Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.202,654.3284284267936,662.271786006902,691.2323327341477,Fist,
34.205,660.2513540090745,676.0376907631983,691.0140563266344,Fist,
34.208,661.6829176763198,677.0130207554126,686.1266739519446,Fist,
34.211,663.7791125511066,640.5465287621652,688.9707730973688,Fist,
34.214,660.2788973187086,669.3606501055539,690.8878595695328,Fist,
34.217,668.0906961072321,666.4349951070541,695.8786607836081,Fist,
34.22,663.9706956113214,687.123410954882,700.7288820420363,Fist,
34.223,668.3091990124225,708.4110955489988,691.6264172347089,Fist,
34.226,682.0146718042698,668.5162268300327,689.4885926829091,Fist,
34.229,678.8862608535601,671.3711716379132,696.3956006044865,Fist,
34.232,662.914283623014,667.267557056851,704.1642241673737,Fist,
34.235,658.6385808752276,662.5506594837498,699.9991929530136,Fist,
34.238,654.1451178962133,677.9105821741322,692.389311479248,Fist,
34.241,661.8045069938311,686.4651860553248,683.0005637407975,Fist,
34.244,669.0837364296599,685.8753688186847,675.0423497012079,Fist,
34.247,647.365575714776,674.7636294083153,680.8324570456095,Fist,
34.25,626.3812293268716,650.550689762913,694.1550963109846,Fist,
34.253,633.6550925558915,634.3613278104458,706.4626880243645,Fist,
34.256,653.6159799833274,664.763653250176,712.634867743834,Fist,
34.259,655.780986640571,671.9369044228678,702.2117361082716,Fist,
34.262,684.9514168442985,680.4946911924709,689.8753362745448,Fist,
34.265,702.6103559267946,708.3127377406046,695.7068020947936,Fist,
34.268,691.2870909317841,680.0830739835588,679.3840073804864,Fist,
34.272,677.4996539949958,685.6527299467003,696.2468911703695,Fist,
34.275,665.5920309534109,693.1347779196236,689.6555620021298,Fist,
34.278,672.7009704948629,688.509647668558,686.6020556213922,Fist,
34.281,661.6805042839651,641.1609788132881,669.8367363019868,Fist,
34.284,651.0928876510725,664.434586099933,669.4374566599676,Fist,
34.287,645.6573415586164,634.9002891660082,668.4005550623601,Fist,
34.29,663.8857208354141,672.9153392213988,669.8303216493513,Fist,
34.293,673.7355755252332,685.7906592834781,692.8386924074522,Fist,
34.296,670.0870478256998,675.2504873574361,699.805324054399,Fist,
34.299,666.6804029560569,672.9540101234925,692.1509530724231,Fist,
34.302,666.5065457232649,673.2304040468221,690.9220046904093,Fist,
34.305,657.5677725753513,658.7174878975735,692.1906616915061,Fist,
34.308,657.3387893842207,662.2606083465348,696.7584016035082,Fist,
34.311,653.0230913189758,665.6591720174756,701.8332531253401,Fist,
34.314,658.130605593992,671.4109726442066,701.7188825272182,Fist,
34.317,661.4464546974248,678.1038901929725,700.2158880491123,Fist,
34.32,655.8500696241939,689.4420444300227,694.5096218001391,Fist,
34.323,679.3528365317388,688.2110378993794,691.403063106902,Fist,
34.326,680.445144825595,688.3895103203666,688.1277487430273,Fist,
34.329,670.6991297840035,683.0362490458785,683.0341390412019,Fist,
34.332,663.6750475972948,649.6843248229414,693.9537279550705,Fist,
34.335,658.3838890056478,660.430471352395,697.0108141912001,Fist,
34.338,638.7897501933277,676.0715521659317,695.6819648363548,Fist,
34.341,627.3923185339354,671.2139899985779,696.5655769783946,Fist,
34.344,637.1776946994894,649.321073808798,688.1445405655552,Fist,
34.347,677.252009183408,661.5898724305478,692.8641739921777,Fist,
34.35,674.7699588262985,661.1034448270136,696.1510367573544,Fist,
34.353,654.8473161276955,650.9772796603775,702.3177811286189,Fist,
34.356,646.9944038384442,668.2411477853236,695.2722812023499,Fist,
34.359,645.5937803499437,666.6476662931044,706.8191023849371,Fist,
34.362,644.9646198707366,664.0462611968828,691.286282096658,Fist,
34.365,648.3831856707556,656.0851330858628,684.5516377152965,Fist,
34.368,662.1595635604339,672.1075638660865,690.044146781462,Fist,
34.371,658.0739489881931,679.9567943759912,690.6514514269174,Fist,
34.374,645.1876962408658,700.0785625074581,700.5330318847932,Fist,
34.377,652.2671100219619,704.0913252939374,697.5148764270397,Fist,
34.38,662.0677539190953,702.106977356312,693.0339930098048,Fist,
34.383,661.3091410767008,665.9975440499239,675.8937991730927,Fist,
34.386,683.2756994099259,684.7462278301988,681.3139136211769,Fist,
34.389,680.5651975351808,674.0632145480173,692.4259534389918,Fist,
34.392,683.1655136544125,670.9655899960505,695.2708334053556,Fist,
34.395,657.0553942984812,671.906977523205,706.3718868937358,Fist,
34.398,647.0384832666497,677.6369831129292,702.3819848754388,Fist,
34.401,650.8372170731088,657.5329443851643,688.1350634259061,Fist,
34.404,649.4887083159338,634.8379093215358,683.3942435257725,Fist,
34.407,667.0322676935515,650.6462276752267,687.6054182774327,Fist,
34.41,658.9473305877841,686.3800503468574,697.0537748400897,Fist,
34.413,661.1468972142812,672.9673740824907,702.6106837523798,Fist,
34.416,660.1340478818473,663.1700853312117,702.8249779731009,Fist,
34.419,658.7832956055755,674.8861318690934,700.2740657656271,Fist,
34.422,672.6691648565727,682.6622072055587,689.1645823913315,Fist,
34.425,665.9597928476087,660.3908527363363,674.4279419693878,Fist,
34.428,664.8935901991832,662.8578904697764,688.7918077459107,Fist,
34.432,667.6634052590615,659.3777047845965,699.9977427718333,Fist,
34.435,668.4181318781533,675.755475849566,696.0057307488597,Fist,
34.438,680.2157467860874,685.9812993981003,697.9583117912188,Fist,
34.441,679.5804059005268,681.7875792726969,680.8026439908318,Fist,
34.444,670.7763935060971,689.4632720307436,683.1146482365904,Fist,
34.447,634.9378889725076,696.096075307855,681.1598189067624,Fist,
34.45,640.6403697300398,712.2217330004851,687.3304852641207,Fist,
34.453,665.9054155236978,681.7061426289251,697.77264330061,Fist,
34.456,690.0983262179287,670.9653807837225,686.7570187755846,Fist,
34.459,673.653663832386,674.361683054171,689.7844344120543,Fist,
34.462,665.6006009102584,638.8991688369714,676.2747223704722,Fist,
34.465,668.0974737521975,652.1929934254877,674.5433955840344,Fist,
34.468,671.3294078504333,669.4718551006144,675.7150549548929,Fist,
34.471,664.411325980583,674.0050845152241,693.6118392481612,Fist,
34.474,666.453849250537,664.8634123639359,690.4632813290693,Fist,
34.477,661.4470215376641,668.9536296073949,701.0482747612327,Fist,
34.48,645.2929479232964,676.5013577343652,690.2493894397485,Fist,
34.483,644.7709428991011,673.7552438682609,691.7319579997013,Fist,
34.486,662.3770382853792,683.5889111267222,683.5216895963775,Fist,
34.489,647.6383748815507,682.7282235298424,681.1275948438162,Fist,
34.492,634.9802499985993,687.2196259760411,693.3793060039646,Fist,
34.495,640.6257606298639,686.9998129606024,698.1317869581923,Fist,
34.498,653.4118066324958,669.2178087494145,688.0830071071395,Fist,
34.501,658.0310872830256,653.8737170545718,695.871227487472,Fist,
34.504,661.7839261035831,676.2276060852535,688.7658189255975,Fist,
34.507,682.5174769780012,680.1021784665797,685.0701403701473,Fist,
34.51,688.3324996629357,666.474653062183,689.1561840958815,Fist,
34.513,679.8486882267819,676.6536595408511,700.625637844281,Fist,
34.516,687.4995759129018,688.7452439958148,710.3697103702676,Fist,
34.519,693.110196961188,700.7251346975726,693.6318145551461,Fist,
34.522,662.2138753192277,683.9055721647229,679.0882616148307,Fist,
34.525,632.667779644463,676.0616035534863,683.3337549369043,Fist,
34.528,634.2652349788231,687.6932004324436,686.7245086103092,Fist,
34.531,655.3472668346485,653.0212030436043,682.8029993537664,Fist,
34.534,666.7523719969239,650.3747314661421,695.7419914891709,Fist,
34.537,673.3662716586914,684.7687625609353,690.1037049417145,Fist,
34.54,659.4388591574262,696.1426336935322,690.6778074118862,Fist,
34.543,643.6188797496413,672.206377054021,681.3250817447998,Fist,
34.546,639.8103660119016,664.5279609594298,679.6160453100258,Fist,
34.549,659.5656102377903,643.0920354237599,686.2209232116846,Fist,
34.552,673.3159367222711,666.2904079306612,702.0456167513868,Fist,
34.555,699.4539188687704,709.5311039127236,705.6222588565658,Fist,
34.558,688.0888215409304,692.1976831194977,685.5789691899978,Fist,
34.561,656.8609919382324,640.7037169580123,691.3030268315109,Fist,
34.564,647.6291719233003,679.3069469102558,685.1352232855825,Fist,
34.567,636.1517806234099,656.0058314807214,684.8580396006155,Fist,
34.57,636.2831015924337,663.1132922307602,685.0929796806549,Fist,
34.573,642.7933153859752,680.6783867691024,689.5963793511843,Fist,
34.576,645.2420848896604,676.8696501099646,695.030881766186,Fist,
34.579,651.4743151038068,675.1695722543683,700.3525072756419,Fist,
34.582,633.3524851027113,658.0252233773737,694.3362926645627,Fist,
34.585,636.43980877874,666.9396206068541,685.3474623379067,Fist,
34.588,644.0478854236467,664.4662671645007,700.7085044036513,Fist,
34.591,674.687782488797,667.3604914379706,690.6995130419151,Fist,
34.594,670.326159039278,676.4572961875554,697.9196861886604,Fist,
34.597,649.0621345117253,682.049364691897,703.5228691724383,Fist,
34.6,642.7301004803301,687.8279105219734,692.114155544538,Fist,
34.603,633.5943291895782,667.2528800073719,681.5899993884562,Fist,
34.606,662.133234993605,691.5456666404804,683.2415155460257,Fist,
34.609,657.7124819412805,659.1781299326575,685.7887412057806,Fist,
34.612,660.9640331225435,646.3003875375256,697.8004679442009,Fist,
34.615,659.9754136771456,700.6175512811602,690.0005954504722,Fist,
34.618,660.2477234897284,693.2820794918632,689.2371260210426,Fist,
34.621,632.1769687148295,651.0441823058346,684.7532623712137,Fist,
34.624,630.6285149608273,651.6166170378467,682.2497364580317,Fist,
34.627,640.2642333822529,679.1805010057093,687.6292982851622,Fist,
34.63,655.6428039840226,693.577765652867,678.7093995463132,Fist,
34.633,664.4470470484551,710.5134797708369,703.120246305495,Fist,
34.636,685.5776233169584,671.9051786548113,703.1681356630487,Fist,
34.639,673.289219533112,669.5377355262918,697.8859320743003,Fist,
34.643,659.2732380954311,664.0148930567376,688.3917001952767,Fist,
34.646,664.4214689041935,662.9518506469549,675.2082574615786,Fist,
34.649,669.1193823956708,666.2397868919119,671.4943518035831,Fist,
34.652,667.677933296911,669.684741459458,696.6339715282883,Fist,
34.655,665.3667611320926,657.1271118077173,708.5838429431728,Fist,
34.658,660.8583403656888,671.6581298897421,698.9445440703087,Fist,
34.661,669.3677406749416,695.6456775242898,694.2259197504425,Fist,
34.664,658.8827209332849,682.0892831193546,694.2037575487801,Fist,
34.667,653.2504669726452,674.4357489866911,699.2578577110597,Fist,
34.67,655.9737391440557,676.5559913582791,697.9559937663071,Fist,
34.673,654.3267696293318,660.3769183608197,689.9770581694911,Fist,
34.676,637.7477255758912,659.4602363658233,697.6886829958776,Fist,
34.679,620.1429855993969,658.9803712344612,695.7828927973381,Fist,
34.682,601.7595460128243,642.0656522590699,686.9925042381888,Fist,
34.685,605.0529921118011,660.8588213752295,700.1910835732322,Fist,
34.688,642.4016800405598,681.0098327410021,695.3272122534767,Fist,
34.691,676.1549664920528,698.0173656961161,693.4841875415071,Fist,
34.694,678.1831846455556,698.654314119138,704.9318855919702,Fist,
34.697,683.9515869559749,662.223885920511,703.0389318512597,Fist,
34.7,680.5442292146956,658.2033429388217,691.4142359988971,Fist,
34.703,670.6031442407542,651.5212370778605,699.0915744413822,Fist,
34.706,667.0636030511383,666.0765434594803,686.7181207797671,Fist,
34.709,690.9181387326882,693.8498668491682,693.9055024272802,Fist,
34.712,685.7138849155766,694.579367587491,704.1028975371,Fist,
34.715,677.5871864065155,682.777684662066,711.7487605510664,Fist,
34.718,667.9498288571631,650.8877785072062,701.4526696744764,Fist,
34.721,673.8995288490687,654.9568897434342,694.9436962537403,Fist,
34.724,672.0016565324851,661.8474402245807,690.7444269352468,Fist,
34.727,660.1750153511781,683.7754981250165,676.9446554117984,Fist,
34.73,646.560470647868,670.0292706524457,691.8928154579181,Fist,
34.733,648.8625435665301,669.797370409652,694.3951826566675,Fist,
34.736,659.5951371902391,673.4086672554812,697.740004985333,Fist,
34.739,669.8414552022762,665.236210255171,692.0912542451923,Fist,
34.742,655.3078723320809,651.5089948784107,670.8605707717622,Fist,
34.745,656.3494809090472,667.949417585065,677.0938094966184,Fist,
34.748,669.8238849429947,689.0154837388377,687.6442769341799,Fist,
34.751,666.8644156294364,707.5070002683401,697.085697899544,Fist,
34.754,656.932456127698,692.9870889171468,706.2985046265727,Fist,
34.757,648.2219705846275,681.820572831699,696.8720629062727,Fist,
34.76,651.6591956209178,672.8241321830907,685.6903118718042,Fist,
34.763,640.8423728754965,647.2998866200312,682.1992709874238,Fist,
34.766,634.2179458401139,673.6655579406688,689.433717660155,Fist,
34.769,643.1039557580896,667.2666653712589,702.1254369169994,Fist,
34.772,675.3827411392618,645.2247023850325,707.4557974881884,Fist,
34.775,688.2666377147004,649.2411761571379,707.691561304517,Fist,
34.778,683.4743289320861,666.947731607882,702.2906759131761,Fist,
34.781,688.7447129183665,683.2010904790271,707.4528768602463,Fist,
34.784,689.4617658211906,683.3816103198063,697.2724601355147,Fist,
34.787,681.8725451079065,668.5098664176305,698.8958566064664,Fist,
34.79,668.8037745718688,655.505245984226,700.5003786683534,Fist,
34.793,646.8414910842765,677.7446064644582,710.3707671607456,Fist,
34.796,622.3106768501611,653.9345728080956,707.6952752703756,Fist,
34.799,642.3501047313338,644.6428191236042,692.0377298638499,Fist,
34.802,715.1203656340082,708.866689666115,684.9997955560441,Fist,
34.805,711.2186862490995,662.3228665975173,683.6590389798926,Fist,
34.808,695.2788287733589,645.7321942725413,695.318537392442,Fist,
34.811,690.241546659654,661.2996931433312,710.0231051472551,Fist,
34.814,679.2338096182119,666.5612502767146,697.860046370035,Fist,
34.817,671.1711282934103,662.1715291942988,691.2188871167764,Fist,
34.82,663.2543084924589,659.6347093146693,691.1582846830231,Fist,
34.823,657.226898339617,673.8822709181632,690.6547392195152,Fist,
34.826,665.7788891528712,696.942945354336,677.3707046950703,Fist,
34.829,668.2099024307612,696.8497248708874,685.0694125973478,Fist,
34.832,662.2097578298757,633.4462968643065,699.2556654519636,Fist,
34.835,668.0965165014883,655.3421509673775,709.9790084337006,Fist,
34.838,681.3544543212001,671.1550916618218,710.6488020001414,Fist,
34.842,680.3335863749488,665.1416891982185,686.93505489052,Fist,
34.845,670.1198452853972,669.7932380191371,691.3699384176658,Fist,
34.848,672.2276505503238,663.2434616379096,684.8266410620977,Fist,
34.851,671.3517220439579,663.0356231970338,692.0371928259365,Fist,
34.854,664.0785597656441,686.0149313229241,696.8682023129704,Fist,
34.857,659.9455022746923,690.127095595252,713.6369381710217,Fist,
34.86,642.7740201680684,663.6658505995096,700.9853453618699,Fist,
34.863,646.3967342849653,668.8404969978925,681.7332740704148,Fist,
34.866,659.3690305196084,664.1531740609615,691.5274639758425,Fist,
34.869,667.6360562605925,662.0291342770022,698.4261755259246,Fist,
34.872,651.7531075183281,654.1960333819429,694.6632903412926,Fist,
34.875,666.9433435134105,665.5121595277976,702.7382108853114,Fist,
34.878,679.6280049834257,681.1292768870923,713.1712309326209,Fist,
34.881,683.6722461786563,673.896766173454,706.3465871031984,Fist,
34.884,706.6708399857092,669.8368787571047,689.2494641839819,Fist,
34.887,708.6405227947859,674.3621545269674,687.1677794656491,Fist,
34.89,684.3707125628844,673.5925571432778,688.7184642217712,Fist,
34.893,667.4702951276654,675.3196895503628,689.5309268869074,Fist,
34.896,680.7386709140147,685.8138437049203,693.1716886963474,Fist,
34.899,698.1356558961459,682.2367897315967,690.7365787907337,Fist,
34.902,702.9005954147095,668.5828105906022,685.7987547872966,Fist,
34.905,692.1567275710973,679.6011358024044,674.2176716587152,Fist,
34.908,703.5787354205531,691.2186457179363,685.597291659986,Fist,
34.911,689.8266005309343,679.0009866954073,697.8467181738279,Fist,
34.914,680.44367318674,640.263950856203,702.3405661988934,Fist,
34.917,678.8816933490864,655.9002793908452,694.0327160397429,Fist,
34.92,678.84472654399,650.6438321642676,693.3354274434361,Fist,
34.923,674.4460820491412,640.760912389864,696.9981666801175,Fist,
34.926,682.0711126412288,660.4172736903755,686.8112965597268,Fist,
34.929,671.585251877934,667.2227146891015,697.0423939278595,Fist,
34.932,685.2280825648406,665.9988952873821,698.3500246226816,Fist,
34.935,690.3262114913716,675.4804242229967,698.065752752513,Fist,
34.938,669.4536226336506,686.4392866419895,697.8934517971816,Fist,
34.941,647.6071444281512,675.4495758354158,687.9156616825654,Fist,
34.944,676.7130174294731,679.422496488392,698.795211171533,Fist,
34.947,705.12999297738,680.1061844952327,691.5480472502765,Fist,
34.95,695.9386039899116,659.7540372316881,689.0071313389697,Fist,
34.953,684.6478616771533,661.8967362519188,691.6230382469938,Fist,
34.956,676.2949116581573,715.6857157570977,703.6775366875573,Fist,
34.959,683.4765390725778,690.5191195629977,718.3069596656513,Fist,
34.962,695.6750733465044,630.3569174238345,685.9076608309341,Fist,
34.965,680.8490855513913,651.48180025599,693.355011147858,Fist,
34.968,692.1177407643486,661.4175667068441,696.0915590633821,Fist,
34.971,681.9626095250379,671.7703940594666,706.3011719347444,Fist,
34.974,694.0875398024964,671.0057820088604,716.729446259671,Fist,
34.977,698.7935112468614,677.7750638455228,704.513893069493,Fist,
34.98,687.5316247381717,678.4961937065356,695.6962425346663,Fist,
34.983,679.8298442160898,668.828851441008,703.5539774363014,Fist,
34.986,679.4107096684825,673.1346426170638,691.6445972495791,Fist,
34.989,673.9002029776815,681.9719585146854,692.4836680273614,Fist,
34.992,670.1593840312223,658.5697565757938,698.774755451054,Fist,
34.995,672.631904796589,663.6394916343083,704.1312097467434,Fist,
34.998,683.7780784103963,670.4871321305194,703.7366293354785,Fist,
35.001,674.2486189900183,667.2348478120384,692.0448627525404,Fist,
35.004,672.286143575447,681.3905467260536,682.9408595491481,Fist,
35.007,658.366082711945,679.8409628678515,693.5909043062811,Fist,
35.01,666.0322530308072,666.7033114079608,692.505537570183,Fist,
35.013,678.8558237380771,649.4699858987315,699.3696331226388,Fist,
35.016,683.3203659439523,644.9982434509091,696.3915498723447,Fist,
35.019,714.5158618111445,678.9823119619265,696.2403549242442,Fist,
35.022,715.0659918863764,709.7787260745437,692.5293049251204,Fist,
35.026,686.4168293973004,686.3310022748711,691.5515889586912,Fist,
35.029,689.3773072215685,659.5481621680453,680.6894720422592,Fist,
35.032,665.784840081315,678.8453082853923,685.216782714937,Fist,
35.035,659.6142023341897,661.5613295509016,697.8416136314409,Fist,
35.038,682.3736300913847,675.423247268587,684.5795779919122,Fist,
35.041,684.3318390049742,654.6144699590766,675.253321558633,Fist,
35.044,704.367740078895,662.9650334078113,680.2662182171605,Fist,
35.047,698.9922748794884,666.1982674835048,677.9107103241337,Fist,
35.05,692.4832293371236,667.0039489273964,678.4271226438431,Fist,
35.053,689.3781744692534,657.0203419948032,705.3491759716483,Fist,
35.056,675.8847207885648,664.988036750321,712.1324559608049,Fist,
35.059,680.5363214655306,677.5630131438986,701.976444360786,Fist,
35.062,681.9557365126295,666.537639085965,700.7518495025455,Fist,
35.065,675.3784758303733,689.8352283042941,684.1030775431487,Fist,
35.068,663.125138059275,691.656809646703,692.9585365007563,Fist,
35.071,664.0049742466181,691.9907786835169,692.1218397762584,Fist,
35.074,695.7058978922246,701.5284599695754,706.4028014424803,Fist,
35.077,712.3645862775547,639.2614500834286,704.7832143048304,Fist,
35.08,708.4505383313344,660.356444758945,687.1411963869567,Fist,
35.083,694.2937736861436,667.9303488648353,686.2964303846873,Fist,
35.086,689.5310907997001,678.4914777864788,679.5463263447674,Fist,
35.089,700.6851250749976,649.6621697738373,685.2171403428483,Fist,
35.092,705.2760207982088,669.0550898379195,690.4248756676764,Fist,
35.095,696.160547871655,684.6021031859044,698.0538139407413,Fist,
35.098,684.8682021937611,672.0799907541264,697.8740969746228,Fist,
35.101,688.676008424283,670.6087107191933,691.4174391528892,Fist,
35.104,695.2029937747709,685.1077222952512,690.8135498539865,Fist,
35.107,685.2582729170648,709.0798651075203,690.6138379113481,Fist,
35.11,671.1380876467332,671.1832733372776,695.0053846842509,Fist,
35.113,658.5352329653779,655.1342946451061,699.3061517841996,Fist,
35.116,664.7582000205755,655.3856033546451,702.7851859075053,Fist,
35.119,671.2599928688994,657.6726058331258,694.4683384261534,Fist,
35.122,672.823332884709,658.626916840901,684.5320528187815,Fist,
35.125,691.8432208112741,657.6644650297719,692.0125701442445,Fist,
35.128,690.5950022453072,658.3696947538489,687.3539599602175,Fist,
35.131,681.0076303491152,661.2049193626547,702.9791203712368,Fist,
35.134,691.2293846880656,660.882638202028,695.3788501475871,Fist,
35.137,702.8943095081221,662.6169833680372,710.9513850154143,Fist,
35.14,699.3719422068527,676.7251863152011,704.051667934855,Fist,
35.143,696.1274905356754,696.1755467862542,685.1602399540234,Fist,
35.146,686.1047543412154,692.5818315245905,689.4967728253332,Fist,
35.149,707.2096469652232,689.3958800310945,690.9021015050532,Fist,
35.152,687.8937331311384,663.8052617079331,701.9609107924593,Fist,
35.155,690.4756373734042,644.3770568820306,689.9591267060192,Fist,
35.158,691.9657679755411,654.4591795753455,686.6279884133326,Fist,
35.161,706.4921410670448,668.4002451181703,683.02765703531,Fist,
35.164,699.0873711213316,671.3111539257949,680.0347203057671,Fist,
35.167,684.5931922904482,679.3736683575712,698.8228379276798,Fist,
35.17,665.4421008160234,686.0048247581511,694.8261660130222,Fist,
35.173,673.4592644523698,663.3411572386213,700.9061009771945,Fist,
35.176,702.1835967521187,692.7673808058954,703.6522273602757,Fist,
35.179,695.7331878820881,690.8127529397908,699.511976779935,Fist,
35.182,700.5301625168518,678.2180128357426,681.1924095383179,Fist,
35.185,694.6774625393704,680.7430768898818,679.3801080441604,Fist,
35.188,701.5494843184333,678.178190967821,676.342913668503,Fist,
35.191,703.4180835983852,666.824390509652,689.8632812337019,Fist,
35.194,698.8274268898281,685.6426382830904,700.1834464291867,Fist,
35.197,674.4370340629856,665.3005802989697,690.9089685569965,Fist,
35.2,670.996960520382,682.1858378870294,682.6336404840517,Fist,
35.203,681.6540481631813,695.9377719089713,681.278515610518,Fist,
35.206,694.1862975581047,657.8988269446882,672.2174927255503,Fist,
35.209,694.44640927868,665.1410985161184,680.7423693826639,Fist,
35.212,691.9448795252895,683.9764939518564,704.3947767489882,Fist,
35.215,694.608569694587,699.3308680451951,695.3713030065659,Fist,
35.218,702.7276060256488,663.4539250676543,698.1001654982764,Fist,
35.221,695.9446210795189,672.7516094150078,677.8591320346751,Fist,
35.224,695.0315022506121,649.6884423122933,669.8216348673863,Fist,
35.227,701.5343119542971,655.487991033553,681.1193282746468,Fist,
35.23,688.7153415340592,694.1150962251539,696.0305417812516,Fist,
35.233,648.782741282313,676.5331752935857,698.4658483822164,Fist,
35.236,640.9266645820933,662.2982290146624,695.0666827042917,Fist,
35.239,684.7958224768427,677.3454615289523,705.9515566768117,Fist,
35.242,708.9335684697113,688.4009991170167,684.6028577807972,Fist,
35.245,708.6644653873998,690.7426793268537,672.8627047375088,Fist,
35.248,696.3945241444736,669.4035153870005,693.4486256180555,Fist,
35.251,690.1251119524374,700.6630135372893,696.1457235986857,Fist,
35.255,691.3662929971567,705.497179686687,698.2790384625242,Fist,
35.258,666.7586006830454,657.160502333701,691.0672099670422,Fist,
35.261,670.7598722886887,663.0167791863416,687.2337093631875,Fist,
35.264,686.1483438191824,689.4997166990896,672.1151825326899,Fist,
35.267,726.0514314235963,680.6341535608951,677.0519717993702,Fist,
35.27,714.8309647835451,672.887998567581,692.5674018344166,Fist,
35.273,699.502705276335,682.6391205357456,697.6408007908822,Fist,
35.276,695.2546620672539,683.2470939453952,703.8771538587991,Fist,
35.279,697.090070496806,683.7350974959252,691.7981507537545,Fist,
35.282,687.1911874045358,661.1707563603826,681.4976240989714,Fist,
35.285,680.2430188945555,671.2873192176007,680.1156890530216,Fist,
35.288,680.0128245368987,684.1507892788397,684.9793660616119,Fist,
35.291,677.011304737485,701.7703863108619,701.0517318310418,Fist,
35.294,670.828794935798,677.9280964050408,702.8558448381239,Fist,
35.297,668.0846998792529,688.5748527735296,693.7191127203837,Fist,
35.3,682.7414092709314,693.9950000041723,682.8025994065522,Fist,
35.303,650.3726464954193,653.9659588296364,669.1837530355159,Fist,
35.306,634.9016165616055,649.1391735242812,686.6527309003748,Fist,
35.309,669.3083970914361,667.4259653599221,686.6658713419284,Fist,
35.312,707.703034007911,684.2784087989818,703.4300015485288,Fist,
35.315,709.4833325723806,688.0729005423666,708.5067437299184,Fist,
35.318,703.2064328439752,676.9654061753042,693.7755690545522,Fist,
35.321,713.4125731483189,689.6560996360897,701.890613066031,Fist,
35.324,707.2271600040389,731.7088570247718,688.0625758245678,Fist,
35.327,685.9467728074518,687.9166886707173,675.1383710072483,Fist,
35.33,676.1352093380939,638.9351807755447,682.5666216095235,Fist,
35.333,686.1893023478153,655.2382660196145,703.3631251291185,Fist,
35.336,693.8517080368648,673.1249109655513,702.6173690101348,Fist,
35.339,701.6272040161138,683.3297685777865,704.5231764940233,Fist,
35.342,697.1960046525007,692.7095964800831,694.178779623363,Fist,
35.345,688.5335491339623,670.7020170333406,698.8016007902146,Fist,
35.348,677.7152464050348,659.1162203688884,687.6567396708416,Fist,
35.351,670.1207280302916,669.1905867088541,704.7849184018277,Fist,
35.354,682.3573985525845,699.0558337039749,698.2819590904664,Fist,
35.357,692.456082994471,689.895848619443,698.4891496287763,Fist,
35.36,686.3552661365588,697.3831674317321,708.9975898262966,Fist,
35.363,678.487933693878,680.7272238406209,685.584724019137,Fist,
35.366,668.2141146915096,670.7684845648389,681.7159988541601,Fist,
35.369,660.5368710204209,659.3461643870073,680.4356819910624,Fist,
35.372,652.8488049326902,665.2843427997044,688.1541613524153,Fist,
35.375,637.3961445565396,667.7771440478735,701.202541733091,Fist,
35.378,652.3223778393719,692.7720430817656,705.6691808306194,Fist,
35.381,683.4899244892507,682.3209091807496,705.8284867797478,Fist,
35.384,696.0261358053846,681.4061488397299,705.3139126675024,Fist,
35.387,702.2814789153908,692.4450930887572,701.9081565032192,Fist,
35.39,700.4720479812679,687.5650498348534,701.2848557573385,Fist,
35.393,690.2284217153099,676.1741991250752,706.819033243541,Fist,
35.397,677.2173145076412,682.059979088304,690.736525146547,Fist,
35.4,669.8025017741325,661.7698516571345,689.411374260351,Fist,
35.403,656.9037040357236,649.0503810704208,690.4841954093213,Fist,
35.406,652.8449234777597,666.5465702470028,687.0728823033431,Fist,
35.409,666.3288994227528,665.0759583802173,693.5701803648686,Fist,
35.412,707.5082829604486,679.5106237543373,699.283122930899,Fist,
35.415,704.9682742319434,684.0822218754556,708.338846366268,Fist,
35.418,693.9539163057705,689.8583715985264,698.6067031153086,Fist,
35.421,681.9858303053177,683.1468997176767,682.4489900408971,Fist,
35.424,673.7517534198468,695.3754646033602,694.2219035889988,Fist,
35.427,677.6662603218866,692.901958573098,683.2114938749663,Fist,
35.43,688.3903632629351,718.6601482224642,685.2767855258925,Fist,
35.433,665.4414350320619,673.8906209338452,697.348572295734,Fist,
35.436,647.5628569797107,643.3820597388816,703.7029205206538,Fist,
35.439,659.6349000495553,674.6882807836868,701.7402949023598,Fist,
35.442,683.748038261895,670.7558000988722,690.22980513928,Fist,
35.445,685.7408262182267,662.4162456293399,681.2432070068368,Fist,
35.448,678.706618989303,666.5435125283614,688.9732067553051,Fist,
35.451,671.7321856894714,667.0210697676026,692.5728258577377,Fist,
35.454,690.4589552234357,693.5072473892268,704.7440313987769,Fist,
35.457,701.8791874503121,697.0514538349454,712.638432698063,Fist,
35.46,676.0793562030025,653.8910345901292,698.1123433247022,Fist,
35.463,668.8335166971108,685.1645624833777,690.1463276322279,Fist,
35.466,662.92995428204,666.058250791818,687.7972731348601,Fist,
35.469,663.4405664730747,648.0904463637407,692.0239152936834,Fist,
35.472,673.3819172837635,646.6893990861653,702.3715284313594,Fist,
35.475,683.2845709663118,661.7181982658145,706.8208082700739,Fist,
35.478,683.2976976987956,661.6461231286672,704.4865565880009,Fist,
35.481,689.9749076336512,689.7414683987461,698.2220242288141,Fist,
35.484,676.4366956277723,677.4770125719324,697.0775410029341,Fist,
35.487,669.128028050426,685.8342124026075,688.5017423035791,Fist,
