Timestamp,Channel1,Channel2,Channel3,Action1,Action2
30.838,680.0650823193887,665.4185462496932,653.2488028107647,WristRotExt,Rest
30.841,677.257921368828,667.7182922027459,657.7479633984522,WristRotExt,Rest
30.844,674.8637342290561,661.6073598393631,661.8369432493381,WristRotExt,Rest
30.847,689.4820987560867,672.7546969359752,737.3067638047652,WristRotExt,Rest
30.85,677.9294416820337,675.9507532061044,650.0007885695444,WristRotExt,Rest
30.853,671.6812874890909,655.8146090286504,670.2554226226118,WristRotExt,Rest
30.856,674.119977846143,658.3231012014271,639.2291455542023,WristRotExt,Rest
30.859,668.7080065855988,659.8463922555915,630.6570691653573,WristRotExt,Rest
30.862,674.9181944034332,658.9088086973201,645.941978805301,WristRotExt,Rest
30.865,679.013719441142,668.5539458458359,789.1125797167515,WristRotExt,Rest
30.868,658.4570918628087,654.5369147702354,682.8639665679892,WristRotExt,Rest
30.871,664.4815974809644,652.0971354361934,678.2856802088833,WristRotExt,Rest
30.874,670.1821565845199,659.8232233313588,684.3518321933547,WristRotExt,Rest
30.878,679.0611027552012,663.0566308565892,646.4074857720716,WristRotExt,Rest
30.881,684.0034972433444,666.3374044105296,653.9535098020446,WristRotExt,Rest
30.884,682.2567447729998,662.5235334066789,672.8644976454374,WristRotExt,Rest
30.887,686.5700681889139,666.1757565946289,693.0303767955752,WristRotExt,Rest
30.89,687.4861136062281,666.4713479842362,725.0782048795468,WristRotExt,Rest
30.893,699.085211644794,664.9777603122902,691.907751787633,WristRotExt,Rest
30.896,689.4205080772052,665.9087182174585,642.9631934122077,WristRotExt,Rest
30.899,692.1770521613422,667.2664060910232,658.469952758545,WristRotExt,Rest
30.902,673.695607029868,668.1552390045213,640.3246689229809,WristRotExt,Rest
30.905,672.8292695080363,664.6022444489294,681.6469003733278,WristRotExt,Rest
30.908,665.5529815617778,663.8867466314729,693.5739181725882,WristRotExt,Rest
30.911,654.0830915073266,675.57835585813,769.1077958473916,WristRotExt,Rest
30.914,654.0364478869972,667.3958626265362,655.2903306830324,WristRotExt,Rest
30.917,660.4925889363991,670.4790956353063,639.4151508110941,WristRotExt,Rest
30.92,665.3087693820917,669.7923081865678,651.1150969404098,WristRotExt,Rest
30.923,662.1807643390613,670.1397252249391,662.1748670548042,WristRotExt,Rest
30.926,645.7488645015793,670.2620780780409,703.8762675376257,WristRotExt,Rest
30.929,629.152240652113,655.6901318657556,690.8611727787462,WristRotExt,Rest
30.932,637.3412576128552,655.0257563621708,692.6945045822268,WristRotExt,Rest
30.935,655.6573773214075,666.023327234188,710.856762034507,WristRotExt,Rest
30.938,656.5668173512003,664.9713337387244,634.4061677940092,WristRotExt,Rest
30.941,667.8917113413466,665.4222268369468,638.320278325114,WristRotExt,Rest
30.944,658.9194767379137,666.7570819565155,668.9433704547132,WristRotExt,Rest
30.947,657.019181492231,668.8550935810916,692.2124018922332,WristRotExt,Rest
30.95,662.5538185302995,667.7043137197868,699.2808221913364,WristRotExt,Rest
30.954,667.8142366187855,670.0378948495263,758.94560026474,WristRotExt,Rest
30.957,665.504376352355,671.0941697471344,670.7192809247114,WristRotExt,Rest
30.96,654.9510461033638,665.5505115450038,632.2957256192834,WristRotExt,Rest
30.963,651.8844314675846,664.3659227330593,654.7914963712092,WristRotExt,Rest
30.966,658.8700871312722,678.777480575738,671.9245090394627,WristRotExt,Rest
30.969,667.9826495626747,680.7850290280616,678.259905965317,WristRotExt,Rest
30.972,675.0672262987168,660.9303952372545,690.6718600597214,WristRotExt,Rest
30.975,681.1893488394438,660.324832239727,679.0602116656556,WristRotExt,Rest
30.978,694.7257476718125,665.312740244,738.8717828836183,WristRotExt,Rest
30.981,697.7220759060473,667.6768532606188,732.2426727107373,WristRotExt,Rest
30.984,703.606605959726,670.0986611960723,728.2888535605495,WristRotExt,Rest
30.988,705.2904767144295,671.0345329087415,726.9945880168185,WristRotExt,Rest
30.991,703.6868356092972,672.9724690881335,709.1889469848808,WristRotExt,Rest
30.994,704.1177706858839,667.1655550200409,622.9139790432428,WristRotExt,Rest
30.997,706.5601273250732,671.5064104207052,606.3310535348718,WristRotExt,Rest
31.0,709.7850864869459,670.3073686727724,619.806686616741,WristRotExt,Rest
31.003,707.5381824419716,666.408180166266,640.1663834054928,WristRotExt,Rest
31.006,710.4087245951563,662.8102711212958,665.1758140535132,WristRotExt,Rest
31.009,711.3550843423706,663.535473172125,673.3309922612897,WristRotExt,Rest
31.012,711.9966241117268,659.9651217419054,671.220759298892,WristRotExt,Rest
31.015,716.9422849347931,668.9488958059425,663.6171685000859,WristRotExt,Rest
31.019,732.9080805668926,674.9166881938801,674.8305678165635,WristRotExt,Rest
31.022,736.090480219183,677.9460785324667,681.558458990867,WristRotExt,Rest
31.025,721.0355026764277,671.9481989083528,701.4450480276404,WristRotExt,Rest
31.028,710.6454271847518,669.456456238801,721.8915899862754,WristRotExt,Rest
31.031,713.4731046525364,667.4170276423725,719.7465014155508,WristRotExt,Rest
31.034,708.2208690906607,661.3784720156756,699.0781443212204,WristRotExt,Rest
31.037,708.1963447566443,668.2866952761049,682.2845497470557,WristRotExt,Rest
31.04,714.8322891989098,668.2511089147459,690.0829547742551,WristRotExt,Rest
31.043,720.1624500945151,670.7504392564821,692.3291531001512,WristRotExt,Rest
31.046,714.7346067112215,674.5530670348486,711.2852819305995,WristRotExt,Rest
31.049,707.6348903936017,666.0772628876284,720.8073694476329,WristRotExt,Rest
31.052,721.3709004367471,657.2618660046894,715.5481899438131,WristRotExt,Rest
31.055,732.9360691232764,669.5920288076435,706.6461511428537,WristRotExt,Rest
31.058,749.9601733637063,683.6388407515097,694.2813884355293,WristRotExt,Rest
31.061,756.8722023811581,665.0034177307389,683.9454208547379,WristRotExt,Rest
31.064,744.798575615713,654.8252355844063,706.1229832319001,WristRotExt,Rest
31.067,723.515446009093,652.2278335366051,713.7617592527579,WristRotExt,Rest
31.07,727.8859773738358,664.4663231928733,716.1040009384157,WristRotExt,Rest
31.073,737.4535492007195,662.4044802671051,699.0022234919338,WristRotExt,Rest
31.076,756.363400383401,666.4864309413947,685.4670680126032,WristRotExt,Rest
31.079,770.3606951666707,670.2106911195149,669.2486863432749,WristRotExt,Rest
31.082,772.4499151050943,677.7106371773049,680.6233812121608,WristRotExt,Rest
31.085,775.261655481059,677.8783080432783,714.7078930983416,WristRotExt,Rest
31.088,775.5002743602126,680.7597822856643,717.3152556795187,WristRotExt,Rest
31.091,771.3027115229024,681.5293194686556,709.6765297265684,WristRotExt,Rest
31.094,764.5770465823467,679.0562759704919,697.1847405653883,WristRotExt,Rest
31.097,752.2026285174642,668.7537978594062,684.1792063926705,WristRotExt,Rest
31.1,743.0319283046637,663.1346217554357,690.4960215683009,WristRotExt,Rest
31.103,734.8874646291094,667.3745062797673,706.3346548479384,WristRotExt,Rest
31.107,733.2200912499536,674.7369563265987,712.1099569928595,WristRotExt,Rest
31.11,726.0675133547203,673.0312398709344,714.7142052309757,WristRotExt,Rest
31.113,726.7398121046796,669.9250602632833,695.4279226574805,WristRotExt,Rest
31.116,707.5055804855324,672.2682633719759,690.6426633170441,WristRotExt,Rest
31.119,697.0364960475559,669.632211283709,679.9112242354422,WristRotExt,Rest
31.122,690.4052705055798,671.7750503748715,680.241738586633,WristRotExt,Rest
31.125,676.188736699669,675.6248176842711,693.1226632741289,WristRotExt,Rest
31.128,653.6393104361666,675.8010614873244,696.6348882478343,WristRotExt,Rest
31.131,646.9155391354011,669.3006019950631,695.3494781672332,WristRotExt,Rest
31.134,653.9728473392543,674.7137093202721,680.9990895985471,WristRotExt,Rest
31.137,654.2761134238378,675.5730242220192,674.5640205817247,WristRotExt,Rest
31.14,651.3465590890121,671.9902875411854,688.0417958547825,WristRotExt,Rest
31.143,642.8134575859854,676.6261573584268,678.2829676011762,WristRotExt,Rest
31.146,623.9658235270766,671.8715169276616,689.4641851740104,WristRotExt,Rest
31.149,606.9484844146352,679.1541921084156,709.7114145411747,WristRotExt,Rest
31.152,597.7712235178021,669.751038521652,704.029183272026,WristRotExt,Rest
31.155,602.0045247083336,682.6230529097381,683.1719128098384,WristRotExt,Rest
31.158,614.926413288881,681.1429668835362,670.2114212765003,WristRotExt,Rest
31.161,619.3284176979563,673.7996803283311,678.9200686121069,WristRotExt,Rest
31.164,621.5818895795213,661.6978563902206,691.5136070863732,WristRotExt,Rest
31.167,612.7327868619903,665.7622487261592,692.9897973525283,WristRotExt,Rest
31.17,603.0105981839416,661.5085102925909,700.5047286158476,WristRotExt,Rest
31.173,589.2547976082323,665.7195425891331,690.9987999199391,WristRotExt,Rest
31.176,587.6769712778296,693.1293372069999,676.6645707684244,WristRotExt,Rest
31.179,578.7308363593621,669.3971812006452,676.6474332389156,WristRotExt,Rest
31.182,581.6203411364962,653.5312555469579,682.0892646419126,WristRotExt,Rest
31.186,584.4185596011353,672.0426120808854,717.2422906449187,WristRotExt,Rest
31.189,584.4072120675102,665.1582724044648,718.0421510985078,WristRotExt,Rest
31.192,577.7116516484799,639.4054704195822,690.7535524074498,WristRotExt,Rest
31.195,579.6178650400477,641.940300695932,686.1027969244476,WristRotExt,Rest
31.198,586.3274993094801,675.1333630243972,670.0509405196834,WristRotExt,Rest
31.201,596.963370080396,678.8715367164059,678.8181106827391,WristRotExt,Rest
31.204,590.3670990904687,676.7721702780926,690.9023578050563,WristRotExt,Rest
31.207,579.6402889061319,675.8781607005787,698.8651774960967,WristRotExt,Rest
31.21,559.3261181504868,668.4696571194717,691.5418877055511,WristRotExt,Rest
31.213,554.296177541754,660.2624905422318,679.3089937340013,WristRotExt,Rest
31.216,557.927834740619,659.6999144196408,674.4764267774137,WristRotExt,Rest
31.219,574.4963126774207,675.1560133881585,674.7600370359465,WristRotExt,Rest
31.222,579.5684402666617,673.583151529211,677.3927715292897,WristRotExt,Rest
31.225,586.3791258787066,664.5231967596051,694.8052662378867,WristRotExt,Rest
31.228,581.0871495112359,667.1612891151058,694.7264426620534,WristRotExt,Rest
31.231,578.4500001013279,664.743686883889,702.7475056347257,WristRotExt,Rest
31.234,577.9735479323325,665.080841789346,690.7261682422362,WristRotExt,Rest
31.237,593.5850535136525,666.6051449304991,664.1172604700638,WristRotExt,Rest
31.24,600.6253129989282,670.8089036713724,684.3100564849444,WristRotExt,Rest
31.243,604.3228953269595,672.0929166189333,686.3587089012515,WristRotExt,Rest
31.246,592.6807233906654,668.1154952186937,696.6840227465657,WristRotExt,Rest
31.249,592.8009966374632,653.7078510174574,707.4131569162794,WristRotExt,Rest
31.252,602.9250303417481,654.6034442905717,695.9189422033957,WristRotExt,Rest
31.255,615.3115493430554,659.2427234939007,691.5014268757614,WristRotExt,Rest
31.258,623.4990064500578,657.7834067086466,668.1136874096021,WristRotExt,Rest
31.261,643.869922622433,664.3883269296082,687.2728249159843,WristRotExt,Rest
31.265,657.384987161754,661.2029297593748,678.0074480780897,WristRotExt,Rest
31.268,654.3519025268439,649.6864878757582,695.1300740397065,WristRotExt,Rest
31.271,651.0010303260124,641.2036223654297,693.5538320009508,WristRotExt,Rest
31.274,648.9169411560226,657.2024210932757,679.552128857628,WristRotExt,Rest
31.277,646.2113530887787,660.2548653191168,673.814590431999,WristRotExt,Rest
31.28,656.5191866778358,659.3880211577441,667.3398479628381,WristRotExt,Rest
31.283,668.3283452186996,670.2909583200167,681.4987363217755,WristRotExt,Rest
31.286,685.612219049003,665.0790584181617,701.8079950580591,WristRotExt,Rest
31.289,703.9794330572406,651.4596559357233,702.4601307463802,WristRotExt,Rest
31.292,718.7212400104094,661.1915756692381,697.2531023327234,WristRotExt,Rest
31.295,728.7287448321276,660.3517431440047,691.3232405571032,WristRotExt,Rest
31.298,731.9156005281926,652.1376797124958,682.7351984662054,WristRotExt,Rest
31.301,738.3198932790629,699.9847072344669,673.2742504208386,WristRotExt,Rest
31.304,741.8416746666044,706.9055058843501,708.3110074175605,WristRotExt,Rest
31.308,743.5615287496482,646.0076816091158,699.7493374048873,WristRotExt,Rest
31.311,750.1861018164279,638.178983709691,688.4046648031074,WristRotExt,Rest
31.314,760.9395928310862,641.029111865653,671.0852254730731,WristRotExt,Rest
31.317,771.5956862682922,643.8438318781652,665.5245674281797,WristRotExt,Rest
31.32,788.7144134896295,662.3419496228635,680.5275113019361,WristRotExt,Rest
31.323,801.6940208308722,707.270472916421,687.9846886378156,WristRotExt,Rest
31.326,803.8826726535168,657.1394648718197,708.5911129225627,WristRotExt,Rest
31.33,800.855032903556,634.2768483491956,706.2407816935518,WristRotExt,Rest
31.333,806.3051392203736,648.9342610757662,690.6991846202832,WristRotExt,Rest
31.336,806.102348101419,670.0881731615273,669.9972492453157,WristRotExt,Rest
31.339,799.3840032081608,670.4353750271052,668.0913767923566,WristRotExt,Rest
31.342,798.1649354892892,656.4727290240203,677.2883733854738,WristRotExt,Rest
31.345,797.9758790702675,658.2474217709806,684.7982239482669,WristRotExt,Rest
31.348,796.7534287874017,652.662912924637,697.5034061078318,WristRotExt,Rest
31.351,805.2216679122052,657.642348127645,677.6453063065179,WristRotExt,Rest
31.354,819.0200792574977,665.040706997002,689.4041787867759,WristRotExt,Rest
31.357,841.3267429264478,662.4293354069395,668.9459757740468,WristRotExt,Rest
31.36,850.3015107275857,667.3402502942383,657.2204658055861,WristRotExt,Rest
31.363,850.7811231352238,668.5349367302581,659.7933053723938,WristRotExt,Rest
31.366,851.4875878676877,672.072628387526,673.4377239272266,WristRotExt,Rest
31.37,844.430691531979,660.920569410392,677.233394054579,WristRotExt,Rest
31.373,840.9456885988341,661.7046346312326,679.8807841397266,WristRotExt,Rest
31.376,835.1863605006171,664.0320323743858,670.4708654249746,WristRotExt,Rest
31.379,835.2635252789885,681.1721987929582,667.6912150014895,WristRotExt,Rest
31.382,828.6923895707595,639.2770945164078,662.6030615094974,WristRotExt,Rest
31.385,836.775000306964,648.0740515081944,683.7380658075888,WristRotExt,Rest
31.388,834.641749220103,661.6259803326107,697.2347202580834,WristRotExt,Rest
31.391,839.8239904432286,666.6936721436587,709.4581007311464,WristRotExt,Rest
31.394,842.5961956496471,670.3603101206196,667.326817193844,WristRotExt,Rest
31.397,850.7511962355609,671.2199623846963,665.695563041635,WristRotExt,Rest
31.4,856.3084746966928,674.7258472115811,663.2582876990184,WristRotExt,Rest
31.403,853.7513248623997,672.6072761544318,661.1413808037497,WristRotExt,Rest
31.406,844.921773066732,667.7063420660903,690.6548256462604,WristRotExt,Rest
31.409,838.5148982423423,665.926593056511,690.938665382703,WristRotExt,Rest
31.412,832.8640374975249,676.5880383954094,687.9685620032027,WristRotExt,Rest
31.415,828.1726930347315,672.8434512428584,676.6507293761646,WristRotExt,Rest
31.418,812.8446570449659,660.6579089949023,666.4981092808376,WristRotExt,Rest
31.421,809.9371755048246,662.7839354019088,681.6410328913967,WristRotExt,Rest
31.425,795.3672010144235,660.901315319695,683.1257513911428,WristRotExt,Rest
31.428,794.3821912267437,650.4263228686241,700.7809908128966,WristRotExt,Rest
31.431,797.8154036778693,677.1103599203062,686.0532893005955,WristRotExt,Rest
31.434,801.1473215994026,702.4938043944602,679.140371577784,WristRotExt,Rest
31.437,811.3276602420402,668.9235685972653,648.4065346010368,WristRotExt,Rest
31.44,812.9143372672006,662.4109765781136,669.3529420319727,WristRotExt,Rest
31.443,811.090703140581,694.1422211101319,684.4812291242157,WristRotExt,Rest
31.446,804.7780835363965,675.7490743099539,695.4335111896409,WristRotExt,Rest
31.449,785.2449465089973,681.9216951038474,695.032578710625,WristRotExt,Rest
31.452,779.2490707932795,666.1261506231011,744.7238325743475,WristRotExt,Rest
31.457,788.0461058671601,642.5316730179397,682.5026682022415,Rest,
31.461,788.9690248929292,650.3529489461123,644.8889648781973,Rest,
31.464,790.9122950926179,669.47769099208,660.110108269466,Rest,
31.467,787.0539512698592,686.9669272860202,679.1297756588192,Rest,
31.47,780.8584762642952,679.4324057617671,691.6278584751914,Rest,
31.473,784.1465680773936,669.222211745049,674.6829348424595,Rest,
31.476,792.2778138253467,672.8191182397745,667.8636995391488,Rest,
31.479,796.7018028142218,677.0117523684206,660.3223318245806,Rest,
31.482,793.0576667854389,677.1148922580352,674.4678532442872,Rest,
31.485,792.7684387884663,681.5301515495958,679.241988568543,Rest,
31.488,790.0994664549191,668.5809699989521,683.0695936762802,Rest,
31.491,783.6539707963432,666.516007961751,688.7549273675594,Rest,
31.494,785.4366970582839,671.786917661061,682.1427341869753,Rest,
31.497,777.2583487341819,666.488658963282,671.1055739051787,Rest,
31.5,784.5148646253186,666.1760617704465,669.5394324707308,Rest,
31.503,794.4430171779414,669.8543691461526,686.4739151565927,Rest,
31.506,797.3752948493117,668.514525713268,697.1277209672595,Rest,
31.509,795.6835336307923,672.0244803457833,702.5638243632108,Rest,
31.512,792.1889695154392,669.2933975807903,689.6197527193729,Rest,
31.515,795.4338032524352,668.320991792797,680.708099688065,Rest,
31.518,790.5359262866886,668.8193820499637,670.0967550393051,Rest,
31.521,781.7589767883989,671.0800410604526,675.9699882233128,Rest,
31.524,770.2742320626058,680.1356965465184,692.1333100954664,Rest,
31.527,766.4843310695089,677.6314529933277,703.77725765434,Rest,
31.53,765.3594649266558,667.328052202231,697.8467747982472,Rest,
31.533,771.0976148960132,666.0551543301528,680.6199861311896,Rest,
31.536,779.3178116462007,651.3367028637771,674.2509459556277,Rest,
31.539,789.2588429759554,670.6445980840442,669.8604613376214,Rest,
31.542,791.6215308453477,676.5156086105834,685.0672435840659,Rest,
31.545,779.3892215954329,670.4262018711808,692.9468820031741,Rest,
31.548,764.5416515519204,664.8613273932132,707.2802784777019,Rest,
31.551,758.8147471922334,667.1767744036644,700.4645866709454,Rest,
31.554,755.7751483649192,669.6725856867535,692.0849415165117,Rest,
31.557,758.4416959812279,654.7892909990896,678.2762525410953,Rest,
31.56,765.3582680652461,654.5482050833947,673.6244980841277,Rest,
31.563,769.4267176898381,685.305465496238,688.7060277111564,Rest,
31.566,777.3377570316502,712.1876886114703,702.180389425801,Rest,
31.569,770.9215612317993,652.1083166728397,699.652005392552,Rest,
31.572,771.4323534288827,669.5945459120925,691.8163867969974,Rest,
31.575,772.9276690396867,670.5515444936209,676.4612348629516,Rest,
31.578,771.2308098352921,664.9399006295085,674.5574789711808,Rest,
31.581,771.6235943583958,670.5048376923606,686.7008878828153,Rest,
31.584,759.4746815532067,664.347233694462,704.6489071427472,Rest,
31.587,747.5751355379981,666.4255209476377,705.2169072886595,Rest,
31.59,742.5480684695325,664.0462051685101,694.3307226098445,Rest,
31.593,737.3683175287625,658.6227558401532,681.0559154815573,Rest,
31.597,740.0030207637574,662.8792414521266,674.4012760402293,Rest,
31.6,747.0507350028438,682.0911231149582,670.2767020793798,Rest,
31.603,753.7877367481872,703.2352618259504,675.1315516390266,Rest,
31.606,757.8503868401511,675.5087644468265,686.1575348565024,Rest,
31.609,754.6419834663848,659.2214988734124,702.4034544710463,Rest,
31.612,755.5607534123366,660.9709240163475,690.1665449340993,Rest,
31.615,755.7690722667065,660.8514470876988,662.655833680133,Rest,
31.618,754.8403894711005,665.8225972440955,659.5541905825365,Rest,
31.621,754.9177241227297,670.290033851866,670.3343153398413,Rest,
31.624,744.6417754461497,669.3020283343826,677.0055058009035,Rest,
31.627,731.834548930472,665.2315956630225,690.1123714580979,Rest,
31.63,730.1338887374269,666.2153013009192,702.5295838748913,Rest,
31.633,731.5546138947742,667.3107209576036,686.8704166257878,Rest,
31.636,737.6442137532489,666.732316223659,668.7296645319062,Rest,
31.639,747.8452232891588,677.6485166130682,668.8542585199187,Rest,
31.642,749.6130877271995,675.8709294642126,668.1752596110415,Rest,
31.645,747.7771631213622,678.7396810936548,690.2510273755821,Rest,
31.648,735.3193849705916,672.5023290517722,687.4227329996506,Rest,
31.651,726.3633604482842,672.2812756635279,685.8287383113787,Rest,
31.654,722.3022463681991,671.2133611695004,673.9617662384231,Rest,
31.657,720.8406705666388,672.4035927538387,666.7835899333465,Rest,
31.66,720.0435394100593,670.9915817965963,668.3691702329123,Rest,
31.663,719.5815366007729,673.6611156059641,681.4724196758771,Rest,
31.666,724.1843836527328,673.8048289781605,693.250064641245,Rest,
31.669,724.3207459832128,667.7402040648703,694.9880343661349,Rest,
31.672,729.2555867738231,664.0970699902856,686.4370878263817,Rest,
31.675,735.6871379240915,671.7591091107261,669.7523307505048,Rest,
31.679,737.2523811164357,664.3121188058994,660.9011877657399,Rest,
31.682,742.3713823999623,679.9181365869208,671.0141850726825,Rest,
31.685,737.9085740934103,679.1187559507795,694.4405054379112,Rest,
31.688,727.4247482329307,676.5746023147824,706.3263972194668,Rest,
31.691,714.1430669001421,670.2822262385162,693.533081237445,Rest,
31.694,709.5079641947704,680.3115678204975,675.9838415365031,Rest,
31.697,711.3801665759286,708.8251672774753,665.6345588725279,Rest,
31.7,716.0169501324833,666.1227823642233,664.807890630709,Rest,
31.703,728.403146672624,662.4076333531897,677.8059813745,Rest,
31.706,730.7419187714956,662.98467075642,699.5441656761367,Rest,
31.709,726.9239195494556,662.0952561015196,695.2830344775956,Rest,
31.712,721.4029778722498,663.2687286458884,697.5336369912192,Rest,
31.715,721.4105738890855,677.3087003599048,666.9998266696723,Rest,
31.718,711.219700124228,651.7595483970103,662.1526541891878,Rest,
31.721,706.037667517384,679.2719518270435,658.4190098546756,Rest,
31.724,701.2094362031742,668.0680070004472,682.6743874161705,Rest,
31.727,704.4995205997849,664.8349743884771,699.2388760136218,Rest,
31.73,714.9018204095149,666.1297447836095,694.3660639960842,Rest,
31.733,721.1157734532086,668.9872740491955,685.7837892513024,Rest,
31.736,723.1343940656654,664.7030031327013,669.5570599504781,Rest,
31.739,722.2533085648189,682.5494262635024,670.2498501837075,Rest,
31.742,728.4157476920781,677.2778907153477,672.4125245109229,Rest,
31.745,730.5001026988152,674.9801576113889,693.100436103396,Rest,
31.748,723.3133623973563,672.270852002007,710.1850956899042,Rest,
31.751,706.5523322287002,669.3922417631437,699.6112888588058,Rest,
31.754,699.6621310308136,670.9192914866557,685.3277224692968,Rest,
31.757,702.790358995242,682.2496178447744,669.3016015650751,Rest,
31.76,705.9101326358476,683.1244180350802,675.2909475911794,Rest,
31.763,704.1691439353399,677.2496458589609,685.8059592015694,Rest,
31.766,697.0673241695553,674.030688289486,696.8308146990316,Rest,
31.769,697.0572050878054,662.7828553656167,699.1871540769522,Rest,
31.772,705.9977622029497,648.1829658964832,695.9345860403282,Rest,
31.775,708.2748518317761,672.4678346476358,678.6729846802932,Rest,
31.778,707.2716000403881,711.4934905163634,676.924376121089,Rest,
31.781,703.9909009922625,689.2607938362114,671.9141044514304,Rest,
31.784,699.6672707399453,667.2474363145157,689.6560632772521,Rest,
31.787,683.8695089661489,658.1436232499627,696.5395374941274,Rest,
31.79,668.5876695618235,658.6112348569911,696.4462693269573,Rest,
31.793,669.8636084632407,670.0731080857644,679.938108913673,Rest,
31.796,676.7675437650137,675.565665431698,668.6104611886097,Rest,
31.799,684.8555928296557,653.1163118024244,657.974022981408,Rest,
31.802,699.6082788238858,669.6526515069785,672.9357973260638,Rest,
31.805,706.0197813534476,671.9057299978411,693.8044457202489,Rest,
31.808,710.259026915911,676.1184026144031,698.6943124168291,Rest,
31.811,709.4818204023624,677.8639087514769,687.9375520870152,Rest,
31.814,707.1178337476056,670.3170097252142,672.8185895465123,Rest,
31.817,702.7917036761884,665.9467048581487,670.785279963646,Rest,
31.82,701.6136457459504,679.5720523085656,676.8165232916502,Rest,
31.823,703.4523723664728,677.9965422149351,669.1115098132503,Rest,
31.827,700.2267259629638,665.8664525588098,691.7920835962395,Rest,
31.83,696.6841902356374,665.7418168475409,696.313883818851,Rest,
31.833,691.6216947581404,663.6070380934523,696.0985185025356,Rest,
31.836,696.9244375138804,663.647925096503,682.8256175310156,Rest,
31.839,698.1820765950771,673.4904478180943,666.0589255164773,Rest,
31.842,688.6613552166647,685.7449723178115,666.3967003103137,Rest,
31.845,683.3020083072196,679.6406262684615,690.017175676486,Rest,
31.848,691.0295803582168,673.8037787441943,707.2463634307818,Rest,
31.851,688.5501585662554,667.5598636340933,707.2176977655528,Rest,
31.854,687.9151848453504,668.455896193492,678.7724302735842,Rest,
31.857,694.7275912436952,671.9968738552182,664.790063475378,Rest,
31.86,700.6552095002186,680.1241040377741,667.9701230490355,Rest,
31.863,692.9424456289346,666.593904089201,685.6630576447317,Rest,
31.866,693.9593969535109,690.3061378367112,699.2267107041729,Rest,
31.869,688.5811333156983,660.688358627362,701.4945735328881,Rest,
31.872,682.0392640875892,644.4332032720093,696.9534482900439,Rest,
31.875,672.9712877239332,655.4683077893624,688.8704560840673,Rest,
31.878,673.6338947574967,671.3391478465971,669.1402702498758,Rest,
31.881,676.95846223336,680.5781746599882,663.1789360259695,Rest,
31.884,682.0432999185681,677.3235174803159,680.5729151455063,Rest,
31.887,688.4658430177979,666.5296800767994,694.3616407348682,Rest,
31.89,689.2347275298509,663.8704376066253,700.9640933232419,Rest,
31.893,689.4881957159275,655.0510734380571,682.4368366523786,Rest,
31.896,694.129721418586,661.2784744833082,675.3629184201859,Rest,
31.899,689.001627445415,674.1533886377083,668.4276990208267,Rest,
31.902,692.4455556208558,681.3528634730415,681.7882235989837,Rest,
31.905,701.5383191750431,664.7838014106513,680.1314431585602,Rest,
31.908,702.9685721359934,649.9219173099896,701.1865104659212,Rest,
31.911,698.2942668550332,648.5347799700236,690.1539951746458,Rest,
31.914,693.9066873677597,647.4658337194721,672.8755411953379,Rest,
31.917,690.2511108220948,682.6989355920476,669.8016506197037,Rest,
31.92,698.2172904273618,688.7110279454026,675.1345646541791,Rest,
31.923,703.1956873173341,687.9069278129253,683.3014587523292,Rest,
31.926,705.4348075908193,684.5069348224324,685.3111094607245,Rest,
31.929,694.8860561711855,682.7487895189273,688.580632040576,Rest,
31.932,677.0912977565882,678.2659820635297,692.8552928990475,Rest,
31.935,677.8786573265382,671.7734160153169,676.520602288318,Rest,
31.938,687.3852917415252,664.5547085469614,664.3843286495601,Rest,
31.941,694.3602501583398,678.3926318159856,669.9427473476824,Rest,
31.944,697.8975984928129,676.653831798295,681.6842134814517,Rest,
31.947,705.5428177765391,681.3376261398347,703.6480186758064,Rest,
31.95,707.3473003324629,676.3791050170785,689.7400003361703,Rest,
31.953,703.2024113181128,680.4009581090162,686.1345322292485,Rest,
31.956,704.3047123318568,675.0150841492515,664.620531752173,Rest,
31.959,704.822341182511,687.6996407150793,654.4231312779344,Rest,
31.963,693.0228415754844,693.3523652973611,664.6950977677224,Rest,
31.966,671.7659427840641,662.0657470304665,687.8156581897329,Rest,
31.969,661.2876774415586,644.915403713632,699.3949335092227,Rest,
31.972,655.4005408764531,644.7250556618042,688.7532626096323,Rest,
31.975,659.1593151282448,663.2618615939452,680.5601740551202,Rest,
31.978,677.6158896226751,664.0695034348373,668.5278723869171,Rest,
31.981,697.7365598364544,657.1444794111824,672.1045305853522,Rest,
31.984,708.28211942698,676.4310176886341,668.4181563160606,Rest,
31.987,708.2579676220379,674.919981946943,691.8086697827184,Rest,
31.99,705.1413709093774,678.3870653375465,689.5314818062164,Rest,
31.993,704.0337054769642,664.5329516569318,680.6021387102769,Rest,
31.996,708.6174426814846,681.9260927350632,662.6079008111835,Rest,
31.999,706.6009094239365,678.7202070617923,664.1037194852495,Rest,
32.002,705.7783521149578,682.5846818190433,658.3283696566069,Rest,
32.005,701.5697665893754,675.7682890615807,674.4794904565204,Rest,
32.008,698.0060479648171,675.7403726268259,672.0226933983199,Rest,
32.011,691.3349737328259,666.207783962224,680.9204668903907,Rest,
32.014,686.9952615493847,682.4150869149073,669.4847642761188,Rest,
32.017,687.1123757496329,690.0394123839632,660.9275044116383,Rest,
32.02,688.3614001704932,683.3854488593875,650.3806627250508,Rest,
32.023,680.2858561618157,685.4376423880627,669.3510799826479,Rest,
