Timestamp,Channel1,Action1,Action2
31.771,649.8839509348811,Rest,
31.772,626.022897484648,Rest,
31.774,616.1563934274188,Rest,
31.776,622.8802809572554,Rest,
31.777,640.1104676855168,Rest,
31.779,666.6283025298479,Rest,
31.78,694.9746549099273,Rest,
31.782,710.9927667370756,Rest,
31.783,724.2642717676487,Rest,
31.785,725.0820112326159,Rest,
31.787,727.0307042635327,Rest,
31.788,714.3311160005469,Rest,
31.79,690.3817338206451,Rest,
31.791,662.2741964190241,Rest,
31.793,638.3623848393422,Rest,
31.794,628.2739112703695,Rest,
31.796,625.3558695740544,Rest,
31.797,636.4727272358807,Rest,
31.799,653.3203707123245,Rest,
31.801,677.3125633373932,Rest,
31.802,698.4571288176928,Rest,
31.804,714.3896239268331,Rest,
31.805,721.0446466260727,Rest,
31.807,726.7387565062947,Rest,
31.808,712.6287618432954,Rest,
31.81,681.0783012006642,Rest,
31.812,647.2202995086074,Rest,
31.813,623.715367760106,Rest,
31.815,615.0586777995441,Rest,
31.816,616.3901408183742,Rest,
31.818,624.6807896710384,Rest,
31.819,655.5961716885771,Rest,
31.821,679.125506177605,Rest,
31.822,698.2293716942515,Rest,
31.824,717.3402753281922,Rest,
31.826,722.1680590114664,Rest,
31.827,715.0428634933071,Rest,
31.829,693.1952045196539,Rest,
31.832,607.9313198246145,Rest,
31.834,582.4643889027105,Rest,
31.836,584.7897672402581,Rest,
31.837,617.5420221736457,Rest,
31.839,668.5210232163695,Rest,
31.841,717.4095639478641,Rest,
31.842,741.6091271172913,Rest,
31.844,754.9184197090173,Rest,
31.846,752.5961259122045,Rest,
31.847,727.4308571137019,Rest,
31.849,696.6120256915123,Rest,
31.851,667.4318656244118,Rest,
31.852,644.9411398102212,Rest,
31.854,629.1815357424659,Rest,
31.855,633.8616274430308,Rest,
31.857,647.4074199685359,Rest,
31.859,669.0399502563417,Rest,
31.861,689.792787407969,Rest,
31.862,703.9305459178145,Rest,
31.864,712.3414632489041,Rest,
31.865,718.2771066757567,Rest,
31.867,709.5735424248627,Rest,
31.869,685.6109512580575,Rest,
31.87,667.064861901386,Rest,
31.872,646.8073847064238,Rest,
31.873,632.7069100984228,Rest,
31.875,625.799683427773,Rest,
31.877,627.0575853654844,Rest,
31.878,645.4057735688416,Rest,
31.88,661.8905707467283,Rest,
31.882,671.0268188746952,Rest,
31.883,691.5905894745099,Rest,
31.885,706.5692551814622,Rest,
31.886,714.8131286875163,Rest,
31.888,715.6016278984104,Rest,
31.89,698.8316510715068,Rest,
31.892,669.9160331387559,Rest,
31.893,643.1144569056579,Rest,
31.895,633.2028446439319,Rest,
31.896,635.7813222147611,Rest,
31.898,648.9954941267364,Rest,
31.899,666.4879311904825,Rest,
31.901,686.6134484545527,Rest,
31.903,701.1256719977465,Rest,
31.904,709.5166456123168,Rest,
31.906,717.9463151629346,Rest,
31.908,709.95685278855,Rest,
31.909,692.8417590667914,Rest,
31.911,663.3509592236231,Rest,
31.912,633.417187144421,Rest,
31.914,615.8347506326139,Rest,
31.915,613.6289672409257,Rest,
31.917,622.9385808633066,Rest,
31.918,642.8393301772272,Rest,
31.92,667.6494392930792,Rest,
31.921,690.2037239317565,Rest,
31.923,703.7496356665654,Rest,
31.924,699.3393038915758,Rest,
31.926,691.0457874591098,Rest,
31.927,682.9805264449747,Rest,
31.929,663.0559293098365,Rest,
31.931,641.1926354399485,Rest,
31.932,621.948588722776,Rest,
31.934,604.0899472343859,Rest,
31.935,600.6504667580684,Rest,
31.937,608.9676778277967,Rest,
31.938,631.3328076997766,Rest,
31.94,656.6463639314609,Rest,
31.941,681.3456602508617,Rest,
31.943,697.2846999507785,Rest,
31.944,705.6282729659406,Rest,
31.946,702.1419426371983,Rest,
31.947,693.8288895879853,Rest,
31.949,671.6359647078472,Rest,
31.951,639.307635343985,Rest,
31.952,615.8538217370298,Rest,
31.954,606.3742323367873,Rest,
31.955,603.0188492559015,Rest,
31.957,608.6521778884146,Rest,
31.958,628.2037506346405,Rest,
31.96,655.6882167682907,Rest,
31.962,688.0266085894833,Rest,
31.963,698.9725028243664,Rest,
31.965,697.3929378262684,Rest,
31.966,682.3473033126954,Rest,
31.968,661.5943982117651,Rest,
31.969,644.451954895491,Rest,
31.971,623.1962106461776,Rest,
31.972,604.2277472290691,Rest,
31.974,589.8041319613613,Rest,
31.975,599.5207380677149,Rest,
31.977,623.0741564123817,Rest,
31.979,649.1883652434784,Rest,
31.98,676.955973739144,Rest,
31.982,699.3238186030171,Rest,
31.983,712.9484382806347,Rest,
31.985,711.2548299139536,Rest,
31.986,695.3837216357853,Rest,
31.988,678.737169949671,Rest,
31.989,655.1258522422138,Rest,
31.991,632.1564086862097,Rest,
31.992,613.0414078284988,Rest,
31.994,596.1557383722948,Rest,
31.995,594.2754518122019,Rest,
31.997,605.5544669097027,Rest,
31.999,630.2923441281729,Rest,
32.0,664.9225979951141,Rest,
32.002,689.0249799519753,Rest,
32.003,705.8130849377018,Rest,
32.005,710.9992976187822,Rest,
32.006,709.6301120078697,Rest,
32.008,688.4998444914633,Rest,
32.01,661.2974949237698,Rest,
32.011,632.1880396828699,Rest,
32.013,609.7194331549922,Rest,
32.014,599.1879450306827,Rest,
32.016,604.0927122941866,Rest,
32.017,614.95003997684,Rest,
32.019,637.829371431991,Rest,
32.021,661.7180617711617,Rest,
32.022,678.4519450011188,Rest,
32.024,690.9577704617703,Rest,
32.025,693.7176839968781,Rest,
32.027,692.2873654708106,Rest,
32.028,680.4774958464499,Rest,
32.03,660.2287179504297,Rest,
32.031,630.4208738113491,Rest,
32.033,605.7690388881015,Rest,
32.035,597.1715613808109,Rest,
32.036,602.8100768101307,Rest,
32.038,624.004383564518,Rest,
32.039,648.3604095411789,Rest,
32.041,670.8780671212753,Rest,
32.042,694.6954446667963,Rest,
32.044,707.1200772667023,Rest,
32.046,712.8335568706461,Rest,
32.047,706.0870505675138,Rest,
32.049,687.1893801914907,Rest,
32.05,654.9470335181992,Rest,
32.052,622.7036616448953,Rest,
32.053,598.5981146810192,Rest,
32.055,583.3320693173491,Rest,
32.056,582.0151188391588,Rest,
32.058,600.9863204939747,Rest,
32.06,625.8837569813438,Rest,
32.061,656.2082649717647,Rest,
32.063,679.6681576571652,Rest,
32.064,692.0146437900834,Rest,
32.066,689.5978414532949,Rest,
32.067,687.4491670667132,Rest,
32.069,665.5953801388001,Rest,
32.071,626.4090325127879,Rest,
32.072,595.9326494851887,Rest,
32.074,583.4122703566874,Rest,
32.075,584.3336563508101,Rest,
32.077,592.817881443248,Rest,
32.078,613.3148221152809,Rest,
32.08,647.1813574053475,Rest,
32.081,672.5749901026476,Rest,
32.083,689.5892947422617,Rest,
32.085,702.0234408406545,Rest,
32.086,714.1104673278888,Rest,
32.088,707.4528947416419,Rest,
32.089,681.490768371912,Rest,
32.091,640.2686310134686,Rest,
32.092,604.2314439095788,Rest,
32.094,573.2697961652036,Rest,
32.096,569.0362154288549,Rest,
32.097,591.6972913381209,Rest,
32.099,619.859341962259,Rest,
32.1,654.3346398275661,Rest,
32.102,690.8277405295063,Rest,
32.103,706.9968351121944,Rest,
32.105,716.1017329814116,Rest,
32.106,711.713157500405,Rest,
32.108,700.1293355380697,Rest,
32.11,673.0401424217393,Rest,
32.111,645.2398002433539,Rest,
32.113,619.2817550041384,Rest,
32.114,608.8627998665332,Rest,
32.116,608.7397448706323,Rest,
32.117,619.5247381359027,Rest,
32.119,638.8768033834461,Rest,
32.121,664.1188084028731,Rest,
32.122,683.5944597237658,Rest,
32.124,700.3935403100896,Rest,
32.125,704.9147528308335,Rest,
32.127,699.9846798163271,Rest,
32.128,681.0620905234922,Rest,
32.13,651.6322906771053,Rest,
32.131,618.0632690266691,Rest,
32.133,594.7525781098101,Rest,
32.135,585.330992380499,Rest,
32.136,590.4417604734612,Rest,
32.138,611.5490033088927,Rest,
32.139,638.6132757202715,Rest,
32.141,657.9585102747095,Rest,
32.142,677.3466309722222,Rest,
32.144,689.5573543974583,Rest,
32.145,692.3355999392986,Rest,
32.147,689.3247323423305,Rest,
32.148,671.6311319626727,Rest,
32.15,640.4765832992296,Rest,
32.152,608.398362803264,Rest,
32.153,585.57677037439,Rest,
32.155,575.0716388310956,Rest,
32.156,579.8132812754251,Rest,
32.158,598.3109007252336,Rest,
32.16,619.3246822744229,Rest,
32.161,640.6856680733762,Rest,
32.163,660.761752219409,Rest,
32.164,672.950999492526,Rest,
32.166,676.7194994353652,Rest,
32.168,657.9556379265354,Rest,
32.169,631.5847857695562,Rest,
32.171,609.6180873653993,Rest,
32.173,578.6085985432385,Rest,
32.174,552.0516666235526,Rest,
32.176,549.7477107939376,Rest,
32.177,565.5290413533498,Rest,
32.179,591.0027225020793,Rest,
32.18,617.6094493400394,Rest,
32.182,644.0672962745781,Rest,
32.183,661.1143536704009,Rest,
32.185,667.9411808182217,Rest,
32.187,673.3382205174232,Rest,
32.188,663.7921963682409,Rest,
32.19,641.2107200873756,Rest,
32.191,613.2738236515312,Rest,
32.193,591.6111107601059,Rest,
32.194,579.3449639493184,Rest,
32.196,580.2301967418429,Rest,
32.198,592.9706898892748,Rest,
32.199,623.0140928046814,Rest,
32.201,650.9943963282581,Rest,
32.202,672.6757720322337,Rest,
32.204,695.2558493919194,Rest,
32.205,701.3577009865882,Rest,
32.207,696.2147296923076,Rest,
32.208,678.7374918147912,Rest,
32.21,652.1485980926273,Rest,
32.212,620.1451683217488,Rest,
32.213,593.855344516676,Rest,
32.215,579.7626989796995,Rest,
32.216,581.7272689017378,Rest,
32.218,592.2616067244538,Rest,
32.219,620.7598371219441,Rest,
32.221,645.812808372117,Rest,
32.223,668.8811932660572,Rest,
32.224,680.1874542459791,Rest,
32.226,682.1015730025259,Rest,
32.227,671.917358865423,Rest,
32.229,652.5012770296665,Rest,
32.23,628.2366845889908,Rest,
32.232,603.1694332563202,Rest,
32.233,588.6853788716053,Rest,
32.235,585.0447720342603,Rest,
32.237,597.014504315198,Rest,
32.238,617.5868192418599,Rest,
32.24,647.8120538964336,Rest,
32.241,671.9787671540698,Rest,
32.243,692.9196993016839,Rest,
32.244,704.6219723966088,Rest,
32.246,706.2675280889903,Rest,
32.248,695.0465667303284,Rest,
32.249,672.0400013971331,Rest,
32.251,637.7197137736933,Rest,
32.252,609.1846721392479,Rest,
32.254,597.6174929878107,Rest,
32.255,597.0982262013229,Rest,
32.257,604.2897754060955,Rest,
32.259,620.3345561426349,Rest,
32.26,646.075473555979,Rest,
32.262,666.6229297665274,Rest,
32.263,687.9286304627217,Rest,
32.265,694.9443232946782,Rest,
32.266,694.5178025386098,Rest,
32.268,679.5771479102549,Rest,
32.269,658.2607267213734,Rest,
32.271,630.4348856729133,Rest,
32.273,609.7465771134588,Rest,
32.274,600.2939451091224,Rest,
32.276,604.6559750623674,Rest,
32.277,610.2651751357525,Rest,
32.279,625.4753298134004,Rest,
32.28,643.2539639775711,Rest,
32.282,668.0881992683649,Rest,
32.283,690.6285590682696,Rest,
32.285,699.2067508943976,Rest,
32.287,696.1014927746645,Rest,
32.288,683.785768602582,Rest,
32.29,660.2068513878406,Rest,
32.291,632.5901910770167,Rest,
32.293,611.3931550256199,Rest,
32.294,606.1748804062462,Rest,
32.296,612.4724033442025,Rest,
32.297,631.8900986778854,Rest,
32.299,656.299131071464,Rest,
32.301,684.3406336713592,Rest,
32.302,702.0129313484349,Rest,
32.304,713.2397238301902,Rest,
32.305,711.0792417620709,Rest,
32.307,702.8631201819325,Rest,
32.308,682.1810534216229,Rest,
32.31,655.2490085660229,Rest,
32.312,623.4115372194692,Rest,
32.313,595.6324768820377,Rest,
32.315,571.2054105049862,Rest,
32.316,561.3232453254753,Rest,
32.318,567.373104378355,Rest,
32.319,596.3031776312802,Rest,
32.321,624.2313199319029,Rest,
32.322,656.2588556121416,Rest,
32.324,682.1751191824817,Rest,
32.326,701.7139448778563,Rest,
32.327,706.9158574242422,Rest,
32.329,697.3451778108093,Rest,
32.33,674.0700452411229,Rest,
32.332,661.1018009307147,Rest,
32.333,648.6782275054726,Rest,
32.335,648.6437307171501,Rest,
32.337,663.442035131697,Rest,
32.338,694.6877932176343,Rest,
32.34,724.7895973670003,Rest,
32.341,742.5387695477926,Rest,
32.343,759.5747208088303,Rest,
32.344,765.9956617350175,Rest,
32.346,774.3547033494357,Rest,
32.347,773.7633876518473,Rest,
32.349,767.7970800157881,Rest,
32.351,741.6237719802584,Rest,
32.352,713.11065889724,Rest,
32.354,691.0696734273045,Rest,
32.355,682.0445498281181,Rest,
32.357,686.0606153083581,Rest,
32.358,695.5418849637372,Rest,
32.36,714.9004214883353,Rest,
32.362,734.9484968124028,Rest,
32.363,754.498950779313,Rest,
32.365,761.2897951948398,Rest,
32.366,760.711823190668,Rest,
32.368,742.6502677977404,Rest,
32.369,706.8319603004409,Rest,
32.371,673.9114551438636,Rest,
32.373,663.5506896437037,Rest,
32.374,654.4405495453536,Rest,
32.376,662.4776080224046,Rest,
32.377,675.4710305298603,Rest,
32.379,702.434535912816,Rest,
32.38,726.613900257814,Rest,
32.382,746.6437574200341,Rest,
32.383,750.3516483726082,Rest,
32.385,736.4496679842076,Rest,
32.387,716.7527057829744,Rest,
32.388,705.8773834559182,Rest,
32.39,688.5662494380772,Rest,
32.391,673.6411855985148,Rest,
32.393,655.3006255985052,Rest,
32.394,643.4122852578503,Rest,
32.396,640.4759592385243,Rest,
32.397,656.3733877388701,Rest,
32.399,680.8496917307009,Rest,
32.401,712.6759961457248,Rest,
32.402,734.9998009204627,Rest,
32.404,748.8738267271312,Rest,
32.405,745.5581254432351,Rest,
32.407,736.4037217383053,Rest,
32.408,710.5818987586377,Rest,
32.41,675.3294957076902,Rest,
32.412,638.5953621381952,Rest,
32.413,607.5142905133117,Rest,
32.415,586.0984743950933,Rest,
32.416,585.9328062454231,Rest,
32.418,593.244485645829,Rest,
32.419,617.9671517571392,Rest,
32.421,642.0829936364881,Rest,
32.422,662.0614656283218,Rest,
32.424,670.0348997157693,Rest,
32.426,677.8242442398363,Rest,
32.427,670.6541175429961,Rest,
32.429,653.7277786407207,Rest,
32.43,624.3036162023087,Rest,
32.432,589.8172426005891,Rest,
32.433,559.2203979754922,Rest,
32.435,538.8011841536979,Rest,
32.437,525.8397323894181,Rest,
32.438,523.354517025294,Rest,
32.44,538.3745471685585,Rest,
32.441,570.781291220342,Rest,
32.443,604.6760427565625,Rest,
32.444,635.6777227732805,Rest,
32.446,653.5173956772561,Rest,
32.447,646.394998001456,Rest,
32.449,622.4674150308865,Rest,
32.451,590.3965306754745,Rest,
32.452,564.3084167609711,Rest,
32.454,549.3839376430437,Rest,
32.455,542.8527847352964,Rest,
32.457,550.3216767694565,Rest,
32.458,564.705007637144,Rest,
32.46,593.7017451169187,Rest,
32.461,617.0910837758879,Rest,
32.463,636.017941357844,Rest,
32.465,647.8535107199563,Rest,
32.466,650.7693118774071,Rest,
32.468,639.5596569251605,Rest,
32.469,616.6955663794954,Rest,
32.471,586.4336510221542,Rest,
32.472,553.7020514848293,Rest,
32.474,526.8544539039676,Rest,
32.476,515.0905937064401,Rest,
32.477,527.0693209253932,Rest,
32.479,563.2153991717576,Rest,
32.48,588.5447059327014,Rest,
32.482,618.0684862218483,Rest,
32.483,638.4992991088985,Rest,
32.485,649.3235825685957,Rest,
32.487,644.7778933975569,Rest,
32.488,630.0591737102477,Rest,
32.49,604.1263418348243,Rest,
32.491,576.327592292737,Rest,
32.493,551.2983693240129,Rest,
32.494,542.4519094767462,Rest,
32.496,546.9674786290501,Rest,
32.497,555.1571071335205,Rest,
32.499,574.558612055613,Rest,
32.501,592.3011830212096,Rest,
32.502,611.4461066062578,Rest,
32.504,626.2381668374737,Rest,
32.505,636.0088188658736,Rest,
32.507,630.6510222734239,Rest,
32.508,591.1958689923131,Rest,
32.51,542.6705655658919,Rest,
32.512,510.0576591560434,Rest,
32.513,510.2293056522972,Rest,
32.515,524.411343265932,Rest,
32.516,538.5173652788836,Rest,
32.518,551.5289397870231,Rest,
32.519,572.7664718349542,Rest,
32.521,597.3601761293621,Rest,
32.522,620.8659709532226,Rest,
32.524,638.0550489491283,Rest,
32.526,645.8699328744332,Rest,
32.527,644.8079967269894,Rest,
32.529,637.1016934039227,Rest,
32.53,613.983092782866,Rest,
32.532,585.1777661058624,Rest,
32.533,563.1623498394906,Rest,
32.535,561.4863665683706,Rest,
32.537,574.6042400126744,Rest,
32.538,592.5909426916769,Rest,
32.54,612.0227983025072,Rest,
32.541,635.7261330754916,Rest,
32.543,650.297686493121,Rest,
32.544,654.0058498389542,Rest,
32.546,651.7986216305043,Rest,
32.547,647.2091903935898,Rest,
32.549,628.2073275097999,Rest,
32.551,599.0109698785508,Rest,
32.552,575.3538585131,Rest,
32.554,562.0456757599922,Rest,
32.555,557.7162263055118,Rest,
32.557,570.5344665687641,Rest,
32.559,586.0182483218013,Rest,
32.56,611.579628179029,Rest,
32.562,625.576788851832,Rest,
32.563,642.6434013418437,Rest,
32.565,652.5229135182993,Rest,
32.566,658.4725396004367,Rest,
32.568,651.7990901230681,Rest,
32.569,638.9591144274609,Rest,
32.571,620.5356562776155,Rest,
32.573,601.3062395222472,Rest,
32.575,586.0125423684767,Rest,
32.576,579.3418436457924,Rest,
32.578,583.2516429724268,Rest,
32.579,607.4943760030718,Rest,
32.581,628.1669805248953,Rest,
32.582,652.0825275281104,Rest,
32.584,660.1660967071172,Rest,
32.585,664.1278623494937,Rest,
32.587,665.5232537416522,Rest,
32.589,659.2375486180244,Rest,
32.59,635.8643455343658,Rest,
32.592,607.6740470736083,Rest,
32.593,586.5382494376003,Rest,
32.595,580.1686006985427,Rest,
32.596,583.687811933495,Rest,
32.598,603.208458210046,Rest,
32.6,632.2355547232097,Rest,
32.601,650.9917439212494,Rest,
32.603,669.5123189106367,Rest,
32.604,680.2664625962332,Rest,
32.606,689.3726562705822,Rest,
32.607,690.8344585698197,Rest,
32.609,688.1367132826701,Rest,
32.611,665.823943117135,Rest,
32.612,638.3807853914243,Rest,
32.614,622.8797796821332,Rest,
32.615,613.2585827420453,Rest,
32.617,613.2481030521516,Rest,
32.618,627.4825993159532,Rest,
32.62,652.8490397750187,Rest,
32.622,672.2299232757,Rest,
32.623,687.8118631615475,Rest,
32.625,687.4068543203896,Rest,
32.626,682.5316467918929,Rest,
32.628,666.442262702258,Rest,
32.629,647.6804819918253,Rest,
32.631,621.5662189204954,Rest,
32.632,598.5037760143013,Rest,
32.634,585.6049228435663,Rest,
32.636,588.2693318449654,Rest,
32.637,605.9154273170742,Rest,
32.639,632.7170345445912,Rest,
32.64,657.6381865308507,Rest,
32.642,687.2515573801467,Rest,
32.643,704.0341978113887,Rest,
32.645,713.4709648455339,Rest,
32.646,713.8016103269589,Rest,
32.648,707.788901065457,Rest,
32.65,685.9950311178006,Rest,
32.651,660.4117465510067,Rest,
32.653,631.8712385739373,Rest,
32.654,607.1424898079025,Rest,
32.656,598.6731795875048,Rest,
32.657,610.0391542958205,Rest,
32.659,628.1616947843664,Rest,
32.66,644.8620563581057,Rest,
32.662,660.5329567829319,Rest,
32.664,681.6331603089762,Rest,
32.665,692.3466768678041,Rest,
32.667,701.9376691505514,Rest,
32.668,694.4855182749651,Rest,
32.67,679.1957949633354,Rest,
32.671,654.2509173453948,Rest,
32.673,634.384106920255,Rest,
32.675,628.7858431083969,Rest,
32.676,640.2084702501858,Rest,
32.678,658.6230473069008,Rest,
32.679,687.292054568774,Rest,
32.681,706.0019804241634,Rest,
32.682,723.6583177636048,Rest,
32.684,734.6723502483785,Rest,
32.685,741.2590201209807,Rest,
32.687,739.5348166864892,Rest,
32.689,728.1294707214201,Rest,
32.69,706.2864597185206,Rest,
32.692,682.8107592833948,Rest,
32.693,662.1740761010738,Rest,
