Timestamp,Channel1,Action1,Action2
24.856,634.4050603395773,Fist,
24.858,638.941180579803,Fist,
24.859,643.2089147816795,Fist,
24.861,647.428481272278,Fist,
24.862,642.0018997194647,Fist,
24.864,648.0058715350475,Fist,
24.866,641.374461814697,Fist,
24.867,633.8449548298066,Fist,
24.869,635.4002011299373,Fist,
24.87,639.7313427604845,Fist,
24.872,645.3759891242968,Fist,
24.874,642.5674167355796,Fist,
24.875,642.7359494848191,Fist,
24.877,641.5459348614138,Fist,
24.878,636.0200567269393,Fist,
24.88,630.5629331544558,Fist,
24.882,624.9634963230486,Fist,
24.883,625.6287551675744,Fist,
24.885,623.2481233177332,Fist,
24.886,630.4160255689651,Fist,
24.888,633.1850294095312,Fist,
24.889,636.4605088782918,Fist,
24.891,655.696771823975,Fist,
24.893,643.3947293036854,Fist,
24.894,639.0350531381432,Fist,
24.896,639.4173675080976,Fist,
24.897,639.8685258470208,Fist,
24.899,641.0996986746429,Fist,
24.9,641.7734237639218,Fist,
24.902,649.4193201564932,Fist,
24.904,642.552931017033,Fist,
24.905,631.3629944757216,Fist,
24.907,634.5779066774734,Fist,
24.908,640.9685386381791,Fist,
24.91,642.4095699083292,Fist,
24.911,668.8370363518043,Fist,
24.913,656.9311138309376,Fist,
24.915,652.8767893167483,Fist,
24.916,648.4231029061202,Fist,
24.918,642.1603878927693,Fist,
24.919,633.3033470277007,Fist,
24.921,630.1495510518016,Fist,
24.923,634.2027198317909,Fist,
24.924,631.6134830252508,Fist,
24.926,622.944773786637,Fist,
24.927,622.4488386450813,Fist,
24.929,620.8193976663825,Fist,
24.93,634.7273951443905,Fist,
24.932,657.1396317648449,Fist,
24.933,676.4891656028229,Fist,
24.935,687.5170037170653,Fist,
24.937,673.3375052616007,Fist,
24.938,649.8441618495181,Fist,
24.94,642.819832303504,Fist,
24.941,638.065323002973,Fist,
24.943,633.1088367830321,Fist,
24.944,636.9252165466805,Fist,
24.946,635.513739647119,Fist,
24.948,628.1186530731503,Fist,
24.949,622.9595611047222,Fist,
24.951,628.6798660373528,Fist,
24.952,633.9961998458147,Fist,
24.954,654.3857943279498,Fist,
24.955,659.5709233964591,Fist,
24.957,654.7948217147376,Fist,
24.959,648.5369638844685,Fist,
24.96,629.668008049489,Fist,
24.962,622.6305201805258,Fist,
24.963,628.8793848609191,Fist,
24.965,630.6856031043056,Fist,
24.966,632.3734626023129,Fist,
24.968,635.8770294042861,Fist,
24.97,635.6469697531426,Fist,
24.971,640.5985785244201,Fist,
24.973,644.9761980743644,Fist,
24.974,642.3093250166565,Fist,
24.976,649.4526302161968,Fist,
24.977,658.3595285844241,Fist,
24.979,646.9597639989571,Fist,
24.981,634.8946243398934,Fist,
24.983,633.5920230855969,Fist,
24.984,621.386851237637,Fist,
24.986,621.1366815729954,Fist,
24.988,628.9675961694236,Fist,
24.989,632.7073273309859,Fist,
24.991,638.4834293703352,Fist,
24.992,641.622443392568,Fist,
24.994,643.600598406863,Fist,
24.996,643.2576988050579,Fist,
24.997,639.6426873973236,Fist,
24.999,637.7550795978402,Fist,
25.0,639.4529675785265,Fist,
25.002,634.4500910580267,Fist,
25.003,628.9514546336477,Fist,
25.005,633.0156294126069,Fist,
25.007,633.6271826776484,Fist,
25.008,638.7336365859076,Fist,
25.01,642.644072490224,Fist,
25.011,636.2675859055025,Fist,
25.013,634.9436259202511,Fist,
25.014,630.9023256185443,Fist,
25.016,631.1014355541987,Fist,
25.018,646.2967123146906,Fist,
25.019,660.164013524534,Fist,
25.021,678.2574413129618,Fist,
25.022,680.3794491743384,Fist,
25.024,682.281880054698,Fist,
25.026,690.8639265136632,Fist,
25.027,683.246136694686,Fist,
25.029,672.4401906061399,Fist,
25.03,629.0105532420341,Fist,
25.032,627.1183844945889,Fist,
25.034,638.089439045124,Fist,
25.035,639.1169916530838,Fist,
25.037,630.2351850551587,Fist,
25.038,632.6701781356547,Fist,
25.04,637.2748645871716,Fist,
25.041,634.9573415466954,Fist,
25.043,636.4064271934542,Fist,
25.044,635.3270513209166,Fist,
25.046,638.4216086174976,Fist,
25.048,662.0628079250822,Fist,
25.049,664.6103411448408,Fist,
25.051,657.9363814516522,Fist,
25.052,641.7038931493631,Fist,
25.054,630.9995169639011,Fist,
25.055,631.4293600832654,Fist,
25.057,634.82503292859,Fist,
25.059,634.2677014193179,Fist,
25.06,627.1834560851403,Fist,
25.062,617.77554545111,Fist,
25.063,623.1987825869063,Fist,
25.065,621.4513702930653,Fist,
25.067,636.7948057406909,Fist,
25.068,642.1094306837833,Fist,
25.07,638.3837137679712,Fist,
25.071,656.6852428537896,Fist,
25.073,643.3488420663883,Fist,
25.074,640.6001717567649,Fist,
25.076,643.7577717015471,Fist,
25.077,645.7414484907923,Fist,
25.079,651.1626692012154,Fist,
25.081,637.8163418550898,Fist,
25.082,618.0687162958045,Fist,
25.084,619.1738664119084,Fist,
25.085,627.1579083392511,Fist,
25.087,633.3839277486715,Fist,
25.088,640.7691008769394,Fist,
25.09,657.36316768684,Fist,
25.092,674.2171077987084,Fist,
25.093,661.8759556860871,Fist,
25.095,652.8834841112475,Fist,
25.096,651.1143041985398,Fist,
25.098,654.4656919796099,Fist,
25.1,658.9054136163489,Fist,
25.101,656.823153117079,Fist,
25.103,658.6652438241534,Fist,
25.104,661.9941868775113,Fist,
25.106,643.3921216001655,Fist,
25.107,637.089184771679,Fist,
25.109,637.9044035559182,Fist,
25.111,646.1695499622285,Fist,
25.112,649.9146777289722,Fist,
25.114,644.014670731386,Fist,
25.115,633.6049245124965,Fist,
25.117,610.5546564524956,Fist,
25.118,624.6645974713084,Fist,
25.12,633.8946186178468,Fist,
25.122,640.6508041203981,Fist,
25.123,645.7477874455199,Fist,
25.125,645.2917874207243,Fist,
25.126,646.3870485290347,Fist,
25.128,644.134668604692,Fist,
25.129,625.0565850802166,Fist,
25.131,616.0118986382364,Fist,
25.133,620.6397468614276,Fist,
25.134,632.0601430010967,Fist,
25.136,647.1956976885435,Fist,
25.137,656.8634583787273,Fist,
25.139,662.5417694499217,Fist,
25.141,658.2981357929868,Fist,
25.142,646.8836166719933,Fist,
25.144,639.8207479501663,Fist,
25.145,624.2365281863842,Fist,
25.147,624.5136504785598,Fist,
25.148,632.2727670994719,Fist,
25.15,641.2466992433905,Fist,
25.152,646.9266148718136,Fist,
25.153,649.8776686045728,Fist,
25.155,663.5087649236638,Fist,
25.156,660.4217035081033,Fist,
25.158,663.8761530966941,Fist,
25.159,655.7480818925002,Fist,
25.161,638.9289491091906,Fist,
25.163,630.4889006005407,Fist,
25.164,628.3361725015845,Fist,
25.166,620.0153309125103,Fist,
25.167,612.8404388237523,Fist,
25.169,613.9496939122312,Fist,
25.17,618.1078789362763,Fist,
25.172,616.2561137981551,Fist,
25.174,632.40614025666,Fist,
25.175,645.7574648567992,Fist,
25.177,648.3587418030193,Fist,
25.178,643.8235347060603,Fist,
25.18,645.5918086280594,Fist,
25.181,646.566776820037,Fist,
25.183,636.802337980549,Fist,
25.185,637.9671475848136,Fist,
25.186,636.3040937547795,Fist,
25.188,639.9547743743389,Fist,
25.189,643.3017323376813,Fist,
25.191,644.0126459613616,Fist,
25.193,649.0242778091762,Fist,
25.194,647.6047673946342,Fist,
25.196,646.2651361543102,Fist,
25.197,639.0921806206918,Fist,
25.199,640.3821605899525,Fist,
25.201,632.48951881999,Fist,
25.202,644.9024659278948,Fist,
25.204,636.8257971794363,Fist,
25.205,634.4398944902294,Fist,
25.207,637.0255609781219,Fist,
25.208,638.4040747170537,Fist,
25.21,639.6247195750141,Fist,
25.212,637.7461687023841,Fist,
25.213,642.4885961399789,Fist,
25.215,643.8547741001576,Fist,
25.216,646.4902378905103,Fist,
25.218,641.0103924286833,Fist,
25.22,634.3580459783132,Fist,
25.221,637.9868934138887,Fist,
25.223,659.2972617503717,Fist,
25.224,657.544279997859,Fist,
25.226,651.9726135698096,Fist,
25.227,637.4863913639058,Fist,
25.229,645.0678730091897,Fist,
25.231,648.8654141265647,Fist,
25.232,648.3510092915308,Fist,
25.234,655.1442045145278,Fist,
25.235,643.9890693413101,Fist,
25.237,634.2199062371142,Fist,
25.238,627.8131708876098,Fist,
25.24,626.2203545833057,Fist,
25.242,626.5118457689101,Fist,
25.243,627.8833428482226,Fist,
25.245,631.0895086633574,Fist,
25.246,656.9898512351335,Fist,
25.248,661.2869884117828,Fist,
25.249,663.8835273842249,Fist,
25.251,656.6251530200425,Fist,
25.253,642.9731605020953,Fist,
25.254,630.7692182981036,Fist,
25.256,628.4644113140597,Fist,
25.257,623.6026136401431,Fist,
25.259,619.860433323435,Fist,
25.261,619.421708514894,Fist,
25.262,618.0183992407798,Fist,
25.264,615.638361649318,Fist,
25.265,625.4652697402561,Fist,
25.267,652.0746400445271,Fist,
25.268,652.9562607951475,Fist,
25.27,659.6714073027858,Fist,
25.271,660.4614210678841,Fist,
25.273,650.1963550086444,Fist,
25.275,641.8616201712632,Fist,
25.276,634.1859101278675,Fist,
25.278,631.5218170311233,Fist,
25.279,629.5286893282758,Fist,
25.281,632.1173807522513,Fist,
25.282,631.0533119503632,Fist,
25.284,630.1134729520646,Fist,
25.286,631.3747568577238,Fist,
25.287,641.8603762221785,Fist,
25.289,641.3244791417693,Fist,
25.29,648.0906823981621,Fist,
25.292,646.2922854771955,Fist,
25.293,651.5551431840829,Fist,
25.295,646.0611249281317,Fist,
25.297,648.3277944717162,Fist,
25.298,638.4732441274218,Fist,
25.3,650.5668014963628,Fist,
25.301,658.4833202938223,Fist,
25.303,659.0922062506921,Fist,
25.306,659.0195136093514,Fist,
25.309,652.8007844449024,Fist,
25.312,650.2151131886379,Fist,
25.314,645.9031797532058,Fist,
25.316,629.1713153328079,Fist,
25.318,626.1074401268291,Fist,
25.319,633.209804679132,Fist,
25.321,636.5594651173908,Fist,
25.323,644.6663683255158,Fist,
25.324,641.9143470423635,Fist,
25.326,641.2633927182427,Fist,
25.328,631.7092158447762,Fist,
25.329,640.120660677035,Fist,
25.331,647.185048125392,Fist,
25.333,645.1610028935675,Fist,
25.335,633.1453207904483,Fist,
25.336,625.262273581299,Fist,
25.338,626.0371984287736,Fist,
25.34,637.3227330830971,Fist,
25.341,643.3262423665813,Fist,
25.343,641.9655736643759,Fist,
25.345,650.1937711469855,Fist,
25.346,656.0721923198929,Fist,
25.348,653.1939093105685,Fist,
25.35,658.2336578647682,Fist,
25.351,652.7247682481728,Fist,
25.353,647.297787344192,Fist,
25.355,652.1051665669878,Fist,
25.356,647.5711950744623,Fist,
25.358,640.3699803793407,Fist,
25.36,631.2551416462828,Fist,
25.361,629.1822062947996,Fist,
25.363,630.2673572620579,Fist,
25.365,623.4207133556263,Fist,
25.366,628.1680635414199,Fist,
25.368,628.254455715949,Fist,
25.37,631.1996431588701,Fist,
25.371,632.1672734221546,Fist,
25.373,639.2327105084313,Fist,
25.375,643.1494049011951,Fist,
25.377,647.0687445484095,Fist,
25.379,634.1790096973192,Fist,
25.38,612.8713837708692,Fist,
25.382,594.741131632463,Fist,
25.383,588.4361604972077,Fist,
25.385,596.6285695586884,Fist,
25.386,597.0250138074176,Fist,
25.388,621.6899474489626,Fist,
25.389,656.9012519003453,Fist,
25.391,659.0067361601276,Fist,
25.393,656.8853100401533,Fist,
25.394,652.8664944012754,Fist,
25.396,645.2297497069537,Fist,
25.398,650.8424408247996,Fist,
25.399,654.2494463025863,Fist,
25.401,655.3288257514031,Fist,
25.402,650.2079081783186,Fist,
25.404,647.2548207348372,Fist,
25.405,647.6424923709026,Fist,
25.407,644.0843777757142,Fist,
25.408,641.4615722252813,Fist,
25.41,637.4740609495713,Fist,
25.411,634.208235646276,Fist,
25.412,630.7674128731982,Fist,
25.414,630.6087363491936,Fist,
25.415,633.0353204054022,Fist,
25.417,634.5684265575917,Fist,
25.418,634.0950499886334,Fist,
25.42,631.9273515853109,Fist,
25.421,633.9317189373635,Fist,
25.423,642.2425463488753,Fist,
25.424,651.5121235265879,Fist,
25.426,649.723955955977,Fist,
25.427,641.7421748330802,Fist,
25.429,655.3221226122525,Fist,
25.43,664.917079796443,Fist,
25.431,667.8793111895694,Fist,
25.433,662.7954802269315,Fist,
25.434,646.2682922206274,Fist,
25.436,647.7626559451409,Fist,
25.437,652.10835601191,Fist,
25.439,653.7519775333378,Fist,
25.44,641.5851690274678,Fist,
25.442,632.1335461298878,Fist,
25.443,623.7356553954668,Fist,
25.445,609.3829195955896,Fist,
25.446,609.2441826157788,Fist,
25.447,622.6716521586957,Fist,
25.449,630.4890615331008,Fist,
25.45,646.1787266944322,Fist,
25.452,657.5817164876123,Fist,
25.453,658.8283859286769,Fist,
25.455,655.4427785209153,Fist,
25.456,649.5118760480733,Fist,
25.458,637.5507196844482,Fist,
25.459,627.7888170228979,Fist,
25.461,620.8791447733813,Fist,
25.462,624.276675495705,Fist,
25.464,625.9303696072542,Fist,
25.465,622.5169172903201,Fist,
25.466,619.841765146466,Fist,
25.468,621.5321810879923,Fist,
25.469,625.1543158476729,Fist,
25.471,627.6168379326865,Fist,
25.472,629.6854358536525,Fist,
25.474,638.776987645267,Fist,
25.475,645.4923588624429,Fist,
25.477,647.7117392673182,Fist,
25.478,652.8066918619504,Fist,
25.48,652.2200593018603,Fist,
25.481,645.9442187481187,Fist,
25.482,639.0919571032473,Fist,
25.484,637.1463515932979,Fist,
25.485,636.5209384585546,Fist,
25.487,634.7201370859309,Fist,
25.488,634.61342151325,Fist,
25.49,634.1555147356408,Fist,
25.491,634.4918488850413,Fist,
25.493,634.4897907364119,Fist,
25.494,636.1696340047877,Fist,
25.496,640.0682532868688,Fist,
25.497,641.4558322973052,Fist,
25.499,641.9419708182777,Fist,
25.5,642.7549252217918,Fist,
25.501,640.668121059909,Fist,
25.503,638.2777229878573,Fist,
25.504,635.5455190593623,Fist,
25.506,638.2584343264621,Fist,
25.507,635.1548612302377,Fist,
25.509,640.690131269709,Fist,
25.51,638.1540540640418,Fist,
25.512,643.2289645944792,Fist,
25.513,650.0957429523162,Fist,
25.515,649.367530866567,Fist,
25.516,653.1988791464423,Fist,
25.517,651.7976697442137,Fist,
25.519,658.7984179018042,Fist,
25.52,648.6651669341525,Fist,
25.522,636.5315761007757,Fist,
25.523,637.8245512037935,Fist,
25.525,631.2720204916025,Fist,
25.526,629.8814940311305,Fist,
25.528,639.0714656199772,Fist,
25.529,641.0442544274633,Fist,
25.531,638.3470986303208,Fist,
25.532,651.4984013436319,Fist,
25.534,656.047207837964,Fist,
25.535,652.8888473378238,Fist,
25.536,640.4961819048144,Fist,
25.538,642.3038509254278,Fist,
25.539,653.3744398801852,Fist,
25.541,648.2901714194026,Fist,
25.542,643.2585100243699,Fist,
25.544,637.5099810969807,Fist,
25.545,630.524024429801,Fist,
25.547,635.7106841457705,Fist,
25.548,647.4812886096583,Fist,
25.55,646.7977883574711,Fist,
25.551,642.510149182099,Fist,
25.552,637.5015148522275,Fist,
25.554,633.704955423469,Fist,
25.555,629.0645127373353,Fist,
25.557,628.0092350255532,Fist,
25.558,630.7725466218646,Fist,
25.56,635.3125471249278,Fist,
25.561,633.7194834613184,Fist,
25.563,629.3606644106703,Fist,
25.564,628.4576813528158,Fist,
25.566,626.7454769307943,Fist,
25.567,629.9236220030334,Fist,
25.569,629.2423259308727,Fist,
25.57,630.7966239209919,Fist,
25.571,637.8237513093652,Fist,
25.573,644.7268193634533,Fist,
25.574,647.85981093166,Fist,
25.576,653.3053682214461,Fist,
25.577,655.9237028269414,Fist,
25.579,653.3755622357801,Fist,
25.58,647.343975584981,Fist,
25.582,645.582047174221,Fist,
25.583,644.0987872003063,Fist,
25.585,645.0115269436272,Fist,
25.586,641.4525540414517,Fist,
25.587,634.0174131414191,Fist,
25.589,631.92345820945,Fist,
25.59,634.8527622047379,Fist,
25.592,639.0447663122137,Fist,
25.593,640.5819738604991,Fist,
25.595,642.5369349166077,Fist,
25.596,645.0227403667856,Fist,
25.598,645.5470514949621,Fist,
25.599,643.7716995205521,Fist,
25.601,642.1954455608661,Fist,
25.602,643.2755021185282,Fist,
25.604,642.4769917103042,Fist,
25.605,643.2734791366433,Fist,
25.606,648.5398243117123,Fist,
25.608,649.7081607232285,Fist,
25.609,645.3410363603874,Fist,
25.611,636.5674658498127,Fist,
25.612,641.6298868214949,Fist,
25.614,649.5294254457266,Fist,
25.615,654.352702421272,Fist,
25.617,653.5953156465669,Fist,
25.618,646.1849345189255,Fist,
25.62,637.6475343284052,Fist,
25.621,636.2358362955852,Fist,
25.622,641.3698639118509,Fist,
25.624,642.4247661143263,Fist,
25.625,643.3916829099277,Fist,
25.627,650.1236164717217,Fist,
25.628,659.7644698339069,Fist,
25.63,659.964253898174,Fist,
25.631,655.5419320514121,Fist,
25.633,654.1679470739301,Fist,
25.634,651.4208759571166,Fist,
25.636,650.0177031776551,Fist,
25.637,634.5368146344202,Fist,
25.639,624.7566097684634,Fist,
25.64,625.2825314143338,Fist,
25.641,622.5823822715738,Fist,
25.643,628.7409226585535,Fist,
25.644,637.1600374174162,Fist,
25.646,647.5021049382811,Fist,
25.647,653.7528495493948,Fist,
25.649,649.3960522885385,Fist,
25.65,643.0369374796078,Fist,
25.652,641.6787983988283,Fist,
25.653,645.5451310330785,Fist,
25.655,641.1090214382435,Fist,
25.656,629.741038649206,Fist,
25.657,626.19046583062,Fist,
25.659,627.1992966174241,Fist,
25.66,627.5447830611208,Fist,
25.662,624.9004274488005,Fist,
25.663,624.3931227198985,Fist,
25.665,626.4019896271217,Fist,
25.666,629.4307588852356,Fist,
25.668,626.0238219527986,Fist,
25.669,633.0295751130075,Fist,
25.671,632.8820524075094,Fist,
25.672,631.8455871159538,Fist,
25.674,632.8548708981122,Fist,
25.675,637.1010401369381,Fist,
25.676,636.9711723293271,Fist,
25.678,633.4479818878152,Fist,
25.679,632.9828861931427,Fist,
25.681,635.6358874602183,Fist,
25.682,639.8756879419908,Fist,
25.684,641.7763199539565,Fist,
25.685,641.2696333252946,Fist,
25.687,640.7938725702611,Fist,
25.688,641.2386234091072,Fist,
25.69,646.2269015582683,Fist,
25.691,652.3747619837238,Fist,
25.693,663.3327058950312,Fist,
25.694,670.5917037238721,Fist,
25.695,675.6484616575791,Fist,
25.697,671.7676379403637,Fist,
25.698,664.4702970350143,Fist,
25.7,641.9788339112799,Fist,
25.701,631.7831339577596,Fist,
25.703,624.7899406897951,Fist,
25.704,626.9219567682692,Fist,
25.706,629.9935019008519,Fist,
25.707,631.5041806106783,Fist,
25.709,634.8470187004826,Fist,
25.71,636.9964721198645,Fist,
25.711,631.9257643134313,Fist,
25.713,631.0564346380752,Fist,
25.714,628.1351593893957,Fist,
25.716,628.6153738040177,Fist,
25.717,629.3016492487966,Fist,
25.719,626.3789267991694,Fist,
25.72,619.7525369826003,Fist,
25.722,608.1818530776326,Fist,
25.723,599.7795653080422,Fist,
25.725,614.8533600393963,Fist,
25.726,629.5009642244535,Fist,
25.728,645.1778519365611,Fist,
25.729,655.0023651125866,Fist,
25.73,652.1680089435588,Fist,
25.732,650.5200583362649,Fist,
25.733,655.4844564776964,Fist,
25.735,657.1503927886954,Fist,
25.736,658.7361656112869,Fist,
25.738,659.2956029529098,Fist,
25.739,669.4694297873294,Fist,
25.741,658.8312505282462,Fist,
25.742,639.6030169252177,Fist,
25.744,629.8742538540666,Fist,
25.745,626.299070274719,Fist,
25.746,618.6802343941014,Fist,
25.748,615.4413402606655,Fist,
25.749,619.471190508746,Fist,
25.751,625.5620134546773,Fist,
25.752,632.8078499803364,Fist,
25.754,635.6846595626664,Fist,
25.755,638.0654428083233,Fist,
25.757,636.6741289703999,Fist,
25.758,633.9639608817054,Fist,
25.76,629.4261538298314,Fist,
25.761,626.5948637240963,Fist,
25.763,616.397165822645,Fist,
25.764,613.5423217466262,Fist,
25.766,621.7012985588668,Fist,
