Timestamp,Channel1,Action1,Action2
21.737,653.4322236099509,Rest,
21.738,646.6853328568141,Rest,
21.74,642.2608127904907,Rest,
21.741,634.7042911892285,Rest,
21.743,631.7575838276844,Rest,
21.744,631.3310809530117,Rest,
21.746,634.6971279021654,Rest,
21.748,636.2335927764884,Rest,
21.749,643.4921113839282,Rest,
21.751,648.9523010197045,Rest,
21.752,649.7716086830626,Rest,
21.754,651.1900277364288,Rest,
21.755,650.7628805354691,Rest,
21.757,645.5981529472057,Rest,
21.759,642.384670065006,Rest,
21.76,636.2489320336499,Rest,
21.762,630.045301323569,Rest,
21.763,627.6649919348946,Rest,
21.765,628.0266509087862,Rest,
21.766,635.7295704757655,Rest,
21.768,644.2062454469497,Rest,
21.77,645.5307794249987,Rest,
21.771,650.9784777138802,Rest,
21.773,654.9790519450964,Rest,
21.774,653.564499445498,Rest,
21.776,649.5152162927646,Rest,
21.778,644.6428221038368,Rest,
21.779,636.3027663591822,Rest,
21.781,626.6254289895808,Rest,
21.782,624.7651505190313,Rest,
21.784,626.3338483969984,Rest,
21.786,629.7009300829088,Rest,
21.787,634.0924685111604,Rest,
21.789,638.8714550580329,Rest,
21.79,636.5984876869306,Rest,
21.792,634.3264483602582,Rest,
21.794,628.7367008610607,Rest,
21.795,625.9326155105371,Rest,
21.797,627.2785559032626,Rest,
21.798,622.573277660999,Rest,
21.8,624.4522636475878,Rest,
21.801,634.8966646071273,Rest,
21.803,637.2631647900539,Rest,
21.805,636.8485476790128,Rest,
21.806,639.1258131415622,Rest,
21.808,647.3891094194781,Rest,
21.809,657.669775208208,Rest,
21.811,662.6742395966338,Rest,
21.813,656.8938299290932,Rest,
21.814,653.2907775987121,Rest,
21.816,653.6943612926437,Rest,
21.817,648.6513279260788,Rest,
21.819,637.8915110697163,Rest,
21.82,633.1118682756266,Rest,
21.822,622.6373759075851,Rest,
21.824,615.0461447293931,Rest,
21.825,613.2103214514639,Rest,
21.827,612.9530820790627,Rest,
21.828,620.7730633941965,Rest,
21.83,634.9147665399034,Rest,
21.832,646.6647042828446,Rest,
21.833,654.6962386007593,Rest,
21.835,662.5069269546183,Rest,
21.836,659.3361949129337,Rest,
21.838,654.3483465133127,Rest,
21.84,644.2956565970965,Rest,
21.841,640.563511319579,Rest,
21.843,639.3268018158439,Rest,
21.844,636.0892720328894,Rest,
21.846,636.7655923087111,Rest,
21.848,637.5847748023003,Rest,
21.849,645.4038906578887,Rest,
21.851,647.8378191993021,Rest,
21.852,649.5247035652046,Rest,
21.854,652.8391030835036,Rest,
21.855,653.5325710216249,Rest,
21.857,648.3402524400059,Rest,
21.859,639.1813652731615,Rest,
21.86,631.0690445982272,Rest,
21.862,619.3909078110347,Rest,
21.863,610.8032960657234,Rest,
21.865,616.3301642334657,Rest,
21.866,629.1331910053719,Rest,
21.868,645.3640753464789,Rest,
21.87,653.6465923364868,Rest,
21.871,652.6385829017858,Rest,
21.873,655.2937800042367,Rest,
21.874,655.0353711885656,Rest,
21.876,651.905901063192,Rest,
21.878,645.1179802558398,Rest,
21.879,637.5341454188997,Rest,
21.881,635.1871210559751,Rest,
21.882,629.1128604546619,Rest,
21.884,622.2621229007391,Rest,
21.886,621.5866263612063,Rest,
21.887,630.8310706414069,Rest,
21.889,636.6813178874634,Rest,
21.89,643.8692991577743,Rest,
21.892,642.4924924960724,Rest,
21.893,636.8926825395444,Rest,
21.895,636.1326165357372,Rest,
21.897,636.2634457663829,Rest,
21.898,627.9815748908013,Rest,
21.9,612.7379146501917,Rest,
21.901,602.4398508596242,Rest,
21.903,606.9196697377765,Rest,
21.904,615.926258674414,Rest,
21.906,622.2623356893463,Rest,
21.908,635.5671978672979,Rest,
21.909,645.7481212315704,Rest,
21.911,652.87731979815,Rest,
21.912,655.2868372543857,Rest,
21.914,657.8144285457645,Rest,
21.916,651.5028496388018,Rest,
21.917,641.5483875928387,Rest,
21.919,632.5073131927625,Rest,
21.92,627.0972403403807,Rest,
21.922,615.2715605821086,Rest,
21.923,605.8589030336026,Rest,
21.925,603.9554457611376,Rest,
21.927,612.5364956303233,Rest,
21.928,628.7881003365636,Rest,
21.93,650.2725172367713,Rest,
21.931,659.907052505857,Rest,
21.933,662.5177827498654,Rest,
21.935,661.302966034766,Rest,
21.936,655.7241071133741,Rest,
21.938,647.8350690406643,Rest,
21.939,635.5910951603764,Rest,
21.941,627.9604939175241,Rest,
21.943,624.4479137000935,Rest,
21.944,623.7634621576622,Rest,
21.946,626.6362281604086,Rest,
21.947,637.8528997722744,Rest,
21.949,645.4967237111001,Rest,
21.95,646.1468846973044,Rest,
21.952,638.5374174758693,Rest,
21.954,641.020662906249,Rest,
21.955,652.3414763619276,Rest,
21.957,652.5421491315543,Rest,
21.958,643.1414518524947,Rest,
21.96,636.6945334308783,Rest,
21.962,636.8471511420191,Rest,
21.963,633.6080275306734,Rest,
21.965,634.8153531331245,Rest,
21.966,634.5208930398098,Rest,
21.968,634.8532956663722,Rest,
21.969,641.695584260891,Rest,
21.971,646.1779417011668,Rest,
21.973,644.675281605158,Rest,
21.974,643.6908565391132,Rest,
21.976,645.3757447452241,Rest,
21.977,644.8953992003678,Rest,
21.979,639.8465758379192,Rest,
21.981,631.2412412454178,Rest,
21.982,626.2575097391021,Rest,
21.984,623.9966391320991,Rest,
21.985,620.1714682783447,Rest,
21.987,618.2761547894662,Rest,
21.989,620.7811058498747,Rest,
21.99,626.081384549306,Rest,
21.992,640.4070008286238,Rest,
21.994,654.1883908734787,Rest,Fist
21.996,648.387666748484,Rest,Fist
21.997,642.5301870739682,Rest,Fist
21.999,637.5999888896929,Rest,Fist
22.001,631.8217130686895,Rest,Fist
22.002,628.2330987731336,Rest,Fist
22.004,630.8360726637927,Rest,Fist
22.005,635.5049777632926,Rest,Fist
22.007,640.8186418793966,Rest,Fist
22.009,641.1210013772251,Rest,Fist
22.01,637.8915790190194,Rest,Fist
22.012,640.2794564103432,Rest,Fist
22.013,638.3442978077289,Rest,Fist
22.015,639.2333935777418,Rest,Fist
22.017,639.3016718985643,Rest,Fist
22.018,630.3850728732434,Rest,Fist
22.02,616.1206133509413,Rest,Fist
22.021,599.922341695111,Rest,Fist
22.023,594.4387786911462,Rest,Fist
22.025,603.130147234219,Rest,Fist
22.026,626.1756248683482,Rest,Fist
22.028,646.4074023255589,Rest,Fist
22.029,660.8161235828547,Rest,Fist
22.031,669.32322911301,Rest,Fist
22.033,669.0799717998472,Rest,Fist
22.034,666.4252104074013,Rest,Fist
22.036,655.7802409863759,Rest,Fist
22.037,641.9372966214772,Rest,Fist
22.039,629.2894088374863,Rest,Fist
22.041,618.2006875515804,Rest,Fist
22.042,602.6566693373525,Rest,Fist
22.044,595.0519907536495,Rest,Fist
22.045,590.2161252756268,Rest,Fist
22.047,588.777891847836,Rest,Fist
22.049,607.4006447077566,Rest,Fist
22.05,631.7977663037499,Rest,Fist
22.052,651.5374799415446,Rest,Fist
22.053,658.9329092422615,Rest,Fist
22.055,659.2479502258242,Rest,Fist
22.057,663.481725273338,Rest,Fist
22.058,664.9089681993685,Rest,Fist
22.06,659.5041459207708,Rest,Fist
22.061,648.7886546598261,Rest,Fist
22.063,642.8473666724403,Rest,Fist
22.065,641.5545739596574,Rest,Fist
22.066,638.5621748640746,Rest,Fist
22.068,643.1017551543421,Rest,Fist
22.069,649.0133034006719,Rest,Fist
22.071,654.4607132030384,Rest,Fist
22.073,651.8061479098973,Rest,Fist
22.074,651.766416045,Rest,Fist
22.076,653.1546149438161,Rest,Fist
22.077,650.0863778694127,Rest,Fist
22.079,641.2523193660163,Rest,Fist
22.081,639.3450318986215,Rest,Fist
22.082,637.9499975383279,Rest,Fist
22.084,642.5039383773731,Rest,Fist
22.085,654.3591790627455,Rest,Fist
22.087,669.9686861000879,Rest,Fist
22.089,680.927193871402,Rest,Fist
22.09,688.8301412856747,Rest,Fist
22.092,694.8390024708513,Rest,Fist
22.093,699.9585443685704,Rest,Fist
22.095,695.0171118995084,Rest,Fist
22.097,670.238537816827,Rest,Fist
22.098,640.532262984784,Rest,Fist
22.1,625.720507588447,Rest,Fist
22.101,615.3551090186965,Rest,Fist
22.103,611.4486779509399,Rest,Fist
22.104,618.4889487610994,Rest,Fist
22.106,635.7557863898022,Rest,Fist
22.108,660.6464505966247,Rest,Fist
22.109,678.8114135040538,Rest,Fist
22.111,674.8469656523425,Rest,Fist
22.113,667.7168372531935,Rest,Fist
22.114,671.4570035287146,Rest,Fist
22.116,673.1321213402892,Rest,Fist
22.117,666.6411002446532,Rest,Fist
22.119,666.1577893683659,Rest,Fist
22.121,654.8424118569388,Rest,Fist
22.122,645.344180505774,Rest,Fist
22.124,655.0390875386104,Rest,Fist
22.125,666.3621892168748,Rest,Fist
22.127,663.4526364150806,Rest,Fist
22.129,660.4621315553345,Rest,Fist
22.13,674.7195350789469,Rest,Fist
22.132,693.4546963518496,Rest,Fist
22.133,695.9106428516677,Rest,Fist
22.135,679.0448175722144,Rest,Fist
22.137,650.5661184270523,Rest,Fist
22.138,620.5417276074562,Rest,Fist
22.14,595.9597547006315,Rest,Fist
22.141,590.9399838376025,Rest,Fist
22.143,611.4364554210252,Rest,Fist
22.145,634.2579793045496,Rest,Fist
22.146,650.4757297606146,Rest,Fist
22.148,675.1344543855732,Rest,Fist
22.149,673.5124866381271,Rest,Fist
22.151,625.6927228799728,Rest,Fist
22.153,593.4555403537203,Rest,Fist
22.154,596.7105819833972,Rest,Fist
22.156,625.8730990735411,Rest,Fist
22.157,682.8772196623348,Rest,Fist
22.159,736.320856371028,Rest,Fist
22.16,758.5567681261025,Rest,Fist
22.162,735.6738717167225,Rest,Fist
22.164,723.041302328265,Rest,Fist
22.165,710.778308603562,Rest,Fist
22.167,696.4123512998046,Rest,Fist
22.168,693.0703327739635,Rest,Fist
22.17,701.5942432396702,Rest,Fist
22.172,733.7433604888154,Rest,Fist
22.173,772.1427198818589,Rest,Fist
22.175,813.9437900714624,Rest,Fist
22.177,798.8316033877853,Rest,Fist
22.178,769.1805069661744,Rest,Fist
22.18,738.0900535690848,Rest,Fist
22.181,711.5053309804596,Rest,Fist
22.183,692.7526465359505,Rest,Fist
22.185,661.2024874928579,Rest,Fist
22.186,654.8518830361227,Rest,Fist
22.188,678.3341709773745,Rest,Fist
22.189,702.2808196879411,Rest,Fist
22.191,722.7871266349705,Rest,Fist
22.193,753.7830977181312,Rest,Fist
22.194,783.9922504415811,Rest,Fist
22.196,808.997416972806,Rest,Fist
22.197,828.8589863609059,Rest,Fist
22.199,884.7151082414517,Rest,Fist
22.2,904.1968010898592,Rest,Fist
22.202,913.8023923399916,Rest,Fist
22.204,875.3399783778165,Rest,Fist
22.205,902.041476612267,Rest,Fist
22.207,886.263651402432,Rest,Fist
22.208,801.9931974402901,Rest,Fist
22.21,737.1363159580608,Rest,Fist
22.212,705.4600000929833,Rest,Fist
22.213,723.7466548379248,Rest,Fist
22.215,766.4506985486387,Rest,Fist
22.216,777.0115532888834,Rest,Fist
22.218,763.0027852061731,Rest,Fist
22.22,743.7118039979702,Rest,Fist
22.221,665.102440727048,Rest,Fist
22.223,554.1223167326827,Rest,Fist
22.224,512.5570109554542,Rest,Fist
22.226,520.4650933104865,Rest,Fist
22.228,540.7855648738819,Rest,Fist
22.229,558.6478195962691,Rest,Fist
22.231,586.760201663995,Rest,Fist
22.232,661.6930302015579,Rest,Fist
22.234,664.0230797556734,Rest,Fist
22.236,635.5892283426796,Rest,Fist
22.237,636.7519082727323,Rest,Fist
22.239,625.2035290245449,Rest,Fist
22.24,638.1863550169891,Rest,Fist
22.242,697.7765754194945,Rest,Fist
22.244,704.4834648947078,Rest,Fist
22.246,741.8063308961786,Rest,Fist
22.247,714.6317898788202,Rest,Fist
22.249,661.440044217115,Rest,Fist
22.25,633.6040685896955,Rest,Fist
22.252,687.2468504007876,Rest,Fist
22.254,773.7687240563303,Rest,Fist
22.255,787.5734058110006,Rest,Fist
22.257,738.5778753254265,Rest,Fist
22.258,771.2498117983117,Rest,Fist
22.26,757.7811804748989,Rest,Fist
22.262,721.2046827321866,Rest,Fist
22.263,656.8432541898792,Rest,Fist
22.265,567.7240953116531,Rest,Fist
22.266,560.481208024169,Rest,Fist
22.268,555.5818403460789,Rest,Fist
22.27,583.4475789603686,Rest,Fist
22.271,610.8206600929093,Rest,Fist
22.273,629.4913201917792,Rest,Fist
22.274,617.3387715028252,Rest,Fist
22.276,626.6464217479731,Rest,Fist
22.278,619.4435303739941,Rest,Fist
22.279,625.329471269783,Rest,Fist
22.281,636.1029161337514,Rest,Fist
22.282,617.279946479791,Rest,Fist
22.284,605.4462773139808,Rest,Fist
22.286,631.9866087420712,Rest,Fist
22.287,650.5055451995785,Rest,Fist
22.289,692.6909646619516,Rest,Fist
22.29,693.3777491304576,Rest,Fist
22.292,674.1534565870114,Rest,Fist
22.294,653.8864277465854,Rest,Fist
22.296,691.5909178961417,Rest,Fist
22.297,715.7847321968951,Rest,Fist
22.299,630.2296185767196,Rest,Fist
22.3,620.5841178398273,Rest,Fist
22.302,614.8645847874385,Rest,Fist
22.304,622.0955743903606,Rest,Fist
22.305,625.0081127891675,Rest,Fist
22.307,576.8741937725775,Rest,Fist
22.308,624.9021154525418,Rest,Fist
22.31,655.1058113701118,Rest,Fist
22.312,656.0643072204956,Rest,Fist
22.313,671.8103530180875,Rest,Fist
22.315,646.5280588302683,Rest,Fist
22.316,622.0466067846545,Rest,Fist
22.318,665.5176425597242,Rest,Fist
22.32,664.993313550152,Rest,Fist
22.321,679.1135792867636,Rest,Fist
22.323,700.4824179986022,Rest,Fist
22.324,675.135113613023,Rest,Fist
22.326,682.4331501046598,Rest,Fist
22.328,614.7885155425686,Rest,Fist
22.329,591.1613751842231,Rest,Fist
22.331,594.7403686929189,Rest,Fist
22.332,606.9056852943522,Rest,Fist
22.334,645.0039315228381,Rest,Fist
22.336,654.5634346679967,Rest,Fist
22.337,656.4562531061474,Rest,Fist
22.339,644.266877683029,Rest,Fist
22.34,638.4909341920536,Rest,Fist
22.342,714.749056666977,Rest,Fist
22.344,727.1593078564772,Rest,Fist
22.345,761.3949240916877,Rest,Fist
22.347,757.964533324782,Rest,Fist
22.349,699.2066197641635,Rest,Fist
22.35,676.6124411359359,Rest,Fist
22.352,637.6951393717693,Rest,Fist
22.354,595.251499444425,Rest,Fist
22.355,534.695944153779,Rest,Fist
22.357,487.4948480719147,Rest,Fist
22.358,476.8850608927084,Rest,Fist
22.36,526.1273456963713,Rest,Fist
22.362,590.6217301633036,Rest,Fist
22.363,627.5621453001672,Rest,Fist
22.365,691.9456800157642,Rest,Fist
22.367,680.1254254729063,Rest,Fist
22.368,668.3727101531875,Rest,Fist
22.37,660.9305770314428,Rest,Fist
22.371,649.4110839856963,Rest,Fist
22.373,655.8495242416292,Rest,Fist
22.375,645.7309562839217,Rest,Fist
22.376,638.044091825973,Rest,Fist
22.378,622.2644141035573,Rest,Fist
22.379,614.0517060818322,Rest,Fist
22.381,560.9160585303376,Rest,Fist
22.383,534.8628508881153,Rest,Fist
22.384,572.1365811987616,Rest,Fist
22.386,578.4909890283333,Rest,Fist
22.387,643.2957927341214,Rest,Fist
22.389,755.1735174862763,Rest,Fist
22.391,791.6006429911426,Rest,Fist
22.392,705.881751284808,Rest,Fist
22.394,650.7678718290176,Rest,Fist
22.396,603.1345740717142,Rest,Fist
22.397,569.8949307078041,Rest,Fist
22.399,572.5572970577832,Rest,Fist
22.401,579.4203840995293,Rest,Fist
22.402,616.1575718113866,Rest,Fist
22.404,594.2696463191088,Rest,Fist
22.405,556.3252700954997,Rest,Fist
22.407,591.5218736555425,Rest,Fist
22.409,634.5450144463795,Rest,Fist
22.41,636.6709365452452,Rest,Fist
22.412,611.6738661138852,Rest,Fist
22.413,625.1231992391586,Rest,Fist
22.415,660.495008289219,Rest,Fist
22.417,661.0709817494132,Rest,Fist
22.418,633.505287588273,Rest,Fist
22.42,629.4194798969603,Rest,Fist
22.421,635.1999521493855,Rest,Fist
22.423,589.3677543840115,Rest,Fist
22.424,584.3035321597496,Rest,Fist
22.426,593.6252014190198,Rest,Fist
22.428,590.1284855757339,Rest,Fist
22.429,615.2771211000826,Rest,Fist
22.431,621.7896237122563,Rest,Fist
22.433,623.3016977669832,Rest,Fist
22.434,604.1944705479706,Rest,Fist
22.436,604.5848977070925,Rest,Fist
22.437,612.9808918214908,Rest,Fist
22.439,628.0603185964011,Rest,Fist
22.441,678.8603131604568,Rest,Fist
22.442,672.1512695731246,Rest,Fist
22.444,631.5676148614424,Rest,Fist
22.446,628.4161804218508,Rest,Fist
22.447,673.9798407530594,Rest,Fist
22.449,690.8665717681135,Rest,Fist
22.451,651.1894400345611,Rest,Fist
22.452,649.1626005366564,Rest,Fist
22.454,672.7440384321259,Rest,Fist
22.455,690.2882600174261,Rest,Fist
22.457,689.0206836486677,Rest,Fist
22.459,689.2443775229904,Rest,Fist
22.46,656.922441354089,Rest,Fist
22.462,626.5462895090925,Rest,Fist
22.463,604.9112689389311,Rest,Fist
22.465,679.1943775647137,Rest,Fist
22.467,676.3401599335862,Rest,Fist
22.468,706.2262804777956,Rest,Fist
22.47,674.8123913779725,Rest,Fist
22.471,685.1782858584268,Rest,Fist
22.473,710.5220711853589,Rest,Fist
22.475,657.7938798420286,Rest,Fist
22.476,585.3213745738715,Rest,Fist
22.478,593.3029226425793,Rest,Fist
22.479,600.2712822283843,Rest,Fist
22.481,609.8214334036628,Rest,Fist
22.483,583.4924660316069,Rest,Fist
22.484,593.808569170066,Rest,Fist
22.486,594.081266412886,Rest,Fist
22.487,657.6102259886534,Rest,Fist
22.489,638.8454060370213,Rest,Fist
22.491,609.7966634984807,Rest,Fist
22.492,629.0997051119452,Rest,Fist
22.494,611.6349716943469,Rest,Fist
22.496,616.6326518812957,Rest,Fist
22.498,644.190554522342,Rest,Fist
22.499,644.625415757348,Rest,Fist
22.501,649.2347054761298,Rest,Fist
22.502,641.335910121907,Rest,Fist
22.504,642.9828879812823,Rest,Fist
22.505,649.7251492411076,Rest,Fist
22.507,651.121838822584,Rest,Fist
22.509,638.9942203753258,Rest,Fist
22.51,623.1701771223757,Rest,Fist
22.512,639.0233771828863,Rest,Fist
22.513,601.8379511640013,Rest,Fist
22.515,583.5104672325215,Rest,Fist
22.517,566.3021822335937,Rest,Fist
22.518,550.4011834146003,Rest,Fist
22.52,588.2544992273449,Rest,Fist
22.521,660.843830209235,Rest,Fist
22.523,672.3135354892654,Rest,Fist
22.525,686.7471321519771,Rest,Fist
22.527,679.0136353985829,Rest,Fist
22.528,639.359512848796,Rest,Fist
22.53,638.1742141454475,Rest,Fist
22.531,629.5089500557125,Rest,Fist
22.533,619.9174892804014,Rest,Fist
22.535,629.4350009483101,Rest,Fist
22.536,662.566732474176,Rest,Fist
22.538,677.3531165543934,Rest,Fist
22.539,679.5577990481614,Rest,Fist
22.541,676.1891265140923,Rest,Fist
22.543,665.8338172237655,Rest,Fist
22.544,672.8649661380013,Rest,Fist
22.546,698.0686405978967,Rest,Fist
22.548,703.9143173592469,Rest,Fist
22.549,712.1814748265117,Rest,Fist
22.551,701.346923273435,Rest,Fist
22.552,691.1391480134902,Rest,Fist
22.554,659.1898505914033,Rest,Fist
22.556,670.3302520907225,Rest,Fist
22.557,627.3310974038956,Rest,Fist
22.559,600.4136944310301,Rest,Fist
22.561,694.1709612811758,Rest,Fist
22.562,719.9546474164304,Rest,Fist
22.564,695.6569982358216,Rest,Fist
22.565,623.1396148371238,Rest,Fist
22.567,598.4824196675324,Rest,Fist
22.569,605.6492144643324,Rest,Fist
22.57,588.0659107048405,Rest,Fist
22.572,618.5513530434791,Rest,Fist
22.573,663.6445389562296,Rest,Fist
22.575,696.4885111437453,Rest,Fist
22.577,681.6120090022098,Rest,Fist
22.578,641.1741311757721,Rest,Fist
22.58,656.7009850383979,Rest,Fist
22.581,645.6407762337657,Rest,Fist
22.583,642.559237189202,Rest,Fist
22.585,634.3548005050183,Rest,Fist
22.586,622.1243860869868,Rest,Fist
22.588,611.9873079046378,Rest,Fist
22.59,601.4438362650676,Rest,Fist
22.591,599.1373150512355,Rest,Fist
22.593,582.9305676139078,Rest,Fist
22.594,602.7263400228429,Rest,Fist
22.596,611.3217921640626,Rest,Fist
22.598,627.9863635285334,Rest,Fist
22.6,666.9726171460887,Rest,Fist
22.601,675.914119591012,Rest,Fist
22.603,653.9182727239457,Rest,Fist
22.604,648.6004416466286,Rest,Fist
