Timestamp,Channel1,Action1,Action2
26.152,598.5394815849639,Rest,Fist
26.154,520.1773238393455,Rest,Fist
26.155,503.18004646063406,Rest,Fist
26.157,559.3307834065895,Rest,Fist
26.158,609.7386151240605,Rest,Fist
26.16,662.4568274565729,Rest,Fist
26.162,683.8934843413215,Rest,Fist
26.163,619.9140465157087,Rest,Fist
26.165,602.2907629359678,Rest,Fist
26.166,603.9526395741271,Rest,Fist
26.168,613.5062645085173,Rest,Fist
26.17,632.4229440001183,Rest,Fist
26.171,672.8687039457207,Rest,Fist
26.173,664.2577605554773,Rest,Fist
26.174,657.8892866241082,Rest,Fist
26.176,643.0254278213296,Rest,Fist
26.177,638.2410279799733,Rest,Fist
26.179,655.6292790924643,Rest,Fist
26.181,673.6757628531174,Rest,Fist
26.182,690.6588972400305,Rest,Fist
26.184,704.2359571738192,Rest,Fist
26.185,708.4056476838168,Rest,Fist
26.187,725.187754057378,Rest,Fist
26.188,707.7323553243107,Rest,Fist
26.19,680.3836203078771,Rest,Fist
26.192,681.591289233123,Rest,Fist
26.193,677.917246570259,Rest,Fist
26.195,639.9953061336644,Rest,Fist
26.197,620.6765265079172,Rest,Fist
26.198,600.3424692562186,Rest,Fist
26.2,629.7722929444662,Rest,Fist
26.201,649.7952502721846,Rest,Fist
26.203,660.7999576091715,Rest,Fist
26.205,647.8797355746908,Rest,Fist
26.206,663.2531718317475,Rest,Fist
26.208,709.5457153970856,Rest,Fist
26.209,733.239021687391,Rest,Fist
26.211,756.0819913246621,Rest,Fist
26.212,726.2102176201603,Rest,Fist
26.214,693.3076546558922,Rest,Fist
26.216,690.1923704376662,Rest,Fist
26.217,701.6157640952782,Rest,Fist
26.219,687.4580928633324,Rest,Fist
26.22,656.3664163787861,Rest,Fist
26.222,644.7536670868,Rest,Fist
26.223,626.1259855182153,Rest,Fist
26.225,589.505591333579,Rest,Fist
26.227,594.2047147994894,Rest,Fist
26.228,651.9967617984726,Rest,Fist
26.23,657.5398263382705,Rest,Fist
26.231,670.4901487219511,Rest,Fist
26.233,675.0581783125613,Rest,Fist
26.235,660.4991198181057,Rest,Fist
26.236,672.7177116534366,Rest,Fist
26.238,667.3709174836775,Rest,Fist
26.239,661.6165329952876,Rest,Fist
26.241,674.9339127461806,Rest,Fist
26.242,686.929178467891,Rest,Fist
26.244,662.4786463354404,Rest,Fist
26.246,648.8343559306093,Rest,Fist
26.247,654.7078311095037,Rest,Fist
26.249,660.9658355672163,Rest,Fist
26.251,680.0988221286324,Rest,Fist
26.252,702.1894946324223,Rest,Fist
26.254,684.269336374919,Rest,Fist
26.255,672.0396491336404,Rest,Fist
26.257,672.868190749668,Rest,Fist
26.258,685.998798727846,Rest,Fist
26.26,668.0485270081194,Rest,Fist
26.261,648.848168712636,Rest,Fist
26.263,671.621872380003,Rest,Fist
26.265,697.3302373087689,Rest,Fist
26.266,719.8745441287213,Rest,Fist
26.268,735.9370566531487,Rest,Fist
26.269,692.2215154435057,Rest,Fist
26.271,665.9634734348623,Rest,Fist
26.273,620.0031477216659,Rest,Fist
26.274,591.8666502078355,Rest,Fist
26.276,589.2888986216662,Rest,Fist
26.277,584.3286352549356,Rest,Fist
26.279,592.3836758594126,Rest,Fist
26.28,594.3918024768594,Rest,Fist
26.282,608.5770772191378,Rest,Fist
26.284,654.2424278548274,Rest,Fist
26.285,669.0307556427426,Rest,Fist
26.287,679.2123400226045,Rest,Fist
26.288,682.1736821143248,Rest,Fist
26.29,691.9348301809823,Rest,Fist
26.291,679.1792570566246,Rest,Fist
26.293,681.2790484761058,Rest,Fist
26.295,671.2429977945087,Rest,Fist
26.296,670.6151390808986,Rest,Fist
26.298,679.2283414874483,Rest,Fist
26.3,682.5327149072546,Rest,Fist
26.301,690.797369575187,Rest,Fist
26.303,675.0001269579085,Rest,Fist
26.304,674.5035105351818,Rest,Fist
26.306,642.0943447463924,Rest,Fist
26.308,638.257512838544,Rest,Fist
26.309,666.7589469860729,Rest,Fist
26.311,698.1916198958897,Rest,Fist
26.312,701.3030739191859,Rest,Fist
26.314,715.3971535440867,Rest,Fist
26.315,711.0808498955786,Rest,Fist
26.317,667.5571039387112,Rest,Fist
26.319,631.7241843610029,Rest,Fist
26.32,593.7741546361631,Rest,Fist
26.322,630.601522994223,Rest,Fist
26.323,656.2420071651944,Rest,Fist
26.325,689.9974155422944,Rest,Fist
26.327,710.7149589914035,Rest,Fist
26.328,701.3222082045327,Rest,Fist
26.33,642.9494354664606,Rest,Fist
26.331,615.779987070559,Rest,Fist
26.333,625.5437952928299,Rest,Fist
26.335,655.8996112226977,Rest,Fist
26.336,667.1727141347783,Rest,Fist
26.338,670.948537701194,Rest,Fist
26.339,669.7469311650909,Rest,Fist
26.341,657.3363581104705,Rest,Fist
26.342,661.2273080619941,Rest,Fist
26.344,642.5642284827504,Rest,Fist
26.346,617.101372134849,Rest,Fist
26.347,625.3637087778698,Rest,Fist
26.349,613.4330169478675,Rest,Fist
26.351,612.6699379289076,Rest,Fist
26.352,637.7708629096583,Rest,Fist
26.354,651.8804492807924,Rest,Fist
26.355,649.7896003472329,Rest,Fist
26.357,655.5896300780332,Rest,Fist
26.358,685.5055207616712,Rest,Fist
26.36,685.5530274573597,Rest,Fist
26.362,682.7216318513908,Rest,Fist
26.363,688.6010895491945,Rest,Fist
26.365,690.6174892923223,Rest,Fist
26.366,682.7590009878875,Rest,Fist
26.368,668.6788920973411,Rest,Fist
26.369,665.8355958265777,Rest,Fist
26.371,644.6317994155645,Rest,Fist
26.373,641.5994413613607,Rest,Fist
26.374,636.4325209179545,Rest,Fist
26.376,638.648388224648,Rest,Fist
26.377,666.1427213123704,Rest,Fist
26.379,673.8794611548735,Rest,Fist
26.381,675.461448486024,Rest,Fist
26.382,670.6049395328688,Rest,Fist
26.384,692.6853320223489,Rest,Fist
26.385,716.0650349932951,Rest,Fist
26.387,702.6155462998803,Rest,Fist
26.388,677.651920634737,Rest,Fist
26.39,653.4849182945393,Rest,Fist
26.392,641.7246641784506,Rest,Fist
26.393,679.950941795223,Rest,Fist
26.395,720.2854031664614,Rest,Fist
26.397,724.4716989364265,Rest,Fist
26.399,700.7742757528157,Rest,Fist
26.4,652.1127077475438,Rest,Fist
26.402,637.2837456803019,Rest,Fist
26.403,604.8355656666238,Rest,Fist
26.405,601.3497693955624,Rest,Fist
26.406,621.5144671814999,Rest,Fist
26.408,630.5432892493354,Rest,Fist
26.41,664.9243134169952,Rest,Fist
26.411,695.9790952180738,Rest,Fist
26.413,648.4520987811206,Rest,Fist
26.414,640.6471139964001,Rest,Fist
26.416,645.6954062814004,Rest,Fist
26.418,625.7976157423992,Rest,Fist
26.419,610.7018656375247,Rest,Fist
26.421,623.0732522098127,Rest,Fist
26.422,641.942266457351,Rest,Fist
26.424,640.0464612300946,Rest,Fist
26.425,665.6475258645446,Rest,Fist
26.427,688.3444623165682,Rest,Fist
26.429,686.11523045483,Rest,Fist
26.43,690.0486129580274,Rest,Fist
26.432,670.6372708841885,Rest,Fist
26.433,643.4520087780963,Rest,Fist
26.435,636.6951777571652,Rest,Fist
26.437,634.0348284286056,Rest,Fist
26.438,646.0589326690355,Rest,Fist
26.44,643.0734381763266,Rest,Fist
26.441,640.0424128821388,Rest,Fist
26.443,655.5837137202875,Rest,Fist
26.445,662.5331458488877,Rest,Fist
26.447,662.1156128782765,Rest,Fist
26.448,661.6226400879192,Rest,Fist
26.45,679.8577421734026,Rest,Fist
26.451,687.0886483298121,Rest,Fist
26.453,701.3300593292784,Rest,Fist
26.455,679.3376081392298,Rest,Fist
26.456,649.2777883145557,Rest,Fist
26.458,602.1861019356372,Rest,Fist
26.459,602.2842004637957,Rest,Fist
26.461,640.9342087428819,Rest,Fist
26.463,672.7151462692196,Rest,Fist
26.464,671.1215253021152,Rest,Fist
26.466,639.1849534732048,Rest,Fist
26.467,643.5927347651403,Rest,Fist
26.469,675.6544370239302,Rest,Fist
26.471,695.1190990351556,Rest,Fist
26.472,698.7780110571398,Rest,Fist
26.474,676.3895698058093,Rest,Fist
26.476,685.6841255049856,Rest,Fist
26.477,687.7353224438813,Rest,Fist
26.479,717.6587549041218,Rest,Fist
26.48,722.960235233335,Rest,Fist
26.482,689.8120134844796,Rest,Fist
26.484,642.7801505065144,Rest,Fist
26.485,622.3356821937182,Rest,Fist
26.487,632.5477078613886,Rest,Fist
26.488,626.5830596188378,Rest,Fist
26.49,618.7954394573497,Rest,Fist
26.491,641.847259026439,Rest,Fist
26.493,653.8281492982088,Rest,Fist
26.495,634.8156004924298,Rest,Fist
26.496,637.6259568483778,Rest,Fist
26.498,654.6061950452561,Rest,Fist
26.5,674.564930744759,Rest,Fist
26.501,668.2001892566907,Rest,Fist
26.503,633.2794974183437,Rest,Fist
26.505,618.0971721526589,Rest,Fist
26.506,605.3743726461378,Rest,Fist
26.508,622.8787211035158,Rest,Fist
26.509,626.2460692222201,Rest,Fist
26.511,635.2125853553516,Rest,Fist
26.513,670.9682596884084,Rest,Fist
26.514,683.3351657790143,Rest,Fist
26.516,702.4931362263127,Rest,Fist
26.518,662.856020671847,Rest,Fist
26.519,653.2965264673861,Rest,Fist
26.521,653.7569688268862,Rest,Fist
26.522,650.2771622272924,Rest,Fist
26.524,632.129462019141,Rest,Fist
26.526,629.061825163582,Rest,Fist
26.527,640.6158835430007,Rest,Fist
26.529,648.8338516752543,Rest,Fist
26.53,645.1229149249691,Rest,Fist
26.532,621.324201980138,Rest,Fist
26.534,598.7932370654627,Rest,Fist
26.535,607.8166351099771,Rest,Fist
26.537,633.9398817944385,Rest,Fist
26.538,660.37346307915,Rest,Fist
26.54,668.0647698718035,Rest,Fist
26.542,679.8287677560768,Rest,Fist
26.544,698.1136969463464,Rest,Fist
26.545,681.3538481418906,Rest,Fist
26.547,650.1081848273498,Rest,Fist
26.549,648.8384489820538,Rest,Fist
26.55,642.2116979612944,Rest,Fist
26.552,637.0301016605022,Rest,Fist
26.553,640.4606915069451,Rest,Fist
26.555,657.4992707370842,Rest,Fist
26.557,652.6205942178481,Rest,Fist
26.558,662.4376407191326,Rest,Fist
26.56,662.3858144743222,Rest,Fist
26.561,652.7370026990178,Rest,Fist
26.563,637.5631561950631,Rest,Fist
26.565,616.9076832422833,Rest,Fist
26.566,624.7492408453513,Rest,Fist
26.568,647.5181815049865,Rest,Fist
26.569,647.7121511354627,Rest,Fist
26.571,652.8460386807965,Rest,Fist
26.573,668.5329232851176,Rest,Fist
26.574,658.1127838030795,Rest,Fist
26.576,657.1981551883406,Rest,Fist
26.577,665.9798718666877,Rest,Fist
26.579,678.7894968735571,Rest,Fist
26.581,679.9503844917278,Rest,Fist
26.582,692.9839149694342,Rest,Fist
26.584,695.6389714049067,Rest,Fist
26.585,668.7705306733287,Rest,Fist
26.587,649.6606176687023,Rest,Fist
26.589,657.6025530818168,Rest,Fist
26.59,646.6385271118315,Rest,Fist
26.592,636.3789440845185,Rest,Fist
26.594,624.0670477231798,Rest,Fist
26.596,622.7593031834725,Rest,Fist
26.597,623.1448052102095,Rest,Fist
26.599,629.4145404594589,Rest,Fist
26.6,650.1369780465338,Rest,Fist
26.602,638.427629283384,Rest,Fist
26.603,626.6763969274041,Rest,Fist
26.605,628.2118443503194,Rest,Fist
26.607,640.4381067083009,Rest,Fist
26.608,639.1714607681586,Rest,Fist
26.61,636.32920638671,Rest,Fist
26.611,629.9243056683905,Rest,Fist
26.613,636.1884577498981,Rest,Fist
26.615,632.272262844117,Rest,Fist
26.616,628.7958632464246,Rest,Fist
26.618,618.0882707939471,Rest,Fist
26.619,614.4307350433749,Rest,Fist
26.621,637.4109139932292,Rest,Fist
26.622,671.428162625809,Rest,Fist
26.624,673.0398080396424,Rest,Fist
26.626,666.423468163427,Rest,Fist
26.628,647.2774299713885,Rest,Fist
26.629,648.1498859107359,Rest,Fist
26.631,641.8982269642623,Rest,Fist
26.632,643.1372836991886,Rest,Fist
26.634,647.2904601443363,Rest,Fist
26.636,644.3782859299524,Rest,Fist
26.637,659.6955716247048,Rest,Fist
26.639,662.3928090802203,Rest,Fist
26.64,643.932607642723,Rest,Fist
26.642,637.4991467594083,Rest,Fist
26.644,655.7429004601122,Rest,Fist
26.645,665.8141733186452,Rest,Fist
26.647,676.0741032450322,Rest,Fist
26.649,682.7059427149228,Rest,Fist
26.65,656.1724139657514,Rest,Fist
26.652,653.5783527586881,Rest,Fist
26.653,651.1228920367828,Rest,Fist
26.655,639.7370320245066,Rest,Fist
26.657,653.0291239057927,Rest,Fist
26.658,659.7032135371225,Rest,Fist
26.66,656.9765379400894,Rest,Fist
26.661,673.3188633106784,Rest,Fist
26.663,690.6990236877231,Rest,Fist
26.665,691.5364314957179,Rest,Fist
26.666,697.254880339489,Rest,Fist
26.668,659.3421518018426,Rest,Fist
26.669,647.7085295568144,Rest,Fist
26.671,647.4331799069857,Rest,Fist
26.673,635.1297170078417,Rest,Fist
26.674,628.7775407764365,Rest,Fist
26.676,618.7220661308844,Rest,Fist
26.677,621.2915398230004,Rest,Fist
26.68,647.8513268055113,Fist,
26.681,647.2470017966034,Fist,
26.683,655.0859260661514,Fist,
26.685,669.8609256578595,Fist,
26.686,677.9884127364651,Fist,
26.688,666.8214317347326,Fist,
26.689,668.6099658739527,Fist,
26.691,657.8779122683898,Fist,
26.692,644.3579297492421,Fist,
26.694,620.1463347847861,Fist,
26.696,623.5065976985213,Fist,
26.697,632.4750861495836,Fist,
26.699,625.5431271246823,Fist,
26.7,622.8150913494934,Fist,
26.702,611.2355704588379,Fist,
26.703,606.1590368937298,Fist,
26.705,629.2693000160814,Fist,
26.707,644.2441641383367,Fist,
26.708,651.6057761437626,Fist,
26.71,656.7326237836628,Fist,
26.711,658.0573329993883,Fist,
26.713,656.4559580631206,Fist,
26.715,628.5291044150715,Fist,
26.716,632.9637435631446,Fist,
26.718,649.1291468297418,Fist,
26.719,662.3628255561382,Fist,
26.721,659.154031771902,Fist,
26.722,657.2040262465508,Fist,
26.724,662.2079470405515,Fist,
26.726,663.6079834232311,Fist,
26.727,649.3747650831658,Fist,
26.729,641.8658151466626,Fist,
26.73,642.6979086038957,Fist,
26.732,649.761242838054,Fist,
26.734,667.7544537489955,Fist,
26.735,663.1630597308946,Fist,
26.737,674.1376583740304,Fist,
26.738,675.1497793376183,Fist,
26.74,661.3328512111725,Fist,
26.741,660.9185488126932,Fist,
26.743,664.205241704612,Fist,
26.745,662.2029539588635,Fist,
26.746,677.0262661011536,Fist,
26.748,682.5523886147008,Fist,
26.749,674.9375319406428,Fist,
26.751,663.4821735003202,Fist,
26.752,657.5676027020935,Fist,
26.754,658.2710997189403,Fist,
26.756,656.1894799696779,Fist,
26.757,631.6174419662287,Fist,
26.759,627.3856207592036,Fist,
26.76,628.1334982077477,Fist,
26.762,633.6215172554871,Fist,
26.763,638.7365876122221,Fist,
26.765,619.1419141461747,Fist,
26.767,618.491961776252,Fist,
26.768,634.3448036128049,Fist,
26.77,635.4271448167735,Fist,
26.771,625.8877129420891,Fist,
26.773,627.2230156925935,Fist,
26.775,622.7124533310476,Fist,
26.776,627.9207280779752,Fist,
26.778,633.9820181109927,Fist,
26.779,633.3108017815115,Fist,
26.781,645.962765331598,Fist,
26.782,649.9342971961853,Fist,
26.784,650.907338965814,Fist,
26.786,643.3572010227681,Fist,
26.787,645.5497307240641,Fist,
26.789,652.3815753914804,Fist,
26.79,659.7270846041541,Fist,
26.792,669.8934179417394,Fist,
26.794,650.7711643899875,Fist,
26.795,644.0770869346961,Fist,
26.797,629.1777407142807,Fist,
26.798,627.014410139848,Fist,
26.8,629.1576134154336,Fist,
26.802,626.4080174455663,Fist,
26.803,640.2418452789599,Fist,
26.805,651.484317360439,Fist,
26.806,652.9537931625597,Fist,
26.808,654.7092115532412,Fist,
26.81,655.1982802389002,Fist,
26.811,644.2820655443746,Fist,
26.813,626.3465501483142,Fist,
26.814,627.4312475241718,Fist,
26.816,621.0905147898811,Fist,
26.817,615.856303674734,Fist,
26.819,632.2950383776472,Fist,
26.821,639.1782002661467,Fist,
26.822,654.2117219223645,Fist,
26.824,658.7861631853775,Fist,
26.825,655.9263337762753,Fist,
26.827,667.6667943795675,Fist,
26.828,679.7532754842372,Fist,
26.83,655.0548631018237,Fist,
26.832,645.2979153749842,Fist,
26.833,650.7000137209909,Fist,
26.835,636.108005178929,Fist,
26.836,637.8111502899111,Fist,
26.838,655.3598976564285,Fist,
26.84,656.2825067380079,Fist,
26.841,658.7216822769263,Fist,
26.843,658.9203809404827,Fist,
26.844,659.8039042715913,Fist,
26.846,646.4705260360868,Fist,
26.847,647.1472307619132,Fist,
26.849,642.6562133617656,Fist,
26.851,643.218613054587,Fist,
26.852,648.0295906102169,Fist,
26.854,650.3058600790334,Fist,
26.855,649.5154046434646,Fist,
26.857,655.2069914587726,Fist,
26.858,663.8279967103,Fist,
26.86,668.4817979910133,Fist,
26.862,649.988164304276,Fist,
26.863,651.1957879299865,Fist,
26.865,657.2667708714928,Fist,
26.866,649.6155702609503,Fist,
26.868,632.39207117463,Fist,
26.869,617.5183382652209,Fist,
26.871,616.5342058580167,Fist,
26.873,620.5382639811354,Fist,
26.874,617.639319615283,Fist,
26.876,618.2160750885099,Fist,
26.877,618.0266866715773,Fist,
26.879,613.342016141655,Fist,
26.88,614.7200101280224,Fist,
26.882,628.2083598623705,Fist,
26.884,643.4804169512292,Fist,
26.885,642.5451806241489,Fist,
26.887,633.6642055111176,Fist,
26.888,640.6551564520784,Fist,
26.89,650.9725148645061,Fist,
26.891,642.0408895064461,Fist,
26.893,662.5670191725516,Fist,
26.895,670.3444880657778,Fist,
26.896,664.7628628924922,Fist,
26.898,666.7556299871957,Fist,
26.899,658.0566415854265,Fist,
26.901,644.6090799104071,Fist,
26.903,637.430033377413,Fist,
26.904,623.5837308864272,Fist,
26.906,617.2908290971313,Fist,
26.907,629.4040834193329,Fist,
26.909,636.8772628161029,Fist,
26.911,627.6308861530883,Fist,
26.912,615.1111632718042,Fist,
26.914,615.5350465220268,Fist,
26.916,626.4595724892107,Fist,
26.917,617.0960363264127,Fist,
26.919,622.8548118895068,Fist,
26.92,636.3956250423938,Fist,
26.922,639.5683413229395,Fist,
26.923,626.0318292417322,Fist,
26.925,623.3942918055405,Fist,
26.926,645.1119601859999,Fist,
26.928,645.2717435683899,Fist,
26.93,664.9162417550375,Fist,
26.931,680.4716706838216,Fist,
26.933,674.7272288474118,Fist,
26.934,646.2051327473083,Fist,
26.936,633.4152148264902,Fist,
26.938,618.9805649495798,Fist,
26.939,636.3038756017537,Fist,
26.941,654.1768371077582,Fist,
26.942,662.281735215394,Fist,
26.944,664.6289765392514,Fist,
26.945,650.8922148814457,Fist,
26.947,646.9702377283857,Fist,
26.949,640.0947439783506,Fist,
26.95,638.6206148410577,Fist,
26.952,646.8823453047687,Fist,
26.953,631.5577407548119,Fist,
26.955,618.0394939231269,Fist,
26.956,613.911390174793,Fist,
26.958,615.1298576748202,Fist,
26.96,619.686832390646,Fist,
26.961,634.002945304268,Fist,
26.963,645.8541364495917,Fist,
26.964,643.0044565206118,Fist,
26.966,629.0011422635487,Fist,
26.968,644.1851215583231,Fist,
26.969,655.2861869676336,Fist,
26.971,656.0580195257687,Fist,
26.972,641.7203386688636,Fist,
26.974,630.0217491414248,Fist,
26.975,621.6194828295091,Fist,
26.977,624.1631345943373,Fist,
26.979,625.7112390650796,Fist,
26.98,643.8715784396622,Fist,
26.982,660.1894128548399,Fist,
26.983,664.6363359256192,Fist,
26.985,657.9669198950434,Fist,
26.986,668.2431791118597,Fist,
26.988,672.4669191201829,Fist,
26.99,658.1090161930342,Fist,
26.991,644.9946361773773,Fist,
26.993,631.773051830894,Fist,
26.994,623.595191668891,Fist,
26.996,634.6608292652165,Fist,
26.997,632.1638610558344,Fist,
26.999,618.9413665463169,Fist,
27.001,615.5725062575943,Fist,
27.002,618.6750756114811,Fist,
27.004,622.2003510237158,Fist,
27.005,626.6325559178061,Fist,
27.007,624.5049195891523,Fist,
27.008,643.4957836265306,Fist,
27.01,645.6036121372714,Fist,
27.012,645.4367411657263,Fist,
27.013,669.1121392383742,Fist,
27.015,668.4367553516335,Fist,
27.016,656.9814624764279,Fist,
27.018,654.2322664537747,Fist,
27.02,665.26065710314,Fist,
27.021,676.2068344601196,Fist,
27.023,667.2073813924052,Fist,
27.024,646.0344739001363,Fist,
27.026,638.873662218292,Fist,
27.027,637.2466262872965,Fist,
27.029,639.6632533864085,Fist,
27.031,638.0307791269754,Fist,
27.032,636.7068596728873,Fist,
27.034,638.9662419517329,Fist,
27.035,635.3296679651341,Fist,
