Timestamp,Channel1,Action1,Action2
11.648,554.053633696274,Rest,
11.65,591.1948127978817,Rest,
11.652,626.6065974958656,Rest,
11.653,665.6633783177589,Rest,
11.655,694.7534399930763,Rest,
11.656,705.1831764201136,Rest,
11.658,699.8601454329664,Rest,
11.659,684.2212240959673,Rest,
11.661,644.0300964152927,Rest,
11.663,599.4039093737495,Rest,
11.664,558.2355312389768,Rest,
11.666,538.4854666573366,Rest,
11.667,543.4162972469684,Rest,
11.669,561.874750480026,Rest,
11.671,605.3468764241786,Rest,
11.672,647.7272340926211,Rest,
11.674,678.6002884626732,Rest,
11.675,698.1421444585495,Rest,
11.677,701.8793036793833,Rest,
11.679,690.1525092306745,Rest,
11.68,662.6154419917395,Rest,
11.682,619.1399036812668,Rest,
11.683,576.2401778984282,Rest,
11.685,544.5726584878753,Rest,
11.687,534.7699373686239,Rest,
11.688,547.5453731471745,Rest,
11.69,575.9429998329878,Rest,
11.691,613.1768480750142,Rest,
11.693,651.1618788435314,Rest,
11.694,675.6834042886977,Rest,
11.696,686.49048107749,Rest,
11.698,687.3593631219105,Rest,
11.699,670.4757285685216,Rest,
11.701,646.8736740200131,Rest,
11.702,610.3434199504161,Rest,
11.704,570.950026625398,Rest,
11.706,546.2370444818788,Rest,
11.707,543.2733903257121,Rest,
11.709,556.9752248496085,Rest,
11.71,590.2014690877759,Rest,
11.712,632.3794105505241,Rest,
11.714,668.4798769330831,Rest,
11.715,692.244944840067,Rest,
11.717,707.1261390597986,Rest,
11.718,700.2469694908821,Rest,
11.72,675.0774651858169,Rest,
11.721,633.488934455983,Rest,
11.723,588.5654918629517,Rest,
11.725,555.2916223158386,Rest,
11.726,541.6158600587678,Rest,
11.728,548.1062636502104,Rest,
11.729,571.3313086427818,Rest,
11.731,610.4731238452343,Rest,
11.733,647.6290944372528,Rest,
11.734,680.1160556216306,Rest,
11.736,697.4648693162047,Rest,
11.737,696.9175114533318,Rest,
11.739,682.5990119694486,Rest,
11.741,652.5811031557445,Rest,
11.742,609.11208857442,Rest,
11.744,569.3865018351677,Rest,
11.745,545.6243897228705,Rest,
11.747,540.0142914073815,Rest,
11.749,554.8234987048505,Rest,
11.75,585.8547015016915,Rest,
11.752,625.9127683535538,Rest,
11.753,666.5709843124132,Rest,
11.755,693.0346188586497,Rest,
11.756,704.0638237075595,Rest,
11.758,701.7743029325369,Rest,
11.76,683.586951921815,Rest,
11.761,647.5446692162358,Rest,
11.763,604.8961651201445,Rest,
11.764,566.5622564032384,Rest,
11.766,544.6208124900833,Rest,
11.767,549.2588870833978,Rest,
11.769,568.4109042180662,Rest,
11.771,610.4083544502681,Rest,
11.772,650.3363264007958,Rest,
11.774,680.0229609039975,Rest,
11.775,703.0384901807893,Rest,
11.777,711.8690320097246,Rest,
11.779,706.1348046225077,Rest,
11.78,673.7081091056,Rest,
11.782,637.9004356742424,Rest,
11.783,599.7880464539584,Rest,
11.785,568.335726062742,Rest,
11.786,556.7954935783736,Rest,
11.788,564.2192446254784,Rest,
11.79,586.1047245388895,Rest,
11.791,630.675329050461,Rest,
11.793,669.7668373306796,Rest,
11.794,695.099366319104,Rest,
11.796,713.3981196162844,Rest,
11.798,716.2211187149428,Rest,
11.799,702.9404256272824,Rest,
11.801,664.3422400167275,Rest,
11.802,618.2408491660177,Rest,
11.804,580.8326960602636,Rest,
11.805,557.9370055123574,Rest,
11.807,558.2690081917058,Rest,
11.809,573.8952873820409,Rest,
11.81,606.5231986669539,Rest,
11.812,651.0760505290092,Rest,
11.813,685.7857186538838,Rest,
11.815,720.5347788971399,Rest,
11.817,726.7761500806987,Rest,
11.818,721.3451083117852,Rest,
11.82,699.4394659327824,Rest,
11.822,656.0066045530563,Rest,
11.823,612.1696349584621,Rest,
11.825,582.0488932191006,Rest,
11.826,569.4997393488574,Rest,
11.828,576.68428739122,Rest,
11.829,596.8248816519834,Rest,
11.831,635.8398456382567,Rest,
11.833,677.4828651527006,Rest,
11.834,707.7138480799017,Rest,
11.836,726.5700264656575,Rest,
11.837,732.4378207251812,Rest,
11.839,717.2657564003177,Rest,
11.841,686.6255398542332,Rest,
11.842,644.3994217395093,Rest,
11.844,602.8565636702256,Rest,
11.845,577.2132870213136,Rest,
11.847,573.4517089666973,Rest,
11.848,593.7743525236073,Rest,
11.85,628.3511898936259,Rest,
11.852,663.198045873409,Rest,
11.853,697.3049255973012,Rest,
11.855,722.0705607021523,Rest,
11.856,730.9860331995527,Rest,
11.858,731.1232514528336,Rest,
11.86,711.889120565548,Rest,
11.861,669.4967048760301,Rest,
11.863,623.8414411355783,Rest,
11.864,585.4693121277465,Rest,
11.866,569.978938696258,Rest,
11.867,576.1697061264165,Rest,
11.869,598.8829396823572,Rest,
11.871,637.4621406152417,Rest,
11.872,673.9170520206752,Rest,
11.874,702.322932758681,Rest,
11.875,719.7348999661087,Rest,
11.877,722.7547416394641,Rest,
11.879,715.3465146239417,Rest,
11.88,691.9856419546177,Rest,
11.882,648.5350756090969,Rest,
11.883,612.0336993972896,Rest,
11.885,584.4611799074626,Rest,
11.886,567.8446552568263,Rest,
11.888,574.7632652238924,Rest,
11.89,599.8677706560815,Rest,
11.891,636.8115862383349,Rest,
11.893,675.742831318716,Rest,
11.894,709.074695000016,Rest,
11.896,728.7599901866901,Rest,
11.898,733.340922396293,Rest,
11.899,719.775739285438,Rest,
11.901,683.8086704979742,Rest,
11.902,639.0076236733942,Rest,
11.904,597.6757297129309,Rest,
11.905,573.0625907257307,Rest,
11.907,570.0328892508613,Rest,
11.909,581.0268033774856,Rest,
11.91,614.6976989147304,Rest,
11.912,648.8054083353768,Rest,
11.913,685.3685206614161,Rest,
11.915,712.0209612871363,Rest,
11.916,721.5929176322123,Rest,
11.918,715.9752483338414,Rest,
11.92,696.1385829613904,Rest,
11.921,654.9391937183373,Rest,
11.923,612.5648710208977,Rest,
11.924,582.7430978707192,Rest,
11.926,562.9315236725239,Rest,
11.928,564.5562231011656,Rest,
11.929,583.6704026067737,Rest,
11.931,620.3100586307119,Rest,
11.932,661.4774497124492,Rest,
11.934,696.7315205015565,Rest,
11.935,717.2425111821307,Rest,
11.937,718.4319136657612,Rest,
11.939,707.6050803190566,Rest,
11.94,683.5247741371124,Rest,
11.942,642.5816914536586,Rest,
11.943,599.5749955862756,Rest,
11.945,568.4192923807254,Rest,
11.946,559.0286265645774,Rest,
11.948,568.467180546186,Rest,
11.95,596.6328622857168,Rest,
11.951,633.0042389636325,Rest,
11.953,671.5734769789549,Rest,
11.954,701.2355859560473,Rest,
11.956,715.0672692140662,Rest,
11.958,715.1185369632884,Rest,
11.959,701.5052236920861,Rest,
11.961,664.3570964762088,Rest,
11.962,616.6555692738973,Rest,
11.964,577.3141327278772,Rest,
11.965,556.9167437454156,Rest,
11.967,555.5731535641138,Rest,
11.969,571.4116384281681,Rest,
11.97,603.9290480529127,Rest,
11.972,645.7554090923559,Rest,
11.973,682.0243122606649,Rest,
11.975,704.1923223963169,Rest,
11.977,715.4580039331918,Rest,
11.978,713.4016309263267,Rest,
11.98,691.8378271863254,Rest,
11.981,650.6599707198108,Rest,
11.983,605.2064126976028,Rest,
11.984,567.3256298691786,Rest,
11.986,547.3722520318332,Rest,
11.988,550.2649641352849,Rest,
11.989,574.2300497567713,Rest,
11.991,614.8987871287808,Rest,
11.992,650.763130875007,Rest,
11.994,683.826587060283,Rest,
11.996,706.5943433754853,Rest,
11.997,710.8575619289353,Rest,
11.999,703.6629186466836,Rest,
12.0,672.5687638007121,Rest,
12.002,628.2290593658756,Rest,
12.003,583.9728842941385,Rest,
12.005,555.3482789216374,Rest,
12.007,547.2400208997751,Rest,
12.008,559.3412750174135,Rest,
12.01,590.1898557174034,Rest,
12.011,632.8361270232352,Rest,
12.013,671.1328609148098,Rest,
12.015,698.4302953994626,Rest,
12.016,712.2189077399859,Rest,
12.018,714.0634207801129,Rest,
12.019,699.4553446120434,Rest,
12.021,658.7209777499411,Rest,
12.023,610.9921379079983,Rest,
12.024,572.4431732229201,Rest,
12.026,546.5009744764536,Rest,
12.027,548.0485365448637,Rest,
12.029,567.6082471142109,Rest,
12.03,597.7823719718899,Rest,
12.032,638.7369869633898,Rest,
12.034,678.0955640191512,Rest,
12.035,703.7234745888084,Rest,
12.037,712.6046124225393,Rest,
12.038,707.6455137307064,Rest,
12.04,681.0571206876183,Rest,
12.042,637.8282079491863,Rest,
12.043,594.8105948937648,Rest,
12.045,560.1772409888794,Rest,
12.046,550.3671664437254,Rest,
12.048,557.5867250665099,Rest,
12.049,576.574272105011,Rest,
12.051,615.4983121750727,Rest,
12.053,659.4362848325115,Rest,
12.054,688.7534330789367,Rest,
12.056,706.7948581927845,Rest,
12.057,712.8959939355843,Rest,
12.059,698.7384329722444,Rest,
12.061,659.9737429587534,Rest,
12.062,613.5111717595066,Rest,
12.064,576.4758272738251,Rest,
12.065,550.9234089760075,Rest,
12.067,544.7907864798053,Rest,
12.068,563.5335455576832,Rest,
12.07,602.3533937160246,Rest,
12.072,640.0310659445603,Rest,
12.073,667.8756687492929,Rest,
12.075,698.5629348233861,Rest,
12.076,716.4605100703848,Rest,
12.078,713.4482781229351,Rest,
12.08,691.7660703380192,Rest,
12.081,652.6510426582149,Rest,
12.083,607.3219492819248,Rest,
12.084,568.3591018151167,Rest,
12.086,551.0796065425404,Rest,
12.088,556.2595124554053,Rest,
12.089,577.2404220390823,Rest,
12.091,621.8953456753904,Rest,
12.092,663.9057462103065,Rest,
12.094,699.3728636947708,Rest,
12.095,717.8738752453179,Rest,
12.097,721.6681643328862,Rest,
12.099,708.6384580896447,Rest,
12.1,675.0716441955142,Rest,
12.102,627.1205266857775,Rest,
12.104,581.3954301351822,Rest,
12.105,557.9238108305706,Rest,
12.107,551.2153811711528,Rest,
12.108,563.2983521578732,Rest,
12.11,592.3703893864619,Rest,
12.112,631.6531111780538,Rest,
12.113,675.9592045496946,Rest,
12.115,705.1241845040541,Rest,
12.116,715.6075877675519,Rest,
12.118,711.437383465455,Rest,
12.119,697.1115967168328,Rest,
12.121,659.9316209473158,Rest,
12.123,616.5984143732088,Rest,
12.124,576.9148477214393,Rest,
12.126,554.7402041840796,Rest,
12.127,550.8262724669304,Rest,
12.129,567.5854352218431,Rest,
12.13,603.1166253228934,Rest,
12.132,649.8801356411142,Rest,
12.133,686.6817178346774,Rest,
12.135,716.8987723468271,Rest,
12.137,725.8788682077966,Rest,
12.138,720.5389589713762,Rest,
12.14,696.1232574132988,Rest,
12.141,655.5230904249061,Rest,
12.143,611.3742096870195,Rest,
12.144,573.8595609497501,Rest,
12.146,556.4191706680263,Rest,
12.148,558.8415567686029,Rest,
12.149,575.3378427431396,Rest,
12.151,614.3512254179985,Rest,
12.152,656.0442901902545,Rest,
12.154,693.1004784226988,Rest,
12.155,713.3147499936521,Rest,
12.157,719.2386572645494,Rest,
12.159,709.3637745814054,Rest,
12.16,679.8695313774981,Rest,
12.162,641.3792188619636,Rest,
12.163,599.931768170806,Rest,
12.165,567.7577296206629,Rest,
12.166,555.0420230677155,Rest,
12.168,563.6454348141473,Rest,
12.17,588.8327042857056,Rest,
12.171,629.387704060996,Rest,
12.173,663.7477408346821,Rest,
12.174,699.1817074038634,Rest,
12.176,717.463627751306,Rest,
12.177,719.4814824439862,Rest,
12.179,701.2000478744563,Rest,
12.181,671.7853423101118,Rest,
12.182,629.9343043487435,Rest,
12.184,588.007327676693,Rest,
12.185,562.18040671115,Rest,
12.187,557.2381677911482,Rest,
12.188,568.1148866551979,Rest,
12.19,599.7187178991696,Rest,
12.192,634.3001013159873,Rest,
12.193,674.1983591554593,Rest,
12.195,703.0485740957945,Rest,
12.196,713.592516016068,Rest,
12.198,712.3291340266626,Rest,
12.199,694.3844490509568,Rest,
12.201,662.1080180535338,Rest,
12.202,615.0057297951853,Rest,
12.204,577.2335132638827,Rest,
12.206,553.0874077185879,Rest,
12.207,551.738890020715,Rest,
12.209,566.9911303509629,Rest,
12.21,604.483506617964,Rest,
12.212,643.5191677235565,Rest,
12.213,681.1834658603032,Rest,
12.215,708.5470466073807,Rest,
12.217,713.230272916588,Rest,
12.218,702.3713674987993,Rest,
12.22,680.7973993775129,Rest,
12.221,646.1894000994444,Rest,
12.223,596.9969727989403,Rest,
12.225,564.5957618469909,Rest,
12.226,556.2782134149329,Rest,
12.228,564.7172027489189,Rest,
12.23,586.7542227213648,Rest,
12.231,626.1722125020281,Rest,
12.233,665.8626378610894,Rest,
12.234,697.7207252646357,Rest,
12.236,716.9181456468278,Rest,
12.237,718.0923555007405,Rest,
12.239,709.2260270388159,Rest,
12.24,676.1987145183938,Rest,
12.242,627.8306517399134,Rest,
12.244,580.1021635654167,Rest,
12.245,559.5360445423179,Rest,
12.247,553.5175679347,Rest,
12.248,565.8319706716502,Rest,
12.25,596.4189346336049,Rest,
12.251,635.0971794244265,Rest,
12.253,674.1710989679216,Rest,
12.255,700.8784539554661,Rest,
12.256,714.0449552589602,Rest,
12.258,711.403826046446,Rest,
12.259,694.3307893670546,Rest,
12.261,657.3146679776511,Rest,
12.262,614.6594875645027,Rest,
12.264,578.3335832755068,Rest,
12.266,557.3527809802033,Rest,
12.267,557.2570272990498,Rest,
12.269,573.4528414550831,Rest,
12.27,605.8670474132356,Rest,
12.272,643.9423482349334,Rest,
12.273,676.4481647548872,Rest,
12.275,700.3700280630623,Rest,
12.277,713.3984390972184,Rest,
12.278,710.9554512447656,Rest,
12.28,689.8670935472361,Rest,
12.281,649.7842335443775,Rest,
12.283,604.7986346243184,Rest,
12.284,556.9892075048932,Rest,
12.286,539.7868299230134,Rest,
12.287,547.1833231667665,Rest,
12.289,572.4937048546916,Rest,
12.291,612.6844862323387,Rest,
12.292,654.9149531024639,Rest,
12.294,688.1303707516636,Rest,
12.295,712.5389418052365,Rest,
12.297,718.4893636094765,Rest,
12.298,711.3856114608778,Rest,
12.3,683.936203591371,Rest,
12.302,641.2648929673305,Rest,
12.303,598.2502118647351,Rest,
12.305,566.3547636693435,Rest,
12.306,552.3892387615726,Rest,
12.308,555.0509131015435,Rest,
12.309,577.9987225531008,Rest,
12.311,617.1684071026334,Rest,
12.312,658.1136993305324,Rest,
12.314,688.479998526573,Rest,
12.316,709.8850899797785,Rest,
12.317,713.1534753028722,Rest,
12.319,706.3490124164834,Rest,
12.32,677.3229923633328,Rest,
12.322,634.8251110106839,Rest,
12.323,591.8562444277101,Rest,
12.325,561.9342412870218,Rest,
12.327,553.5250864654882,Rest,
12.328,564.0688614927366,Rest,
12.33,592.773847314578,Rest,
12.331,629.8601233792452,Rest,
12.333,671.2859524829331,Rest,
12.334,700.1650858122213,Rest,
12.336,714.4173549911206,Rest,
12.338,712.4812003947735,Rest,
12.339,699.9519991817473,Rest,
12.341,663.5179166219135,Rest,
12.342,619.6836793045616,Rest,
12.344,578.8229291227972,Rest,
12.345,554.4724124041095,Rest,
12.347,553.8741968720194,Rest,
12.349,565.8405054617531,Rest,
12.35,597.1548375075862,Rest,
12.352,642.1135434047632,Rest,
12.353,682.7946046345954,Rest,
12.355,705.8036525015417,Rest,
12.356,716.292350446266,Rest,
12.358,713.266336115162,Rest,
12.359,695.9667499025762,Rest,
12.361,656.4543082063566,Rest,
12.363,603.6441855006439,Rest,
12.364,565.9971083399187,Rest,
12.366,549.0591715644803,Rest,
12.367,549.904582489083,Rest,
12.369,570.432913951029,Rest,
12.37,608.4747408002306,Rest,
12.372,652.4910154927987,Rest,
12.374,686.6522886338578,Rest,
12.375,712.0446410232355,Rest,
12.377,720.5463594849538,Rest,
12.378,710.3010625006035,Rest,
12.38,681.7972537037436,Rest,
12.381,642.4607160640617,Rest,
12.383,600.1840907554734,Rest,
12.385,564.8658317167558,Rest,
12.386,549.1283421669415,Rest,
12.388,556.8150540369813,Rest,
12.389,575.2248227864293,Rest,
12.391,616.1341304938949,Rest,
12.392,652.5027093294512,Rest,
12.394,684.4390570448705,Rest,
12.396,701.5014107825053,Rest,
12.397,707.9856488687574,Rest,
12.399,698.1244692950809,Rest,
12.4,670.5800158476849,Rest,
12.402,630.2587336610238,Rest,
12.403,591.4100624811724,Rest,
12.405,560.8303792274451,Rest,
12.407,548.1632266239199,Rest,
12.408,557.3203447246963,Rest,
12.41,587.7806714511718,Rest,
12.411,631.2483878431783,Rest,
12.413,662.7106103552115,Rest,
12.414,691.5054448253446,Rest,
12.416,707.1013429285697,Rest,
12.417,706.692652308065,Rest,
12.419,694.929708234037,Rest,
12.421,663.2288054500586,Rest,
12.422,615.4664880593405,Rest,
12.424,573.5538063709505,Rest,
12.425,550.6969595786285,Rest,
12.427,549.8552441424422,Rest,
12.429,566.7334618250682,Rest,
12.43,604.2084764490695,Rest,
12.432,639.501724183765,Rest,
12.433,674.224560168333,Rest,
12.435,696.2642766552301,Rest,
12.436,707.6564106531632,Rest,
12.438,710.0560510225357,Rest,
12.439,693.3960865016087,Rest,
12.441,656.3320030369762,Rest,
12.443,611.9868721946325,Rest,
12.444,574.7409212280418,Rest,
12.446,556.5728886810408,Rest,
12.447,557.5061944134467,Rest,
12.449,576.5069325574556,Rest,
12.45,610.29512349309,Rest,
12.452,647.7926752320141,Rest,
12.454,672.6679268679532,Rest,
12.455,695.3191250943095,Rest,
12.457,707.3575183579347,Rest,
12.458,702.7057418472459,Rest,
12.46,681.6273458751853,Rest,
12.461,642.0714041079765,Rest,
12.463,599.7622298910892,Rest,
12.464,570.0031471256193,Rest,
12.466,558.9442162447233,Rest,
12.468,566.4229227808622,Rest,
12.469,584.1316466488418,Rest,
12.471,622.9319403090406,Rest,
12.472,658.823464372571,Rest,
12.474,691.7086448322111,Rest,
12.476,712.6642552213973,Rest,
12.477,716.4197839998941,Rest,
12.479,703.5562179751656,Rest,
12.48,671.9834586362193,Rest,
12.482,628.8382022187951,Rest,
12.483,587.504381835983,Rest,
12.485,559.5743482797561,Rest,
12.487,549.1165708442414,Rest,
12.488,556.8361892504918,Rest,
12.49,588.2698623263672,Rest,
12.491,627.3360952539557,Rest,
12.493,660.9158379931257,Rest,
12.494,690.1634305910385,Rest,
12.496,702.8808579302856,Rest,
12.498,705.366693778836,Rest,
12.499,693.6109803451276,Rest,
12.501,654.5075868973239,Rest,
12.502,611.6321917333831,Rest,
12.504,581.1758167953273,Rest,
12.505,562.3014750840039,Rest,
12.507,557.4541506116569,Rest,
12.508,568.9757643909173,Rest,
12.51,590.26605907274,Rest,
12.512,624.8132771030995,Rest,
12.513,659.781634185509,Rest,
12.515,689.6713846530181,Rest,
12.516,707.4814495422183,Rest,
12.518,709.9539649431664,Rest,
12.519,692.1385779545997,Rest,
12.521,656.5583940217965,Rest,
12.523,613.8129167333742,Rest,
12.524,575.9039200429821,Rest,
12.526,556.9261106164587,Rest,
12.527,558.3815501191079,Rest,
12.529,572.5634953455324,Rest,
12.53,608.4279261145504,Rest,
12.532,637.9811981894014,Rest,
12.533,669.7737353770417,Rest,
12.535,693.976912972559,Rest,
12.537,702.9393008875013,Rest,
12.538,701.8027981284616,Rest,
12.54,678.1849835139493,Rest,
12.541,638.9632939056509,Rest,
12.543,600.612315608539,Rest,
12.544,568.973947641128,Rest,
12.546,551.5733524052325,Rest,
12.548,552.4788555477685,Rest,
12.549,570.9743006198764,Rest,
12.551,605.8674169620773,Rest,
12.552,640.9962249989778,Rest,
12.554,671.7693891250359,Rest,
12.555,697.2569176264903,Rest,
12.557,706.2235923079959,Rest,
12.559,704.9084019551756,Rest,
12.56,682.1564092822563,Rest,
12.562,639.1706614697769,Rest,
12.563,599.4223725107161,Rest,
12.565,572.4311092413794,Rest,
12.566,561.2835098842991,Rest,
12.568,567.1116968526479,Rest,
12.569,584.2203920150271,Rest,
12.571,622.9324177423022,Rest,
12.573,656.1407889295565,Rest,
12.574,685.9097636830525,Rest,
12.576,708.1536767665955,Rest,
