Timestamp,Channel1,Action1,Action2
5.455,635.1409965921637,Fist,
5.457,643.2632295207059,Fist,
5.459,644.9229216483737,Fist,
5.46,652.1102109086765,Fist,
5.462,655.9792823766807,Fist,
5.463,645.2467537220423,Fist,
5.465,634.8120450749451,Fist,
5.467,651.1044294958626,Fist,
5.468,646.3730032888654,Fist,
5.47,645.5405069041857,Fist,
5.471,639.8825025418404,Fist,
5.473,631.0327608624411,Fist,
5.474,631.4649464446243,Fist,
5.476,629.1916899909604,Fist,
5.478,633.5368053360945,Fist,
5.479,634.5436369828745,Fist,
5.481,636.3324190774464,Fist,
5.482,632.8287855182631,Fist,
5.484,628.1198731803743,Fist,
5.485,639.4920980324862,Fist,
5.487,646.9258453757578,Fist,
5.489,654.147169488331,Fist,
5.49,648.9933930627576,Fist,
5.492,641.1565513797464,Fist,
5.493,630.4135346905631,Fist,
5.495,640.0232523707452,Fist,
5.496,650.5582875678882,Fist,
5.498,652.1339270036134,Fist,
5.5,656.8994679331145,Fist,
5.501,651.5055664188345,Fist,
5.503,636.9357290191327,Fist,
5.504,628.3497105061663,Fist,
5.506,628.8222341325562,Fist,
5.507,629.0332578460285,Fist,
5.509,634.9138027326826,Fist,
5.511,637.7563807673909,Fist,
5.512,638.5045073633798,Fist,
5.514,634.3157868761763,Fist,
5.515,636.4683451018744,Fist,
5.517,637.6403424311093,Fist,
5.519,643.3221433546714,Fist,
5.52,644.7233223585274,Fist,
5.522,649.2500894367802,Fist,
5.523,648.9973943230384,Fist,
5.525,652.5660142381208,Fist,
5.526,647.3172518393102,Fist,
5.528,653.25938323252,Fist,
5.53,656.9273879441486,Fist,
5.531,654.2633365706606,Fist,
5.533,657.4817302801288,Fist,
5.534,657.9466882880555,Fist,
5.536,657.8624383047149,Fist,
5.537,646.2961043472415,Fist,
5.539,640.0121313347973,Fist,
5.541,635.4135090605628,Fist,
5.542,621.2948782795522,Fist,
5.544,621.2550587958168,Fist,
5.545,628.1603012276055,Fist,
5.547,636.0990746139377,Fist,
5.549,634.1718529667679,Fist,
5.55,625.943149440664,Fist,
5.552,629.3901436793975,Fist,
5.553,627.3789718602862,Fist,
5.555,641.044734244911,Fist,
5.556,656.7456754142851,Fist,
5.558,652.3826315859117,Fist,
5.56,644.219553377575,Fist,
5.561,634.7311395086216,Fist,
5.563,637.3957869286284,Fist,
5.564,640.8106232655791,Fist,
5.566,640.2067631729559,Fist,
5.567,637.1471860584243,Fist,
5.569,623.6601345133942,Fist,
5.571,618.703672135314,Fist,
5.572,624.6793758486957,Fist,
5.574,625.2786869142874,Fist,
5.575,631.1094571482488,Fist,
5.577,638.4937713734831,Fist,
5.578,650.7133276120815,Fist,
5.58,653.0438599638773,Fist,
5.582,655.721631136135,Fist,
5.583,649.9594092320691,Fist,
5.585,645.9285182867668,Fist,
5.586,638.7101118219032,Fist,
5.588,634.9895745503395,Fist,
5.59,634.454187089704,Fist,
5.591,638.8845209937716,Fist,
5.593,638.3957217211391,Fist,
5.594,638.3510158480425,Fist,
5.596,648.8556353873772,Fist,
5.597,646.1858595831227,Fist,
5.599,630.7848680955015,Fist,
5.601,632.5689777814123,Fist,
5.602,635.7128322974244,Fist,
5.604,640.9699679577312,Fist,
5.605,632.9941681616507,Fist,
5.607,628.7968890424835,Fist,
5.608,626.5573336550395,Fist,
5.61,636.3067038424854,Fist,
5.612,652.150964397307,Fist,
5.613,663.0262205631996,Fist,
5.615,663.6726252642424,Fist,
5.616,655.6320924320331,Fist,
5.618,647.5083038220768,Fist,
5.619,638.7976370808645,Fist,
5.621,637.4160537023608,Fist,
5.623,638.6005912543048,Fist,
5.624,636.1895765292139,Fist,
5.626,644.7651135641472,Fist,
5.627,640.1069361098929,Fist,
5.629,646.1010362030311,Fist,
5.631,650.9602786255215,Fist,
5.632,643.6590985845445,Fist,
5.634,632.8959599609327,Fist,
5.635,634.2741422980001,Fist,
5.637,640.2964872475251,Fist,
5.638,639.0699653708893,Fist,
5.64,649.6966868277415,Fist,
5.642,652.1819373586103,Fist,
5.643,632.6315495528638,Fist,
5.645,616.6320850410563,Fist,
5.646,611.9178243777543,Fist,
5.648,635.9703750575036,Fist,
5.65,651.7341168801923,Fist,
5.651,654.9564695306384,Fist,
5.653,656.4444078736791,Fist,
5.655,659.8787385080741,Fist,
5.656,653.4733138648646,Fist,
5.658,646.9853683692656,Fist,
5.659,643.4842626433685,Fist,
5.661,640.2338862697943,Fist,
5.662,635.6682933173529,Fist,
5.664,630.0528365436597,Fist,
5.666,621.4945634000973,Fist,
5.667,619.2447673374137,Fist,
5.669,631.0899950373167,Fist,
5.67,641.3381172821662,Fist,
5.672,648.6505292237435,Fist,
5.673,648.8096825849632,Fist,
5.675,649.3020474078712,Fist,
5.677,652.0483323393264,Fist,
5.678,659.9924051752573,Fist,
5.68,653.7181018254878,Fist,
5.681,650.3894055353886,Fist,
5.683,649.0048931842915,Fist,
5.685,644.2428218415763,Fist,
5.686,641.5788300727403,Fist,
5.688,642.0498272239956,Fist,
5.689,641.9915004958511,Fist,
5.691,639.596862744911,Fist,
5.692,635.1246482282457,Fist,
5.694,630.0298965012904,Fist,
5.696,629.1781263563784,Fist,
5.697,629.7521358432932,Fist,
5.699,633.6163894672858,Fist,
5.7,635.5136830226998,Fist,
5.702,635.3626281455312,Fist,
5.703,625.8639765815707,Fist,
5.705,622.8050282961163,Fist,
5.707,624.4268470319328,Fist,
5.708,632.3507401169229,Fist,
5.71,639.2048900371659,Fist,
5.711,640.4370236917763,Fist,
5.713,630.7878715739097,Fist,
5.715,624.1992633580284,Fist,
5.716,632.2698703133906,Fist,
5.718,640.4719204273129,Fist,
5.719,647.9867944701665,Fist,
5.721,649.230311421193,Fist,
5.722,651.2222094800723,Fist,
5.724,650.3821921804181,Fist,
5.726,642.2765096755635,Fist,
5.727,640.4748613208367,Fist,
5.729,652.8569719620909,Fist,
5.73,666.9673069676527,Fist,
5.732,670.407020498159,Fist,
5.733,668.6522672953924,Fist,
5.735,653.7480227646855,Fist,
5.737,632.6172390719937,Fist,
5.738,635.2520913186182,Fist,
5.74,642.692813598253,Fist,
5.741,646.9435086182962,Fist,
5.743,636.4974136945502,Fist,
5.744,627.9420993259072,Fist,
5.746,625.7549274867687,Fist,
5.748,615.1169532676879,Fist,
5.749,610.5371362611218,Fist,
5.751,616.3115705623114,Fist,
5.752,622.8292367254778,Fist,
5.754,630.4054320341863,Fist,
5.756,645.1954436535173,Fist,
5.757,649.2091166030308,Fist,
5.759,660.4375827834109,Fist,
5.76,646.1827213982011,Fist,
5.762,633.6503432572297,Fist,
5.763,631.2605597091389,Fist,
5.765,628.149416226079,Fist,
5.767,632.502558529682,Fist,
5.768,636.2581653902728,Fist,
5.77,635.86677442393,Fist,
5.771,633.5680745325177,Fist,
5.773,628.2170222064283,Fist,
5.774,629.1877525076571,Fist,
5.776,636.8922229876785,Fist,
5.778,641.8730457869823,Fist,
5.779,651.1120600833965,Fist,
5.781,651.5020378234432,Fist,
5.782,648.3617452814275,Fist,
5.784,647.0851274830255,Fist,
5.785,645.9726865259036,Fist,
5.787,643.1774494859516,Fist,
5.789,642.3326614299609,Fist,
5.79,648.6984859345539,Fist,
5.792,654.2749672263822,Fist,
5.793,659.0641884880291,Fist,
5.795,652.7735373703882,Fist,
5.796,633.8452260309728,Fist,
5.798,618.5030202273155,Fist,
5.8,620.8599353861732,Fist,
5.801,632.3842075329075,Fist,
5.803,632.1398856806619,Fist,
5.804,631.7486431299022,Fist,
5.806,636.1648459631022,Fist,
5.807,636.658663947423,Fist,
5.809,638.843031983737,Fist,
5.811,637.8673145612853,Fist,
5.812,638.3193943881266,Fist,
5.814,641.594444107347,Fist,
5.815,643.5280011329652,Fist,
5.817,647.6110109819186,Fist,
5.818,646.6643311577238,Fist,
5.82,639.6595036577587,Fist,
5.822,635.9566260524542,Fist,
5.823,630.4850614649131,Fist,
5.825,632.7307811654546,Fist,
5.826,644.8934030405763,Fist,
5.828,633.5949848407489,Fist,
5.829,629.505340994041,Fist,
5.831,635.302171743175,Fist,
5.833,640.9178728959408,Fist,
5.834,643.8282905612339,Fist,
5.836,648.3018652560551,Fist,
5.837,647.9115722073999,Fist,
5.839,648.2845834832887,Fist,
5.84,653.0407158184905,Fist,
5.842,656.3782747242778,Fist,
5.844,646.8251939803594,Fist,
5.845,642.9403189349555,Fist,
5.847,639.8429846576433,Fist,
5.849,641.2658001501322,Fist,
5.85,634.3207185650729,Fist,
5.852,628.8131295219814,Fist,
5.853,640.4796135997311,Fist,
5.855,651.1076243052034,Fist,
5.856,658.7140570538112,Fist,
5.858,652.0182999394298,Fist,
5.86,647.6869347914379,Fist,
5.861,648.8252846986395,Fist,
5.863,648.8538269822391,Fist,
5.864,638.9358459634598,Fist,
5.866,641.8756594509672,Fist,
5.867,636.3907446134978,Fist,
5.869,623.6914007295848,Fist,
5.87,629.6931951872343,Fist,
5.872,639.2051761394949,Fist,
5.874,639.3789982055423,Fist,
5.875,635.9441442423039,Fist,
5.877,634.5343416374137,Fist,
5.878,632.6958838338713,Fist,
5.88,628.3548764413448,Fist,
5.881,632.2766175599835,Fist,
5.883,629.5914160718222,Fist,
5.885,626.7970403190899,Fist,
5.886,626.2888987408755,Fist,
5.888,627.2370537802045,Fist,
5.889,626.9763311119474,Fist,
5.891,638.217899586904,Fist,
5.892,646.9094320427695,Fist,
5.894,656.2870468243416,Fist,
5.895,657.8340694706523,Fist,
5.897,649.6654593545746,Fist,
5.899,637.7693775617334,Fist,
5.9,634.9784594748568,Fist,
5.902,629.1817950227016,Fist,
5.903,623.3389518665018,Fist,
5.905,615.7115651025254,Fist,
5.906,618.0759838910084,Fist,
5.908,622.5222060110815,Fist,
5.91,627.8209296251451,Fist,
5.911,629.5316999592424,Fist,
5.913,636.826638797121,Fist,
5.914,633.8427893928039,Fist,
5.916,638.4727404681134,Fist,
5.917,631.9617983057259,Fist,
5.919,636.2837423424413,Fist,
5.921,641.5126528158966,Fist,
5.922,643.5243104129207,Fist,
5.924,646.9210132266298,Fist,
5.925,649.1173308035529,Fist,
5.927,653.8655941326134,Fist,
5.928,666.8000455856378,Fist,
5.93,647.9243395238327,Fist,
5.932,644.6413367559119,Fist,
5.933,655.7455826694468,Fist,
5.935,655.1158946890705,Fist,
5.936,659.2872618779256,Fist,
5.938,657.5779846403581,Fist,
5.939,656.1398763823362,Fist,
5.941,649.1590260456832,Fist,
5.943,633.4196899437535,Fist,
5.944,634.5477598366451,Fist,
5.946,639.858469946202,Fist,
5.947,624.2669653018671,Fist,
5.949,620.9370471164044,Fist,
5.95,617.5321802535271,Fist,
5.952,622.1215578462551,Fist,
5.954,631.5237470297512,Fist,
5.955,643.134838120322,Fist,
5.957,642.7805957532639,Fist,
5.958,643.6424849799257,Fist,
5.96,646.3551528877202,Fist,
5.961,623.249797016358,Fist,
5.963,620.927859059317,Fist,
5.964,631.4990766643377,Fist,
5.966,633.6880205497766,Fist,
5.968,637.9705104792727,Fist,
5.969,640.6867451294356,Fist,
5.971,646.8603333068291,Fist,
5.972,644.1834305743492,Fist,
5.974,643.8070409067918,Fist,
5.975,644.3318771519514,Fist,
5.977,638.1037405852962,Fist,
5.979,638.1265667827805,Fist,
5.98,637.8396842288595,Fist,
5.982,635.0629901961076,Fist,
5.983,639.7219609882785,Fist,
5.985,637.2513791622375,Fist,
5.986,638.1148848670584,Fist,
5.988,635.683823905447,Fist,
5.989,633.2122633710221,Fist,
5.991,629.9253052384025,Fist,
5.993,626.3359280033026,Fist,
5.994,633.3509759129257,Fist,
5.996,643.5699592316103,Fist,
5.997,642.0866086586248,Fist,
5.999,643.7975256201655,Fist,
6.0,645.5409068513998,Fist,
6.002,644.3681352577371,Fist,
6.004,646.5767260285289,Fist,
6.005,647.4624082401285,Fist,
6.007,648.1654910046448,Fist,
6.008,639.928632966117,Fist,
6.01,636.5171321054854,Fist,
6.011,632.6635256604583,Fist,
6.013,637.1416374613807,Fist,
6.014,640.4958814973689,Fist,
6.016,643.03631043867,Fist,
6.018,637.4285623346045,Fist,
6.019,633.9341323297182,Fist,
6.021,629.5856564743109,Fist,
6.022,635.7902855623108,Fist,
6.024,647.4886390553282,Fist,
6.025,657.4523577037284,Fist,
6.027,670.3457254583508,Fist,
6.029,670.2958590144943,Fist,
6.03,665.8839787106489,Fist,
6.032,663.8475392875122,Fist,
6.033,647.3096480738698,Fist,
6.035,635.0689745031565,Fist,
6.036,629.8575013706089,Fist,
6.038,632.0239456920559,Fist,
6.04,623.4401522207442,Fist,
6.041,623.9769111844196,Fist,
6.043,628.1240824608901,Fist,
6.044,628.7547437852315,Fist,
6.046,626.362086100827,Fist,
6.047,626.1070693858944,Fist,
6.049,630.0089496384799,Fist,
6.05,638.1328675905309,Fist,
6.052,643.2071075686345,Fist,
6.054,641.9006457210356,Fist,
6.055,642.8882566557237,Fist,
6.057,643.9997886419044,Fist,
6.058,651.5570892759667,Fist,
6.06,651.9667758902044,Fist,
6.061,644.9992603062701,Fist,
6.063,636.6779913518418,Fist,
6.065,635.9368271752389,Fist,
6.066,636.1110998524547,Fist,
6.068,631.9762959452028,Fist,
6.07,644.7728037563328,Fist,
6.071,662.4536535088603,Fist,
6.073,644.8048460250909,Fist,
6.074,629.7527867260917,Fist,
6.076,623.4937314383664,Fist,
6.077,623.5808519817414,Fist,
6.079,633.0381045386916,Fist,
6.08,638.7670777758452,Fist,
6.082,639.2648094016087,Fist,
6.084,643.9338635127382,Fist,
6.085,637.8088054429061,Fist,
6.087,634.7643232064632,Fist,
6.088,637.1511211575414,Fist,
6.09,636.4210327173511,Fist,
6.091,635.4003805399394,Fist,
6.093,635.3983456371243,Fist,
6.095,629.095859419806,Fist,
6.096,630.6821126558915,Fist,
6.098,634.1394924091687,Fist,
6.099,631.9865634425358,Fist,
6.101,637.4687281213675,Fist,
6.102,635.544716780748,Fist,
6.104,645.1843345384997,Fist,
6.106,646.8859758241148,Fist,
6.107,653.4997974037883,Fist,
6.109,655.2335435430459,Fist,
6.11,651.0773958060021,Fist,
6.112,658.664772351357,Fist,
6.113,656.7044039612298,Fist,
6.115,649.3429457358058,Fist,
6.116,643.8958881969319,Fist,
6.118,634.9893659340579,Fist,
6.12,641.6289826189259,Fist,
6.121,643.0181429407767,Fist,
6.123,638.0636051969058,Fist,
6.124,636.8300988471626,Fist,
6.126,637.2824033835415,Fist,
6.127,640.1053184396408,Fist,
6.129,632.4635270194443,Fist,
6.131,625.7864744408696,Fist,
6.132,630.3148877996073,Fist,
6.134,632.5432547978467,Fist,
6.135,628.9399640488582,Fist,
6.137,632.2495785057042,Fist,
6.138,627.2621181323669,Fist,
6.14,628.8701276624355,Fist,
6.142,633.6716078128347,Fist,
6.143,639.7029471043285,Fist,
6.145,645.1520157041568,Fist,
6.146,647.9525897446382,Fist,
6.148,648.0571011372925,Fist,
6.149,648.6315022267702,Fist,
6.151,651.9451924497118,Fist,
6.152,654.0117471232113,Fist,
6.154,652.5457915718307,Fist,
6.156,635.8951164358994,Fist,
6.157,632.5510099591029,Fist,
6.159,644.9863672240218,Fist,
6.16,650.3725868907675,Fist,
6.162,647.3126008883239,Fist,
6.163,636.8062939412944,Fist,
6.165,634.1797827696541,Fist,
6.167,636.7035754565686,Fist,
6.168,633.9798073744544,Fist,
6.17,633.0771205517198,Fist,
6.171,645.2201622986987,Fist,
6.173,646.549346035641,Fist,
6.174,637.4798127984777,Fist,
6.176,635.9370357915205,Fist,
6.177,640.6241739540308,Fist,
6.179,640.8377398059058,Fist,
6.181,641.1740328280965,Fist,
6.182,642.5210794831609,Fist,
6.184,631.0876650914747,Fist,
6.185,624.2016403915453,Fist,
6.187,629.2971681710682,Fist,
6.188,632.4204680228792,Fist,
6.19,636.3410307575501,Fist,
6.192,644.5938455574328,Fist,
6.193,652.8145549076265,Fist,
6.195,650.84315131225,Fist,
6.196,642.3905709255422,Fist,
6.198,637.5429716757502,Fist,
6.199,630.3172892710315,Fist,
6.201,628.2465026672486,Fist,
6.203,626.123169198414,Fist,
6.204,635.0056093937885,Fist,
6.206,638.1382141278045,Fist,
6.207,641.3662095506442,Fist,
6.209,638.5709391320871,Fist,
6.21,629.6913188327931,Fist,
6.212,632.4871799334502,Fist,
6.213,637.302366769596,Fist,
6.215,629.9140971796628,Fist,
6.217,630.7545352881593,Fist,
6.218,634.1806839919906,Fist,
6.22,645.1698065006502,Fist,
6.221,645.8637906150568,Fist,
6.223,638.9586340139668,Fist,
6.224,636.0760797352885,Fist,
6.226,635.122503652871,Fist,
6.228,641.9738289086615,Fist,
6.229,636.6515727819888,Fist,
6.231,629.8420810511209,Fist,
6.232,634.9315643228965,Fist,
6.234,645.1799071049579,Fist,
6.235,641.9606521082702,Fist,
6.237,641.4355685038053,Fist,
6.239,642.7057007200361,Fist,
6.24,644.8989760755272,Fist,
6.242,642.520524563852,Fist,
6.243,644.4250469714459,Fist,
6.245,637.4259194643402,Fist,
6.246,629.1755663365801,Fist,
6.248,634.8904508221686,Fist,
6.25,638.3968130823151,Fist,
6.251,647.4026295426643,Fist,
6.253,652.5056239969282,Fist,
6.254,660.7985729931083,Fist,
6.256,661.0357154650349,Fist,
6.257,654.3997704267229,Fist,
6.259,639.1274922046056,Fist,
6.261,622.1803167081257,Fist,
6.262,616.3993288754617,Fist,
6.264,626.7199893856036,Fist,
6.265,638.5328922906986,Fist,
6.267,643.3811704374755,Fist,
6.268,648.4537575785824,Fist,
6.27,641.3631190494441,Fist,
6.272,635.5469239410071,Fist,
6.273,650.8350695175016,Fist,
6.275,658.7482409177113,Fist,
6.276,652.3317876257644,Fist,
6.278,632.7349302452719,Fist,
6.279,626.4634301022804,Fist,
6.281,630.3386575387308,Fist,
6.282,628.7302754795879,Fist,
6.284,640.7000918030848,Fist,
6.286,650.6544614618375,Fist,
6.287,645.2043509726943,Fist,
6.289,630.8226878431664,Fist,
6.29,623.1745681970797,Fist,
6.292,619.8665314753689,Fist,
6.293,629.3173073908457,Fist,
6.295,638.053566581436,Fist,
6.297,638.6244861631973,Fist,
6.298,638.0550823277333,Fist,
6.3,642.3015442254,Fist,
6.301,641.9838430862239,Fist,
6.303,639.8874717816677,Fist,
6.304,638.6060212380911,Fist,
6.306,633.2754752964348,Fist,
6.307,637.5438967399474,Fist,
6.309,637.8275785240625,Fist,
6.311,640.9027964952942,Fist,
6.312,644.7134041444544,Fist,
6.314,637.1677818498351,Fist,
6.315,635.0299280917559,Fist,
6.317,636.5681524954024,Fist,
6.318,633.1380120680346,Fist,
6.32,624.5932918302169,Fist,
6.322,624.6661185820244,Fist,
6.323,627.8130993620275,Fist,
6.325,629.883996830463,Fist,
6.326,637.4494031011346,Fist,
6.328,630.8490617095306,Fist,
6.329,628.1184182308219,Fist,
6.331,623.8115052952177,Fist,
6.332,624.4263225109962,Fist,
6.334,624.1173039814596,Fist,
6.336,631.08754945845,Fist,
6.337,636.8026062014826,Fist,
6.339,653.827901342857,Fist,
6.34,660.0248801737881,Fist,
6.342,667.5279149446386,Fist,
6.343,675.4857761246891,Fist,
6.345,682.1034529332462,Fist,
6.347,676.2625534847442,Fist,
6.348,661.1939860813601,Fist,
6.35,649.2983477471289,Fist,
6.351,649.2560856647593,Fist,
6.353,641.2387879179463,Fist,
6.354,635.6760639758186,Fist,
6.356,637.5877615914061,Fist,
6.358,633.1354526442829,Fist,
6.359,630.7064075119981,Fist,
6.361,623.9708583320211,Fist,
6.362,611.0537542168801,Fist,
6.364,601.3094188343786,Fist,
6.365,602.977825758198,Fist,
6.367,619.2222022083047,Fist,
6.369,623.321419158151,Fist,
6.37,633.4115580810974,Fist,
6.372,631.9344749372572,Fist,
6.373,639.3446563893147,Fist,
6.375,645.5515325726906,Fist,
6.376,649.8583257029445,Fist,
6.378,652.6304474628505,Fist,
6.379,650.108891738521,Fist,
6.381,643.6874858960492,Fist,
6.383,642.0799591636609,Fist,
6.384,638.6381946370834,Fist,
6.386,633.149178403518,Fist,
6.387,630.8818371155068,Fist,
6.389,631.3713808502413,Fist,
6.39,639.8796087359916,Fist,
6.392,638.8182602904153,Fist,
6.394,629.5382147476929,Fist,
6.395,630.9210003520251,Fist,
6.397,631.7890616403891,Fist,
6.398,633.6307619369938,Fist,
6.4,637.2109362138434,Fist,
6.401,642.1976711985673,Fist,
6.403,634.6419131328956,Fist,
6.405,632.6309254921586,Fist,
6.406,634.0827863315089,Fist,
6.408,644.5273923310509,Fist,
6.409,649.7003382087157,Fist,
6.411,641.6501541912739,Fist,
6.412,638.4455375010416,Fist,
6.414,636.7324974218008,Fist,
6.415,628.4822694638096,Fist,
6.417,625.980193731808,Fist,
6.419,632.4610862089498,Fist,
6.42,636.9184776447389,Fist,
6.422,634.5898991334318,Fist,
6.423,635.4480267105134,Fist,
6.425,630.0002533197705,Fist,
6.426,627.503159344573,Fist,
6.428,626.921014418723,Fist,
6.429,631.7211236621289,Fist,
6.431,637.8521392169165,Fist,
6.433,639.8622280195032,Fist,
6.434,639.9503803194023,Fist,
6.436,637.4267277034196,Fist,
6.437,637.6903715956654,Fist,
6.439,639.726143446701,Fist,
6.441,640.8021659615238,Fist,
6.442,631.5150811094143,Fist,
6.444,638.1324050584323,Fist,
6.445,643.8830964425918,Fist,
6.447,644.1062622196987,Fist,
6.448,652.05822134712,Fist,
6.45,654.0121196522855,Fist,
6.452,651.4664186795256,Fist,
