Timestamp,Channel1,Action1,Action2
11.34,646.1689980231521,Rest,
11.341,638.9152680534444,Rest,
11.343,634.5677309713043,Rest,
11.344,627.0374854847771,Rest,
11.346,646.6983183262728,Rest,
11.348,647.6969757910938,Rest,
11.349,642.2658183891557,Rest,
11.351,632.2307434357099,Rest,
11.352,630.509603680325,Rest,
11.354,629.4909804452634,Rest,
11.355,626.5512748421759,Rest,
11.357,642.3527946892732,Rest,
11.359,650.1552564090796,Rest,
11.36,651.1691339217584,Rest,
11.362,648.9794741844504,Rest,
11.363,651.1826123216882,Rest,
11.365,647.8438064865835,Rest,
11.366,646.7078765282483,Rest,
11.368,648.4102253210813,Rest,
11.37,655.2864683015905,Rest,
11.372,655.5873502000987,Rest,
11.373,651.6045351749104,Rest,
11.375,645.2235120801344,Rest,
11.376,644.0120069994935,Rest,
11.378,637.1221068050988,Rest,
11.379,639.6188336156408,Rest,
11.381,641.5455414707114,Rest,
11.383,633.6261974127528,Rest,
11.384,627.5023421647957,Rest,
11.386,624.6540909593214,Rest,
11.387,631.6487320242801,Rest,
11.389,639.1947232716946,Rest,
11.391,652.6124861970527,Rest,
11.392,660.3990650652725,Rest,
11.394,653.3823458412106,Rest,
11.395,644.2919032921676,Rest,
11.397,642.223902013767,Rest,
11.399,642.3929896823156,Rest,
11.4,646.7309477008519,Rest,
11.402,637.2659989912509,Rest,
11.403,625.617812945582,Rest,
11.405,612.5226923850408,Rest,
11.406,607.0759507508219,Rest,
11.408,617.8144184129737,Rest,
11.41,631.8816294528996,Rest,
11.411,645.2861816032149,Rest,
11.413,656.0151119250193,Rest,
11.414,653.8296918665995,Rest,
11.416,652.0634081439266,Rest,
11.418,646.8242456703479,Rest,
11.419,636.3660355050606,Rest,
11.421,635.7828337887328,Rest,
11.422,630.3177726647583,Rest,
11.424,621.5192134999292,Rest,
11.425,612.6379910275925,Rest,
11.427,609.3942969315406,Rest,
11.429,610.9463049109346,Rest,
11.43,622.9186949632996,Rest,
11.432,632.4375799223876,Rest,
11.433,643.3030335072319,Rest,
11.435,644.7422390868949,Rest,
11.436,654.9176168343564,Rest,
11.438,656.7436023644927,Rest,
11.439,658.4619520261231,Rest,
11.441,659.122640981989,Rest,
11.443,650.2832144836443,Rest,
11.444,646.077454218561,Rest,
11.446,642.3932310811557,Rest,
11.447,641.7600890112029,Rest,
11.449,640.2177262565764,Rest,
11.45,649.2457907492865,Rest,
11.452,658.1487099109543,Rest,
11.454,657.4538704697932,Rest,
11.455,651.3161547560876,Rest,
11.457,647.5612101031792,Rest,
11.458,638.4506027043584,Rest,
11.46,632.3903348911208,Rest,
11.461,628.697033965234,Rest,
11.463,629.4041495804966,Rest,
11.464,629.3485110221518,Rest,
11.466,647.4711701239551,Rest,
11.468,649.8629355267209,Rest,
11.469,649.5991146086591,Rest,
11.471,641.0491646586853,Rest,
11.472,635.5389708923067,Rest,
11.474,633.3389774965021,Rest,
11.475,633.4211699272597,Rest,
11.477,633.6233191041134,Rest,
11.479,637.4787148807901,Rest,
11.48,638.3911929596893,Rest,
11.482,648.4005210877086,Rest,
11.483,651.2924088588248,Rest,
11.485,652.3319956459994,Rest,
11.486,646.3433005026938,Rest,
11.488,641.7812516428532,Rest,
11.49,632.1566566415615,Rest,
11.491,633.6760942549818,Rest,
11.493,634.7118049516446,Rest,
11.494,630.5250627428368,Rest,
11.496,629.6490835725168,Rest,
11.497,635.6736118404402,Rest,
11.499,645.0062167651912,Rest,
11.5,644.7338801305151,Rest,
11.502,639.9123984470842,Rest,
11.504,638.4380517528119,Rest,
11.505,630.1840532045428,Rest,
11.507,627.411464144166,Rest,
11.508,616.9712980951426,Rest,
11.51,617.9132971660252,Rest,
11.511,621.1746670215925,Rest,
11.513,630.5991250990778,Rest,
11.515,643.7022887113438,Rest,
11.516,655.1106739176123,Rest,
11.518,652.55804926849,Rest,
11.519,647.3785820458629,Rest,
11.521,644.1168408533146,Rest,
11.522,642.8058144814747,Rest,
11.524,636.9467910464753,Rest,
11.525,641.5010090471517,Rest,
11.527,659.1519086542021,Rest,
11.529,663.34471027192,Rest,
11.53,662.7930376282975,Rest,
11.532,663.029895189988,Rest,
11.533,662.2674247345238,Rest,
11.535,659.6423965266224,Rest,
11.536,654.4170605441404,Rest,
11.538,655.4345393698859,Rest,
11.54,653.5459737236469,Rest,
11.541,647.2364142222898,Rest,
11.543,650.1296752845853,Rest,
11.544,650.5898398864078,Rest,
11.546,650.1439255647571,Rest,
11.547,645.1562065072305,Rest,
11.549,645.3685498676956,Rest,
11.551,642.3919066657909,Rest,
11.552,643.4347663444003,Rest,
11.554,642.9234162477751,Rest,
11.555,646.3761772365781,Rest,
11.557,642.5046220427301,Rest,
11.558,639.6680134139077,Rest,
11.56,643.4375641867595,Rest,
11.561,649.6032917026629,Rest,
11.563,646.4629538611118,Rest,
11.565,642.4110939992778,Rest,
11.566,637.1691658698518,Rest,
11.568,644.8372459217603,Rest,
11.569,651.6519375624582,Rest,
11.571,648.6246470957574,Rest,
11.573,644.0752350181622,Rest,
11.574,645.6111652387577,Rest,
11.576,645.7614863826616,Rest,
11.577,643.8635008172394,Rest,
11.579,631.144780653093,Rest,
11.58,614.218075778255,Rest,
11.582,615.8157748956412,Rest,
11.583,612.6406458187873,Rest,
11.585,613.4309075392374,Rest,
11.587,615.6558013744118,Rest,
11.588,628.7320862689121,Rest,
11.59,634.7695415937354,Rest,
11.591,639.4013809444166,Rest,
11.593,636.7514940204018,Rest,
11.594,622.4900653946478,Rest,
11.596,614.2865805967547,Rest,
11.598,617.9896095978748,Rest,
11.599,620.728364673658,Rest,
11.601,630.5063731081931,Rest,
11.602,637.8622129991309,Rest,
11.604,640.0898242103844,Rest,
11.605,661.5057637102323,Rest,
11.607,669.3021892669426,Rest,
11.609,669.106731308309,Rest,
11.61,664.157168168684,Rest,
11.612,660.6990135549323,Rest,
11.613,655.5878312096395,Rest,
11.615,651.6486348686975,Rest,
11.616,646.0389388846086,Rest,
11.618,648.4387670086345,Rest,
11.619,644.9757057399399,Rest,
11.621,641.4102025521044,Rest,
11.623,639.9589002083421,Rest,
11.624,636.414281894479,Rest,
11.626,636.5892161833306,Rest,
11.627,635.7568694063269,Rest,
11.629,639.8440223746327,Rest,
11.63,643.0632815436461,Rest,
11.632,653.2181356213255,Rest,
11.634,656.2127573743769,Rest,
11.635,650.5477178749702,Rest,
11.637,642.2857871396288,Rest,
11.638,642.0878704891051,Rest,
11.64,639.9670624693706,Rest,
11.641,635.65924831143,Rest,
11.643,628.9775477621016,Rest,
11.644,628.713973011252,Rest,
11.646,625.4173577329346,Rest,
11.648,630.351387304233,Rest,
11.649,652.5969913717498,Rest,
11.651,653.8696597659182,Rest,
11.652,647.8901741373746,Rest,
11.654,646.2292225634125,Rest,
11.655,645.014164449473,Rest,
11.657,645.2887267218503,Rest,
11.659,646.4805485583006,Rest,
11.66,641.3597662877758,Rest,
11.662,637.4476304587878,Rest,
11.663,638.2824305632628,Rest,
11.665,646.5369989320038,Rest,
11.666,647.5922706833209,Rest,
11.668,648.3892677294335,Rest,
11.67,644.7357439679794,Rest,
11.671,645.0911027301672,Rest,
11.673,649.2451970869538,Rest,
11.674,650.0528657499392,Rest,
11.676,646.0063273914251,Rest,
11.677,634.2874442681604,Rest,
11.679,625.2763980956552,Rest,
11.681,622.01691472732,Rest,
11.682,629.3312054075247,Rest,
11.684,632.8362670941672,Rest,
11.685,619.2919330944935,Rest,
11.687,618.1339547793812,Rest,
11.688,622.6973518964471,Rest,
11.69,634.9634897665369,Rest,
11.691,656.113517417135,Rest,
11.693,664.7091519485894,Rest,
11.695,657.2378697678888,Rest,
11.696,648.607744408577,Rest,
11.698,644.8536795203304,Rest,
11.699,641.8245252161652,Rest,
11.701,642.9779330465714,Rest,
11.702,645.9000379920051,Rest,
11.704,644.8398709106291,Rest,
11.706,644.8673009714247,Rest,
11.707,643.9804129577175,Rest,
11.709,645.8816326715508,Rest,
11.71,639.2000423908285,Rest,
11.712,625.8430493882953,Rest,
11.713,609.6362566514321,Rest,
11.715,609.913244833141,Rest,
11.717,617.7493652998644,Rest,
11.718,633.766625972584,Rest,
11.72,636.3742448537641,Rest,
11.721,634.6319227971939,Rest,
11.723,632.5138822214464,Rest,
11.724,638.8304494417249,Rest,
11.726,645.9719921317092,Rest,
11.727,648.0356679005228,Rest,
11.729,644.9243950753682,Rest,
11.731,650.2672696432197,Rest,
11.732,654.813452340776,Rest,
11.734,661.0908527482572,Rest,
11.735,661.2212784554098,Rest,
11.737,658.2204870248421,Rest,
11.738,652.4746701091135,Rest,
11.74,645.1315421022823,Rest,
11.742,639.3617670967301,Rest,
11.743,631.2741144030231,Rest,
11.745,627.4902042734866,Rest,
11.746,623.1021342399281,Rest,
11.748,620.4044366365,Rest,
11.749,609.5360350055736,Rest,
11.751,620.4103374970362,Rest,
11.753,623.6346851151807,Rest,
11.754,627.4966654177505,Rest,
11.756,635.4683816991308,Rest,
11.757,645.4452670151313,Rest,
11.759,655.6684351764244,Rest,
11.76,653.283660207231,Rest,
11.762,657.6070156821031,Rest,
11.763,660.5321968236204,Rest,
11.765,659.6939718358483,Rest,
11.767,657.063194759273,Rest,
11.768,657.2271987470625,Rest,
11.77,651.6646941500537,Rest,
11.771,646.6346998971343,Rest,
11.773,645.0907051671392,Rest,
11.775,646.584049056059,Rest,
11.776,645.41335885684,Rest,
11.778,639.3754719943371,Rest,
11.779,636.3287945185655,Rest,
11.781,633.260602147651,Rest,
11.783,627.528340521853,Rest,
11.784,626.0214264418395,Rest,
11.786,627.2650804835654,Rest,
11.787,625.0035989288806,Rest,
11.789,634.2308806456185,Rest,
11.79,642.9899916636933,Rest,
11.792,649.886755333752,Rest,
11.794,646.3037081126819,Rest,
11.795,643.481961903806,Rest,
11.797,638.3616832925895,Rest,
11.798,636.5255381495402,Rest,
11.8,633.0972001668454,Rest,
11.801,633.6923818221547,Rest,
11.803,630.8374960228796,Rest,
11.805,632.4674233755378,Rest,
11.806,630.6750906318534,Rest,
11.808,631.472214039828,Rest,
11.809,630.8292711769666,Rest,
11.811,635.7772166463395,Rest,
11.812,643.1493864237531,Rest,
11.814,651.175646326023,Rest,
11.815,648.6638305978573,Rest,
11.817,658.8151024359587,Rest,
11.819,657.595572781035,Rest,
11.82,655.9116245402843,Rest,
11.822,652.207723523107,Rest,
11.823,649.3126403466034,Rest,
11.825,639.8989534257595,Rest,
11.826,637.5288018618586,Rest,
11.828,628.717284049664,Rest,
11.83,613.8941715829577,Rest,
11.831,606.7483206687356,Rest,
11.833,610.684014640333,Rest,
11.834,623.1755200833702,Rest,
11.836,640.9553415722062,Rest,
11.837,657.80197653794,Rest,
11.839,662.0586826871255,Rest,
11.841,664.770052405602,Rest,
11.842,660.6079829463938,Rest,
11.844,656.0070253618986,Rest,
11.845,653.1568799205876,Rest,
11.847,649.4516515078129,Rest,
11.848,640.8081502685726,Rest,
11.85,628.538957660074,Rest,
11.851,632.9471865829452,Rest,
11.853,641.8029924396268,Rest,
11.855,648.7675015649202,Rest,
11.856,646.8974282619272,Rest,
11.858,645.453336292903,Rest,
11.859,655.9357495231329,Rest,
11.861,646.3672967394945,Rest,
11.862,640.0445079856524,Rest,
11.864,638.0459663922746,Rest,
11.865,643.849339347999,Rest,
11.867,636.4181091091763,Rest,
11.869,630.9858776314113,Rest,
11.87,628.3229033139829,Rest,
11.872,628.4236143140333,Rest,
11.873,627.654118258252,Rest,
11.875,634.4196187757991,Rest,
11.876,636.6721059885151,Rest,
11.878,643.0220124747768,Rest,
11.88,648.0032465461786,Rest,
11.881,650.5597580146501,Rest,
11.883,651.0879601345015,Rest,
11.884,645.4127026096228,Rest,
11.886,647.5586721371021,Rest,
11.887,645.2315604962779,Rest,
11.889,636.8478544769114,Rest,
11.891,627.6722738352148,Rest,
11.892,630.8498401462841,Rest,
11.894,624.9832898358452,Rest,
11.895,620.2739870874866,Rest,
11.897,621.8303074634441,Rest,
11.898,629.1932057372577,Rest,
11.9,631.0179944059843,Rest,
11.901,634.0148650425512,Rest,
11.903,640.165537019436,Rest,
11.905,646.6066195495868,Rest,
11.906,646.3128067627915,Rest,
11.908,647.9907444704467,Rest,
11.909,648.2695064865954,Rest,
11.911,645.0499028026942,Rest,
11.912,649.74669334253,Rest,
11.914,651.5226181176446,Rest,
11.916,651.4739932386867,Rest,
11.917,650.0730830518106,Rest,
11.919,641.9168975254175,Rest,
11.92,637.9035202149773,Rest,
11.922,632.7312961496468,Rest,
11.923,626.590150784272,Rest,
11.925,623.6303000009417,Rest,
11.927,632.8632882670507,Rest,
11.928,645.8983791945433,Rest,
11.93,641.8186571381875,Rest,
11.931,642.3804870105371,Rest,
11.933,647.087361465378,Rest,
11.934,648.8057302004969,Rest,
11.936,665.9723753896207,Rest,
11.937,666.5593983601807,Rest,
11.939,663.228056815631,Rest,
11.941,653.3430216721322,Rest,
11.942,650.1798993563532,Rest,
11.944,645.7669574936577,Rest,
11.945,645.2273696932041,Rest,
11.947,643.9360021276476,Rest,
11.948,644.2626922443739,Rest,
11.95,637.7708003247739,Rest,
11.952,634.8860502107203,Rest,
11.953,638.4639577226588,Rest,
11.955,646.7005165458341,Rest,
11.956,647.1177336117904,Rest,
11.958,647.4435582689713,Rest,
11.959,647.9549381679223,Rest,
11.961,641.9596698236072,Rest,
11.963,636.2081737766473,Rest,
11.964,633.0766550393886,Rest,
11.966,631.2880910978425,Rest,
11.967,625.6990469335374,Rest,
11.969,628.3461425717047,Rest,
11.97,633.9348541420525,Rest,
11.972,642.4253567964264,Rest,
11.973,643.3524010601521,Rest,
11.975,648.4702221715715,Rest,
11.977,649.6002310037888,Rest,
11.978,645.5149889606224,Rest,
11.98,638.2402102041495,Rest,
11.981,629.0565155811925,Rest,
11.983,614.1561727709976,Rest,
11.984,606.5008540750568,Rest,
11.986,614.8303806579567,Rest,
11.988,627.0246007471801,Rest,
11.989,648.9273409756828,Rest,
11.991,660.1430577210257,Rest,
11.992,666.5069724925723,Rest,
11.994,665.5585057209141,Rest,
11.995,662.6396075057515,Rest,
11.997,655.7542962735052,Rest,
11.998,649.4134437338643,Rest,
12.0,643.144980447886,Rest,
12.002,639.8322623768165,Rest,
12.003,637.6539537494127,Rest,
12.005,638.1374708577956,Rest,
12.006,639.4190555118389,Rest,
12.008,637.375939771645,Rest,
12.01,636.0473789033149,Rest,
12.011,628.8970361825271,Rest,
12.013,624.9683529100839,Rest,
12.014,622.0057615048601,Rest,
12.016,629.4287370954438,Rest,
12.017,639.5804792142486,Rest,
12.019,650.6225860861047,Rest,
12.02,652.2738513080897,Rest,
12.022,644.367072506794,Rest,
12.024,633.4184036753659,Rest,
12.025,626.4897467481788,Rest,
12.027,613.1937591068457,Rest,
12.028,611.7099626910642,Rest,
12.03,618.4097520601454,Rest,
12.031,619.2431234411148,Rest,
12.033,640.5726695743406,Rest,
12.035,657.7236178783915,Rest,
12.036,662.0948948973293,Rest,
12.038,656.4443214469339,Rest,
12.039,652.4079498538911,Rest,
12.041,652.2996201872373,Rest,
12.042,653.0122838034969,Rest,
12.044,650.7621104433669,Rest,
12.045,653.9555917925348,Rest,
12.047,653.41791670536,Rest,
12.049,653.5182605407549,Rest,
12.05,649.9783074829945,Rest,
12.052,649.3074553379363,Rest,
12.053,645.1200443649345,Rest,
12.055,646.8251582175682,Rest,
12.056,643.1438139848487,Rest,
12.058,637.3596724700537,Rest,
12.06,634.6920215716387,Rest,
12.061,635.4067647942024,Rest,
12.063,636.8531408134867,Rest,
12.064,639.7749238938003,Rest,
12.066,643.0150262135298,Rest,
12.067,644.3069713481631,Rest,
12.069,654.1766696186864,Rest,
12.071,657.5948152059096,Rest,
12.072,653.8744329064408,Rest,
12.074,648.9178131720797,Rest,
12.075,644.4329314747968,Rest,
12.077,643.0364594502997,Rest,
12.078,643.0480042753225,Rest,
12.08,648.6956284875426,Rest,
12.082,645.070971855041,Rest,
12.083,637.0131125465766,Rest,
12.085,626.7049356347246,Rest,
12.086,624.8047810560204,Rest,
12.088,627.3865100606096,Rest,
12.089,625.5324322619954,Rest,
12.091,634.1263042838937,Rest,
12.092,640.9866137488619,Rest,
12.094,643.3315555252499,Rest,
12.096,644.7486549316234,Rest,
12.097,638.1412927080742,Rest,
12.099,641.8074669608434,Rest,
12.1,647.1636405186225,Rest,
12.102,641.1385996506929,Rest,
12.103,631.793698286259,Rest,
12.105,631.4195753836126,Rest,
12.107,634.1253607422543,Rest,
12.108,643.8893281089458,Rest,
12.11,650.0119972243306,Rest,
12.111,656.7291214143182,Rest,
12.113,652.3536476318416,Rest,
12.114,644.2909067023882,Rest,
12.116,640.334227721003,Rest,
12.117,639.979572889754,Rest,
12.119,636.6822810986378,Rest,
12.121,640.0595390867637,Rest,
12.122,645.461751873702,Rest,
12.124,642.1577420422724,Rest,
12.125,633.9795069670089,Rest,
12.127,632.1429100206983,Rest,
12.128,630.2018600942922,Rest,
12.13,629.5928239336996,Rest,
12.132,625.5536992017865,Rest,
12.133,610.6843752484768,Rest,
12.135,612.9667661150415,Rest,
12.136,626.8049492603479,Rest,
12.138,640.6369472309289,Rest,
12.139,648.2552204436327,Rest,
12.141,647.5996127843396,Rest,
12.142,654.4444554381913,Rest,
12.144,654.5200383091019,Rest,
12.146,657.3531415883472,Rest,
12.147,660.2252340585272,Rest,
12.149,658.9993350505036,Rest,
12.15,655.7680244169264,Rest,
12.152,658.2369689031802,Rest,
12.153,657.3429754189224,Rest,
12.155,655.1311957992549,Rest,
12.157,644.4449263149412,Rest,
12.158,633.5586534212415,Rest,
12.16,630.7921190014027,Rest,
12.161,632.0235523013534,Rest,
12.163,637.2190537713831,Rest,
12.164,644.3024580839226,Rest,
12.166,656.1505140245573,Rest,
12.168,657.234439520173,Rest,
12.169,656.2524719539251,Rest,
12.171,654.8906969893809,Rest,
12.172,655.4471374091074,Rest,
12.174,650.5307806170918,Rest,
12.175,652.4105837834577,Rest,
12.177,651.467250760466,Rest,
12.179,651.8683256945998,Rest,
12.18,644.7841942053072,Rest,
12.182,643.1508479298172,Rest,
12.184,641.1259151847262,Rest,
12.185,638.1813583590219,Rest,
12.187,636.9329281965408,Rest,
12.188,633.9619092895877,Rest,
12.19,631.8159576435039,Rest,
12.191,630.2713317002454,Rest,
12.193,623.4162662525495,Rest,
12.195,631.7710199083114,Rest,
12.196,647.9597578000734,Rest,
12.198,651.9141676323613,Rest,
12.199,650.2308523930135,Rest,
12.201,644.1314463772114,Rest,
12.202,641.1648441749626,Rest,
12.204,640.5484677014908,Rest,
12.205,644.9593871783479,Rest,
12.207,644.7234242824821,Rest,
12.209,642.6154729861585,Rest,
12.21,639.0435164026637,Rest,
12.212,641.754259676249,Rest,
12.213,645.6107784045671,Rest,
12.215,649.9854165298243,Rest,
12.216,650.7929504862965,Rest,
12.218,655.1857954485173,Rest,
12.22,653.0241296320116,Rest,
12.221,652.8150353211206,Rest,
12.223,646.4997102617872,Rest,
12.224,638.7745355098886,Rest,
12.226,635.2629971817729,Rest,
12.227,634.00422740033,Rest,
12.229,639.2365651412684,Rest,
12.231,638.7083487163005,Rest,
12.232,641.5542938177936,Rest,
12.234,647.4464693601691,Rest,
12.235,654.9969065185674,Rest,
12.237,648.3764610739304,Rest,
12.238,643.4185282490884,Rest,
12.24,629.6257549078173,Rest,
12.241,615.1662373740957,Rest,
12.243,609.7383492873131,Rest,
12.245,603.35992137908,Rest,
12.246,613.4036777500722,Rest,
12.248,626.7844339352172,Rest,
12.249,637.8958991641878,Rest,
12.251,641.6700877750025,Rest,
12.252,644.7308820165255,Rest,
12.254,646.0737581340978,Rest,
12.256,661.3081331620375,Rest,
12.257,658.4700034224991,Rest,
12.259,655.8802295780456,Rest,
12.26,652.4618247105866,Rest,
12.262,652.831478456435,Rest,
12.263,650.0419330646912,Rest,
