Timestamp,Channel1,Action1,Action2
1.556,640.7618905022014,Rest,
1.558,647.7805665469845,Rest,
1.559,646.8136223332432,Rest,
1.561,648.905778992865,Rest,
1.562,650.3510004700423,Rest,
1.564,645.3213060285218,Rest,
1.566,641.2794895505297,Rest,
1.567,641.6054638153868,Rest,
1.569,644.7770487996398,Rest,
1.57,645.5059862740023,Rest,
1.572,634.5398067879446,Rest,
1.574,621.7640104012502,Rest,
1.575,619.8970460768993,Rest,
1.577,622.2369548364824,Rest,
1.578,628.7967453952724,Rest,
1.58,634.4345515292348,Rest,
1.582,638.7469176944396,Rest,
1.583,633.365754290313,Rest,
1.585,630.972101208222,Rest,
1.586,627.3779955360884,Rest,
1.588,624.0605466437992,Rest,
1.59,634.6554296798026,Rest,
1.591,637.7184042594914,Rest,
1.593,639.1974168059131,Rest,
1.594,638.1365398331332,Rest,
1.596,640.0129044071322,Rest,
1.598,639.781886909233,Rest,
1.599,637.1640500025809,Rest,
1.601,637.3067006238342,Rest,
1.602,642.8732279387984,Rest,
1.604,644.4888501750053,Rest,
1.606,642.4144115942015,Rest,
1.607,639.0539931123249,Rest,
1.609,639.5397716212001,Rest,
1.61,636.9492306648767,Rest,
1.612,635.6418503095925,Rest,
1.614,632.0749988645314,Rest,
1.615,630.374044224506,Rest,
1.617,632.8022274735245,Rest,
1.618,635.6908310283221,Rest,
1.62,637.9820433833651,Rest,
1.622,639.8114430679611,Rest,
1.623,637.3577311465419,Rest,
1.625,636.4341046135551,Rest,
1.626,638.32986215709,Rest,
1.628,634.8968404408503,Rest,
1.63,627.7214566137143,Rest,
1.631,625.6299275910768,Rest,
1.633,627.7886727796403,Rest,
1.634,629.4220780637357,Rest,
1.636,627.7214184667371,Rest,
1.638,629.2774348589701,Rest,
1.639,626.3466365750595,Rest,
1.641,624.0858410699178,Rest,
1.642,626.2541033332471,Rest,
1.644,636.5715088333498,Rest,
1.646,645.7423044135934,Rest,
1.647,649.0269236596732,Rest,
1.649,641.7785634730534,Rest,
1.65,631.6231365946694,Rest,
1.652,630.4790205334449,Rest,
1.654,631.5624715760316,Rest,
1.655,636.4133180872581,Rest,
1.657,651.6517885508285,Rest,
1.658,652.9491839348296,Rest,
1.66,642.6023373129769,Rest,
1.662,639.6223067787059,Rest,
1.663,641.0754520983043,Rest,
1.665,644.2295264279278,Rest,
1.666,645.9537560884662,Rest,
1.668,642.3758074493179,Rest,
1.67,638.1542895024168,Rest,
1.671,634.7196900510419,Rest,
1.673,631.5460642035084,Rest,
1.674,625.9595138978378,Rest,
1.676,623.4605203223849,Rest,
1.678,629.145078557143,Rest,
1.679,635.0508993924736,Rest,
1.681,638.866419657042,Rest,
1.682,637.7176347634357,Rest,
1.684,636.440378599212,Rest,
1.686,637.0595421862057,Rest,
1.687,635.2256280452762,Rest,
1.689,638.5726605144334,Rest,
1.69,634.561967797514,Rest,
1.692,630.9769190522336,Rest,
1.694,628.2996586918424,Rest,
1.695,627.9014602782083,Rest,
1.697,624.3385463164504,Rest,
1.698,623.8507668794116,Rest,
1.7,623.9052151328582,Rest,
1.701,625.5799604153586,Rest,
1.703,629.3377535745803,Rest,
1.705,633.0018649103481,Rest,
1.706,633.6486635981397,Rest,
1.708,638.0444083266746,Rest,
1.709,641.9164570470401,Rest,
1.711,643.2382390783118,Rest,
1.713,644.3502270400795,Rest,
1.714,642.3940786593054,Rest,
1.716,636.9213392640756,Rest,
1.717,633.0681530318443,Rest,
1.719,630.0766754241795,Rest,
1.721,625.7209075356611,Rest,
1.722,623.3379099771869,Rest,
1.724,622.0415439655237,Rest,
1.725,625.3762835712771,Rest,
1.727,623.7105588567923,Rest,
1.729,620.950977915642,Rest,
1.73,618.7443093948733,Rest,
1.732,623.2772330376188,Rest,
1.733,632.8438178114674,Rest,
1.735,629.3188052557475,Rest,
1.737,627.9994825124123,Rest,
1.738,629.5990120886579,Rest,
1.74,638.044945364588,Rest,
1.741,648.0324242153673,Rest,
1.743,650.8977330801168,Rest,
1.745,651.4215673710784,Rest,
1.746,651.6215904499996,Rest,
1.748,642.3351463478978,Rest,
1.749,635.1278078708419,Rest,
1.751,630.1503884971605,Rest,
1.753,625.0660574514934,Rest,
1.754,625.0870496138393,Rest,
1.756,629.0935324541965,Rest,
1.757,640.5995959758277,Rest,
1.759,646.6148503559649,Rest,
1.761,648.3898351657194,Rest,
1.762,646.637763576241,Rest,
1.764,650.4276168856164,Rest,
1.765,652.8925428262404,Rest,
1.767,650.4147273796472,Rest,
1.769,644.8750454038436,Rest,
1.77,639.6582346747201,Rest,
1.772,638.2251510888518,Rest,
1.773,636.3759125919238,Rest,
1.775,635.5614996625781,Rest,
1.777,629.2215423848083,Rest,
1.778,626.8872239455252,Rest,
1.78,635.1748842209439,Rest,
1.781,638.8671629270509,Rest,
1.783,642.2361448092634,Rest,
1.785,643.5685805760122,Rest,
1.786,642.5785079692016,Rest,
1.788,641.9464340146105,Rest,
1.789,638.1537941877597,Rest,
1.791,635.9473152097839,Rest,
1.793,634.7707104409587,Rest,
1.794,633.6340759556384,Rest,
1.796,635.5431950739854,Rest,
1.797,637.0186992905974,Rest,
1.799,638.8379012153031,Rest,
1.801,637.572167822381,Rest,
1.802,633.2681492886721,Rest,
1.804,629.1887872444138,Rest,
1.805,633.3966867204531,Rest,
1.807,638.1514463605221,Rest,
1.809,635.1453221017506,Rest,
1.81,630.3624779418085,Rest,
1.812,625.2820605375839,Rest,
1.813,616.4341570656487,Rest,
1.815,611.4324106493485,Rest,
1.816,613.4209172035357,Rest,
1.818,626.1178506753266,Rest,
1.82,636.9895895707118,Rest,
1.821,646.2915219416049,Rest,
1.823,650.5880624756887,Rest,
1.824,650.9005976796863,Rest,
1.826,648.4444056087024,Rest,
1.828,644.0444456391866,Rest,
1.829,638.6330060521371,Rest,
1.831,637.6945689552508,Rest,
1.832,636.7653556782432,Rest,
1.834,636.4716275300535,Rest,
1.836,630.630027726892,Rest,
1.837,626.5784962866898,Rest,
1.839,627.4083551655239,Rest,
1.84,619.8477464732822,Rest,
1.842,612.8530702415788,Rest,
1.844,616.3925148716587,Rest,
1.845,623.6058144099491,Rest,
1.847,631.9633045152789,Rest,
1.848,636.7430152586717,Rest,
1.85,644.1078584322761,Rest,
1.852,642.1247908025731,Rest,
1.853,639.5723562922902,Rest,
1.855,643.4436432652049,Rest,
1.856,644.0621625259116,Rest,
1.858,640.6206924463144,Rest,
1.86,635.2744198172593,Rest,
1.861,635.7644731717673,Rest,
1.863,635.0409621049121,Rest,
1.864,631.765858741505,Rest,
1.866,644.3595080804239,Rest,
1.868,648.7209515238942,Rest,
1.869,649.8746079056988,Rest,
1.871,647.5572994419693,Rest,
1.872,643.7412308146037,Rest,
1.874,638.2939777724716,Rest,
1.876,635.2722448435121,Rest,
1.877,633.6942939393871,Rest,
1.879,635.7561082549224,Rest,
1.88,638.5250048071151,Rest,
1.882,637.8300819194415,Rest,
1.883,637.6337400238205,Rest,
1.885,637.9680070838937,Rest,
1.887,636.9566228338031,Rest,
1.888,637.4799206828976,Rest,
1.89,637.9805717445101,Rest,
1.891,636.6606118274465,Rest,
1.893,635.4563355989857,Rest,
1.895,626.903174746415,Rest,
1.896,620.6349588197421,Rest,
1.898,617.4618163659354,Rest,
1.899,620.7825321891942,Rest,
1.901,630.1366096897852,Rest,
1.902,644.2580561945506,Rest,
1.904,649.9201899671781,Rest,
1.906,650.5963850732309,Rest,
1.907,649.5876711115445,Rest,
1.909,645.9291506921232,Rest,
1.91,645.503864944442,Rest,
1.912,641.8840452294404,Rest,
1.913,635.7422871282442,Rest,
1.915,637.8204670930465,Rest,
1.917,636.2794442509943,Rest,
1.918,628.3114127291933,Rest,
1.92,624.0878664359888,Rest,
1.921,628.021194698953,Rest,
1.923,633.9253412396123,Rest,
1.924,635.090622316673,Rest,
1.926,636.6746117680802,Rest,
1.928,635.4540414159347,Rest,
1.929,639.1910575856039,Rest,
1.931,641.2850208622242,Rest,
1.932,635.8781899068582,Rest,
1.934,629.0071319350161,Rest,
1.935,631.2805105782164,Rest,
1.937,633.2385174320361,Rest,
1.939,638.8745550959771,Rest,
1.94,632.6547876184926,Rest,
1.942,628.5535268251332,Rest,
1.944,625.8816368438764,Rest,
1.945,625.5622548535174,Rest,
1.947,632.0158042926555,Rest,
1.948,639.7679584941815,Rest,
1.95,646.1732788292502,Rest,
1.951,643.3127168789764,Rest,
1.953,639.5194768332811,Rest,
1.955,634.6532225195434,Rest,
1.956,627.0530625644997,Rest,
1.958,620.6806547261065,Rest,
1.959,616.3848723631945,Rest,
1.961,627.541253869683,Rest,
1.962,643.183657310445,Rest,
1.964,651.7050411349584,Rest,
1.966,647.6266577990839,Rest,
1.967,647.1097233426241,Rest,
1.969,643.7263892562853,Rest,
1.97,640.8128012195589,Rest,
1.972,633.482156214971,Rest,
1.973,629.2527013126256,Rest,
1.975,623.4086618910625,Rest,
1.977,620.1321798720575,Rest,
1.978,621.6810901976932,Rest,
1.98,625.6005055428154,Rest,
1.981,633.4732256499798,Rest,
1.983,641.266904028285,Rest,
1.984,640.1563370414182,Rest,
1.986,643.0402210998799,Rest,
1.988,641.7176385781335,Rest,
1.989,640.2224731710521,Rest,
1.991,631.0705061042912,Rest,
1.992,622.4322733202306,Rest,
1.994,617.3783042881852,Rest,
1.995,620.3410625864342,Rest,
1.997,631.1913509597005,Rest,
1.998,636.9052859431846,Rest,
2.0,642.2390743779033,Rest,
2.002,640.8366418882182,Rest,
2.003,640.0922316422739,Rest,
2.005,640.6321663418014,Rest,
2.007,640.1550841516357,Rest,
2.008,639.7070276387963,Rest,
2.01,638.6497901260602,Rest,
2.011,632.9834077338467,Rest,
2.013,631.5390898631919,Rest,
2.014,629.9096906077493,Rest,
2.016,630.6034595493626,Rest,
2.018,629.7795033192042,Rest,
2.019,632.5428631952838,Rest,
2.021,635.4917181124351,Rest,
2.022,638.6367867752059,Rest,
2.024,635.5855173570534,Rest,
2.025,634.7235172657391,Rest,
2.027,637.4973180886886,Rest,
2.028,639.2990528701607,Rest,
2.03,640.3577942082636,Rest,
2.032,635.6820214607741,Rest,
2.033,631.0143722312894,Rest,
2.035,629.4725953903908,Rest,
2.036,625.8738143293637,Rest,
2.038,628.7438045434719,Rest,
2.039,629.7457730467049,Rest,
2.041,635.1112717522707,Rest,
2.043,637.5024905803789,Rest,
2.044,636.6822638132886,Rest,
2.046,639.7871482118545,Rest,
2.047,639.7404390264081,Rest,
2.049,641.9207587147663,Rest,
2.05,639.904308903731,Rest,
2.052,637.3991158484358,Rest,
2.053,631.789404963184,Rest,
2.055,631.5142251866132,Rest,
2.057,631.1899252164275,Rest,
2.058,628.1704709733094,Rest,
2.06,625.7643539624636,Rest,
2.061,626.0399485874115,Rest,
2.063,629.4705843294363,Rest,
2.064,634.1794871305808,Rest,
2.066,629.2440949969405,Rest,
2.067,631.3691933595172,Rest,
2.069,643.1982145545738,Rest,
2.071,634.3498306691445,Rest,
2.072,633.5168330093423,Rest,
2.074,630.2486235199718,Rest,
2.075,627.6180789015388,Rest,
2.077,628.4827427247455,Rest,
2.078,629.3392270015748,Rest,
2.08,633.1931261054427,Rest,
2.082,635.7073790678238,Rest,
2.083,638.8094805251933,Rest,
2.085,642.0892139779585,Rest,
2.086,642.1713450159245,Rest,
2.088,640.5449474507508,Rest,
2.089,642.2118386282729,Rest,
2.091,642.1730485168754,Rest,
2.093,635.2703124606982,Rest,
2.094,622.6838919739595,Rest,
2.096,615.6571073123345,Rest,
2.097,612.3785021756294,Rest,
2.099,623.1670842369896,Rest,
2.1,634.5734172550938,Rest,
2.102,642.7297035133486,Rest,
2.103,638.0329171458384,Rest,
2.105,628.728739467709,Rest,
2.106,626.997817992904,Rest,
2.108,632.9420200517202,Rest,
2.11,641.0856093270313,Rest,
2.111,649.6069246061951,Rest,
2.113,648.0045530801478,Rest,
2.114,640.997865915044,Rest,
2.116,639.0455668026884,Rest,
2.117,636.4967717524495,Rest,
2.119,631.7685975752589,Rest,
2.121,631.9215788747762,Rest,
2.122,638.1098494660675,Rest,
2.124,638.0696640097694,Rest,
2.125,635.1440209322001,Rest,
2.127,632.10260475905,Rest,
2.128,621.9566311784542,Rest,
2.13,614.2916100372803,Rest,
2.131,613.5924027672294,Rest,
2.133,618.9609240246921,Rest,
2.135,620.8263988287924,Rest,
2.136,633.2993946432346,Rest,
2.138,643.1138489382087,Rest,
2.139,640.4782391164588,Rest,
2.141,641.171655198533,Rest,
2.142,641.663816769578,Rest,
2.144,640.3222144034164,Rest,
2.145,638.8694499575436,Rest,
2.147,637.9918966283675,Rest,
2.149,637.3759761304827,Rest,
2.15,637.3629721835819,Rest,
2.152,634.5670270403656,Rest,
2.153,630.0648498612463,Rest,
2.155,628.7819908597459,Rest,
2.156,629.1449915343513,Rest,
2.158,632.3938938848846,Rest,
2.16,633.30199281001,Rest,
2.161,637.2322716989842,Rest,
2.163,640.8769411894012,Rest,
2.164,641.4994277357373,Rest,
2.166,641.601036381845,Rest,
2.167,637.8345081608901,Rest,
2.169,636.3913835753659,Rest,
2.17,636.4032621864393,Rest,
2.172,635.9138477937994,Rest,
2.174,635.6273079666266,Rest,
2.175,634.3616228534726,Rest,
2.177,631.6833575586506,Rest,
2.178,631.1052186614536,Rest,
2.18,631.5987767694922,Rest,
2.181,632.5967505689562,Rest,
2.183,636.3884957299823,Rest,
2.185,637.0891496049344,Rest,
2.186,638.8846342426102,Rest,
2.188,638.1359491510331,Rest,
2.189,635.1470726903764,Rest,
2.191,635.1986748216957,Rest,
2.192,634.1650484997092,Rest,
2.194,627.926915636887,Rest,
2.195,625.310000218153,Rest,
2.197,625.9343690793954,Rest,
2.198,630.0379747197597,Rest,
2.2,633.2259408504892,Rest,
2.202,633.5408560682364,Rest,
2.203,630.9793294643556,Rest,
2.205,625.3054070836791,Rest,
2.206,628.2741467087444,Rest,
2.208,628.9026324632922,Rest,
2.209,625.4015350820464,Rest,
2.211,626.3019909026611,Rest,
2.212,634.7916555156297,Rest,
2.214,642.2431072286495,Rest,
2.216,637.9748085707198,Rest,
2.217,632.5054338580887,Rest,
2.219,628.1001190066479,Rest,
2.22,621.5330995956778,Rest,
2.222,619.0546445911699,Rest,
2.224,623.8495312749781,Rest,
2.225,632.4186786912296,Rest,
2.227,638.3850417596152,Rest,
2.228,638.3253757149429,Rest,
2.23,638.6668591102193,Rest,
2.231,636.2494368850514,Rest,
2.233,636.0050214535023,Rest,
2.234,631.4601023745658,Rest,
2.236,620.2508014739515,Rest,
2.238,614.5505052269108,Rest,
2.239,619.661368687316,Rest,
2.241,632.6689127288953,Rest,
2.242,648.6301456248934,Rest,
2.244,656.4598484587489,Rest,
2.245,658.3766577692816,Rest,
2.247,657.4867382629798,Rest,
2.248,651.0493363200827,Rest,
2.25,644.8060750730127,Rest,
2.252,640.0613796784138,Rest,
2.253,631.6539170329472,Rest,
2.255,626.3441194706105,Rest,
2.256,622.7691021882417,Rest,
2.258,624.4790130232589,Rest,
2.259,636.5685166798254,Rest,
2.261,649.3545984452484,Rest,
2.262,651.5737291066324,Rest,
2.264,648.3587716053452,Rest,
2.266,649.8457574660489,Rest,
2.267,649.2728214589144,Rest,
2.269,648.396872686967,Rest,
2.27,636.9997175931594,Rest,
2.272,630.0327396431851,Rest,
2.273,630.5911482085166,Rest,
2.275,637.4039909129132,Rest,
2.277,634.9214482213793,Rest,
2.278,635.5097121607914,Rest,
2.28,638.4599868607505,Rest,
2.281,638.2296196496034,Rest,
2.283,638.8732873050317,Rest,
2.284,638.1361875696406,Rest,
2.286,638.9635627226309,Rest,
2.287,640.0806576109717,Rest,
2.289,635.220284488235,Rest,
2.291,631.4213897492158,Rest,
2.292,628.8150708454932,Rest,
2.294,625.5507934750073,Rest,
2.295,622.5079908976544,Rest,
2.297,621.084411869575,Rest,
2.298,621.8293442522697,Rest,
2.3,627.7481261191518,Rest,
2.301,637.3333498636902,Rest,
2.303,640.5814380146787,Rest,
2.305,643.5128079072008,Rest,
2.306,640.1575780102704,Rest,
2.308,636.1231417802742,Rest,
2.309,631.0541076724658,Rest,
2.311,629.9260592372488,Rest,
2.312,624.9731326071181,Rest,
2.314,626.5964927192322,Rest,
2.315,630.3811437345914,Rest,
2.317,630.8469344195049,Rest,
2.319,635.9452099734795,Rest,
2.32,643.8038639788465,Rest,
2.322,648.8546739643424,Rest,
2.323,647.1942177050373,Rest,
2.325,643.3764723988143,Rest,
2.326,644.8280662093241,Rest,
2.328,645.2769375177547,Rest,
2.329,643.9169971843954,Rest,
2.331,640.4674488863288,Rest,
2.333,635.801257586629,Rest,
2.334,636.34060100801,Rest,
2.336,635.0019699337447,Rest,
2.337,636.5065153248925,Rest,
2.339,636.5122689619385,Rest,
2.34,618.7357948703522,Rest,
2.342,609.2161201496267,Rest,
2.344,602.4068006762028,Rest,
2.345,609.0849064689763,Rest,
2.347,620.2512646020966,Rest,
2.348,637.2106316340722,Rest,
2.35,639.9075305351652,Rest,
2.351,639.6162592907261,Rest,
2.353,642.1536549512929,Rest,
2.354,642.5270792874193,Rest,
2.356,635.9286738549082,Rest,
2.358,630.1915830602148,Rest,
2.359,633.910834063391,Rest,
2.361,640.9844536762778,Rest,
2.363,640.5068523295942,Rest,
2.364,645.183424971512,Rest,
2.366,643.7392817424872,Rest,
2.367,641.1538787071561,Rest,
2.369,636.0095943223946,Rest,
2.37,633.4308223045853,Rest,
2.372,634.0390585707496,Rest,
2.373,630.0966888781415,Rest,
2.375,625.5286944542759,Rest,
2.377,624.1639720396962,Rest,
2.378,624.1808121419921,Rest,
2.38,626.1837477903066,Rest,
2.381,632.1777352306527,Rest,
2.383,636.5185691736423,Rest,
2.384,634.8752254098922,Rest,
2.386,631.7684449873501,Rest,
2.387,633.0538520877185,Rest,
2.389,631.7768462630327,Rest,
2.391,635.421790530895,Rest,
2.392,647.5402507233919,Rest,
2.394,645.2956837768178,Rest,
2.395,634.6908813346483,Rest,
2.397,630.6556380576656,Rest,
2.398,629.7579210708047,Rest,
2.4,626.9668682774148,Rest,
2.402,620.9302331126014,Rest,
2.403,622.8835449079925,Rest,
2.405,626.0231806067444,Rest,
2.406,633.935633770899,Rest,
2.408,638.9835439900809,Rest,
2.409,644.6906965602275,Rest,
2.411,644.0322773495051,Rest,
2.412,637.7325538078014,Rest,
2.414,634.0732007113935,Rest,
2.416,627.8883186445617,Rest,
2.417,630.0995415567805,Rest,
2.419,634.514989199041,Rest,
2.42,635.9616852953059,Rest,
2.422,636.3288892899619,Rest,
2.423,639.2970298882758,Rest,
2.425,639.8853301865256,Rest,
2.426,639.0183954260821,Rest,
2.428,638.9973889586197,Rest,
2.43,637.7562251992495,Rest,
2.431,641.0119320168415,Rest,
2.433,637.7656516749444,Rest,
2.434,636.7097707640852,Rest,
2.436,633.6913971533056,Rest,
2.437,633.6771826359251,Rest,
2.439,626.9813092924725,Rest,
2.44,620.823863842948,Rest,
2.442,618.5383824751833,Rest,
2.444,619.5696007692338,Rest,
2.445,632.9635677294216,Rest,
2.447,636.4362891240464,Rest,
2.448,640.8083052406674,Rest,
2.45,640.5786777232502,Rest,
2.451,636.9267299087918,Rest,
2.453,637.454214984681,Rest,
2.454,635.4478127298132,Rest,
2.456,633.5589216421749,Rest,
2.458,633.7686632595853,Rest,
2.459,633.2949493282973,Rest,
2.461,635.9147573607871,Rest,
2.462,638.9037387256311,Rest,
2.464,640.7216031219486,Rest,
2.465,637.7783057425387,Rest,
2.467,637.2906759131761,Rest,
2.469,633.9511631669001,Rest,
2.47,634.2743032305602,Rest,
2.472,632.2393467711623,Rest,
2.473,628.7416563918181,Rest,
2.475,626.1354328555385,Rest,
2.476,625.0647860842688,Rest,
2.478,626.2862701757276,Rest,
2.479,628.9591871451363,Rest,
2.481,629.8003530264322,Rest,
2.482,635.1351487797676,Rest,
2.484,637.252422839692,Rest,
2.486,637.5681552372164,Rest,
2.487,637.6844534497801,Rest,
2.489,636.306086338292,Rest,
2.49,632.8029105428351,Rest,
2.492,633.7866340621274,Rest,
2.493,631.7937638513761,Rest,
2.495,629.8326480189143,Rest,
2.497,628.1200025224689,Rest,
2.498,630.3645790057873,Rest,
2.5,632.4966606493783,Rest,
2.501,632.3973962542291,Rest,
2.503,629.8685771070215,Rest,
2.504,628.3861366970702,Rest,
2.506,614.9662834365706,Rest,
2.507,603.0284700427616,Rest,
2.509,601.7615207149411,Rest,
2.511,600.7833064536221,Rest,
2.512,609.3642269807133,Rest,
2.514,626.7256655366022,Rest,
2.515,634.2046736722796,Rest,
2.517,625.2708232725648,Rest,
2.518,620.0401151228089,Rest,
2.52,624.1790728782503,Rest,
2.521,628.8701068008073,Rest,
2.523,639.9838185291073,Rest,
2.525,641.8653913575878,Rest,
2.526,644.255724460569,Rest,
2.528,643.4149758118363,Rest,
2.529,644.2854177099964,Rest,
2.531,650.7108397139119,Rest,
2.532,643.8132546917503,Rest,
2.534,636.236749438852,Rest,
2.535,635.0594282221113,Rest,
2.537,640.4235601930094,Rest,
2.539,639.0581553051657,Rest,
2.54,632.0571061440833,Rest,
2.542,622.0899095642459,Rest,
2.543,621.0278750691265,Rest,
2.545,630.12421430638,Rest,
2.546,640.4509461463625,Rest,
2.548,647.8827479937968,Rest,
2.549,648.2155893105971,Rest,
2.551,647.5775489303528,Rest,
2.553,643.0898783314083,Rest,
2.554,641.742691605412,Rest,
