Timestamp,Channel1,Action1,Action2
14.696,630.952878111944,Fist,
14.698,624.7679841241818,Fist,
14.699,622.6965287562047,Fist,
14.701,629.4665276368294,Fist,
14.703,643.0957857484563,Fist,
14.704,662.33326939741,Fist,
14.706,666.7579235742,Fist,
14.707,670.2749508947076,Fist,
14.709,661.2733580199907,Fist,
14.71,649.9629771665308,Fist,
14.712,632.5276735457985,Fist,
14.714,631.9390454219633,Fist,
14.715,628.0093542348569,Fist,
14.717,635.9511460007603,Fist,
14.718,650.8882171974441,Fist,
14.72,650.3568864294156,Fist,
14.722,637.3264083059321,Fist,
14.723,643.8484798489189,Fist,
14.725,666.3232584384988,Fist,
14.726,671.6118582024405,Fist,
14.728,670.0497406780411,Fist,
14.73,657.2825839856367,Fist,
14.731,637.0879652605015,Fist,
14.733,622.9788062547215,Fist,
14.734,603.0901256907136,Fist,
14.736,604.1494964539404,Fist,
14.738,610.5973065611489,Fist,
14.739,620.87313006796,Fist,
14.741,631.4633210257674,Fist,
14.742,646.5311284698402,Fist,
14.744,666.6641213493492,Fist,
14.746,677.8211900974738,Fist,
14.747,681.2591131042377,Fist,
14.749,665.5677146396297,Fist,
14.75,649.5225160744806,Fist,
14.752,641.7585732649056,Fist,
14.754,625.7250429064087,Fist,
14.755,611.6430856756074,Fist,
14.757,607.9628184989474,Fist,
14.758,615.7301140701907,Fist,
14.76,623.4233711270537,Fist,
14.762,635.5470729526369,Fist,
14.763,642.1103396547246,Fist,
14.765,649.1167103191269,Fist,
14.766,658.9114396466541,Fist,
14.768,657.9616037561422,Fist,
14.77,652.3703411066939,Fist,
14.771,646.2337775509093,Fist,
14.773,636.5295775567981,Fist,
14.774,625.1302427208713,Fist,
14.776,620.3781140301363,Fist,
14.778,618.1205425406149,Fist,
14.779,624.4830732921449,Fist,
14.781,627.0691987358568,Fist,
14.782,630.9409243990093,Fist,
14.784,637.8774747702449,Fist,
14.785,645.1349461239512,Fist,
14.787,655.2781325910249,Fist,
14.789,655.2949995154141,Fist,
14.79,652.7921393861936,Fist,
14.792,643.2989911197413,Fist,
14.793,636.3984300373113,Fist,
14.795,617.2330698052727,Fist,
14.797,627.9088190685295,Fist,
14.798,635.3845608692837,Fist,
14.8,650.7431883505807,Fist,
14.801,642.7482793031072,Fist,
14.803,644.434017471554,Fist,
14.805,645.5787444804603,Fist,
14.806,651.0667200168037,Fist,
14.808,645.0054204470421,Fist,
14.809,638.4848843198877,Fist,
14.811,635.4906684745155,Fist,
14.813,632.075351128024,Fist,
14.814,627.6509681524001,Fist,
14.816,616.9169815679767,Fist,
14.817,623.9697818720081,Fist,
14.819,632.6662400563049,Fist,
14.821,636.9140955107326,Fist,
14.822,646.9230201152587,Fist,
14.824,650.5843210916902,Fist,
14.825,664.9460399086523,Fist,
14.827,670.5786401723194,Fist,
14.829,669.4109933866255,Fist,
14.83,667.9202124977365,Fist,
14.832,644.446600013566,Fist,
14.833,628.0440453343446,Fist,
14.835,614.7409784485076,Fist,
14.837,614.2157094735753,Fist,
14.838,613.832116583838,Fist,
14.84,621.0173769017907,Fist,
14.841,632.9035667066057,Fist,
14.843,640.8374244972973,Fist,
14.845,637.2821113207473,Fist,
14.846,635.872113212599,Fist,
14.848,640.0220173623583,Fist,
14.849,639.0695624434427,Fist,
14.851,642.1717181410454,Fist,
14.853,644.0147750395269,Fist,
14.854,644.9404799867249,Fist,
14.856,643.6985479233919,Fist,
14.857,616.9520219507243,Fist,
14.859,616.6088642607765,Fist,
14.861,634.8104077351579,Fist,
14.862,650.7005328775087,Fist,
14.864,663.3407954383845,Fist,
14.865,658.0957589263629,Fist,
14.867,643.2758514017881,Fist,
14.869,640.6907881129728,Fist,
14.87,649.0289281641159,Fist,
14.872,631.5782548878497,Fist,
14.873,615.1866841538769,Fist,
14.875,616.7524250450641,Fist,
14.877,621.6192199729943,Fist,
14.878,623.5201833868246,Fist,
14.88,623.5679201564693,Fist,
14.881,632.667051275617,Fist,
14.883,635.392158674259,Fist,
14.885,635.5851656896074,Fist,
14.886,639.6461659248073,Fist,
14.888,639.8364478154716,Fist,
14.889,634.7149520772639,Fist,
14.891,632.4510511697591,Fist,
14.893,627.4011984349726,Fist,
14.894,621.6842438798242,Fist,
14.896,621.5360506219924,Fist,
14.897,625.69603987885,Fist,
14.899,634.2877661332806,Fist,
14.901,649.0386234567909,Fist,
14.902,661.0329289475595,Fist,
14.904,668.5207168484588,Fist,
14.905,665.4586214373852,Fist,
14.907,666.1932499639094,Fist,
14.909,664.5959710593189,Fist,
14.91,653.2790420388034,Fist,
14.912,637.8821376421615,Fist,
14.913,631.877157315869,Fist,
14.915,631.5974964615698,Fist,
14.917,638.5520855846507,Fist,
14.918,637.8203180814169,Fist,
14.92,637.5595250796706,Fist,
14.921,639.7530483905134,Fist,
14.923,639.3791478132185,Fist,
14.925,640.531216327097,Fist,
14.926,649.605086398731,Fist,
14.928,647.2650703507745,Fist,
14.929,646.8630292252337,Fist,
14.931,642.482054529435,Fist,
14.933,631.7197962665315,Fist,
14.934,634.661924798718,Fist,
14.936,632.5737866847261,Fist,
14.937,631.4299865281566,Fist,
14.939,618.2260237009554,Fist,
14.941,611.056048399931,Fist,
14.942,622.6642421083739,Fist,
14.944,652.0909067500719,Fist,
14.945,679.5393698858463,Fist,
14.947,684.2240946560019,Fist,
14.949,672.0860161883851,Fist,
14.95,645.6074989566206,Fist,
14.952,620.1025933149568,Fist,
14.953,615.8253658801754,Fist,
14.955,614.0258650810558,Fist,
14.957,613.2658795435285,Fist,
14.958,610.0511884750352,Fist,
14.96,629.1138385669992,Fist,
14.961,646.4070476778802,Fist,
14.963,651.1797864651426,Fist,
14.965,654.5364546223228,Fist,
14.966,659.6898728239385,Fist,
14.968,662.7058997995734,Fist,
14.969,658.7024883869276,Fist,
14.971,649.2234413890172,Fist,
14.972,640.0776380393073,Fist,
14.974,625.2225828436116,Fist,
14.976,611.515201510811,Fist,
14.977,620.3791481708465,Fist,
14.979,627.105028880242,Fist,
14.98,635.022260549338,Fist,
14.982,642.7533242408424,Fist,
14.984,647.5101354730291,Fist,
14.985,656.7197372579261,Fist,
14.987,652.3794522737804,Fist,
14.988,643.6056260592492,Fist,
14.99,633.6145989435433,Fist,
14.992,625.4383945987695,Fist,
14.993,621.5849353772325,Fist,
14.995,616.011761547537,Fist,
14.996,611.7619588091325,Fist,
14.998,615.2496487199842,Fist,
15.0,635.0494706689681,Fist,
15.001,650.4424286416088,Fist,
15.003,653.1428501776278,Fist,
15.004,654.6150642174559,Fist,
15.006,655.302248633176,Fist,
15.008,662.5530377093598,Fist,
15.009,660.7686580143759,Fist,
15.011,649.5953356737299,Fist,
15.012,633.568622895315,Fist,
15.014,619.1162257333071,Fist,
15.016,617.2489127217427,Fist,
15.017,622.853089911114,Fist,
15.019,627.2906431306175,Fist,
15.02,634.0629117563858,Fist,
15.022,643.8889251814992,Fist,
15.024,650.507448376113,Fist,
15.025,648.8928441873603,Fist,
15.027,648.8757746071547,Fist,
15.028,650.0104278338465,Fist,
15.03,654.8787492369114,Fist,
15.032,653.8350550931758,Fist,
15.033,649.3206768418165,Fist,
15.035,632.4915620674565,Fist,
15.036,619.9105888498532,Fist,
15.038,633.1735537259046,Fist,
15.04,639.5667212685014,Fist,
15.041,649.1636740164369,Fist,
15.043,647.7335372845575,Fist,
15.045,658.4344146769541,Fist,
15.046,656.6850878816948,Fist,
15.048,648.6537687365733,Fist,
15.049,633.5008130670564,Fist,
15.051,615.9496856867893,Fist,
15.053,612.8014287711893,Fist,
15.054,610.9145904677619,Fist,
15.056,611.3663305480874,Fist,
15.057,618.2087067614444,Fist,
15.059,631.6268684419236,Fist,
15.061,642.9250422626784,Fist,
15.062,655.9978754517883,Fist,
15.064,653.183262131603,Fist,
15.065,659.6530317846574,Fist,
15.067,661.1984695432745,Fist,
15.069,655.8502645314055,Fist,
15.07,639.7219222452547,Fist,
15.072,627.9512939395063,Fist,
15.073,615.9694011174919,Fist,
15.075,611.0304857528789,Fist,
15.077,610.5096740138142,Fist,
15.078,616.2427939465992,Fist,
15.08,628.7094525944534,Fist,
15.081,637.6374927327029,Fist,
15.083,644.519296231186,Fist,
15.084,654.7155511040153,Fist,
15.086,660.8283961806769,Fist,
15.088,660.4448497825682,Fist,
15.089,656.8546434467606,Fist,
15.091,640.8492250262767,Fist,
15.092,631.1483360705777,Fist,
15.094,620.0587380002424,Fist,
15.096,616.4213438536339,Fist,
15.097,621.7739435164862,Fist,
15.099,628.0822918513169,Fist,
15.1,636.0296119486823,Fist,
15.102,642.1610381795214,Fist,
15.104,643.1551734394042,Fist,
15.105,651.6137321726957,Fist,
15.107,656.6405673790655,Fist,
15.108,660.0751370281145,Fist,
15.11,655.0768131109253,Fist,
15.112,645.3885066972383,Fist,
15.113,631.1412156988639,Fist,
15.115,630.9655739027946,Fist,
15.116,639.0075485715328,Fist,
15.118,637.9329434553317,Fist,
15.12,642.3798128819243,Fist,
15.121,647.331397811341,Fist,
15.123,645.2450591617893,Fist,
15.124,642.231002119899,Fist,
15.126,647.5660613257958,Fist,
15.128,646.676174006006,Fist,
15.129,642.0382639215308,Fist,
15.131,631.5554012722255,Fist,
15.132,621.6247149258512,Fist,
15.134,622.002652526218,Fist,
15.136,619.0416978647348,Fist,
15.137,629.0727816906907,Fist,
15.139,641.4581956217522,Fist,
15.14,656.0780872199639,Fist,
15.142,675.469497498214,Fist,
15.144,670.3951085084806,Fist,
15.145,665.4248375206992,Fist,
15.147,669.3090867172583,Fist,
15.148,657.0885064707406,Fist,
15.15,642.5779959652419,Fist,
15.152,634.138898746836,Fist,
15.153,620.4021400692629,Fist,
15.155,613.4289858852608,Fist,
15.156,609.2513214649346,Fist,
15.158,613.9404909539808,Fist,
15.159,624.3151497024476,Fist,
15.161,634.8406827259878,Fist,
15.163,631.7672433575682,Fist,
15.164,643.0688390813874,Fist,
15.166,649.0128259674103,Fist,
15.167,644.7506779135082,Fist,
15.169,654.0241091280113,Fist,
15.171,650.05587220858,Fist,
15.172,645.9345806759096,Fist,
15.174,643.8877557382292,Fist,
15.175,639.3066655762989,Fist,
15.177,629.8420810511209,Fist,
15.179,625.8858008248568,Fist,
15.18,630.9399760889978,Fist,
15.182,639.2726813879825,Fist,
15.183,646.5609093381058,Fist,
15.185,651.3894327151099,Fist,
15.187,656.4883251772314,Fist,
15.188,654.6428274682554,Fist,
15.19,645.5858451826388,Fist,
15.191,631.1863358242912,Fist,
15.193,624.2269735606877,Fist,
15.195,616.5907718647446,Fist,
15.196,618.5794250463754,Fist,
15.198,622.7872786268327,Fist,
15.199,629.9416285683666,Fist,
15.201,639.3576144406336,Fist,
15.203,644.4841402154136,Fist,
15.204,645.9638894753324,Fist,
15.206,645.1515263499649,Fist,
15.207,654.4785546634859,Fist,
15.209,652.1172537943428,Fist,
15.211,643.1131652728516,Fist,
15.212,630.4486936865679,Fist,
15.214,621.8087597857427,Fist,
15.215,627.5869974597689,Fist,
15.217,633.0072376736686,Fist,
15.219,631.050468212422,Fist,
15.22,644.3772213908697,Fist,
15.222,652.9726437297635,Fist,
15.223,659.9937927715531,Fist,
15.225,660.8618850543362,Fist,
15.226,649.4184612534596,Fist,
15.228,649.2517541947071,Fist,
15.23,650.0107163203617,Fist,
15.231,639.1058074362048,Fist,
15.233,625.8993948578113,Fist,
15.234,617.0486482439813,Fist,
15.236,621.3468797620392,Fist,
15.238,623.6964903708089,Fist,
15.239,625.0902748215526,Fist,
15.241,637.2620311095752,Fist,
15.242,647.037131433145,Fist,
15.244,654.1492902218449,Fist,
15.246,657.8128794208621,Fist,
15.247,655.1395416426112,Fist,
15.249,650.0847828489283,Fist,
15.25,643.8852356535477,Fist,
15.252,634.480713543977,Fist,
15.254,628.7136505500854,Fist,
15.255,617.33779815886,Fist,
15.257,617.3490837036471,Fist,
15.258,624.7520309391059,Fist,
15.26,634.7849696618282,Fist,
15.261,655.4022855046136,Fist,
15.263,675.3732043949609,Fist,
15.265,665.5135048047906,Fist,
15.266,651.8197240614562,Fist,
15.268,655.076973447439,Fist,
15.269,650.390965985175,Fist,
15.271,631.4708139265554,Fist,
15.273,625.049420005014,Fist,
15.274,619.8182487271129,Fist,
15.276,619.8672443470055,Fist,
15.277,620.2870381220624,Fist,
15.279,620.6279785189603,Fist,
15.281,630.1345569055744,Fist,
15.282,639.2254530460183,Fist,
15.284,647.0277949604744,Fist,
15.285,654.3161141057151,Fist,
15.287,658.53181165836,Fist,
15.289,642.1618523790661,Fist,
15.29,617.0941623561575,Fist,
15.292,617.6397255229623,Fist,
15.293,620.3577232787279,Fist,
15.295,624.8806482411204,Fist,
15.297,627.1522172870895,Fist,
15.298,628.4862152917642,Fist,
15.3,637.5053045159941,Fist,
15.301,646.7785378430531,Fist,
15.303,646.0683984838007,Fist,
15.305,647.6696416937878,Fist,
15.306,659.0486763773771,Fist,
15.308,657.7257004649282,Fist,
15.309,639.4081967363592,Fist,
15.311,633.4039388184475,Fist,
15.313,639.5818995931029,Fist,
15.314,637.0022448303991,Fist,
15.316,633.7935523740712,Fist,
15.317,626.6574444362454,Fist,
15.319,625.1558643765288,Fist,
15.321,627.0459958369727,Fist,
15.322,628.2073579081724,Fist,
15.324,627.0377262875708,Fist,
15.325,634.2127250686556,Fist,
15.327,646.856955511207,Fist,
15.329,654.8108863605125,Fist,
15.33,653.9741717546191,Fist,
15.332,647.0756020636085,Fist,
15.333,637.4882289753233,Fist,
15.335,637.5888225542095,Fist,
15.337,640.9196121596827,Fist,
15.338,635.4484177170298,Fist,
15.34,629.0291266476067,Fist,
15.341,628.5750143021362,Fist,
15.343,636.1142529385392,Fist,
15.345,654.0814237691669,Fist,
15.346,664.8692029558662,Fist,
15.348,663.660225112465,Fist,
15.349,659.8077726134983,Fist,
15.351,637.5022491815387,Fist,
15.353,626.1456026012423,Fist,
15.354,624.0713338936965,Fist,
15.356,626.3771100493801,Fist,
15.357,626.0319895782459,Fist,
15.359,635.0314760245652,Fist,
15.361,640.1099223029521,Fist,
15.362,641.7217554714388,Fist,
15.364,648.5036544208115,Fist,
15.365,650.5532664720138,Fist,
15.367,654.2417203476095,Fist,
15.369,662.4495395957874,Fist,
15.37,641.775920602789,Fist,
15.372,625.647489505707,Fist,
15.373,612.0790722464409,Fist,
15.375,609.9665927847138,Fist,
15.376,607.9458270008357,Fist,
15.378,615.2624374940917,Fist,
15.38,626.7323394694733,Fist,
15.381,633.4115217222597,Fist,
15.383,638.9312969364282,Fist,
15.384,646.5160121340766,Fist,
15.386,649.1342960756178,Fist,
15.388,647.325805106855,Fist,
15.389,646.0672701677406,Fist,
15.391,632.3343571823069,Fist,
15.392,611.8573947974915,Fist,
15.394,614.3330728212682,Fist,
15.396,616.1925794115757,Fist,
15.397,616.669231256155,Fist,
15.399,622.3022857072694,Fist,
15.4,633.5267941387647,Fist,
15.402,638.8518945994251,Fist,
15.404,642.2192391418504,Fist,
15.405,643.0955383891509,Fist,
15.407,638.7783037159805,Fist,
15.408,642.8122076764354,Fist,
15.41,644.7126125946775,Fist,
15.412,637.8083828459243,Fist,
15.413,625.0198990130305,Fist,
15.415,613.1150851386888,Fist,
15.416,618.5191826247194,Fist,
15.418,627.9521975460287,Fist,
15.42,642.2565915890445,Fist,
15.421,645.1176107069982,Fist,
15.423,638.7649832683782,Fist,
15.424,641.3542474930581,Fist,
15.426,647.2942164294977,Fist,
15.428,655.6145686643802,Fist,
15.429,657.8511920989981,Fist,
15.431,646.1130375996873,Fist,
15.432,640.8412546922272,Fist,
15.434,632.268238338022,Fist,
15.436,620.4336119215026,Fist,
15.437,629.1154884237633,Fist,
15.439,643.6702935302608,Fist,
15.44,652.0239266185673,Fist,
15.442,651.2741638748842,Fist,
15.443,648.2838712076988,Fist,
15.445,645.0166636725263,Fist,
15.447,650.4371655508477,Fist,
15.448,651.0206176067135,Fist,
15.45,640.9786165927192,Fist,
15.451,630.2877027139309,Fist,
15.453,612.0464243944198,Fist,
15.455,607.1210202122951,Fist,
15.457,606.942076914558,Fist,
15.458,608.6548416203071,Fist,
15.46,625.8887780772183,Fist,
15.461,645.8290303741729,Fist,
15.463,643.63534613077,Fist,
15.465,632.8297707831587,Fist,
15.466,632.1690275870594,Fist,
15.468,627.2199579739521,Fist,
15.469,627.872913822283,Fist,
15.471,623.1384602950168,Fist,
15.472,619.1269956978555,Fist,
15.474,620.033307079471,Fist,
15.476,621.6218604590726,Fist,
15.477,624.5698558771438,Fist,
15.479,630.9685726128307,Fist,
15.48,631.5961058850414,Fist,
15.482,636.4820112564577,Fist,
15.484,643.4241668491562,Fist,
15.485,646.5913637389378,Fist,
15.487,652.5956401342917,Fist,
15.488,648.1088552604741,Fist,
15.49,643.0631921366682,Fist,
15.492,642.7150884527074,Fist,
15.493,633.7770848008495,Fist,
15.495,632.292052184588,Fist,
15.496,627.166556974239,Fist,
15.498,623.3484945712679,Fist,
15.5,628.400599765849,Fist,
15.501,636.8142320888319,Fist,
15.503,640.7047510987223,Fist,
15.504,646.8908210862662,Fist,
15.506,644.3722604956937,Fist,
15.508,639.034379605577,Fist,
15.509,634.1048668747982,Fist,
15.511,628.5738901584017,Fist,
15.512,618.8895993101119,Fist,
15.514,611.646844344955,Fist,
15.516,613.3613733483998,Fist,
15.517,617.0162274856839,Fist,
15.519,622.5731608358814,Fist,
15.52,636.4392157124538,Fist,
15.522,644.4830870012148,Fist,
15.523,649.0518002571822,Fist,
15.525,657.4294885908947,Fist,
15.527,656.089735757081,Fist,
15.528,643.2976154443759,Fist,
15.53,635.3351682824097,Fist,
15.531,633.3078871140345,Fist,
15.533,628.3960048432356,Fist,
15.535,625.5115444077902,Fist,
15.536,619.764364333673,Fist,
15.538,621.4263297827637,Fist,
15.539,631.7110409392167,Fist,
15.541,636.8067558773465,Fist,
15.543,641.7489351926964,Fist,
15.544,645.9998424053005,Fist,
15.546,646.9553753084392,Fist,
15.547,655.1234775928829,Fist,
15.549,653.8622139528053,Fist,
15.551,643.4614263130935,Fist,
15.552,628.1440226011304,Fist,
15.554,621.7793407177139,Fist,
15.555,617.230730918733,Fist,
15.557,614.1644947724932,Fist,
15.559,619.3086384902762,Fist,
15.56,622.2519120278254,Fist,
15.562,624.4530778471325,Fist,
15.563,636.2060673482498,Fist,
15.565,643.110751880497,Fist,
15.567,658.7661336381594,Fist,
15.568,669.7102713239516,Fist,
15.57,658.4031663421591,Fist,
15.572,649.6752625316694,Fist,
15.573,634.249657303054,Fist,
15.575,619.5410793472623,Fist,
15.576,609.7118734969941,Fist,
15.578,610.2464855011089,Fist,
15.58,616.102744472354,Fist,
15.581,630.1028251770526,Fist,
15.583,638.5475210604096,Fist,
15.584,640.0689363561793,Fist,
15.586,638.7242160706778,Fist,
15.587,636.4748902886976,Fist,
15.589,629.2301636016564,Fist,
15.59,624.0771328302781,Fist,
15.592,617.0330735484449,Fist,
15.594,615.7389743016928,Fist,
15.595,614.4196229481248,Fist,
15.597,612.4151149290938,Fist,
15.598,619.8682737193434,Fist,
15.6,630.1371610328151,Fist,
15.601,638.3767036648635,Fist,
15.603,643.490282117162,Fist,
15.605,647.57183582447,Fist,
15.606,643.1059674150905,Fist,
15.608,636.8493404208828,Fist,
15.609,643.3264748247236,Fist,
15.611,642.9383793995833,Fist,
15.612,634.583105991257,Fist,
15.614,626.002268314632,Fist,
15.616,621.9183101556671,Fist,
15.617,621.816850521189,Fist,
15.619,623.0194238447456,Fist,
15.62,631.9601806354738,Fist,
15.622,637.0534619156673,Fist,
15.623,641.069470771488,Fist,
15.625,644.8943877094254,Fist,
15.627,646.4392979668734,Fist,
15.628,650.0775897595394,Fist,
15.63,647.8999826788881,Fist,
15.631,637.1609595013808,Fist,
15.633,634.4686972461578,Fist,
15.634,625.3753281087074,Fist,
15.636,613.0083063850768,Fist,
15.638,611.702096069109,Fist,
15.639,620.746889203416,Fist,
15.641,625.1855468971189,Fist,
15.642,633.4414516021552,Fist,
15.644,643.1091467272219,Fist,
