Timestamp,Channel1,Action1,Action2
36.071,634.993043541079,Rest,
36.072,632.6991740106552,Rest,
36.074,631.4098896276819,Rest,
36.075,639.5275073680291,Rest,
36.077,644.2435585550736,Rest,
36.078,647.8024664881785,Rest,
36.079,647.4891462909158,Rest,
36.081,642.1889492498576,Rest,
36.082,638.1845597248745,Rest,
36.084,637.1827932814114,Rest,
36.085,634.5599394512104,Rest,
36.086,633.1943336956899,Rest,
36.088,629.4789307688392,Rest,
36.089,632.4161103267801,Rest,
36.091,639.0237324266114,Rest,
36.092,644.1400342154544,Rest,
36.093,648.4474692878091,Rest,
36.095,646.3075383076117,Rest,
36.096,644.749102562559,Rest,
36.097,646.5537162487169,Rest,
36.099,643.7639532999937,Rest,
36.1,639.1907434690885,Rest,
36.102,635.1199412488868,Rest,
36.103,632.2404560137338,Rest,
36.104,632.3041674261293,Rest,
36.106,634.5491581617782,Rest,
36.107,638.3984116790785,Rest,
36.109,635.2231842545491,Rest,
36.11,630.4953837985258,Rest,
36.111,626.8756314367808,Rest,
36.113,632.1296324884454,Rest,
36.114,641.0783870313629,Rest,
36.116,647.3082282910619,Rest,
36.117,645.2769404979873,Rest,
36.118,639.5875346168917,Rest,
36.12,637.7191600464773,Rest,
36.121,635.863874657616,Rest,
36.123,628.6545960491414,Rest,
36.124,626.9948317998447,Rest,
36.125,631.7713387931989,Rest,
36.127,637.6787981604097,Rest,
36.128,637.0437940411322,Rest,
36.13,631.9679465255673,Rest,
36.131,636.657653052527,Rest,
36.132,643.2181207201625,Rest,
36.134,645.3220153238792,Rest,
36.135,640.5236358074708,Rest,
36.136,637.445882254348,Rest,
36.138,631.315784015153,Rest,
36.139,628.272202405,Rest,
36.141,638.1853709441866,Rest,
36.142,643.552757925124,Rest,
36.143,648.1724140849607,Rest,
36.145,646.2661983092067,Rest,
36.146,635.027663711031,Rest,
36.148,628.3338455359751,Rest,
36.149,617.4065694101536,Rest,
36.15,613.5168491025984,Rest,
36.152,614.0751801818824,Rest,
36.153,620.0343477766928,Rest,
36.155,632.0191129468814,Rest,
36.156,645.158374924466,Rest,
36.157,651.6275831016998,Rest,
36.159,651.5435834578972,Rest,
36.16,649.9819952228064,Rest,
36.161,645.3072822460273,Rest,
36.163,639.6842658143361,Rest,
36.164,630.2833563427158,Rest,
36.166,620.913471688446,Rest,
36.167,610.6442195945048,Rest,
36.168,611.2846948247784,Rest,
36.17,624.7860026104453,Rest,
36.171,634.5513241948275,Rest,
36.173,632.4817028619889,Rest,
36.174,637.5291422044209,Rest,
36.175,640.2375108286751,Rest,
36.177,638.5304097569477,Rest,
36.178,635.5071020730855,Rest,
36.18,636.0561294622576,Rest,
36.181,640.5728394475984,Rest,
36.182,640.8024788859461,Rest,
36.184,643.9525316897073,Rest,
36.185,644.0350483697711,Rest,
36.187,640.470416601946,Rest,
36.188,638.5717092241895,Rest,
36.189,638.0684731088248,Rest,
36.191,630.0948220604446,Rest,
36.192,622.4296328341524,Rest,
36.193,623.8701836908083,Rest,
36.195,636.188231252221,Rest,
36.196,640.9135920898428,Rest,
36.198,641.8504097283375,Rest,
36.199,643.4539089743982,Rest,
36.2,652.3500403583098,Rest,
36.202,661.2690807901718,Rest,
36.203,660.2413279105816,Rest,
36.205,657.2690823398926,Rest,
36.206,654.4784086320888,Rest,
36.207,651.0099859249575,Rest,
36.209,650.1132983104346,Rest,
36.21,647.962425108245,Rest,
36.212,644.2376433894209,Rest,
36.213,640.6507981599328,Rest,
36.214,640.006654263336,Rest,
36.216,639.3709527696315,Rest,
36.217,640.8148206251645,Rest,
36.219,644.5099508178175,Rest,
36.22,642.6010844231945,Rest,
36.221,646.0267080100426,Rest,
36.223,649.1505633772091,Rest,
36.224,648.9410250116616,Rest,
36.225,643.06963480349,Rest,
36.227,638.5616616680219,Rest,
36.228,636.3029570940682,Rest,
36.23,636.9001378894017,Rest,
36.231,638.9228819516757,Rest,
36.232,636.4353104156626,Rest,
36.234,629.6506470025357,Rest,
36.235,619.3755596131754,Rest,
36.237,620.0885933743231,Rest,
36.238,623.25814703204,Rest,
36.239,622.7768227787999,Rest,
36.241,625.0885707245553,Rest,
36.242,626.1221612837506,Rest,
36.244,630.3512883605109,Rest,
36.245,635.6495059310801,Rest,
36.246,640.8485544739431,Rest,
36.248,644.9056249744445,Rest,
36.249,646.4583428452423,Rest,
36.25,646.2446148687142,Rest,
36.252,642.2265693219387,Rest,
36.253,639.5672410210658,Rest,
36.255,636.5202762508721,Rest,
36.256,631.5402652669269,Rest,
36.257,633.8006459236915,Rest,
36.259,640.9594459485347,Rest,
36.26,644.9818056800134,Rest,
36.262,639.3648605781627,Rest,
36.263,636.0222942855709,Rest,
36.264,634.1516928853623,Rest,
36.266,635.3587836454849,Rest,
36.267,639.0360676093183,Rest,
36.269,645.8198125147596,Rest,
36.27,646.2562014169933,Rest,
36.271,642.6598230194835,Rest,
36.273,640.5853093368183,Rest,
36.274,638.9355896634567,Rest,
36.275,638.1987831829528,Rest,
36.277,636.8788792942619,Rest,
36.278,631.6161920566788,Rest,
36.28,623.9100770843121,Rest,
36.281,615.7095307957567,Rest,
36.282,616.9862409813692,Rest,
36.284,623.9018880011902,Rest,
36.285,629.328249612838,Rest,
36.287,633.0041376357243,Rest,
36.288,633.3499405801225,Rest,
36.289,631.8185951493496,Rest,
36.291,632.636865691765,Rest,
36.292,640.0572484799919,Rest,
36.294,646.803143239396,Rest,
36.295,645.6373394295382,Rest,
36.297,636.1803616500332,Rest,
36.298,627.4877664432247,Rest,
36.299,626.3503773630115,Rest,
36.301,622.0379796073413,Rest,
36.302,621.818798997259,Rest,
36.304,634.3802552676506,Rest,
36.305,650.2181649468142,Rest,
36.306,657.467461522515,Rest,
36.308,653.1816158511181,Rest,
36.309,655.8945722454276,Rest,
36.31,660.3459114248647,Rest,
36.312,655.7792110179914,Rest,
36.313,651.566225477007,Rest,
36.315,651.473369774028,Rest,
36.316,647.593717288222,Rest,
36.317,640.2461922462215,Rest,
36.319,642.3589584063242,Rest,
36.32,642.6201263213309,Rest,
36.322,641.1223472502645,Rest,
36.323,638.4166870613917,Rest,
36.324,639.697430693797,Rest,
36.326,639.1715144123452,Rest,
36.327,637.3050305014885,Rest,
36.329,634.6736096946728,Rest,
36.33,631.8734934179179,Rest,
36.331,634.9561572022625,Rest,
36.333,635.5225909379233,Rest,
36.334,629.7047578936526,Rest,
36.336,624.6401184368275,Rest,
36.337,614.7856420023014,Rest,
36.338,600.2333522121135,Rest,
36.34,600.794597362828,Rest,
36.341,612.955152744669,Rest,
36.342,618.0712965811845,Rest,
36.344,618.6018876554832,Rest,
36.345,630.9502376258656,Rest,
36.347,645.8949429863624,Rest,
36.348,654.4910036910777,Rest,
36.349,658.4357027334812,Rest,
36.351,654.2485641537385,Rest,
36.352,642.8555110520733,Rest,
36.354,638.0842927794805,Rest,
36.355,632.1333202282572,Rest,
36.356,627.9854229671267,Rest,
36.358,632.2853073221811,Rest,
36.359,636.2690927111021,Rest,
36.361,636.9071116336717,Rest,
36.362,633.0130550876921,Rest,
36.363,626.4052404648352,Rest,
36.365,625.9081799874521,Rest,
36.366,627.493798433995,Rest,
36.367,627.7357587499331,Rest,
36.369,628.6587874482617,Rest,
36.37,629.0247266322049,Rest,
36.372,631.9302155888338,Rest,
36.373,635.7249999910593,Rest,
36.374,638.6022500517666,Rest,
36.376,640.5803758597822,Rest,
36.377,637.7592024516108,Rest,
36.379,637.3683419666698,Rest,
36.38,632.9057148582596,Rest,
36.381,630.613200141573,Rest,
36.383,629.4438915781845,Rest,
36.384,629.384025261882,Rest,
36.386,631.5504737556546,Rest,
36.387,633.143632786707,Rest,
36.388,633.2986603139234,Rest,
36.39,629.3887292610084,Rest,
36.391,631.3566549249476,Rest,
36.393,638.5081557641215,Rest,
36.394,637.5432226113346,Rest,
36.395,637.9672346076053,Rest,
36.397,639.2688273511919,Rest,
36.398,639.3149589675616,Rest,
36.399,634.9393236564783,Rest,
36.401,634.0718196716093,Rest,
36.402,631.3129700795376,Rest,
36.404,626.2940825574497,Rest,
36.405,624.3308978475211,Rest,
36.406,619.6889209376479,Rest,
36.408,615.9284700069987,Rest,
36.409,618.2006905318129,Rest,
36.411,623.4339384357855,Rest,
36.412,631.9698044025665,Rest,
36.413,637.6548037117485,Rest,
36.415,636.6075893172729,Rest,
36.416,636.4490385590838,Rest,
36.418,634.3420033862595,Rest,
36.419,630.1614922477594,Rest,
36.42,629.2483036814098,Rest,
36.422,623.3812431551507,Rest,
36.423,611.2931151739497,Rest,
36.424,613.9790962909575,Rest,
36.426,626.4451910788049,Rest,
36.427,631.4008833647828,Rest,
36.429,633.7297968542333,Rest,
36.43,627.9701886141524,Rest,
36.431,618.7624733164874,Rest,
36.433,620.5926669350465,Rest,
36.434,619.2910825361112,Rest,
36.436,624.5920598020625,Rest,
36.437,634.4221931007139,Rest,
36.438,641.8569483586488,Rest,
36.44,640.871417030265,Rest,
36.441,633.4615496947229,Rest,
36.443,620.8210391784953,Rest,
36.444,621.0654742795795,Rest,
36.445,630.0193965458151,Rest,
36.447,635.6352282327686,Rest,
36.448,636.8167825718859,Rest,
36.449,637.3021045091277,Rest,
36.451,635.128045693403,Rest,
36.452,633.4424118330969,Rest,
36.454,632.4371471926149,Rest,
36.455,646.94573723623,Rest,
36.456,651.299879109845,Rest,
36.458,650.3747284859095,Rest,
36.459,645.8565027542713,Rest,
36.461,642.0582779715393,Rest,
36.462,639.9667632540182,Rest,
36.463,640.1894945132129,Rest,
36.465,641.2235088614832,Rest,
36.466,638.4219108130826,Rest,
36.468,635.9253121525421,Rest,
36.469,633.0645612555219,Rest,
36.47,637.6802560901947,Rest,
36.472,642.0288195644403,Rest,
36.473,641.8698777997348,Rest,
36.474,637.9394230770376,Rest,
36.476,635.6038130049483,Rest,
36.477,629.5200234079389,Rest,
36.479,625.4516101421846,Rest,
36.48,626.1915941466801,Rest,
36.481,629.9799466109212,Rest,
36.483,632.6708761061283,Rest,
36.484,632.6362630887345,Rest,
36.486,635.0061041123992,Rest,
36.487,637.8501967013117,Rest,
36.488,638.1412176062128,Rest,
36.49,638.1157980103252,Rest,
36.491,638.6551593131016,Rest,
36.493,637.8366360469622,Rest,
36.494,635.2539891307341,Rest,
36.495,636.3622202112937,Rest,
36.497,635.6518710436667,Rest,
36.498,634.3345361154719,Rest,
36.5,634.3047314053454,Rest,
36.501,634.5325248876244,Rest,
36.502,633.3652059275157,Rest,
36.504,630.2648365813299,Rest,
36.505,631.338318149843,Rest,
36.506,633.591834734897,Rest,
36.508,635.6852973324415,Rest,
36.509,641.0525084796558,Rest,
36.511,641.7153515476407,Rest,
36.512,641.1604089928161,Rest,
36.513,639.9206083918343,Rest,
36.515,639.9372780248258,Rest,
36.516,638.1118241681843,Rest,
36.518,632.3967608686401,Rest,
36.519,631.6756256432087,Rest,
36.52,635.5430496386349,Rest,
36.522,637.3868229850319,Rest,
36.523,634.4426243832855,Rest,
36.525,633.939245812803,Rest,
36.526,638.082738886206,Rest,
36.527,635.0860291821991,Rest,
36.529,632.5242486625015,Rest,
36.53,630.0005787611698,Rest,
36.532,629.610997392058,Rest,
36.533,634.7403335261743,Rest,
36.534,637.293366467162,Rest,
36.536,636.6347243350416,Rest,
36.537,635.1622384980009,Rest,
36.539,635.8141751067847,Rest,
36.54,636.0333437959366,Rest,
36.541,631.9715496267736,Rest,
36.543,634.6205424810103,Rest,
36.544,625.3562903828968,Rest,
36.545,607.1264847667795,Rest,
36.547,586.4504321158447,Rest,
36.548,578.680236182241,Rest,
36.55,586.8413879682288,Rest,
36.551,610.1883143411058,Rest,
36.552,642.6900813210108,Rest,
36.554,659.1920666923603,Rest,
36.555,660.8045394187617,Rest,
36.557,657.6791450594836,Rest,
36.558,655.3901559579558,Rest,
36.559,647.9489115415706,Rest,
36.561,638.5150585788558,Rest,
36.562,635.2540606563164,Rest,
36.564,633.5292003785611,Rest,
36.565,637.5250014692547,Rest,
36.566,641.5080310711897,Rest,
36.568,642.8510448755079,Rest,
36.569,643.1188247345477,Rest,
36.57,641.5863235695748,Rest,
36.572,638.0013624431327,Rest,
36.573,638.9295457517559,Rest,
36.575,637.001065850385,Rest,
36.576,638.3671395024228,Rest,
36.577,637.5050476199445,Rest,
36.579,637.2129615799142,Rest,
36.58,638.3214674379191,Rest,
36.582,640.467821415403,Rest,
36.583,643.0771980377672,Rest,
36.584,642.8752413839389,Rest,
36.586,642.4967381354259,Rest,
36.587,636.0662390072631,Rest,
36.589,630.8528889242278,Rest,
36.59,629.7180235049752,Rest,
36.591,629.4994788765287,Rest,
36.593,629.4739609329654,Rest,
36.594,632.113333000342,Rest,
36.596,633.086728821603,Rest,
36.597,635.8527655425984,Rest,
36.598,643.8823597290944,Rest,
36.6,650.4984099267018,Rest,
36.601,650.9130157128591,Rest,
36.603,647.1570398994731,Rest,
36.604,644.9797236895232,Rest,
36.605,646.2914444555574,Rest,
36.607,648.0013523103419,Rest,
36.608,649.6445655399043,Rest,
36.609,651.070659884293,Rest,
36.611,650.967469926771,Rest,
36.612,650.0828367570444,Rest,
36.614,647.7613285495435,Rest,
36.615,646.2853916031589,Rest,
36.616,643.6090527306858,Rest,
36.618,637.7288994465946,Rest,
36.619,636.3124437704615,Rest,
36.621,635.8779485080181,Rest,
36.622,641.0983444569522,Rest,
36.623,649.11668409308,Rest,
36.625,651.7404832530598,Rest,
36.626,646.7321803250528,Rest,
36.628,639.6373199984216,Rest,
36.629,631.4556868619545,Rest,
36.63,626.3131566420981,Rest,
36.632,618.9017914416542,Rest,
36.633,608.1902328956405,Rest,
36.634,597.3359533948843,Rest,
36.636,595.567262240322,Rest,
36.637,601.8119742646187,Rest,
36.639,611.3482864318236,Rest,
36.64,627.6980093357574,Rest,
36.641,652.3962858195646,Rest,
36.643,662.3121806755281,Rest,
36.644,655.7420773198696,Rest,
36.646,648.6745910256614,Rest,
36.647,645.0293093954693,Rest,
36.648,643.7839065532573,Rest,
36.65,647.9480675397,Rest,
36.651,650.4094583284209,Rest,
36.653,652.4123588099908,Rest,
36.654,650.3614902927268,Rest,
36.656,648.40466778334,Rest,
36.657,641.5277918014278,Rest,
36.658,638.028448585087,Rest,
36.66,644.6583258698375,Rest,
36.661,649.5623570158907,Rest,
36.663,649.5367639704662,Rest,
36.664,646.5112842930894,Rest,
36.665,645.6860900743116,Rest,
36.667,646.490354715628,Rest,
36.668,648.022828462461,Rest,
36.669,646.6449530893508,Rest,
36.671,642.661300022757,Rest,
36.672,640.8725650158602,Rest,
36.674,641.7398848223548,Rest,
36.675,643.0339685718976,Rest,
36.676,644.4822757819028,Rest,
36.678,641.428303888834,Rest,
36.679,639.8456060702331,Rest,
36.681,638.2870457514579,Rest,
36.682,635.6909383166955,Rest,
36.683,634.776405665446,Rest,
36.685,638.927376738474,Rest,
36.686,640.80071637639,Rest,
36.688,640.6524933162324,Rest,
36.689,644.2497872411951,Rest,
36.69,646.2964858170135,Rest,
36.692,643.9931236497312,Rest,
36.693,640.0716328706304,Rest,
36.695,638.9041476135429,Rest,
36.696,637.3877230152754,Rest,
36.697,635.4382008836509,Rest,
36.699,641.9883676753483,Rest,
36.7,647.7741387813256,Rest,
36.702,647.661106903685,Rest,
36.703,643.4726933804385,Rest,
36.704,635.8538324658671,Rest,
36.706,634.2880707130516,Rest,
36.707,640.4073828944424,Rest,
36.709,643.8384984539149,Rest,
36.71,638.9023010614277,Rest,
36.711,632.2420611670091,Rest,
36.713,635.0324696341121,Rest,
36.714,636.3017220856813,Rest,
36.715,635.5682922087065,Rest,
36.717,633.5339145104783,Rest,
36.718,633.6434106401695,Rest,
36.72,631.9442596369099,Rest,
36.721,627.7342424075892,Rest,
36.722,629.8258858711583,Rest,
36.724,633.7210141087787,Rest,
36.725,635.2142501132787,Rest,
36.727,631.742330997268,Rest,
36.728,639.2199217343237,Rest,
36.729,645.231912163724,Rest,
36.731,645.6781221244481,Rest,
36.732,640.9061909802188,Rest,
36.733,637.7981916425457,Rest,
36.735,637.2704353654904,Rest,
36.736,641.4415134717838,Rest,
36.738,640.9751350850028,Rest,
36.739,640.7800103163731,Rest,
36.74,641.1222667839845,Rest,
36.742,639.7522729339925,Rest,
36.743,637.9416785170648,Rest,
36.745,639.9297702228749,Rest,
36.746,646.287787114118,Rest,
36.747,647.4202474856671,Rest,
36.749,646.3755507916869,Rest,
36.75,643.21615555479,Rest,
36.752,639.7873753055782,Rest,
36.753,637.4977359172983,Rest,
36.754,636.8640442924552,Rest,
36.756,637.0806559420414,Rest,
36.757,636.9995304345525,Rest,
36.759,634.2403643417792,Rest,
36.76,635.8064694173895,Rest,
36.761,632.3920598497463,Rest,
36.763,632.1973767515871,Rest,
36.764,639.2542724912491,Rest,
36.766,641.1408336330454,Rest,
36.767,644.376848265749,Rest,
36.768,647.7942476027307,Rest,
36.77,648.7151853698713,Rest,
36.771,647.4584081719408,Rest,
36.772,648.5028598908019,Rest,
36.774,645.780861470802,Rest,
36.775,635.9955615992023,Rest,
36.777,636.9835492352902,Rest,
36.778,635.4585540841287,Rest,
36.779,631.7505343855064,Rest,
36.781,628.3436034135345,Rest,
36.782,630.6984365819021,Rest,
36.784,643.5295168792626,Rest,
36.785,648.1009683729372,Rest,
36.786,645.1962638135271,Rest,
36.788,640.6397784518931,Rest,
36.789,643.1562385745333,Rest,
36.791,648.0251303941167,Rest,
36.792,649.33200410986,Rest,
36.793,645.9830589274238,Rest,
36.795,639.4236623553827,Rest,
36.796,630.7496548592633,Rest,
36.798,632.3586305807388,Rest,
36.799,632.5648340660135,Rest,
36.8,637.94117426171,Rest,
36.802,638.3500609815194,Rest,
36.803,627.080344209712,Rest,
36.804,627.627008274437,Rest,
36.806,633.5090766559931,Rest,
36.807,643.3289239798694,Rest,
36.809,645.1600521993699,Rest,
36.81,650.2003377914831,Rest,
36.811,655.719602193785,Rest,
36.813,659.6691256367118,Rest,
36.814,659.7240781455133,Rest,
36.816,657.9474995073675,Rest,
36.817,652.0517858328564,Rest,
36.818,647.9417697121822,Rest,
36.82,645.15908481587,Rest,
36.821,640.2472752627463,Rest,
36.823,635.9548993056892,Rest,
36.824,635.6464774187181,Rest,
36.825,637.6984682915769,Rest,
36.827,638.2304606712414,Rest,
36.828,636.5911879052147,Rest,
36.83,631.6781606290532,Rest,
36.831,628.6057559973902,Rest,
36.832,625.2191460393841,Rest,
36.834,623.2438276104722,Rest,
36.835,618.2472065981873,Rest,
36.836,616.7793985342263,Rest,
36.838,620.5587125490562,Rest,
36.839,628.0666962941523,Rest,
36.841,636.317831434945,Rest,
36.842,647.4950680130801,Rest,
36.843,652.4511870683655,Rest,
36.845,655.1565426774672,Rest,
36.846,657.1745946615451,Rest,
36.848,655.2308535851066,Rest,
36.849,652.6856628281669,Rest,
36.85,652.0870682104908,Rest,
36.852,653.482468543347,Rest,
36.853,653.5199485444962,Rest,
36.855,650.7615918828955,Rest,
36.856,646.0871644123989,Rest,
36.857,640.5409676481447,Rest,
36.859,638.7346719187107,Rest,
36.86,637.9164073367605,Rest,
36.861,635.3588611315323,Rest,
36.863,631.1086101661456,Rest,
36.864,632.4396732377617,Rest,
36.866,641.4267493995129,Rest,
36.867,645.6503070176013,Rest,
36.868,647.959620709374,Rest,
36.87,648.824779847238,Rest,
36.871,647.1707257235915,Rest,
36.873,648.4365568681427,Rest,
36.874,648.27918985834,Rest,
36.875,647.3558655209381,Rest,
36.877,643.4359089655768,Rest,
36.878,635.5783010218503,Rest,
36.88,631.1967469688352,Rest,
36.881,629.024063828476,Rest,
36.882,626.8062522180381,Rest,
36.884,638.4839151482481,Rest,
36.885,649.8236912278761,Rest,
36.887,659.6857446057492,Rest,
36.888,660.1410883833275,Rest,
36.889,655.1368427439741,Rest,
36.891,652.7588001202107,Rest,
