Timestamp,Channel1,Action1,Action2
25.916,644.8524445119434,Rest,
25.917,639.6611404014993,Rest,
25.919,639.2445593171786,Rest,
25.92,645.4113996519327,Rest,
25.922,650.7755405635286,Rest,
25.924,653.6173395654367,Rest,
25.925,645.4082102070105,Rest,
25.927,629.9773460599597,Rest,
25.928,622.6113990082024,Rest,
25.93,617.9976693389021,Rest,
25.931,614.2092036258225,Rest,
25.933,618.1181291482602,Rest,
25.934,627.2736957399483,Rest,
25.936,639.5972805735207,Rest,
25.938,657.4949279421483,Rest,
25.939,657.850586515735,Rest,
25.941,650.4747236340909,Rest,
25.942,657.8010097504866,Rest,
25.944,662.2044148688811,Rest,
25.945,651.5977187869214,Rest,
25.947,639.6420454552227,Rest,
25.949,632.7858880503044,Rest,
25.95,628.0943713300671,Rest,
25.952,629.9816858746631,Rest,
25.953,628.3626983598111,Rest,
25.955,635.0873565777965,Rest,
25.957,639.8336469928797,Rest,
25.958,651.6986032365088,Rest,
25.96,659.7932058326252,Rest,
25.961,656.8290331159869,Rest,
25.963,651.3744188993477,Rest,
25.964,647.9485205350543,Rest,
25.966,644.1964875693902,Rest,
25.968,645.6838233094005,Rest,
25.969,637.6798865413531,Rest,
25.971,633.639069633373,Rest,
25.972,637.8107265008362,Rest,
25.974,641.7788591121267,Rest,
25.975,641.5825768211575,Rest,
25.977,646.2122417941382,Rest,
25.979,656.6737725345818,Rest,
25.98,657.9679939708702,Rest,
25.982,645.8994270443234,Rest,
25.983,632.1792956804389,Rest,
25.985,617.2950377816007,Rest,
25.986,605.2633244113117,Rest,
25.988,592.7495321928897,Rest,
25.99,589.6637659864147,Rest,
25.991,600.386091516744,Rest,
25.993,616.9487669406851,Rest,
25.994,637.8689966045614,Rest,
25.996,653.8349567455002,Rest,
25.998,680.3078836569647,Rest,
25.999,686.774034115557,Rest,
26.001,676.6126372352406,Rest,
26.002,669.7314488567649,Rest,
26.004,659.949150675434,Rest,
26.005,653.4132842318159,Rest,
26.007,655.2864289625203,Rest,
26.009,646.5312560237951,Rest,
26.01,639.4759862990363,Rest,
26.012,637.8601906132925,Rest,
26.013,635.9436489276468,Rest,
26.015,641.1311705268824,Rest,
26.017,646.2413544942564,Rest,
26.018,647.8003058195478,Rest,
26.02,646.7845495682418,Rest,
26.021,650.0823509791315,Rest,
26.023,660.1072925457111,Rest,
26.024,662.2604807925798,Rest,
26.026,650.833911995162,Rest,
26.028,634.1244130282895,Rest,
26.029,625.405088115345,Rest,
26.031,623.1562999673247,Rest,
26.032,620.071303852952,Rest,
26.034,624.2593043159609,Rest,
26.036,635.213200475359,Rest,
26.037,641.3905193079137,Rest,
26.039,647.1212353850884,Rest,
26.04,648.165166159292,Rest,
26.042,643.6624245241194,Rest,
26.043,637.1075912842264,Rest,
26.045,625.5617744400232,Rest,
26.047,618.0891952620977,Rest,
26.048,619.820993521332,Rest,
26.05,627.4273583206366,Rest,
26.051,631.6850485426245,Rest,
26.053,639.5564412541916,Rest,
26.055,642.3199799442267,Rest,
26.056,645.0326263943465,Rest,
26.058,656.8449481540856,Rest,
26.059,666.9248094469082,Rest,
26.061,662.6239583044003,Rest,
26.062,649.888291345631,Rest,
26.064,631.7087145696538,Rest,
26.066,614.1035823945501,Rest,
26.067,597.8807017660978,Rest,
26.069,600.7721043553477,Rest,
26.07,606.5544017022135,Rest,
26.072,615.1545852606994,Rest,
26.073,639.9503743589371,Rest,
26.075,669.1214435245328,Rest,
26.077,687.3075750240773,Rest,
26.078,687.3402401614476,Rest,
26.08,669.3539439861707,Rest,
26.081,644.0265469582733,Rest,
26.083,621.7048903351891,Rest,
26.085,609.0211992289065,Rest,
26.086,625.5127078905949,Rest,
26.088,646.6840114216818,Rest,
26.089,660.6263352187079,Rest,
26.091,656.4906765807482,Rest,
26.092,660.7003177047154,Rest,
26.094,656.3238646178085,Rest,
26.096,644.2220657136519,Rest,
26.097,642.5818285443578,Rest,
26.099,650.3102422130397,Rest,
26.1,663.1379268333825,Rest,
26.102,658.4415201475048,Rest,
26.104,652.6216349150699,Rest,
26.105,646.1495090901267,Rest,
26.107,639.410535622899,Rest,
26.108,633.9749180048607,Rest,
26.11,626.8016382219361,Rest,
26.111,628.566181488774,Rest,
26.113,632.3723795857882,Rest,
26.115,634.8511034072761,Rest,
26.116,641.0180110952867,Rest,
26.118,648.9652441698604,Rest,
26.119,655.1887130962268,Rest,
26.121,661.2832202056909,Rest,
26.123,660.9312243379621,Rest,
26.124,658.7718175377628,Rest,
26.126,649.6223836687069,Rest,
26.127,637.3349007767321,Rest,
26.129,628.7162516970934,Rest,
26.13,632.2854575259039,Rest,
26.132,629.1111927165023,Rest,
26.134,629.3485348640125,Rest,
26.135,631.5229393867182,Rest,
26.137,648.5659990985392,Rest,
26.138,657.4446162515421,Rest,
26.14,664.0247916012754,Rest,
26.141,662.3667582710693,Rest,
26.143,656.1314459003742,Rest,
26.145,651.4839925150862,Rest,
26.146,641.4876033648972,Rest,
26.148,628.4419642021613,Rest,
26.149,623.4742973416206,Rest,
26.151,622.8189626716331,Rest,
26.153,626.4673950037235,Rest,
26.154,636.2851686817609,Rest,
26.156,646.3957108730925,Rest,
26.157,658.4763095946681,Rest,
26.159,658.2766059966809,Rest,
26.161,643.4122250571519,Rest,
26.162,635.2833605150414,Rest,
26.164,637.4185332558791,Rest,
26.165,640.8963138933556,Rest,
26.167,643.6600498747885,Rest,
26.168,642.9834434966377,Rest,
26.17,637.1588894318211,Rest,
26.172,635.216812517263,Rest,
26.173,630.0420266439946,Rest,
26.175,638.4597877812132,Rest,
26.176,632.5209280873452,Rest,
26.178,616.0393614815905,Rest,
26.18,611.535403315473,Rest,
26.181,618.770873400077,Rest,
26.183,637.9781857702953,Rest,
26.184,661.4543576782177,Rest,
26.186,662.0368638082581,Rest,
26.187,644.6874707564676,Rest,
26.189,632.6964023943427,Rest,
26.191,618.913748730868,Rest,
26.192,608.5820500352443,Rest,
26.194,616.9133188621186,Rest,
26.195,646.9252815157511,Rest,
26.197,677.0377179429195,Rest,
26.199,677.8810015774967,Rest,
26.2,677.4419870903477,Rest,
26.202,674.7571760126563,Rest,
26.203,666.6839029412154,Rest,
26.205,660.748411506225,Rest,
26.206,648.6309002197862,Rest,
26.208,639.6052938229196,Rest,
26.21,634.7972571608135,Rest,
26.211,632.3048826819519,Rest,
26.213,629.6406894493925,Rest,
26.214,631.343467395719,Rest,
26.216,640.3217101480616,Rest,
26.218,650.0214475418862,Rest,
26.219,660.26986184953,Rest,
26.221,661.0593624185756,Rest,
26.223,656.4000477075633,Rest,
26.224,652.9608002854347,Rest,
26.226,644.2487376032755,Rest,
26.227,634.3432169369718,Rest,
26.229,626.4485110579146,Rest,
26.231,625.4005539894764,Rest,
26.232,630.1858937961929,Rest,
26.234,637.2737648813444,Rest,
26.235,646.9966682191691,Rest,
26.237,654.8845106225623,Rest,
26.238,663.2803753948659,Rest,
26.24,662.0184793494319,Rest,
26.242,655.9014512183012,Rest,
26.243,647.6460060651309,Rest,
26.245,633.6025141003745,Rest,
26.246,619.3980740783303,Rest,
26.248,607.0288201604867,Rest,
26.249,599.0479736385314,Rest,
26.251,610.1340395371961,Rest,
26.253,626.5889753805369,Rest,
26.254,641.2278456959541,Rest,
26.256,645.2588928054444,Rest,
26.257,653.9696602785182,Rest,
26.259,661.405171323439,Rest,
26.261,670.233022002342,Rest,
26.262,665.1430940798633,Rest,
26.264,657.0068701513851,Rest,
26.265,652.4616852357012,Rest,
26.267,642.7853712779726,Rest,
26.268,628.4110132945792,Rest,
26.27,612.9252741247742,Rest,
26.272,602.6514068426379,Rest,
26.273,609.4277327570596,Rest,
26.275,621.7927285185729,Rest,
26.276,648.2413522292795,Rest,
26.278,669.1880636439399,Rest,
26.28,677.5199815654732,Rest,
26.281,678.765992971181,Rest,
26.283,663.0472216662433,Rest,
26.284,640.9198481941042,Rest,
26.286,622.3486169992228,Rest,
26.288,613.6170528670613,Rest,
26.289,610.9325666347225,Rest,
26.291,615.139440314703,Rest,
26.292,618.659208257104,Rest,
26.294,623.4272174152395,Rest,
26.296,640.9141678707799,Rest,
26.297,658.5292581950733,Rest,
26.299,678.3020905616391,Rest,
26.3,683.7644605355812,Rest,
26.302,665.4398310708798,Rest,
26.303,654.3267666490992,Rest,
26.305,653.0506972134945,Rest,
26.307,642.8186688206993,Rest,
26.308,642.0553162163873,Rest,
26.31,638.5336141030328,Rest,
26.311,633.356247348338,Rest,
26.313,632.1817537762826,Rest,
26.315,635.041892533528,Rest,
26.316,643.8846860986574,Rest,
26.318,647.1484031854156,Rest,
26.319,658.3445564919182,Rest,
26.321,662.3840328912775,Rest,
26.322,658.9547460025246,Rest,
26.324,654.4954335088055,Rest,
26.326,649.1950654023964,Rest,
26.327,641.6185065053113,Rest,
26.329,640.2110415948679,Rest,
26.33,638.0172345658821,Rest,
26.332,632.9342696588361,Rest,
26.333,631.7229374316856,Rest,
26.335,635.284708772267,Rest,
26.337,648.1153646845061,Rest,
26.338,659.5811014868142,Rest,
26.34,666.7107178820036,Rest,
26.341,662.9546878283844,Rest,
26.343,655.1142567532369,Rest,
26.344,651.1428435019068,Rest,
26.346,638.5587863396152,Rest,
26.348,619.0834449629122,Rest,
26.349,605.914690603577,Rest,
26.351,609.3604331446211,Rest,
26.352,620.6547129934684,Rest,
26.354,632.3119053020364,Rest,
26.356,636.878662333329,Rest,
26.357,641.4889063225872,Rest,
26.359,646.5507330358902,Rest,
26.36,654.9586379478739,Rest,
26.362,664.8965644713121,Rest,
26.363,658.9439021282079,Rest,
26.365,648.5323457160408,Rest,
26.367,641.5228726295081,Rest,
26.368,634.7388565229006,Rest,
26.37,635.3954816336014,Rest,
26.371,644.3044351702255,Rest,
26.373,646.3059361345692,Rest,
26.375,649.041779523108,Rest,
26.376,657.1576085278522,Rest,
26.378,661.8582840988975,Rest,
26.379,668.9810543037718,Rest,
26.381,671.6258962900515,Rest,
26.383,665.67737527816,Rest,
26.384,657.1085562835403,Rest,
26.386,646.9467219050791,Rest,
26.387,640.2706861818655,Rest,
26.389,631.8849339347998,Rest,
26.39,613.1220296766793,Rest,
26.392,595.3987867115482,Rest,
26.394,584.3447028809431,Rest,
26.395,583.0805239773422,Rest,
26.397,592.1304526484553,Rest,
26.398,599.9818187930368,Rest,
26.4,618.6265818627575,Rest,
26.402,647.983086464773,Rest,
26.403,665.7852817517855,Rest,
26.405,698.9241217284348,Rest,
26.406,700.5789787267421,Rest,
26.408,680.6340730946151,Rest,
26.409,653.8218729283658,Rest,
26.411,642.5698062860735,Rest,
26.413,646.1884720550146,Rest,
26.414,649.3100242984324,Rest,
26.416,649.6657377082989,Rest,
26.417,661.3526977721092,Rest,
26.419,669.0239481954513,Rest,
26.42,665.7412291456734,Rest,
26.422,658.9583383748935,Rest,
26.424,653.5801784491752,Rest,
26.425,646.0797752237052,Rest,
26.427,640.0012457372243,Rest,
26.428,631.8827243903547,Rest,
26.43,628.7867222770121,Rest,
26.431,625.731676904163,Rest,
26.433,628.4816012956621,Rest,
26.435,631.8378212258602,Rest,
26.436,637.0365264459284,Rest,
26.438,645.7851631385282,Rest,
26.439,654.9118000163794,Rest,
26.441,658.2113615526392,Rest,
26.442,656.2436027817253,Rest,
26.444,650.8938796393728,Rest,
26.446,640.7743836372356,Rest,
26.447,631.4015759708376,Rest,
26.449,628.1170514961542,Rest,
26.45,626.6769095274102,Rest,
26.452,628.7601904583204,Rest,
26.454,637.174858710153,Rest,
26.455,644.6362834735255,Rest,
26.457,653.2585475753007,Rest,
26.458,655.3098529946628,Rest,
26.46,650.315450467521,Rest,
26.461,641.2065668352326,Rest,
26.463,634.9734628168897,Rest,
26.465,642.2752210229899,Rest,
26.466,648.2374886557446,Rest,
26.468,639.1007541538183,Rest,
26.469,631.8810292340552,Rest,
26.471,628.5314814485886,Rest,
26.473,630.4208434129766,Rest,
26.474,638.319991030692,Rest,
26.476,647.057491786181,Rest,
26.477,653.9122651710826,Rest,
26.479,657.1065225728181,Rest,
26.48,653.4074393996524,Rest,
26.482,640.1547849362832,Rest,
26.484,623.4311483420311,Rest,
26.485,599.6485572634408,Rest,
26.487,584.0482853708608,Rest,
26.488,584.197525882426,Rest,
26.49,599.6904706585968,Rest,
26.491,624.9291574870535,Rest,
26.493,651.9955685133419,Rest,
26.495,668.4290985380528,Rest,
26.496,673.2251445323401,Rest,
26.498,676.4654650050956,Rest,
26.499,676.2664558013029,Rest,
26.501,672.4865093811165,Rest,
26.503,662.0475372132703,Rest,
26.504,655.9477741656034,Rest,
26.506,644.2254089385758,Rest,
26.507,633.5918317546644,Rest,
26.509,622.7120414629032,Rest,
26.51,615.0724232283143,Rest,
26.512,616.6100158226509,Rest,
26.513,621.105355752153,Rest,
26.515,629.8599976134298,Rest,
26.517,633.9617024614456,Rest,
26.518,631.0830570558378,Rest,
26.52,633.752173036596,Rest,
26.521,641.6137989299058,Rest,
26.523,652.4593844961387,Rest,
26.525,661.6635711984123,Rest,
26.526,667.7729347673577,Rest,
26.528,653.8328777352426,Rest,
26.529,640.3776830885032,Rest,
26.531,634.2287605081511,Rest,
26.532,628.1743703096355,Rest,
26.534,636.8725373593018,Rest,
26.536,652.9433909587134,Rest,
26.537,662.447908812512,Rest,
26.539,659.0325259009035,Rest,
26.54,648.2659480888782,Rest,
26.542,636.5610529853169,Rest,
26.544,625.0554376906679,Rest,
26.545,622.2475358542843,Rest,
26.547,627.4805679894171,Rest,
26.548,634.6058088071119,Rest,
26.55,639.415511419238,Rest,
26.551,640.3786939833991,Rest,
26.553,642.6018729927389,Rest,
26.555,643.128990307926,Rest,
26.556,633.5725401130367,Rest,
26.558,637.7947518580856,Rest,
26.559,650.6389874981627,Rest,
26.561,658.3753512353123,Rest,
26.562,663.1222561743565,Rest,
26.564,658.3565072246203,Rest,
26.566,645.1909595955563,Rest,
26.567,632.9311821378686,Rest,
26.569,628.9456431800894,Rest,
26.57,636.2797965144869,Rest,
26.572,644.1776817056754,Rest,
26.573,645.9048498755515,Rest,
26.575,644.6146648662883,Rest,
26.577,647.8068724640456,Rest,
26.578,647.6341477196393,Rest,
26.58,642.3424193075203,Rest,
26.581,642.3975744721382,Rest,
26.583,646.7808081842433,Rest,
26.585,650.0750160306711,Rest,
26.586,647.7109524859134,Rest,
26.588,637.9703435862474,Rest,
26.589,633.6046682124935,Rest,
26.591,637.3031696442567,Rest,
26.593,641.3638170199176,Rest,
26.594,645.416131069199,Rest,
26.596,655.5584943960303,Rest,
26.597,661.2786181305191,Rest,
26.599,660.7895369278832,Rest,
26.6,654.6657651264387,Rest,
26.602,650.1396691965663,Rest,
26.604,636.1157674927434,Rest,
26.605,614.7218864824637,Rest,
26.607,608.1468579944203,Rest,
26.608,600.7512099446309,Rest,
26.61,606.0133279577884,Rest,
26.612,625.1517415227582,Rest,
26.613,636.2493653594692,Rest,
26.615,647.4312761344047,Rest,
26.616,652.7837029437665,Rest,
26.618,652.3831149796384,Rest,
26.619,657.6704612577512,Rest,
26.621,660.158927459589,Rest,
26.623,664.0400980758784,Rest,
26.624,644.8718952979916,Rest,
26.626,623.6673842272024,Rest,
26.628,619.1218673136076,Rest,
26.629,625.6164205809141,Rest,
26.631,635.8087218771841,Rest,
26.632,654.88259850533,Rest,
26.634,664.875723704782,Rest,
26.636,667.9895166146179,Rest,
26.637,671.0839815239884,Rest,
26.639,670.6485290108358,Rest,
26.64,658.9431445530826,Rest,
26.642,646.8888755904288,Rest,
26.644,634.2970406171132,Rest,
26.645,635.0572866269691,Rest,
26.647,638.3057562477298,Rest,
26.648,647.3998042821651,Rest,
26.65,644.3308281100783,Rest,
26.651,637.8169116755619,Rest,
26.653,626.6952743167012,Rest,
26.655,628.4162012834789,Rest,
26.656,645.2116537346427,Rest,
26.658,657.0113661302764,Rest,
26.659,662.0584168503782,Rest,
26.661,660.6502277434143,Rest,
26.663,652.0777669045648,Rest,
26.664,638.1911198128605,Rest,
26.666,629.4795548295444,Rest,
26.667,624.6294235741404,Rest,
26.669,624.140211837317,Rest,
26.671,614.3920462598855,Rest,
26.672,619.4046782737587,Rest,
26.674,638.1668541630332,Rest,
26.675,645.8151675242385,Rest,
26.677,635.497833549718,Rest,
26.678,626.5825613239481,Rest,
26.68,630.4884768114658,Rest,
26.682,641.8920274844203,Rest,
26.683,639.4093810807921,Rest,
26.685,639.1016637208061,Rest,
26.686,630.6367570920893,Rest,
26.688,629.0475921687594,Rest,
26.689,642.7806821800092,Rest,
26.691,657.3228564647266,Rest,
26.693,655.3587252329261,Rest,
26.694,647.5530782405232,Rest,
26.696,645.6412322093526,Rest,
26.697,649.2035531048242,Rest,
26.699,663.7539134924309,Rest,
26.7,673.2175818941095,Rest,
26.702,674.814243890553,Rest,
26.704,662.5364026470664,Rest,
26.705,652.9063556082673,Rest,
26.707,643.2527671161613,Rest,
26.708,636.0322661438306,Rest,
26.71,630.18673839411,Rest,
26.712,629.3051301604664,Rest,
26.713,629.1788296912706,Rest,
26.715,623.7119881763444,Rest,
26.716,610.5894637810545,Rest,
26.718,603.7270687493168,Rest,
26.719,607.6805535174076,Rest,
26.721,620.4067761190863,Rest,
26.723,643.4707156980891,Rest,
26.724,633.347103398693,Rest,
26.726,640.3081220755722,Rest,
26.727,640.3865069611677,Rest,
26.729,631.700844967466,Rest,
26.731,634.3047171002289,Rest,
26.732,628.355246586233,Rest,
26.734,640.0023257735164,Rest,
26.735,663.9471106466186,Rest,
26.737,674.3522983017324,Rest,
26.738,678.5797665810306,Rest,
26.74,676.0777659508904,Rest,
26.742,671.3770909758915,Rest,
26.743,666.1825014570358,Rest,
26.745,656.0350753110737,Rest,
26.746,643.4744719832506,Rest,
26.748,635.2605867696508,Rest,
26.749,635.1147651809174,Rest,
26.751,634.0948974007246,Rest,
26.753,635.0386178539536,Rest,
26.754,638.4302906310904,Rest,
26.756,640.4348904412855,Rest,
26.757,641.217038180475,Rest,
26.759,641.8078496227085,Rest,
26.761,642.5275090369593,Rest,
26.762,651.3143564837404,Rest,
26.764,660.3902107942356,Rest,
26.765,659.1458820278503,Rest,
26.767,652.1957555050559,Rest,
26.769,638.947230451969,Rest,
26.77,621.9445230894712,Rest,
26.772,614.285184059761,Rest,
26.773,612.0307692326032,Rest,
26.775,627.216613556935,Rest,
26.776,651.6339816610791,Rest,
26.778,667.009289504205,Rest,
26.78,670.1312887825118,Rest,
26.781,667.5663676937065,Rest,
26.783,666.7276748094171,Rest,
26.784,660.7294298087871,Rest,
26.786,636.246811300136,Rest,
26.787,618.5952655786592,Rest,
26.789,610.7922852983814,Rest,
26.791,606.7994727849332,Rest,
26.792,611.3633717731681,Rest,
26.794,617.2849729400841,Rest,
26.795,629.1163383860992,Rest,
26.797,636.7387553142017,Rest,
26.799,631.8734725562897,Rest,
26.8,634.544699137771,Rest,
26.802,642.9915598620844,Rest,
26.803,651.1942459576424,Rest,
26.805,665.5238712458457,Rest,
26.806,671.8337919513931,Rest,
26.808,655.3054315215863,Rest,
26.81,643.476577219555,Rest,
26.811,640.4699457251961,Rest,
26.813,635.6923998227596,Rest,
26.814,627.5305840409499,Rest,
26.816,631.2645955401177,Rest,
26.817,642.155260104568,Rest,
26.819,652.8135946766847,Rest,
26.821,664.2391424464157,Rest,
26.822,667.9796872114762,Rest,
26.824,660.8514822544435,Rest,
26.825,651.7947681897602,Rest,
26.827,642.0738526670757,Rest,
26.829,629.7781377766297,Rest,
26.83,623.1782052729375,Rest,
26.832,625.6577784607147,Rest,
26.833,633.4827683547459,Rest,
26.835,642.6033732418267,Rest,
26.836,650.6261420996359,Rest,
26.838,652.8246948510044,Rest,
26.84,645.8705235565333,Rest,
26.841,631.5687986098288,Rest,
26.843,622.880821571448,Rest,
26.844,619.1772316905536,Rest,
26.846,617.5597086619983,Rest,
26.847,626.0103411686828,Rest,
26.849,636.4413573075959,Rest,
26.851,641.6332729617683,Rest,
26.852,644.7172075172911,Rest,
26.854,641.691193186187,Rest,
26.855,641.3768954726334,Rest,
26.857,640.9240330367128,Rest,
26.859,637.576317498245,Rest,
26.86,642.5295606290771,Rest,
26.862,641.9607468796667,Rest,
26.863,635.1070296891963,Rest,
26.865,632.1251937300198,Rest,
26.867,635.3207189227007,Rest,
26.868,642.2145768659802,Rest,
26.87,650.9166796108102,Rest,
26.871,652.1185966871496,Rest,
26.873,652.929432741336,Rest,
26.874,658.6313347376984,Rest,
26.876,661.4847435336999,Rest,
26.878,658.9070283063684,Rest,
26.879,659.7947364800855,Rest,
26.881,658.1604633522586,Rest,
