Timestamp,Channel1,Action1,Action2
42.948,665.5028790834998,Rest,
42.95,658.4428117803111,Rest,
42.951,652.7601132106915,Rest,
42.953,645.9548152631301,Rest,
42.955,639.3964617724969,Rest,
42.956,645.0794351195616,Rest,
42.958,654.5194446467691,Rest,
42.959,651.3779391500877,Rest,
42.961,647.5762215347554,Rest,
42.963,650.7758457393462,Rest,
42.964,651.4082504997552,Rest,
42.966,654.7378593370747,Rest,
42.967,653.6483798799968,Rest,
42.969,652.8054085737954,Rest,
42.97,649.5776301118887,Rest,
42.972,639.2336319963493,Rest,
42.973,625.3913146723884,Rest,
42.975,621.3698680841766,Rest,
42.977,616.2564386435077,Rest,
42.978,621.3971974131105,Rest,
42.98,634.827709773506,Rest,
42.981,652.7443769865486,Rest,
42.983,653.765154333729,Rest,
42.984,646.8455543333953,Rest,
42.986,642.8787318323531,Rest,
42.988,638.2177499792277,Rest,
42.989,636.3657190043591,Rest,
42.991,631.46199363017,Rest,
42.992,630.9569973894354,Rest,
42.994,632.7428409746695,Rest,
42.995,637.8536066834457,Rest,
42.997,642.1572586485456,Rest,
42.998,648.5121260299833,Rest,
43.0,641.6774257036955,Rest,
43.002,630.1643318133749,Rest,
43.003,624.9825435856037,Rest,
43.005,622.9957673544607,Rest,
43.006,631.5163047929174,Rest,
43.008,634.0551887816416,Rest,
43.009,634.402376342103,Rest,
43.011,627.4860271794828,Rest,
43.013,625.7921327104726,Rest,
43.014,630.0996035456185,Rest,
43.016,631.5200688266837,Rest,
43.017,624.6878480539141,Rest,
43.019,629.3242018609287,Rest,
43.02,635.3625750973911,Rest,
43.022,637.8365526004496,Rest,
43.024,638.6994378208444,Rest,
43.025,644.6070962675925,Rest,
43.027,636.883354411525,Rest,
43.028,640.9569854685051,Rest,
43.03,647.2832831482033,Rest,
43.031,659.2991446613246,Rest,
43.033,657.642646746951,Rest,
43.035,645.4417413999726,Rest,
43.036,648.9927844992619,Rest,
43.038,643.2672444900566,Rest,
43.039,631.6337116520061,Rest,
43.041,620.0343126099482,Rest,
43.042,618.3963046546346,Rest,
43.044,619.6708792055701,Rest,
43.046,621.6244616060807,Rest,
43.047,643.3084986577628,Rest,
43.049,665.8505405009437,Rest,
43.05,668.6350540679757,Rest,
43.052,664.4972168799898,Rest,
43.053,659.2150252121717,Rest,
43.055,655.74184784196,Rest,
43.057,646.9525005760789,Rest,
43.058,640.6315130748168,Rest,
43.06,634.8853349548978,Rest,
43.061,634.3294083272706,Rest,
43.063,633.4108064664372,Rest,
43.064,639.8561125822201,Rest,
43.066,640.143560188241,Rest,
43.067,639.1109841002207,Rest,
43.069,632.1905395019697,Rest,
43.071,633.3160106320394,Rest,
43.072,627.8648505049765,Rest,
43.074,631.7106177461884,Rest,
43.075,635.4077452907259,Rest,
43.077,635.6859625203565,Rest,
43.078,627.250123888269,Rest,
43.08,625.7122833385805,Rest,
43.082,622.642966227885,Rest,
43.083,627.1087798009848,Rest,
43.085,635.9490997730612,Rest,
43.086,645.8118123783842,Rest,
43.088,644.8909240831047,Rest,
43.089,640.1376831695655,Rest,
43.091,632.8724137392537,Rest,
43.093,640.7084298978365,Rest,
43.094,644.5322220959928,Rest,
43.096,643.5812537170951,Rest,
43.097,641.4952428931288,Rest,
43.099,636.6330333510678,Rest,
43.1,619.9619620993092,Rest,
43.102,597.7312973417398,Rest,
43.103,593.3596001100063,Rest,
43.105,601.8688156448383,Rest,
43.107,616.6829272130641,Rest,
43.108,627.6623699262583,Rest,
43.11,642.2187146209138,Rest,
43.111,645.125334277789,Rest,
43.113,640.5887640224414,Rest,
43.114,616.0495699703181,Rest,
43.116,603.7025259378584,Rest,
43.118,600.4372317120113,Rest,
43.119,610.8864952190513,Rest,
43.121,627.4659958441252,Rest,
43.122,647.1312108196272,Rest,
43.124,654.8679417214324,Rest,
43.125,662.5509873093351,Rest,
43.127,661.2339778225396,Rest,
43.128,659.2870771035048,Rest,
43.13,656.8076231250313,Rest,
43.132,653.6929683319293,Rest,
43.133,652.7813819386222,Rest,
43.135,645.5953962320561,Rest,
43.136,637.8606614900424,Rest,
43.138,632.0575120517626,Rest,
43.139,631.8950685137592,Rest,
43.141,630.2815878726944,Rest,
43.142,628.1317136444704,Rest,
43.144,631.3113440646343,Rest,
43.146,632.6538750712723,Rest,
43.147,636.2275131019966,Rest,
43.149,636.1358441276365,Rest,
43.15,635.602108907951,Rest,
43.152,630.2493810950972,Rest,
43.153,629.7954094166051,Rest,
43.155,623.2036659960348,Rest,
43.156,623.9985184667728,Rest,
43.158,629.1714643444376,Rest,
43.16,629.7279518518391,Rest,
43.161,632.7153900522459,Rest,
43.163,637.587569664427,Rest,
43.164,635.5630869344576,Rest,
43.166,626.7501994073629,Rest,
43.167,606.3129402772117,Rest,
43.169,591.8422808459139,Rest,
43.17,595.8325512209595,Rest,
43.172,617.6791301583207,Rest,
43.174,631.8160202283883,Rest,
43.175,642.6960590715479,Rest,
43.177,649.8791992520331,Rest,
43.178,652.9656091887485,Rest,
43.18,652.2258171112319,Rest,
43.181,655.4351383966373,Rest,
43.183,655.6208158279438,Rest,
43.185,647.4962440128618,Rest,
43.186,640.7360238714247,Rest,
43.188,635.7663048227197,Rest,
43.189,633.0895725595442,Rest,
43.191,634.2816089727412,Rest,
43.192,638.1002620578124,Rest,
43.194,637.6603290629779,Rest,
43.195,634.9794495081245,Rest,
43.197,631.5993823527554,Rest,
43.199,631.7055763847322,Rest,
43.2,628.260666520675,Rest,
43.202,627.1978762385697,Rest,
43.203,627.4496146976488,Rest,
43.205,631.9786044333702,Rest,
43.206,630.7424081256876,Rest,
43.208,636.6479428586891,Rest,
43.21,632.5803944564336,Rest,
43.211,616.955988640307,Rest,
43.213,607.5035128001585,Rest,
43.214,609.8461276109371,Rest,
43.216,615.7544750874608,Rest,
43.217,627.459537680094,Rest,
43.219,649.8603153062243,Rest,
43.22,654.5600401830721,Rest,
43.222,629.4888138161675,Rest,
43.224,613.9582114169849,Rest,
43.225,605.0723856773836,Rest,
43.227,607.4977013466003,Rest,
43.228,620.6472707566346,Rest,
43.23,632.6578965971347,Rest,
43.231,636.4010454894359,Rest,
43.233,621.0511280359183,Rest,
43.235,605.262033374552,Rest,
43.236,602.3131897822844,Rest,
43.238,605.9011680962047,Rest,
43.24,615.826842883449,Rest,
43.241,626.4798100566637,Rest,
43.243,637.4619945838444,Rest,
43.244,644.8393314885296,Rest,
43.246,649.7255253464609,Rest,
43.247,649.2944168203373,Rest,
43.249,649.874995335936,Rest,
43.25,642.5095292937194,Rest,
43.252,640.7328433672003,Rest,
43.254,635.0234210519101,Rest,
43.255,625.9793342327278,Rest,
43.257,621.5111680640183,Rest,
43.258,635.1500106036676,Rest,
43.26,639.1053812629439,Rest,
43.261,628.8368307157554,Rest,
43.263,624.912962307091,Rest,
43.265,619.9830317477025,Rest,
43.266,617.354927939764,Rest,
43.268,621.3232536701266,Rest,
43.269,628.1192890547859,Rest,
43.271,631.27350881976,Rest,
43.272,631.9110544813936,Rest,
43.274,639.4804304218806,Rest,
43.275,644.0800439214759,Rest,
43.277,644.9853408319165,Rest,
43.279,638.7671081742177,Rest,
43.28,636.6109396947551,Rest,
43.282,634.3813502051056,Rest,
43.283,630.6073553094095,Rest,
43.285,629.5397430109672,Rest,
43.286,620.37612383081,Rest,
43.288,619.6767800661063,Rest,
43.29,627.8229770449373,Rest,
43.291,628.8519637408214,Rest,
43.293,628.6147354381961,Rest,
43.294,619.966660734017,Rest,
43.296,622.8244641810016,Rest,
43.297,623.5951767677279,Rest,
43.299,628.9715849127275,Rest,
43.3,629.7525179091117,Rest,
43.302,633.1700036728387,Rest,
43.304,634.7124552383965,Rest,
43.305,637.6760259480508,Rest,
43.307,642.3234376100824,Rest,
43.308,636.9420894315349,Rest,
43.31,635.243654876191,Rest,
43.311,634.8029011253001,Rest,
43.313,636.8386223123815,Rest,
43.315,636.2483204899216,Rest,
43.316,631.8404497910082,Rest,
43.318,621.1644913154234,Rest,
43.319,612.8892139064328,Rest,
43.321,613.1545905059088,Rest,
43.322,612.4023046973115,Rest,
43.324,610.8355314535536,Rest,
43.325,619.4876664266188,Rest,
43.327,625.076026925567,Rest,
43.329,639.5271706017459,Rest,
43.33,647.8527173820397,Rest,
43.332,654.4129913345565,Rest,
43.333,649.4289802824235,Rest,
43.335,642.5991007803799,Rest,
43.336,640.4318327226439,Rest,
43.338,629.0999971747395,Rest,
43.34,619.5330160299559,Rest,
43.341,618.2498673498472,Rest,
43.343,627.3473974880454,Rest,
43.344,630.069769033166,Rest,
43.346,623.9243512063445,Rest,
43.347,616.5740068643101,Rest,
43.349,612.8074577817271,Rest,
43.35,621.7877205357219,Rest,
43.352,633.6324111977113,Rest,
43.354,633.6949954861398,Rest,
43.355,630.2184069417008,Rest,
43.357,629.7085374246284,Rest,
43.358,610.1017671944818,Rest,
43.36,608.4808139182107,Rest,
43.361,604.8969441529446,Rest,
43.363,606.7043914442529,Rest,
43.365,620.8119607939674,Rest,
43.366,645.9149391549753,Rest,
43.368,649.0700935208909,Rest,
43.369,646.807880021081,Rest,
43.371,644.7777175638339,Rest,
43.372,638.2667157967944,Rest,
43.374,633.7823949792856,Rest,
43.375,630.1297718441215,Rest,
43.377,630.4432851604563,Rest,
43.379,614.8185044310694,Rest,
43.38,604.6211999203205,Rest,
43.382,610.9923280468378,Rest,
43.383,622.2571000167251,Rest,
43.385,625.6559021062734,Rest,
43.386,623.0029836896639,Rest,
43.388,637.5021234157233,Rest,
43.39,640.7877541527455,Rest,
43.391,639.0307514704169,Rest,
43.393,639.8564028568748,Rest,
43.394,635.6777883383976,Rest,
43.396,635.1218474056539,Rest,
43.397,637.2524973455069,Rest,
43.399,644.5854001743079,Rest,
43.4,636.5473755058498,Rest,
43.402,630.3018904092181,Rest,
43.404,628.9584587762903,Rest,
43.405,628.0529586139868,Rest,
43.407,632.8292808329202,Rest,
43.408,636.4165647526461,Rest,
43.41,635.8233721045699,Rest,
43.411,636.44689040743,Rest,
43.413,632.756119102969,Rest,
43.414,627.5216665889819,Rest,
43.416,623.7019787671541,Rest,
43.418,618.9222954419012,Rest,
43.419,611.5104671133122,Rest,
43.421,613.574739524691,Rest,Fist
43.423,598.1199679517708,Rest,Fist
43.425,604.4215082432637,Rest,Fist
43.426,622.2944816701986,Rest,Fist
43.428,644.6136080758105,Rest,Fist
43.429,655.0495046436196,Rest,Fist
43.431,645.7562894530641,Rest,Fist
43.432,642.8923503032148,Rest,Fist
43.434,639.2397355127019,Rest,Fist
43.436,635.7685572825143,Rest,Fist
43.437,633.6587105582607,Rest,Fist
43.439,629.9675732812373,Rest,Fist
43.44,621.0302521026435,Rest,Fist
43.442,610.8186412833502,Rest,Fist
43.444,603.7012670876106,Rest,Fist
43.445,594.0328209439302,Rest,Fist
43.447,585.4125571742723,Rest,Fist
43.448,593.7071154960531,Rest,Fist
43.45,615.904664505084,Rest,Fist
43.452,631.1798120951429,Rest,Fist
43.453,644.4569193669462,Rest,Fist
43.455,647.622970059272,Rest,Fist
43.456,637.8832415203144,Rest,Fist
43.458,636.6956253881008,Rest,Fist
43.46,635.222769406172,Rest,Fist
43.461,630.9704906905282,Rest,Fist
43.463,636.0080469856318,Rest,Fist
43.464,641.4037229303983,Rest,Fist
43.466,644.2783122394458,Rest,Fist
43.467,642.6475826081733,Rest,Fist
43.469,642.2285440240555,Rest,Fist
43.47,636.927576890895,Rest,Fist
43.472,632.3563340135019,Rest,Fist
43.474,624.296004092217,Rest,Fist
43.475,615.6522060218103,Rest,Fist
43.477,617.8229800251698,Rest,Fist
43.478,621.407258678348,Rest,Fist
43.48,628.096318614044,Rest,Fist
43.482,628.9105980289695,Rest,Fist
43.483,629.4184028409007,Rest,Fist
43.485,630.0687998615265,Rest,Fist
43.486,634.5079105505837,Rest,Fist
43.488,638.6554281300816,Rest,Fist
43.489,642.2893193112992,Rest,Fist
43.491,641.1617179109714,Rest,Fist
43.493,637.9268876227006,Rest,Fist
43.494,641.0361696524823,Rest,Fist
43.496,643.3844129305378,Rest,Fist
43.497,638.3616683914266,Rest,Fist
43.499,634.075817355611,Rest,Fist
43.5,628.6625938013308,Rest,Fist
43.502,626.0321749487132,Rest,Fist
43.504,625.0415986825941,Rest,Fist
43.505,619.7462749178737,Rest,Fist
43.507,603.4965316649117,Rest,Fist
43.508,599.7454732353059,Rest,Fist
43.51,609.3087255130679,Rest,Fist
43.512,630.3359109563721,Rest,Fist
43.513,649.7685569248863,Rest,Fist
43.515,650.5198258781226,Rest,Fist
43.516,649.2250668078741,Rest,Fist
43.518,644.6383475826201,Rest,Fist
43.52,637.9227439073019,Rest,Fist
43.521,631.8911751378984,Rest,Fist
43.523,628.4503219664481,Rest,Fist
43.524,628.7416885783301,Rest,Fist
43.526,621.5513839186888,Rest,Fist
43.528,604.3291061316855,Rest,Fist
43.529,595.4495418607643,Rest,Fist
43.531,599.9443811111904,Rest,Fist
43.532,618.9215044881706,Rest,Fist
43.534,638.2874397382068,Rest,Fist
43.535,644.8830222944048,Rest,Fist
43.537,631.22337415497,Rest,Fist
43.539,606.8374182984136,Rest,Fist
43.54,605.2449667745789,Rest,Fist
43.542,629.4164072771558,Rest,Fist
43.543,643.5580651233274,Rest,Fist
43.545,655.5722469773586,Rest,Fist
43.547,654.1248201280617,Rest,Fist
43.548,631.2171842118721,Rest,Fist
43.55,624.143905537594,Rest,Fist
43.551,628.4098831903796,Rest,Fist
43.553,633.5366855307443,Rest,Fist
43.554,639.4594591211628,Rest,Fist
43.556,653.2402972269413,Rest,Fist
43.558,657.8272191080116,Rest,Fist
43.559,645.3371346398752,Rest,Fist
43.561,631.5686668835481,Rest,Fist
43.562,626.6711099947822,Rest,Fist
43.564,633.4595505546988,Rest,Fist
43.566,636.9007577777812,Rest,Fist
43.567,635.851896506774,Rest,Fist
43.569,631.5269507797898,Rest,Fist
43.57,631.9296457683618,Rest,Fist
43.572,629.458896453249,Rest,Fist
43.573,633.333160678525,Rest,Fist
43.575,622.5832018355371,Rest,Fist
43.577,623.5736559121199,Rest,Fist
43.578,627.774849268776,Rest,Fist
43.58,629.9870532735649,Rest,Fist
43.581,621.3811840273361,Rest,Fist
43.583,616.7479481396613,Rest,Fist
43.584,612.1613022281292,Rest,Fist
43.586,608.1762621612861,Rest,Fist
43.588,601.1112369431539,Rest,Fist
43.589,597.4708536232536,Rest,Fist
43.591,603.5118524446311,Rest,Fist
43.592,627.2565850325328,Rest,Fist
43.594,646.674131354586,Rest,Fist
43.595,658.7825588920782,Rest,Fist
43.597,660.4952115410819,Rest,Fist
43.599,652.7719107594384,Rest,Fist
43.6,639.223812129952,Rest,Fist
43.602,626.8811448670798,Rest,Fist
43.603,622.6405862141354,Rest,Fist
43.605,615.5886352763933,Rest,Fist
43.607,603.3242819695809,Rest,Fist
43.608,594.4900524008336,Rest,Fist
43.61,596.5409602571679,Rest,Fist
43.611,633.055674797973,Rest,Fist
43.613,673.3741615264609,Rest,Fist
43.614,714.4966023560288,Rest,Fist
43.616,717.6481196460867,Rest,Fist
43.617,694.4104629052238,Rest,Fist
43.619,674.6340262453588,Rest,Fist
43.621,671.7415495802819,Rest,Fist
43.623,682.0196738266557,Rest,Fist
43.624,668.9178501269639,Rest,Fist
43.626,632.7546581929514,Rest,Fist
43.627,620.6993479370293,Rest,Fist
43.629,606.0860390765714,Rest,Fist
43.63,610.6068170794031,Rest,Fist
43.632,613.2384411380817,Rest,Fist
43.634,621.2493021785381,Rest,Fist
43.635,640.5797136520998,Rest,Fist
43.637,642.7526906433928,Rest,Fist
43.638,644.8795854901773,Rest,Fist
43.64,649.1963063712485,Rest,Fist
43.641,651.576903054345,Rest,Fist
43.643,657.1910228956965,Rest,Fist
43.645,665.7063920147887,Rest,Fist
43.646,677.0801653957565,Rest,Fist
43.648,685.9089590202522,Rest,Fist
43.649,678.5584757993788,Rest,Fist
43.651,666.3621617987349,Rest,Fist
43.652,660.5536002580643,Rest,Fist
43.654,656.3858188850663,Rest,Fist
43.656,660.432168296834,Rest,Fist
43.657,664.9559676594696,Rest,Fist
43.659,655.4727203217411,Rest,Fist
43.66,669.0126489415942,Rest,Fist
43.662,667.4658027250532,Rest,Fist
43.664,645.5902714240874,Rest,Fist
43.665,623.4723071422943,Rest,Fist
43.667,643.7704734528629,Rest,Fist
43.668,657.2554084367047,Rest,Fist
43.67,654.7239130406276,Rest,Fist
43.671,638.3431528023664,Rest,Fist
43.673,635.1988357542557,Rest,Fist
43.675,647.1101232898383,Rest,Fist
43.677,674.9469309981979,Rest,Fist
43.678,688.8133792654728,Rest,Fist
43.68,677.6506939710014,Rest,Fist
43.682,661.5034570102044,Rest,Fist
43.683,643.7246076732406,Rest,Fist
43.685,666.8584170172711,Rest,Fist
43.686,692.8338501255333,Rest,Fist
43.688,700.3476030048851,Rest,Fist
43.689,706.3913490046679,Rest,Fist
43.691,704.6891468392786,Rest,Fist
43.693,731.8558486528216,Rest,Fist
43.694,720.9211678410968,Rest,Fist
43.696,675.2028608563973,Rest,Fist
43.697,653.0170241614609,Rest,Fist
43.699,660.1512640894966,Rest,Fist
43.701,645.1374429628185,Rest,Fist
43.702,641.2453778082582,Rest,Fist
43.704,619.4553255385548,Rest,Fist
43.705,607.8701445901567,Rest,Fist
43.707,631.5111102475059,Rest,Fist
43.708,645.0102686894261,Rest,Fist
43.71,644.4973766204567,Rest,Fist
43.712,637.5034841899256,Rest,Fist
43.713,637.1272745284169,Rest,Fist
43.715,649.9732071129331,Rest,Fist
43.716,681.0377575204084,Rest,Fist
43.718,722.9272595557284,Rest,Fist
43.719,763.946167701026,Rest,Fist
43.721,776.1250640302973,Rest,Fist
43.723,727.0083692083799,Rest,Fist
43.724,657.9857972843405,Rest,Fist
43.726,653.9946626418426,Rest,Fist
43.727,653.8856016261103,Rest,Fist
43.729,644.1559081263433,Rest,Fist
43.731,664.7800463175829,Rest,Fist
43.732,635.1630479291734,Rest,Fist
43.734,601.1782945607059,Rest,Fist
43.735,597.9382083342324,Rest,Fist
43.737,601.1675883731351,Rest,Fist
43.739,607.0530428949646,Rest,Fist
43.74,599.033970717665,Rest,Fist
43.742,586.8481173334261,Rest,Fist
43.743,578.7825904825438,Rest,Fist
43.745,579.4712703789795,Rest,Fist
43.746,624.8007243634133,Rest,Fist
43.748,656.8213244463592,Rest,Fist
43.75,654.5056455738122,Rest,Fist
43.751,675.0488233624486,Rest,Fist
43.753,676.900592076849,Rest,Fist
43.754,655.5321533122245,Rest,Fist
43.756,669.2615198208713,Rest,Fist
43.757,665.6860948426837,Rest,Fist
43.759,655.4062623269871,Rest,Fist
43.761,647.8730830994944,Rest,Fist
43.762,610.914388407992,Rest,Fist
43.764,593.1825206497336,Rest,Fist
43.765,611.0013670922956,Rest,Fist
43.767,638.3994535683934,Rest,Fist
43.769,653.4064434059195,Rest,Fist
43.77,658.396731423942,Rest,Fist
43.772,639.9575751969307,Rest,Fist
43.774,632.6904013979913,Rest,Fist
43.775,628.227264073761,Rest,Fist
43.777,609.1185473344979,Rest,Fist
43.779,606.7334797064638,Rest,Fist
43.78,615.8368481203137,Rest,Fist
43.782,618.8786362264915,Rest,Fist
43.783,637.7111074580082,Rest,Fist
43.785,644.114495410263,Rest,Fist
43.786,637.6307246244818,Rest,Fist
43.788,623.4002427339843,Rest,Fist
43.79,606.5617408229996,Rest,Fist
43.791,618.2221064832338,Rest,Fist
43.793,621.4932091824065,Rest,Fist
43.794,594.6804195261502,Rest,Fist
43.796,582.0800318813363,Rest,Fist
43.797,581.010998607993,Rest,Fist
43.799,599.6001141786711,Rest,Fist
43.801,610.9339989345073,Rest,Fist
43.802,615.0646531658952,Rest,Fist
43.804,617.3542567913838,Rest,Fist
43.805,621.6098560821838,Rest,Fist
43.807,667.3760840149026,Rest,Fist
43.808,671.4183528922025,Rest,Fist
43.81,651.5500988423942,Rest,Fist
43.811,650.2486825285772,Rest,Fist
43.813,651.3399125742808,Rest,Fist
43.815,638.0971804973102,Rest,Fist
43.816,605.8856983048556,Rest,Fist
43.818,604.3015562655397,Rest,Fist
43.819,627.8920481076298,Rest,Fist
43.821,691.0734356729312,Rest,Fist
43.823,702.481862602456,Rest,Fist
43.824,713.1434396676349,Rest,Fist
