Timestamp,Channel1,Action1,Action2
32.222,637.6245018988254,Rest,
32.223,635.6451708847488,Rest,
32.224,637.9110089434396,Rest,
32.226,641.987300156033,Rest,
32.227,645.573017069461,Rest,
32.229,639.2246054678685,Rest,
32.23,641.8731530753556,Rest,
32.231,655.0197988772153,Rest,
32.233,660.0501209557201,Rest,
32.234,659.1472726043788,Rest,
32.236,658.3377901718367,Rest,
32.237,659.0896080839167,Rest,
32.238,660.0380271718534,Rest,
32.24,659.5797085260997,Rest,
32.241,659.7523313465514,Rest,
32.243,660.6184811137296,Rest,
32.244,662.7823451497966,Rest,
32.245,659.3795215343858,Rest,
32.247,657.3665121038571,Rest,
32.248,654.8471915539732,Rest,
32.249,650.6688428722433,Rest,
32.251,647.6609698129856,Rest,
32.252,640.870148643273,Rest,
32.254,633.3887157903571,Rest,
32.255,625.0727510538997,Rest,
32.256,616.8151190060519,Rest,
32.258,617.4381461665805,Rest,
32.259,632.8731069413551,Rest,
32.261,652.4776563021727,Rest,
32.262,666.9080289492641,Rest,
32.263,669.7634339050571,Rest,
32.265,668.270567449399,Rest,
32.266,667.5627341941279,Rest,
32.268,665.5275941524022,Rest,
32.269,662.324584999631,Rest,
32.27,657.4118140234725,Rest,
32.272,652.6281359944505,Rest,
32.273,649.5359169883629,Rest,
32.274,649.056483990727,Rest,
32.276,651.3062091238749,Rest,
32.277,649.9330061594255,Rest,
32.279,646.9473119911328,Rest,
32.28,643.494766175123,Rest,
32.281,642.2086938868396,Rest,
32.283,643.3143875973686,Rest,
32.284,641.8515434088163,Rest,
32.286,646.1003739953487,Rest,
32.287,647.8879484996734,Rest,
32.288,646.372180148623,Rest,
32.29,641.4505525172416,Rest,
32.291,635.824437239699,Rest,
32.293,636.3780631277637,Rest,
32.294,633.523557010121,Rest,
32.295,635.4258800060607,Rest,
32.297,643.7011073471435,Rest,
32.298,646.4582826445439,Rest,
32.3,649.9163424868992,Rest,
32.301,656.2585784505103,Rest,
32.302,658.3681801996446,Rest,
32.304,658.5111711634602,Rest,
32.305,658.8194219850805,Rest,
32.306,661.1377949878926,Rest,
32.308,660.0063580282161,Rest,
32.309,653.5543690388643,Rest,
32.311,648.3099255931289,Rest,
32.312,641.6350563329526,Rest,
32.313,640.715482320247,Rest,
32.315,645.5200720453348,Rest,
32.316,645.8879954681391,Rest,
32.318,648.1764391871022,Rest,
32.319,647.3314097322714,Rest,
32.32,643.0504951537246,Rest,
32.322,644.8820978262542,Rest,
32.323,649.440056018836,Rest,
32.325,651.770991894125,Rest,
32.326,650.803394413399,Rest,
32.327,649.2435537867015,Rest,
32.329,648.3155844587784,Rest,
32.33,652.1120133533494,Rest,
32.332,652.6641276674422,Rest,
32.333,651.650598841977,Rest,
32.334,647.8998867153987,Rest,
32.336,646.7495205103779,Rest,
32.337,646.7102505815328,Rest,
32.338,646.1490507303537,Rest,
32.34,646.2350274604592,Rest,
32.341,646.5284706984128,Rest,
32.343,652.3340245883494,Rest,
32.344,652.732668248733,Rest,
32.345,652.6211932445995,Rest,
32.347,653.8377009436728,Rest,
32.348,654.8506182254098,Rest,
32.35,655.4321939268343,Rest,
32.351,653.6183534405653,Rest,
32.352,651.9632401422548,Rest,
32.354,651.1321218171265,Rest,
32.355,651.3970400568295,Rest,
32.357,650.9131444589071,Rest,
32.358,651.1583413074424,Rest,
32.359,649.2305230177072,Rest,
32.361,649.5063477166113,Rest,
32.362,649.4308804787255,Rest,
32.364,650.1349532765095,Rest,
32.365,647.2192999385953,Rest,
32.366,647.7257004649282,Rest,
32.368,649.6600299668348,Rest,
32.369,650.9529544058984,Rest,
32.371,651.8907322753348,Rest,
32.372,647.1498617112471,Rest,
32.373,644.7222816613056,Rest,
32.375,645.6920392146158,Rest,
32.376,641.0474397000598,Rest,
32.377,637.171958943839,Rest,
32.379,636.4764537187164,Rest,
32.38,635.3682607851339,Rest,
32.382,639.3113999737978,Rest,
32.383,643.0750403493691,Rest,
32.384,644.8438530974213,Rest,
32.386,649.8510765851827,Rest,
32.387,653.1201717996802,Rest,
32.389,659.4019817593075,Rest,
32.39,663.9635597423983,Rest,
32.391,660.1880967841264,Rest,
32.393,654.2706625784233,Rest,
32.394,651.8768938633077,Rest,
32.396,648.5708312476672,Rest,
32.397,646.1591388176845,Rest,
32.398,645.157548803991,Rest,
32.4,646.917528738681,Rest,
32.401,650.2700656974393,Rest,
32.403,652.3281058464177,Rest,
32.404,651.6505475819764,Rest,
32.405,651.5765627117828,Rest,
32.407,651.1196763658138,Rest,
32.408,652.7412739683716,Rest,
32.409,655.4665148814338,Rest,
32.411,650.7444382601307,Rest,
32.412,645.9331388393806,Rest,
32.414,644.0109359038992,Rest,
32.415,646.2982763407559,Rest,
32.416,646.2061501987159,Rest,
32.418,646.7823441961222,Rest,
32.419,649.6579658577401,Rest,
32.421,652.2008177281401,Rest,
32.422,654.8948407047797,Rest,
32.423,656.963181729696,Rest,
32.425,657.8359988732336,Rest,
32.426,651.7114092959654,Rest,
32.428,645.3825736501901,Rest,
32.429,644.7178905866016,Rest,
32.43,638.1020758273692,Rest,
32.432,631.4836116413608,Rest,
32.433,631.3330407539655,Rest,
32.434,633.4575901576984,Rest,
32.436,637.9610261870654,Rest,
32.437,641.2553270167502,Rest,
32.439,647.0475282725725,Rest,
32.44,652.5793883299099,Rest,
32.441,648.1499222695735,Rest,
32.443,645.1845854740841,Rest,
32.444,647.8304806745625,Rest,
32.446,650.3031576041171,Rest,
32.447,643.9921956053013,Rest,
32.448,637.3725089278828,Rest,
32.45,634.5167821069696,Rest,
32.451,639.838507156194,Rest,
32.453,646.1754478425321,Rest,
32.454,651.8441685252391,Rest,
32.455,651.3159491200387,Rest,
32.457,653.1039164190192,Rest,
32.458,654.521959367032,Rest,
32.46,651.8847211461926,Rest,
32.461,650.418494393646,Rest,
32.462,649.6785920475235,Rest,
32.464,650.0554549760169,Rest,
32.465,649.3952464336451,Rest,
32.467,650.3172761580081,Rest,
32.468,652.6368132396714,Rest,
32.47,647.4940475814399,Rest,
32.471,641.7658378798768,Rest,
32.472,647.0347240012555,Rest,
32.474,648.440530114237,Rest,
32.475,646.6905595887374,Rest,
32.477,644.4649999696016,Rest,
32.478,647.0079472074445,Rest,
32.479,654.0452330166379,Rest,
32.481,657.987444160872,Rest,
32.482,656.9822742917864,Rest,
32.484,657.3211475993571,Rest,
32.485,658.7419436862401,Rest,
32.486,657.6324477949677,Rest,
32.488,654.951136106388,Rest,
32.489,654.2957954759354,Rest,
32.491,649.4581758330078,Rest,
32.492,644.387036488895,Rest,
32.493,643.8565789290165,Rest,
32.495,645.8768207880045,Rest,
32.496,648.8087545405334,Rest,
32.497,650.1925456753428,Rest,
32.499,648.988808272935,Rest,
32.5,645.397751378745,Rest,
32.502,641.9019439103537,Rest,
32.503,644.0167741795509,Rest,
32.504,650.8723444786482,Rest,
32.506,655.4028130057827,Rest,
32.507,654.2786579464266,Rest,
32.509,652.275587591599,Rest,
32.51,654.8139196412468,Rest,
32.511,655.3631937936775,Rest,
32.513,651.601557922549,Rest,
32.514,648.6459712560143,Rest,
32.516,647.6902666914781,Rest,
32.517,642.5798156952638,Rest,
32.518,641.9069369920417,Rest,
32.52,643.4081415424515,Rest,
32.521,643.6616961552735,Rest,
32.523,641.4206405187417,Rest,
32.524,642.2946390264796,Rest,
32.525,647.3233583358954,Rest,
32.527,651.710685099445,Rest,
32.528,648.8757412285496,Rest,
32.529,641.6458227212217,Rest,
32.531,632.9201332235496,Rest,
32.532,629.4960182304404,Rest,
32.534,631.1836059312351,Rest,
32.535,631.492367564722,Rest,
32.536,632.0540013377669,Rest,
32.538,635.7555360502644,Rest,
32.539,639.6962016458751,Rest,
32.541,647.8265723975387,Rest,
32.542,650.7591302107728,Rest,
32.543,652.6542499845326,Rest,
32.545,652.4200311207809,Rest,
32.546,641.6736640541153,Rest,
32.548,637.8092530738417,Rest,
32.549,637.7528718415346,Rest,
32.55,638.9609430981807,Rest,
32.552,641.4781488750158,Rest,
32.553,645.4117870821699,Rest,
32.554,651.4576663324435,Rest,
32.556,650.042022471669,Rest,
32.557,647.5911161412139,Rest,
32.559,644.8846328120986,Rest,
32.56,647.3875287041102,Rest,
32.561,652.5423041036491,Rest,
32.563,652.8740683643899,Rest,
32.564,650.6952018374445,Rest,
32.566,653.3551667159994,Rest,
32.567,653.2254109651341,Rest,
32.568,649.96650099355,Rest,
32.57,646.5672721346941,Rest,
32.571,644.1160826821426,Rest,
32.573,641.4828296283281,Rest,
32.574,638.3137987034081,Rest,
32.575,633.2747117608442,Rest,
32.577,632.7260163695831,Rest,
32.578,634.3777196857595,Rest,
32.58,636.3751877993569,Rest,
32.581,642.4995473026689,Rest,
32.582,649.1273008736731,Rest,
32.584,651.4708335960905,Rest,
32.585,646.9140978949187,Rest,
32.586,642.0648887234794,Rest,
32.588,647.0300080811987,Rest,
32.589,648.2992074846277,Rest,
32.591,646.9320174374601,Rest,
32.592,648.1234673408827,Rest,
32.593,646.513316215672,Rest,
32.595,647.3227473882135,Rest,
32.596,646.0176463148173,Rest,
32.598,647.0214554097004,Rest,
32.599,646.5022392871665,Rest,
32.6,645.3972083803664,Rest,
32.602,648.4328071394929,Rest,
32.603,647.8697714650358,Rest,
32.605,644.5166503806889,Rest,
32.606,645.1841110210551,Rest,
32.607,648.2594273399624,Rest,
32.609,646.4944924705616,Rest,
32.61,648.97000240922,Rest,
32.612,645.1906442869478,Rest,
32.613,640.3831655243832,Rest,
32.614,640.6081659326751,Rest,
32.616,643.7654261309416,Rest,
32.617,645.6959403390813,Rest,
32.618,640.8388645456868,Rest,
32.62,637.2985335944335,Rest,
32.621,639.8237126855507,Rest,
32.623,643.6585251877934,Rest,
32.624,644.770856472356,Rest,
32.625,646.1854477149782,Rest,
32.627,646.8589224647191,Rest,
32.628,644.8754662126859,Rest,
32.63,643.0054143673675,Rest,
32.631,641.7952152246494,Rest,
32.632,639.269651087481,Rest,
32.634,637.1932938329331,Rest,
32.635,640.3959072108158,Rest,
32.637,646.2702818239071,Rest,
32.638,651.8077745208471,Rest,
32.639,652.7953938001864,Rest,
32.641,649.5480757413001,Rest,
32.642,643.4815440751963,Rest,
32.644,639.1379540131037,Rest,
32.645,634.3541984980343,Rest,
32.646,624.1830950001591,Rest,
32.648,614.6033936266176,Rest,
32.649,612.0839586358021,Rest,
32.65,612.0712145651835,Rest,
32.652,620.0757360548658,Rest,
32.653,635.5988550900048,Rest,
32.655,659.2633014039161,Rest,
32.656,668.3955554241604,Rest,
32.657,663.9790360902591,Rest,
32.659,654.079777488682,Rest,
32.66,647.4816259719879,Rest,
32.662,646.6947837704163,Rest,
32.663,653.9670203884864,Rest,
32.664,656.7547377055571,Rest,
32.666,658.2036862616166,Rest,
32.667,659.0905599702072,Rest,
32.669,656.3393832849721,Rest,
32.67,655.1892239080935,Rest,
32.671,655.8867145641702,Rest,
32.673,649.1359316272654,Rest,
32.674,644.6020364286943,Rest,
32.675,644.2422490408718,Rest,
32.677,642.7030727509347,Rest,
32.678,642.1283700619185,Rest,
32.68,643.9560877032385,Rest,
32.681,646.6588600467277,Rest,
32.682,645.5121875419841,Rest,
32.684,642.0852216583754,Rest,
32.685,643.5665879924999,Rest,
32.687,649.5435392312454,Rest,
32.688,651.5439005546451,Rest,
32.689,650.4162389536189,Rest,
32.691,646.0382647559959,Rest,
32.692,646.5250100523245,Rest,
32.694,642.6378610894515,Rest,
32.695,643.0445382648156,Rest,
32.696,642.364324613133,Rest,
32.698,644.5608609391285,Rest,
32.699,649.1486929832331,Rest,
32.7,648.3815536953871,Rest,
32.702,649.5522969427462,Rest,
32.703,646.6589941571943,Rest,
32.705,647.0278605255914,Rest,
32.706,649.0419029047373,Rest,
32.707,653.8194899343836,Rest,
32.709,656.5739621608212,Rest,
32.71,657.4265000136495,Rest,
32.712,656.1885280833874,Rest,
32.713,654.8400372076079,Rest,
32.714,652.7679047307854,Rest,
32.716,644.3779521439019,Rest,
32.717,640.9023846271497,Rest,
32.719,640.8553672856531,Rest,
32.72,640.6688464485223,Rest,
32.721,642.6232138422982,Rest,
32.723,638.4832970480081,Rest,
32.724,637.2803297377026,Rest,
32.726,637.63771923038,Rest,
32.727,638.8103245270639,Rest,
32.728,638.7895856844885,Rest,
32.73,639.1537289802706,Rest,
32.731,642.4210134054439,Rest,
32.732,643.172455808217,Rest,
32.734,641.6717376317665,Rest,
32.735,638.8214545037096,Rest,
32.737,636.881642565923,Rest,
32.738,640.9218175318024,Rest,
32.739,642.9054096824419,Rest,
32.741,641.4180447361523,Rest,
32.742,635.9054924136988,Rest,
32.744,636.6624166563054,Rest,
32.745,633.7082348714155,Rest,
32.746,631.0477061328538,Rest,
32.748,638.1099633109526,Rest,
32.749,641.8641503887355,Rest,
32.751,643.5774491521655,Rest,
32.752,639.768133731858,Rest,
32.753,642.0941182487152,Rest,
32.755,648.5055212385083,Rest,
32.756,645.5509305657066,Rest,
32.757,642.3333659569462,Rest,
32.759,646.4377768561574,Rest,
32.76,646.0669691642486,Rest,
32.762,637.7151862043364,Rest,
32.763,634.1622715189781,Rest,
32.764,641.0117079033504,Rest,
32.766,645.2382576749632,Rest,
32.767,648.3064387209938,Rest,
32.769,647.0309802330709,Rest,
32.77,646.2684179864428,Rest,
32.771,643.7983034608726,Rest,
32.773,640.6294030701403,Rest,
32.774,638.3016029955868,Rest,
32.776,634.0018616916968,Rest,
32.777,631.5021761062355,Rest,
32.778,642.1761694164478,Rest,
32.78,648.548562353678,Rest,
32.781,647.8654763538214,Rest,
32.783,646.0871173247239,Rest,
32.784,644.1369860335572,Rest,
32.785,642.898089039098,Rest,
32.787,642.509341539066,Rest,
32.788,641.4994158148069,Rest,
32.79,641.5826602676702,Rest,
32.791,642.5497093855988,Rest,
32.792,638.0817846157294,Rest,
32.794,630.8905328381696,Rest,
32.795,631.9529136363165,Rest,
32.796,633.8473682221613,Rest,
32.798,632.698073112735,Rest,
32.799,630.005103350294,Rest,
32.801,630.3631252483278,Rest,
32.802,632.5760266275438,Rest,
32.803,630.2032137159364,Rest,
32.805,626.1310036338572,Rest,
32.806,627.5679949007028,Rest,
32.808,628.5205124045029,Rest,
32.809,631.1040551786489,Rest,
32.81,633.9872835859398,Rest,
32.812,632.0154472607908,Rest,
32.813,632.2336515466751,Rest,
32.815,633.3422050884014,Rest,
32.816,637.75389823364,Rest,
32.817,641.4103122246638,Rest,
32.819,643.5945544951624,Rest,
32.82,643.105239642291,Rest,
32.821,642.2102489722072,Rest,
32.823,640.7033193949842,Rest,
32.824,641.9040014629365,Rest,
32.826,642.6910326112547,Rest,
32.827,641.1651874977574,Rest,
32.829,638.9695440494471,Rest,
32.83,641.0175217410948,Rest,
32.832,638.6825142720359,Rest,
32.833,638.4205202365541,Rest,
32.834,632.6490572272608,Rest,
32.836,629.8608535362307,Rest,
32.837,628.1675956449027,Rest,
32.838,633.1732700077617,Rest,
32.84,635.5458057577379,Rest,
32.841,632.9692802392578,Rest,
32.843,632.1242537646597,Rest,
32.844,634.9350279492173,Rest,
32.845,635.1641994910478,Rest,
32.847,633.9608471346911,Rest,
32.848,631.6271372589036,Rest,
32.85,631.0684509358944,Rest,
32.851,630.1920390358018,Rest,
32.852,628.6002550840682,Rest,
32.854,636.3423939159386,Rest,
32.855,642.5669422825506,Rest,
32.857,641.2351693195307,Rest,
32.858,642.1531363908215,Rest,
32.859,638.4163258572013,Rest,
32.861,632.8518101992381,Rest,
32.862,631.827544191783,Rest,
32.863,634.9843776207421,Rest,
32.865,643.3249322563329,Rest,
32.866,641.3324262300046,Rest,
32.868,632.4298378741548,Rest,
32.869,634.2628335073988,Rest,
32.87,638.606125546232,Rest,
32.872,640.6677753529281,Rest,
32.873,641.0265375407383,Rest,
32.875,638.9779983732699,Rest,
32.876,637.1110632551984,Rest,
32.877,633.2154045361763,Rest,
32.879,624.7660636622982,Rest,
32.88,617.5982216117646,Rest,
32.882,620.1566600986314,Rest,
32.883,628.0549875563369,Rest,
32.884,634.7070467122849,Rest,
32.886,636.2848819833853,Rest,
32.887,630.8517707409585,Rest,
32.889,627.1450188332818,Rest,
32.89,625.9138185875199,Rest,
32.891,630.5589539478963,Rest,
32.893,637.5508746565431,Rest,
32.894,639.0539960925574,Rest,
32.896,638.4647421198775,Rest,
32.897,635.2215224768546,Rest,
32.898,636.2614257647307,Rest,
32.9,636.166504760564,Rest,
32.901,638.0678198418402,Rest,
32.902,637.8960064525612,Rest,
32.904,639.2887728558508,Rest,
32.905,647.575639793353,Rest,
32.907,653.0057600743485,Rest,
32.908,652.8840318779984,Rest,
32.909,648.7556992478012,Rest,
32.911,648.5630570129224,Rest,
32.912,641.9753434628658,Rest,
32.914,638.2327667752227,Rest,
32.915,636.9335373560831,Rest,
32.916,636.2674249729424,Rest,
32.918,635.3465915139427,Rest,
32.919,636.7081513056935,Rest,
32.921,634.4880395517397,Rest,
32.922,631.0738922445646,Rest,
32.923,631.0613895727861,Rest,
32.925,632.5062689192615,Rest,
32.926,634.2238890199529,Rest,
32.927,642.1492257296117,Rest,
32.929,645.8743024914626,Rest,
32.93,640.8003051042921,Rest,
32.932,633.3145842927199,Rest,
32.933,630.302743947833,Rest,
32.934,628.9340417306473,Rest,
32.936,626.777776095602,Rest,
32.937,629.9107086552034,Rest,
32.939,638.3453540021603,Rest,
32.94,641.4982946513051,Rest,
32.941,642.1277346763295,Rest,
32.943,641.9496616065098,Rest,
32.944,639.4960921402087,Rest,
32.946,639.1724007335187,Rest,
32.947,641.0490537940328,Rest,
32.948,639.7955250496298,Rest,
32.95,632.807852960569,Rest,
32.951,631.595837664108,Rest,
32.952,632.5804451203877,Rest,
32.954,637.0554878777847,Rest,
32.955,637.3036709193791,Rest,
32.957,631.7702146494645,Rest,
32.958,627.9469767745705,Rest,
32.959,632.3609360886736,Rest,
32.961,636.5722747531265,Rest,
32.962,637.1940043203836,Rest,
32.964,641.1879993901252,Rest,
32.965,644.5701384031937,Rest,
32.966,646.161880631671,Rest,
32.968,647.6460924918762,Rest,
32.969,647.4501630604461,Rest,
32.971,644.1064863331898,Rest,
32.972,642.9036954526538,Rest,
32.973,645.812614060952,Rest,
32.975,646.4246960192556,Rest,
32.976,642.0521774354193,Rest,
32.977,639.4424670270046,Rest,
32.979,639.3603622150853,Rest,
32.98,637.5355288428699,Rest,
32.982,637.0733293382322,Rest,
32.983,634.7890358911795,Rest,
32.984,633.2556174106141,Rest,
32.986,634.5708941901796,Rest,
32.987,636.291463529046,Rest,
32.989,638.9617096140039,Rest,
32.99,634.7594284724507,Rest,
32.991,627.835710982765,Rest,
32.993,622.1053471690831,Rest,
32.994,618.1617424680879,Rest,
32.996,616.8927588334988,Rest,
32.997,619.4296472584781,Rest,
32.998,634.2936944119566,Rest,
33.0,642.0178892633783,Rest,
33.001,638.6331198970222,Rest,
33.002,638.3424071481713,Rest,
33.004,640.7026035431151,Rest,
33.005,641.2505330145995,Rest,
33.007,646.4447720581021,Rest,
33.008,649.3113099707734,Rest,
33.009,647.4030884984837,Rest,
33.011,639.9445336990992,Rest,
33.012,637.4479952392572,Rest,
33.014,639.5606153679628,Rest,
33.015,640.5732691971384,Rest,
33.016,636.3484384236858,Rest,
33.018,635.5404031920914,Rest,
33.019,634.0502010643722,Rest,
33.021,632.420718362417,Rest,
33.022,632.7936831466774,Rest,
33.023,627.1126362219616,Rest,
33.025,626.4328463593538,Rest,
33.026,632.6716068591603,Rest,
33.027,640.7173789402698,Rest,
33.029,644.0251778394196,Rest,
33.03,640.0226616886451,Rest,
33.032,635.0639563875146,Rest,
33.033,636.1963041062718,Rest,
33.034,639.2462836797575,Rest,
33.036,636.1280579719613,Rest,
33.037,637.2832181791327,Rest,
33.039,639.9501746833532,Rest,
33.04,641.5320612826421,Rest,
33.041,638.9630107835544,Rest,
