Timestamp,Channel1,Action1,Action2
11.908,662.3995700358832,Rest,
11.909,691.9829126576082,Rest,
11.911,702.3384091065418,Rest,
11.912,701.0431910804738,Rest,
11.914,689.7694086753617,Rest,
11.915,661.4619858815653,Rest,
11.917,626.7041428928545,Rest,
11.919,596.0720737066357,Rest,
11.92,572.8567710944142,Rest,
11.922,566.2812586165975,Rest,
11.923,577.4351289791023,Rest,
11.925,605.6235874442563,Rest,
11.926,643.280444536262,Rest,
11.928,674.7806477285203,Rest,
11.929,700.2924925437561,Rest,
11.931,709.4749914973964,Rest,
11.933,707.5917777528498,Rest,
11.934,694.776105854047,Rest,
11.936,661.3643171029469,Rest,
11.937,620.3800642943459,Rest,
11.939,584.4989430307082,Rest,
11.94,567.9438922338358,Rest,
11.942,566.7601462316687,Rest,
11.944,581.9494386851119,Rest,
11.945,609.2322742023795,Rest,
11.947,646.1712087596903,Rest,
11.948,676.0354383034037,Rest,
11.95,700.2585119317188,Rest,
11.951,706.202221060064,Rest,
11.953,694.4446729951707,Rest,
11.955,669.4766520829978,Rest,
11.956,637.7692559682436,Rest,
11.958,605.9879214749243,Rest,
11.959,580.7000125288978,Rest,
11.961,567.653946000808,Rest,
11.962,573.6364845796209,Rest,
11.964,586.2250317603388,Rest,
11.965,616.834106663955,Rest,
11.967,652.0528420272877,Rest,
11.969,683.5867546304172,Rest,
11.97,702.5769749375552,Rest,
11.972,703.6889944897883,Rest,
11.973,697.2123941436283,Rest,
11.975,675.9433157376427,Rest,
11.976,641.7665143926757,Rest,
11.978,603.7461434300117,Rest,
11.98,576.2788124416843,Rest,
11.981,562.9464057620055,Rest,
11.983,571.3249839931707,Rest,
11.984,595.3960359568639,Rest,
11.986,634.0695761525126,Rest,
11.987,662.9410908151973,Rest,
11.989,689.4247024565581,Rest,
11.991,702.8594717811908,Rest,
11.992,704.6207373882219,Rest,
11.994,684.583870122894,Rest,
11.995,655.1000034928326,Rest,
11.997,619.6388703154171,Rest,
11.998,588.5864363415761,Rest,
12.0,569.6837001661897,Rest,
12.002,566.7626543954199,Rest,
12.003,582.6033052925235,Rest,
12.005,606.477359709425,Rest,
12.006,642.704936588399,Rest,
12.008,672.0451118999853,Rest,
12.009,696.5060849793059,Rest,
12.011,707.2739210455323,Rest,
12.013,703.924099078667,Rest,
12.014,693.3918056955106,Rest,
12.016,664.2131053463346,Rest,
12.017,626.4252104074013,Rest,
12.019,588.9634995416998,Rest,
12.02,567.0064696081245,Rest,
12.022,565.6820381500767,Rest,
12.024,581.3182319782056,Rest,
12.025,607.2671702226603,Rest,
12.027,646.0521431031398,Rest,
12.028,676.6030230048922,Rest,
12.03,701.77322885671,Rest,
12.031,711.4284517083706,Rest,
12.033,702.5532558623858,Rest,
12.035,679.6261459143336,Rest,
12.036,639.6519553246445,Rest,
12.038,599.4791054104692,Rest,
12.039,571.1660988528846,Rest,
12.041,562.5110909355988,Rest,
12.042,567.323711791481,Rest,
12.044,583.7581811855056,Rest,
12.045,618.3986578462908,Rest,
12.047,650.759390087055,Rest,
12.049,679.8207372213288,Rest,
12.05,696.4323915758599,Rest,
12.052,695.103043926125,Rest,
12.053,690.8407766629191,Rest,
12.055,674.2772518726888,Rest,
12.056,639.9275416049411,Rest,
12.058,599.3614273502144,Rest,
12.06,568.2941887729393,Rest,
12.061,552.8898790943479,Rest,
12.063,559.5373087569843,Rest,
12.064,577.0927181354425,Rest,
12.066,618.2839713435139,Rest,
12.067,657.4365112109793,Rest,
12.069,690.2088397990274,Rest,
12.071,710.2372116133226,Rest,
12.072,709.436601333213,Rest,
12.074,702.3981377360985,Rest,
12.075,679.517792405819,Rest,
12.077,639.9468034442428,Rest,
12.078,600.0168472548542,Rest,
12.08,574.2302166497966,Rest,
12.082,565.8791280840788,Rest,
12.083,575.317017473819,Rest,
12.085,594.5300000345707,Rest,
12.086,630.3849775058004,Rest,
12.088,659.483359394474,Rest,
12.089,684.4261460812266,Rest,
12.091,699.1025798443055,Rest,
12.093,701.3774921151986,Rest,
12.094,688.1779638740974,Rest,
12.096,656.5567018457295,Rest,
12.097,616.8138035313849,Rest,
12.099,577.7357855720264,Rest,
12.1,556.7184235713987,Rest,
12.102,555.3556681103311,Rest,
12.104,579.33367005988,Rest,
12.105,610.5138707773532,Rest,
12.107,651.380626723841,Rest,
12.108,681.3084454904134,Rest,
12.11,697.6944193475746,Rest,
12.112,711.3621278240834,Rest,Fist
12.114,701.1693461143191,Rest,Fist
12.115,670.6699032390002,Rest,Fist
12.117,625.9035385732101,Rest,Fist
12.119,586.7784615490987,Rest,Fist
12.12,564.5781617853835,Rest,Fist
12.122,562.6250139027851,Rest,Fist
12.123,579.6113287939226,Rest,Fist
12.125,609.6244465857085,Rest,Fist
12.127,650.0931710115875,Rest,Fist
12.128,682.4904075253496,Rest,Fist
12.13,703.8948290222679,Rest,Fist
12.131,713.6674348911565,Rest,Fist
12.133,710.8931536547128,Rest,Fist
12.135,690.9083605895472,Rest,Fist
12.136,656.8874724969235,Rest,Fist
12.138,616.0042591100048,Rest,Fist
12.139,582.6904401410151,Rest,Fist
12.141,568.6095152627844,Rest,Fist
12.143,567.505933941118,Rest,Fist
12.144,582.3864719136324,Rest,Fist
12.146,615.0137299315608,Rest,Fist
12.147,646.9355615300609,Rest,Fist
12.149,682.1142461436089,Rest,Fist
12.151,702.411860515101,Rest,Fist
12.152,705.9184969566461,Rest,Fist
12.154,704.6164774437519,Rest,Fist
12.155,676.9104328048745,Rest,Fist
12.157,642.6954803103781,Rest,Fist
12.159,610.9971518513145,Rest,Fist
12.16,587.4848809820272,Rest,Fist
12.162,583.2397917794933,Rest,Fist
12.163,585.0159007329822,Rest,Fist
12.165,599.6919947495454,Rest,Fist
12.167,628.2804177141687,Rest,Fist
12.168,673.044327264348,Rest,Fist
12.17,715.4921103110445,Rest,Fist
12.171,755.4631144360441,Rest,Fist
12.173,768.908599484992,Rest,Fist
12.174,756.2322290220534,Rest,Fist
12.176,721.6247566491076,Rest,Fist
12.178,671.0784126613632,Rest,Fist
12.179,626.8007280589018,Rest,Fist
12.181,602.5963530059281,Rest,Fist
12.182,588.7606464339074,Rest,Fist
12.184,601.8873854741317,Rest,Fist
12.186,610.3744835107902,Rest,Fist
12.187,610.9406514097036,Rest,Fist
12.189,632.186395786571,Rest,Fist
12.19,664.9739646880585,Rest,Fist
12.192,686.0509975017306,Rest,Fist
12.194,697.13575448224,Rest,Fist
12.195,683.3401886630284,Rest,Fist
12.197,657.0518406691361,Rest,Fist
12.198,610.7686526499573,Rest,Fist
12.2,610.6817687370501,Rest,Fist
12.202,636.5505130947248,Rest,Fist
12.203,695.4795581674049,Rest,Fist
12.205,754.6804004526616,Rest,Fist
12.206,778.7856303197897,Rest,Fist
12.208,777.0838042597537,Rest,Fist
12.209,769.3011300922788,Rest,Fist
12.211,771.9880559430189,Rest,Fist
12.213,743.148765939327,Rest,Fist
12.214,694.0727173176667,Rest,Fist
12.216,651.2603856635553,Rest,Fist
12.217,565.5411440779143,Rest,Fist
12.219,504.66969426509075,Rest,Fist
12.221,492.26804939127555,Rest,Fist
12.222,527.8008774281594,Rest,Fist
12.224,585.4844010453702,Rest,Fist
12.226,675.3070021041634,Rest,Fist
12.227,788.5015360714837,Rest,Fist
12.229,893.3935330383221,Rest,Fist
12.23,934.6805417156866,Rest,Fist
12.232,957.4859085662256,Rest,Fist
12.234,916.2798328733245,Rest,Fist
12.235,877.2986176369926,Rest,Fist
12.237,821.5048016911509,Rest,Fist
12.238,785.9066195376657,Rest,Fist
12.24,781.9352450293594,Rest,Fist
12.242,755.5200029039387,Rest,Fist
12.243,738.4860120399013,Rest,Fist
12.245,701.7828651407797,Rest,Fist
12.246,661.229032424573,Rest,Fist
12.248,665.2829468587573,Rest,Fist
12.25,686.5847684842072,Rest,Fist
12.251,705.6385052965289,Rest,Fist
12.253,716.8997176766059,Rest,Fist
12.254,739.0884815559962,Rest,Fist
12.256,727.8562358446402,Rest,Fist
12.258,683.9693491422354,Rest,Fist
12.259,715.0085365782423,Rest,Fist
12.261,757.0703872526153,Rest,Fist
12.262,733.1923119058981,Rest,Fist
12.264,677.561279840622,Rest,Fist
12.266,662.4199589991521,Rest,Fist
12.267,675.5499017894151,Rest,Fist
12.269,720.9461278851185,Rest,Fist
12.27,707.4739435284071,Rest,Fist
12.272,689.6338986914037,Rest,Fist
12.274,679.3744914978137,Rest,Fist
12.275,688.7042824869493,Rest,Fist
12.277,679.4256221563365,Rest,Fist
12.278,620.3703040326004,Rest,Fist
12.28,565.2125752225608,Rest,Fist
12.282,556.5695323430934,Rest,Fist
12.283,566.9978013036014,Rest,Fist
12.285,639.8789846752863,Rest,Fist
12.286,689.9509799422002,Rest,Fist
12.288,727.1799656367261,Rest,Fist
12.29,750.8556444472842,Rest,Fist
12.291,771.8528159681339,Rest,Fist
12.293,801.1177702090466,Rest,Fist
12.294,777.581595490169,Rest,Fist
12.296,782.834030131582,Rest,Fist
12.298,740.0633281544838,Rest,Fist
12.299,669.0575747558564,Rest,Fist
12.301,635.3289252911717,Rest,Fist
12.302,586.6737045852785,Rest,Fist
12.304,607.810024358037,Rest,Fist
12.306,655.8082045088058,Rest,Fist
12.307,701.696756088347,Rest,Fist
12.309,686.9227793124651,Rest,Fist
12.31,697.5845089655529,Rest,Fist
12.312,699.7287380371973,Rest,Fist
12.313,689.6766113849415,Rest,Fist
12.315,691.6180076143751,Rest,Fist
12.317,679.6313696660244,Rest,Fist
12.318,647.6015153648276,Rest,Fist
12.32,596.839319090762,Rest,Fist
12.321,594.2048071866998,Rest,Fist
12.323,599.1916202535176,Rest,Fist
12.325,628.9574204632545,Rest,Fist
12.326,648.7407033134346,Rest,Fist
12.328,680.8442557864494,Rest,Fist
12.329,713.0442658715565,Rest,Fist
12.331,714.2706029737715,Rest,Fist
12.333,679.4908099759591,Rest,Fist
12.334,644.8153465766128,Rest,Fist
12.336,624.7707861388667,Rest,Fist
12.337,593.092149268645,Rest,Fist
12.339,576.1016614558293,Rest,Fist
12.341,559.2435537867015,Rest,Fist
12.342,548.1502465188797,Rest,Fist
12.344,559.2025380376027,Rest,Fist
12.345,587.5840559701986,Rest,Fist
12.347,608.5708306516207,Rest,Fist
12.349,634.1145478623566,Rest,Fist
12.35,663.0670652469474,Rest,Fist
12.352,696.647431450776,Rest,Fist
12.353,695.7760257453949,Rest,Fist
12.355,669.3392216371562,Rest,Fist
12.356,662.3913064469465,Rest,Fist
12.358,637.5413557936378,Rest,Fist
12.36,610.3490227876929,Rest,Fist
12.361,590.1897114741458,Rest,Fist
12.363,620.6282890591966,Rest,Fist
12.364,636.5727730480162,Rest,Fist
12.366,643.3183155439276,Rest,Fist
12.368,688.1222061064489,Rest,Fist
12.369,729.8732518998685,Rest,Fist
12.371,719.8500710547055,Rest,Fist
12.373,699.6445834212999,Rest,Fist
12.374,685.3915411700656,Rest,Fist
12.376,655.6611926151744,Rest,Fist
12.377,628.5816429354719,Rest,Fist
12.379,589.8689555965609,Rest,Fist
12.381,553.7968467231806,Rest,Fist
12.382,571.5973331448237,Rest,Fist
12.384,596.2196911835302,Rest,Fist
12.385,667.4758997530818,Rest,Fist
12.387,731.0575504371584,Rest,Fist
12.388,751.9254114538921,Rest,Fist
12.39,779.6918797125672,Rest,Fist
12.392,716.3001568675228,Rest,Fist
12.393,675.1968348260921,Rest,Fist
12.395,711.5104849947077,Rest,Fist
12.396,715.5258763463349,Rest,Fist
12.398,672.5760987491725,Rest,Fist
12.4,621.2896700250709,Rest,Fist
12.401,568.2892660247404,Rest,Fist
12.403,582.0734902707923,Rest,Fist
12.404,608.4798387861059,Rest,Fist
12.406,627.3383912251462,Rest,Fist
12.408,636.7512812317945,Rest,Fist
12.409,692.5582197377944,Rest,Fist
12.411,716.5810920692792,Rest,Fist
12.412,754.1750805586672,Rest,Fist
12.414,749.0928458086069,Rest,Fist
12.416,716.5885104642523,Rest,Fist
12.417,652.5186714552249,Rest,Fist
12.419,595.600590181421,Rest,Fist
12.421,555.7279790315603,Rest,Fist
12.423,548.2915786852334,Rest,Fist
12.424,569.0485833941201,Rest,Fist
12.426,584.9328744331449,Rest,Fist
12.427,613.708504284442,Rest,Fist
12.429,639.918776740882,Rest,Fist
12.43,650.9322036423926,Rest,Fist
12.432,671.0078401574898,Rest,Fist
12.434,708.2038859372003,Rest,Fist
12.435,687.75885674463,Rest,Fist
12.437,676.0118300928867,Rest,Fist
12.438,624.0055941349976,Rest,Fist
12.44,577.0927360168381,Rest,Fist
12.442,563.0726466265496,Rest,Fist
12.443,572.9287037764434,Rest,Fist
12.445,615.847554903931,Rest,Fist
12.446,628.5470960792418,Rest,Fist
12.448,670.3963584180306,Rest,Fist
12.45,711.9619276478204,Rest,Fist
12.451,709.8206805969096,Rest,Fist
12.453,715.6809342719238,Rest,Fist
12.454,731.589247773796,Rest,Fist
12.456,708.9359908027637,Rest,Fist
12.458,668.0342671912035,Rest,Fist
12.459,652.4490699111307,Rest,Fist
12.461,609.4750153392572,Rest,Fist
12.462,582.0431211046125,Rest,Fist
12.464,597.4305221355584,Rest,Fist
12.466,627.20358636422,Rest,Fist
12.467,638.9043985491274,Rest,Fist
12.469,684.6308224953201,Rest,Fist
12.471,765.2696925723186,Rest,Fist
12.472,807.3531415883472,Rest,Fist
12.474,834.9001616120531,Rest,Fist
12.476,712.958192581915,Rest,Fist
12.477,708.5171101709735,Rest,Fist
12.479,671.3742686956249,Rest,Fist
12.48,555.7519371213838,Rest,Fist
12.482,535.7713253225476,Rest,Fist
12.484,526.0791624878839,Rest,Fist
12.485,547.2404536295478,Rest,Fist
12.487,618.2458076770076,Rest,Fist
12.488,689.2863833053569,Rest,Fist
12.49,710.3647703367197,Rest,Fist
12.492,707.413096715581,Rest,Fist
12.493,751.026829007486,Rest,Fist
12.495,697.0066466339406,Rest,Fist
12.496,623.8888608084751,Rest,Fist
12.498,586.7135747329681,Rest,Fist
12.5,547.5771942826741,Rest,Fist
12.501,539.1143899100292,Rest,Fist
12.503,555.9132916823974,Rest,Fist
12.504,550.6860525233808,Rest,Fist
12.506,581.7169388195204,Rest,Fist
12.508,635.1959669823607,Rest,Fist
12.509,679.0592055391319,Rest,Fist
12.511,752.1952244276076,Rest,Fist
12.512,813.1463632758097,Rest,Fist
12.514,838.4504203141237,Rest,Fist
12.516,758.0728725281801,Rest,Fist
12.517,668.3957610602095,Rest,Fist
12.519,605.1293844138842,Rest,Fist
12.521,574.3746417015363,Rest,Fist
12.522,597.2676780542944,Rest,Fist
12.524,594.2048608308864,Rest,Fist
12.526,565.3290778790805,Rest,Fist
12.527,546.9706257546694,Rest,Fist
12.529,503.85178433081916,Rest,Fist
12.53,498.88314591445277,Rest,Fist
12.532,531.343607466651,Rest,Fist
12.534,613.5002980828641,Rest,Fist
12.535,679.5886307464398,Rest,Fist
12.537,703.2922009577991,Rest,Fist
12.538,701.0522038998847,Rest,Fist
12.54,711.6168226738956,Rest,Fist
12.542,650.5520255031616,Rest,Fist
12.543,579.3055509693087,Rest,Fist
12.545,519.5929413548638,Rest,Fist
12.546,520.3663266141804,Rest,Fist
12.548,622.6678368649289,Rest,Fist
12.55,689.2306440151506,Rest,Fist
12.551,753.1434909276355,Rest,Fist
12.553,741.323628583387,Rest,Fist
12.555,728.7027113083257,Rest,Fist
12.556,668.5427199057007,Rest,Fist
12.558,581.0591758560151,Rest,Fist
12.559,496.3987954138274,Rest,Fist
12.561,477.92511259616765,Rest,Fist
12.563,524.9469703372681,Rest,Fist
12.564,562.9367444439822,Rest,Fist
12.566,661.7181362769766,Rest,Fist
12.567,748.8441734128205,Rest,Fist
12.569,795.72557517595,Rest,Fist
12.571,858.6624161794682,Rest,Fist
12.572,849.7982781885001,Rest,Fist
12.574,792.5917115916862,Rest,Fist
12.576,734.1351341170232,Rest,Fist
12.577,691.9534470979509,Rest,Fist
12.579,674.5893060671456,Rest,Fist
12.58,645.9549457973177,Rest,Fist
12.582,612.2162285108839,Rest,Fist
12.584,578.1355766219588,Rest,Fist
12.585,607.4581924031011,Rest,Fist
12.587,637.9571095653903,Rest,Fist
12.588,688.3332184950374,Rest,Fist
12.59,734.0037237410216,Rest,Fist
12.592,739.1528843823534,Rest,Fist
12.593,738.7061117537155,Rest,Fist
12.595,686.9482883153305,Rest,Fist
12.597,617.9472432073644,Rest,Fist
12.598,585.3598183822415,Rest,Fist
12.6,574.1230671552499,Rest,Fist
12.601,534.6916395058203,Rest,Fist
12.603,540.8040607934071,Rest,Fist
12.605,589.2826365569397,Rest,Fist
12.606,650.1078271994385,Rest,Fist
12.608,672.2113588108252,Rest,Fist
12.609,693.1365678473196,Rest,Fist
12.611,729.4202583337138,Rest,Fist
12.613,708.5694519960227,Rest,Fist
12.614,689.655935723297,Rest,Fist
12.616,667.3050316935816,Rest,Fist
12.618,619.823511817874,Rest,Fist
12.619,587.2178128025308,Rest,Fist
12.621,563.5785011742712,Rest,Fist
12.623,586.904427040151,Rest,Fist
12.624,608.4764711232747,Rest,Fist
12.626,610.0317293443358,Rest,Fist
12.627,615.8578581640551,Rest,Fist
12.629,628.6004732370941,Rest,Fist
12.631,684.861069901117,Rest,Fist
12.632,726.9992884396659,Rest,Fist
12.634,745.5652255493671,Rest,Fist
12.635,716.280164275189,Rest,Fist
12.637,663.5702501023114,Rest,Fist
12.638,599.6286272559913,Rest,Fist
12.64,565.7804066873082,Rest,Fist
12.642,557.5757673473081,Rest,Fist
12.643,539.7722476449308,Rest,Fist
12.645,609.3875192865752,Rest,Fist
12.647,683.9055966026302,Rest,Fist
12.648,757.428242257624,Rest,Fist
12.65,817.6858923060765,Rest,Fist
12.651,813.4395227956203,Rest,Fist
12.653,744.3530457440669,Rest,Fist
12.655,696.0708887661563,Rest,Fist
12.656,615.7724482741891,Rest,Fist
12.658,545.0511574806163,Rest,Fist
12.659,517.0121582761,Rest,Fist
12.661,531.2348420899918,Rest,Fist
12.663,608.7598483276187,Rest,Fist
12.664,658.2530120912804,Rest,Fist
12.666,668.5876254543812,Rest,Fist
12.667,672.5166985412477,Rest,Fist
12.669,685.5853176814696,Rest,Fist
12.671,713.6216501738608,Rest,Fist
12.673,704.7675227841762,Rest,Fist
12.674,668.9409904409636,Rest,Fist
12.676,592.4830594638657,Rest,Fist
12.678,568.5220978882429,Rest,Fist
12.679,610.4952890271293,Rest,Fist
12.681,642.5181862733587,Rest,Fist
12.682,624.0009199381972,Rest,Fist
12.684,604.9098044526344,Rest,Fist
12.685,608.748339265387,Rest,Fist
12.687,649.4681697449887,Rest,Fist
12.689,680.1125419274023,Rest,Fist
12.69,711.5132119075313,Rest,Fist
12.692,714.7716569628307,Rest,Fist
12.693,710.3780490610658,Rest,Fist
12.695,705.4962510462107,Rest,Fist
12.697,670.2134943262928,Rest,Fist
12.698,631.4506514609636,Rest,Fist
12.7,609.715352024478,Rest,Fist
12.701,595.0506925643316,Rest,Fist
12.703,588.3548734611122,Rest,Fist
12.705,617.4057432896785,Rest,Fist
12.707,678.555295891201,Rest,Fist
12.708,718.6037193064356,Rest,Fist
12.71,705.7428319147625,Rest,Fist
12.711,688.7165401836086,Rest,Fist
12.713,710.8994037985091,Rest,Fist
12.715,720.8073825606564,Rest,Fist
12.716,645.7776398393678,Rest,Fist
12.718,596.6872354373021,Rest,Fist
12.719,563.5735909430493,Rest,Fist
12.721,551.0776264760049,Rest,Fist
12.723,567.6075044402486,Rest,Fist
12.724,587.8794703339898,Rest,Fist
12.726,629.2837535481159,Rest,Fist
12.727,661.5675266465577,Rest,Fist
12.729,688.1070784458016,Rest,Fist
12.731,688.5133497134864,Rest,Fist
12.732,722.7919182529351,Rest,Fist
12.734,714.2375915333738,Rest,Fist
12.736,656.8658538896864,Rest,Fist
12.737,594.1164653440077,Rest,Fist
12.739,558.2552198475861,Rest,Fist
12.741,578.363518519821,Rest,Fist
12.742,630.2714777316424,Rest,Fist
12.744,637.4125519290628,Rest,Fist
12.745,623.8028453353459,Rest,Fist
12.747,681.822995760798,Rest,Fist
12.748,712.6060238606958,Rest,Fist
12.75,715.7455069715389,Rest,Fist
12.752,709.8881929979555,Rest,Fist
12.753,703.2162801285124,Rest,Fist
12.755,724.2671232541946,Rest,Fist
12.756,722.1059080488573,Rest,Fist
12.758,659.9224954751129,Rest,Fist
12.76,608.827709415878,Rest,Fist
12.761,606.8599387240337,Rest,Fist
12.763,618.2354030889753,Rest,Fist
12.765,600.3406316448011,Rest,Fist
12.766,625.0079691419564,Rest,Fist
