Timestamp,Channel1,Action1,Action2
18.955,598.4838638882475,Fist,
18.957,559.719963636394,Fist,
18.958,546.7482348380369,Fist,
18.96,570.0356125874058,Fist,
18.961,593.8201855206711,Fist,
18.963,618.4059075600991,Fist,
18.965,652.1013959767098,Fist,
18.966,682.1394082474003,Fist,
18.968,705.7776452037865,Fist,
18.969,714.9633389667677,Fist,
18.971,689.1788416122009,Fist,
18.972,655.928842536073,Fist,
18.974,622.5583466957029,Fist,
18.976,593.3897350299043,Fist,
18.977,578.6022333624641,Fist,
18.979,583.1844423037103,Fist,
18.98,603.0208984638332,Fist,
18.982,607.0069303520835,Fist,
18.983,633.9789603923512,Fist,
18.985,650.4122484221755,Fist,
18.987,663.5621629431442,Fist,
18.988,675.5829400519061,Fist,
18.99,696.6826953509683,Fist,
18.991,688.4426973393795,Fist,
18.993,675.7499749362439,Fist,
18.994,645.480620918348,Fist,
18.996,595.5488563238212,Fist,
18.998,573.9387898372161,Fist,
18.999,572.5543549721664,Fist,
19.001,587.4968650933343,Fist,
19.002,603.3299461996492,Fist,
19.004,629.8555522984925,Fist,
19.005,662.8937682978831,Fist,
19.007,681.4528532568041,Fist,
19.009,691.5466417725851,Fist,
19.01,685.7321442046338,Fist,
19.012,672.6441505723179,Fist,
19.013,643.0380616233423,Fist,
19.015,604.713880385623,Fist,
19.016,576.1507035673503,Fist,
19.018,566.7309709466662,Fist,
19.02,567.8088280926738,Fist,
19.021,588.9859782440636,Fist,
19.023,633.5183869026168,Fist,
19.024,671.0914571394273,Fist,
19.026,693.7515453996116,Fist,
19.028,701.7215850021345,Fist,
19.029,699.0392111586584,Fist,
19.031,686.2518264355452,Fist,
19.032,673.4062806852198,Fist,
19.034,641.6837509493531,Fist,
19.035,604.2342202942634,Fist,
19.037,581.5345557373232,Fist,
19.039,576.129905120123,Fist,
19.04,585.0859505040587,Fist,
19.042,607.7172425648263,Fist,
19.043,636.0162110348,Fist,
19.045,655.8574981519578,Fist,
19.046,686.5327455440456,Fist,
19.048,699.6743553488678,Fist,
19.049,698.8300816810229,Fist,
19.051,688.4024039986615,Fist,
19.053,660.4391611145927,Fist,
19.054,620.2890426265052,Fist,
19.056,588.8523952785009,Fist,
19.057,570.5461836512308,Fist,
19.059,584.6867411955286,Fist,
19.061,600.8348305028475,Fist,
19.062,626.5339096228969,Fist,
19.064,646.7880155787486,Fist,
19.065,675.91592799615,Fist,
19.067,691.9519349279326,Fist,
19.068,696.8520965399857,Fist,
19.07,691.8633326129118,Fist,
19.072,678.1007692933999,Fist,
19.073,661.6980381844089,Fist,
19.075,632.7009317518391,Fist,
19.076,594.0576546260899,Fist,
19.078,582.322128691927,Fist,
19.079,579.3119852914792,Fist,
19.081,587.7715489592015,Fist,
19.083,612.5656792599773,Fist,
19.084,642.8572979995367,Fist,
19.086,672.8225127246991,Fist,
19.087,704.5825540521805,Fist,
19.089,721.2276346954864,Fist,
19.09,717.4511972011563,Fist,
19.092,699.8360663456996,Fist,
19.093,652.4056729561893,Fist,
19.095,611.6378422543814,Fist,
19.097,590.9706695044839,Fist,
19.098,580.106402052212,Fist,
19.1,567.2894325601378,Fist,
19.101,571.0150201338554,Fist,
19.103,589.3254720360603,Fist,
19.104,624.3212025548461,Fist,
19.106,650.8841211657668,Fist,
19.108,675.6684673629364,Fist,
19.109,680.7409346986931,Fist,
19.111,667.514726223317,Fist,
19.112,647.071753987283,Fist,
19.114,627.5131943837636,Fist,
19.115,598.9956759209247,Fist,
19.117,581.5991039990311,Fist,
19.119,578.2794366215988,Fist,
19.12,579.4399505186022,Fist,
19.122,595.7616467191751,Fist,
19.123,632.3288056050308,Fist,
19.125,667.4158105153812,Fist,
19.126,700.8314091958296,Fist,
19.128,728.5731355635089,Fist,
19.13,727.0360025210383,Fist,
19.131,697.1253045946722,Fist,
19.133,663.1105712784017,Fist,
19.134,634.9019956471915,Fist,
19.136,605.3374976322052,Fist,
19.137,574.0593450140173,Fist,
19.139,563.0782876108036,Fist,
19.141,568.0147031563166,Fist,
19.142,598.7665967663046,Fist,
19.144,640.1781040642386,Fist,
19.145,677.6080623397902,Fist,
19.147,707.15652849156,Fist,
19.148,706.2553538388436,Fist,
19.15,695.2540803258515,Fist,
19.152,674.9114233149795,Fist,
19.153,642.9003122926131,Fist,
19.155,607.4302288806712,Fist,
19.156,584.3605696392739,Fist,
19.158,571.9793781017515,Fist,
19.159,571.1396737265198,Fist,
19.161,582.4341013949038,Fist,
19.163,600.7157910723437,Fist,
19.164,637.7760747404187,Fist,
19.166,670.8133418337515,Fist,
19.167,702.7322355189605,Fist,
19.169,722.3897483813463,Fist,
19.17,717.4666258652957,Fist,
19.172,682.7190897129881,Fist,
19.174,633.0639199094677,Fist,
19.175,603.8474141177433,Fist,
19.177,552.7397194790506,Fist,
19.178,543.8390176104328,Fist,
19.18,568.4262583763907,Fist,
19.181,602.4396094607841,Fist,
19.183,632.2093656312663,Fist,
19.185,661.890499221146,Fist,
19.186,691.4421965410944,Fist,
19.188,707.083781609986,Fist,
19.189,698.6411623527005,Fist,
19.191,684.4997548460668,Fist,
19.192,655.1378232404975,Fist,
19.194,620.808228946713,Fist,
19.196,587.6994708418215,Fist,
19.197,576.6905071366438,Fist,
19.199,569.1493033348684,Fist,
19.2,570.4130608335806,Fist,
19.202,588.2662735302774,Fist,
19.203,619.6624779298875,Fist,
19.205,649.6713244523197,Fist,
19.207,690.0162422676375,Fist,
19.208,706.1396045851236,Fist,
19.21,703.5754708737696,Fist,
19.211,696.7710592473816,Fist,
19.213,666.4275671753368,Fist,
19.215,608.1880519614282,Fist,
19.216,571.2229962614771,Fist,
19.218,536.0703165614982,Fist,
19.219,543.4603468728479,Fist,
19.221,567.3305967248198,Fist,
19.222,606.3050289517676,Fist,
19.224,649.0961681719027,Fist,
19.226,682.9313371099636,Fist,
19.227,692.3282798920011,Fist,
19.229,692.5589719485012,Fist,
19.23,690.6538171355506,Fist,
19.232,682.451713973488,Fist,
19.233,652.4420675566276,Fist,
19.235,623.5391388582157,Fist,
19.236,600.2087736378638,Fist,
19.238,596.3204641724186,Fist,
19.24,605.1760679693303,Fist,
19.241,608.1012896420109,Fist,
19.243,623.5062877543315,Fist,
19.244,647.2616317584076,Fist,
19.246,672.6882681475005,Fist,
19.248,683.6001287222063,Fist,
19.249,685.4367632194475,Fist,
19.251,678.1356600684715,Fist,
19.252,664.9167245527177,Fist,
19.254,635.8221460368808,Fist,
19.256,589.3405865836843,Fist,
19.257,563.7063376553461,Fist,
19.259,565.1223611977531,Fist,
19.26,574.7862499697507,Fist,
19.262,601.0892368661448,Fist,
19.264,640.0968462344225,Fist,
19.265,677.7303943312638,Fist,
19.267,702.5879022583845,Fist,
19.268,709.3137674705705,Fist,
19.27,700.0143498199403,Fist,
19.271,669.6140348451179,Fist,
19.273,636.2774510714354,Fist,
19.275,608.2572964736577,Fist,
19.276,588.1741211621905,Fist,
19.278,575.1693964206453,Fist,
19.279,571.6535385434078,Fist,
19.281,578.3471945938104,Fist,
19.283,610.5069387563394,Fist,
19.284,644.3739842622261,Fist,
19.286,670.2673614343836,Fist,
19.287,690.5997485637365,Fist,
19.289,706.6617860390885,Fist,
19.29,714.9365502520263,Fist,
19.292,691.6407396365094,Fist,
19.294,644.7995120047941,Fist,
19.295,615.5348075073728,Fist,
19.297,571.997518181505,Fist,
19.298,564.017804743982,Fist,
19.3,573.84082959185,Fist,
19.301,584.0150867718562,Fist,
19.303,622.8586444686227,Fist,
19.305,653.7492929398171,Fist,
19.306,672.4619731261698,Fist,
19.308,690.5799937939637,Fist,
19.309,697.5833836297254,Fist,
19.311,698.7877713188852,Fist,
19.312,670.5070895561087,Fist,
19.314,638.1477055725701,Fist,
19.316,605.4786146257657,Fist,
19.317,582.504079640398,Fist,
19.319,578.3977357623262,Fist,
19.32,578.8789402102161,Fist,
19.322,603.3208600665164,Fist,
19.324,641.2867058857329,Fist,
19.325,656.0634995774626,Fist,
19.327,678.8879166707893,Fist,
19.328,692.2760477395115,Fist,
19.33,693.6260060818203,Fist,
19.331,676.6679509482325,Fist,
19.333,645.3385150836128,Fist,
19.335,614.0077220210698,Fist,
19.336,584.2097394716429,Fist,
19.338,571.5554912752499,Fist,
19.339,576.0335738698928,Fist,
19.341,587.0324155130882,Fist,
19.343,614.2854200941825,Fist,
19.344,644.0210222030904,Fist,
19.346,676.2224693563544,Fist,
19.347,688.1390664743265,Fist,
19.349,686.9996818303682,Fist,
19.35,673.0114141716259,Fist,
19.352,654.6303820169427,Fist,
19.353,620.4658413488676,Fist,
19.355,588.9559082932362,Fist,
19.357,568.4835318903365,Fist,
19.358,565.1304310715713,Fist,
19.36,580.1551205104734,Fist,
19.361,604.0436880640611,Fist,
19.363,633.9751689404451,Fist,
19.365,664.2536228005437,Fist,
19.366,689.1284291897332,Fist,
19.368,699.1198455238158,Fist,
19.369,706.8610837293963,Fist,
19.371,697.3095670115432,Fist,
19.372,671.6002686739288,Fist,
19.374,629.747694104635,Fist,
19.376,593.7487243114381,Fist,
19.377,574.4203084016214,Fist,
19.379,581.7410608221365,Fist,
19.38,599.960688943945,Fist,
19.382,615.1234448103243,Fist,
19.383,649.9172246357471,Fist,
19.385,682.6541587894152,Fist,
19.387,707.5708034718995,Fist,
19.388,728.6629877880797,Fist,
19.39,732.4876931295029,Fist,
19.391,695.8946777456615,Fist,
19.393,653.6257468015846,Fist,
19.394,607.4047413354804,Fist,
19.396,585.017538668816,Fist,
19.398,574.9742865531786,Fist,
19.399,589.1700672113975,Fist,
19.401,604.5111435069017,Fist,
19.402,620.9527350607794,Fist,
19.404,653.409375954792,Fist,
19.405,671.6637792186474,Fist,
19.407,680.7766307326115,Fist,
19.409,681.5636946634883,Fist,
19.41,676.7509271801623,Fist,
19.412,670.946002119303,Fist,
19.413,646.3321794667457,Fist,
19.415,613.3070240386753,Fist,
19.416,583.3099816215016,Fist,
19.418,566.2498284876142,Fist,
19.42,575.5469757970543,Fist,
19.421,603.6611436201505,Fist,
19.423,624.3640994267582,Fist,
19.424,644.091346751612,Fist,
19.426,667.2031482700286,Fist,
19.427,690.9946174615166,Fist,
19.429,699.4670211633469,Fist,
19.431,680.0653153735775,Fist,
19.432,649.7171634098486,Fist,
19.434,626.5738030164007,Fist,
19.435,596.0776044222837,Fist,
19.437,572.7680912933458,Fist,
19.438,559.5335083643804,Fist,
19.44,568.5236958889599,Fist,
19.442,602.994778513286,Fist,
19.443,643.342396419334,Fist,
19.445,671.2138409869482,Fist,
19.446,687.04646373349,Fist,
19.448,703.2142660873253,Fist,
19.45,707.813891507851,Fist,
19.451,703.842381696985,Fist,
19.453,677.0914706100787,Fist,
19.454,641.5995003699661,Fist,
19.456,608.3807681060753,Fist,
19.457,584.744715064134,Fist,
19.459,572.3657044608241,Fist,
19.46,572.795855140192,Fist,
19.462,600.5338377396866,Fist,
19.464,635.2397853421909,Fist,
19.465,659.8124027028564,Fist,
19.467,694.384533093516,Fist,
19.468,711.1392183469794,Fist,
19.47,714.1038655166466,Fist,
19.471,691.7733671395024,Fist,
19.473,660.2725351181668,Fist,
19.475,629.2286746774524,Fist,
19.476,588.7863902791012,Fist,
19.478,569.666503032029,Fist,
19.479,561.7699649059731,Fist,
19.481,568.1962785954807,Fist,
19.482,605.3232825187781,Fist,
19.484,646.5976943490141,Fist,
19.486,679.3337499301135,Fist,
19.487,708.1025931957475,Fist,
19.489,703.5794178938172,Fist,
19.49,699.5472168382664,Fist,
19.492,676.0916377415225,Fist,
19.493,647.0418479492483,Fist,
19.495,612.825931647531,Fist,
19.497,576.2789018486621,Fist,
19.498,560.5797363018676,Fist,
19.5,568.7247119813815,Fist,
19.501,578.0804989433883,Fist,
19.503,605.5869627698615,Fist,
19.504,650.7359362525864,Fist,
19.506,678.8893364535971,Fist,
19.508,699.4303374803469,Fist,
19.509,695.9856368286177,Fist,
19.511,684.3051051265127,Fist,
19.512,666.1450756961198,Fist,
19.514,625.8385414884735,Fist,
19.515,586.1258359105392,Fist,
19.517,558.19359400196,Fist,
19.519,551.218830492357,Fist,
19.52,567.9904834020714,Fist,
19.522,588.1449488574206,Fist,
19.523,619.4610267235073,Fist,
19.525,655.8196784042929,Fist,
19.526,684.3326186338209,Fist,
19.528,692.6364258094342,Fist,
19.53,695.7212490703164,Fist,
19.531,685.7819331624428,Fist,
19.533,661.0086138258712,Fist,
19.534,618.5076503166736,Fist,
19.536,580.9193570517727,Fist,
19.537,552.0911123861208,Fist,
19.539,552.6736489145337,Fist,
19.541,568.1226304915702,Fist,
19.542,594.180160663147,Fist,
19.544,618.061267502459,Fist,
19.545,649.4042824988702,Fist,
19.547,680.2974576112578,Fist,
19.548,700.4563773222419,Fist,
19.55,697.2856959445114,Fist,
19.552,685.0893098222386,Fist,
19.553,665.430726460305,Fist,
19.555,624.209632779316,Fist,
19.556,595.0714016045811,Fist,
19.558,570.2377385184453,Fist,
19.559,565.3337741296023,Fist,
19.561,575.3433734587876,Fist,
19.563,607.202636266069,Fist,
19.564,650.5259383351729,Fist,
19.566,665.5479664263685,Fist,
19.567,692.9361758156032,Fist,
19.569,701.700861060722,Fist,
19.57,698.285720144,Fist,
19.572,677.9322276034626,Fist,
19.573,636.6792144392984,Fist,
19.575,606.3456471378382,Fist,
19.577,572.2195329927841,Fist,
19.578,550.1533770744059,Fist,
19.58,558.5205612803175,Fist,
19.581,584.6026336673061,Fist,
19.583,637.2444078021535,Fist,
19.585,673.2072279700312,Fist,
19.586,683.6982493040858,Fist,
19.588,689.2612772299382,Fist,
19.589,690.2546757763238,Fist,
19.591,692.6579103062046,Fist,
19.592,678.3797321772256,Fist,
19.594,646.0645343142193,Fist,
19.596,608.3353469771561,Fist,
19.597,563.6090336571972,Fist,
19.599,552.1598001909018,Fist,
19.6,563.7251798778987,Fist,
19.602,586.5264208944345,Fist,
19.603,617.7371046229725,Fist,
19.605,642.5444498711169,Fist,
19.606,676.0788877104387,Fist,
19.608,695.9644324737111,Fist,
19.61,693.114352597517,Fist,
19.611,671.2241746454447,Fist,
19.613,646.055224663642,Fist,
19.614,620.4343575756976,Fist,
19.616,596.9811447836333,Fist,
19.618,579.8285883460746,Fist,
19.619,580.5901760566444,Fist,
19.621,581.7496426999143,Fist,
19.622,594.6742528288665,Fist,
19.624,631.9505604446603,Fist,
19.625,661.2555398053574,Fist,
19.627,690.9814555622883,Fist,
19.629,707.9253951222175,Fist,
19.63,695.9727133479969,Fist,
19.632,672.2997799277043,Fist,
19.633,643.0933389774965,Fist,
19.635,609.1185473344979,Fist,
19.636,575.2906614888503,Fist,
19.638,555.6724590864728,Fist,
19.639,556.4498307049073,Fist,
19.641,579.9626773551317,Fist,
19.643,620.3106522930447,Fist,
19.644,651.291412865092,Fist,
19.646,686.1132527724806,Fist,
19.647,698.7531845275383,Fist,
19.649,710.7041753177851,Fist,
19.65,701.414154340524,Fist,
19.652,671.7594905804981,Fist,
19.654,630.7165414949109,Fist,
19.655,594.6190553449459,Fist,
19.657,570.6958098048937,Fist,
19.658,555.3233427194765,Fist,
19.66,557.9376438781791,Fist,
19.661,581.4679684004745,Fist,
19.663,624.5921486129938,Fist,
19.665,666.153103250635,Fist,
19.666,695.9170634647684,Fist,
19.668,713.0217162396569,Fist,
19.67,699.9806195474409,Fist,
19.671,688.702674949488,Fist,
19.673,663.7456439430289,Fist,
19.674,623.1967357631606,Fist,
19.676,583.2234738139479,Fist,
19.677,560.9004474759636,Fist,
19.679,566.1634690956437,Fist,
19.681,573.2511959375377,Fist,
19.682,591.8240710287179,Fist,
19.684,623.6146716612186,Fist,
19.685,657.1732875315294,Fist,
19.687,691.1919166078468,Fist,
19.688,710.9649486499964,Fist,
19.69,703.9303015387418,Fist,
19.692,686.1156101364625,Fist,
19.693,658.6247031241302,Fist,
19.695,628.4665123780385,Fist,
19.696,599.7743981807706,Fist,
19.698,565.7356722039785,Fist,
19.699,556.2867219789889,Fist,
19.701,574.267926724902,Fist,
19.703,604.410058785684,Fist,
19.704,638.4750876993046,Fist,
19.706,671.5390123771443,Fist,
19.707,691.7564412065078,Fist,
19.709,698.7945728057114,Fist,
19.71,683.6611305071272,Fist,
19.712,658.6875943765157,Fist,
19.714,631.5709908689249,Fist,
19.715,596.5620668604454,Fist,
19.717,566.2950833195547,Fist,
19.718,555.0335246364504,Fist,
19.72,564.3466132100359,Fist,
19.721,580.979341385286,Fist,
19.723,623.8855056626207,Fist,
19.725,671.5603627634481,Fist,
19.726,703.0076656350691,Fist,
19.728,718.3336279789958,Fist,
19.729,708.2802818155625,Fist,
19.731,695.0450307184494,Fist,
19.732,674.3888508544983,Fist,
19.734,647.9778007242442,Fist,
19.735,616.1519332113187,Fist,
19.737,590.5614233686237,Fist,
19.739,573.0962637777643,Fist,
19.74,576.9659581143806,Fist,
19.742,597.8347531360093,Fist,
19.743,626.8455859238608,Fist,
19.745,652.790486549197,Fist,
19.747,670.0048297649419,Fist,
19.748,683.0492219983604,Fist,
19.75,692.0839300255692,Fist,
19.751,687.347542923396,Fist,
19.753,662.7558735318033,Fist,
19.754,626.6309865273221,Fist,
19.756,592.661586125086,Fist,
19.758,571.3141556160635,Fist,
19.759,567.918690790974,Fist,
19.761,574.6653556424803,Fist,
19.762,605.676806649781,Fist,
19.764,645.2096730720607,Fist,
19.765,679.0413909007777,Fist,
19.767,691.8229677466115,Fist,
19.769,698.8028906348814,Fist,
19.77,699.9017965676542,Fist,
19.772,681.6755863041385,Fist,
19.773,645.9313131488935,Fist,
19.775,607.0481272993239,Fist,
19.776,586.4919747700661,Fist,
19.778,573.7170170208236,Fist,
19.78,580.5009198785925,Fist,
19.781,604.8446255737097,Fist,
19.783,630.2523762288542,Fist,
19.784,666.0992993234753,Fist,
19.786,685.6571818181493,Fist,
19.787,697.2717913713207,Fist,
19.789,705.5865181191585,Fist,
19.791,696.2133248106628,Fist,
19.792,678.6027131799118,Fist,
19.794,653.72916564097,Fist,
19.795,627.4776533219401,Fist,
19.797,597.9609719468322,Fist,
19.798,577.966131325499,Fist,
19.8,572.5827488401828,Fist,
19.802,578.0098435890488,Fist,
19.803,609.7952615970685,Fist,
19.805,643.8468925770393,Fist,
19.806,668.4775022837522,Fist,
19.808,691.9129868642076,Fist,
19.81,702.4077740201681,Fist,
19.811,693.724413958122,Fist,
19.813,663.754139990108,Fist,
19.814,627.2904613364293,Fist,
19.816,595.9405882287726,Fist,
19.817,572.2179075739274,Fist,
19.819,570.728095856678,Fist,
19.821,581.109749211043,Fist,
19.822,609.3664919574848,Fist,
19.824,645.1882457957561,Fist,
19.825,674.1360085172663,Fist,
19.827,687.2594925474516,Fist,
19.829,689.8740333168546,Fist,
19.83,686.6896768438431,Fist,
19.832,678.2616482092915,Fist,
19.833,653.4489355622453,Fist,
19.835,619.9920856943232,Fist,
19.836,586.060499079287,Fist,
19.838,570.3000921368708,Fist,
19.84,576.1070366033359,Fist,
19.841,597.5049361592455,Fist,
19.843,627.7380338594954,Fist,
19.844,626.5219767715903,Fist,
19.846,649.3033509616079,Fist,
19.847,683.6775045010453,Fist,
19.849,693.9268498333513,Fist,
19.851,693.7740592687201,Fist,
19.852,676.6973706123079,Fist,
19.854,639.0797327851931,Fist,
19.855,605.2601331782499,Fist,
19.857,577.4479630527452,Fist,
19.859,570.2309459723169,Fist,
19.86,581.2593092035423,Fist,
19.862,600.4659653265435,Fist,
19.863,632.005679846487,Fist,
19.865,664.8626458481128,Fist,
19.867,690.8541233365683,Fist,
19.868,698.5074309715546,Fist,
19.87,701.000526666704,Fist,
19.871,693.332525292936,Fist,
19.873,671.4068235643891,Fist,
19.874,638.5895596253347,Fist,
19.876,604.5473491605936,Fist,
19.878,581.5919210424329,Fist,
19.879,577.7967694755517,Fist,
19.881,595.546983545659,Fist,
19.882,627.084540973251,Fist,
19.884,661.6632994011998,Fist,
19.885,685.3043377762243,Fist,
19.887,704.0033291582262,Fist,
19.889,695.5765730829922,Fist,
19.89,681.2607140851873,Fist,
19.892,665.5470330175201,Fist,
19.893,631.5962918515553,Fist,
19.895,595.219363000317,Fist,
19.897,570.8018333675662,Fist,
19.898,560.913409699608,Fist,
19.9,562.5676038941865,Fist,
19.901,575.4621375157997,Fist,
19.903,602.4542543237512,Fist,
19.904,642.314189948343,Fist,
19.906,670.6285751615256,Fist,
19.908,690.2364039702898,Fist,
19.909,695.2795750236005,Fist,
19.911,690.5193877839313,Fist,
19.912,668.8920007815362,Fist,
19.914,631.8444677405915,Fist,
19.915,592.4767383905337,Fist,
19.917,565.9549362605734,Fist,
