Timestamp,Channel1,Action1,Action2
4.271,640.935182086847,Rest,
4.272,643.503529847089,Rest,
4.274,643.871172531983,Rest,
4.275,648.6034278396878,Rest,
4.277,650.6954015130283,Rest,
4.279,647.2899320471206,Rest,
4.28,646.8808563805648,Rest,
4.282,641.0913784612868,Rest,
4.283,635.3126579895804,Rest,
4.285,634.7805249429375,Rest,
4.286,636.011933804981,Rest,
4.288,638.8987921355715,Rest,
4.29,640.5543208783056,Rest,
4.291,643.4719721641508,Rest,
4.293,644.3477474865613,Rest,
4.294,647.7308503068507,Rest,
4.296,647.3634370998665,Rest,
4.297,646.4133389488862,Rest,
4.299,644.4780754420847,Rest,
4.3,643.8421116879119,Rest,
4.302,643.3627645209747,Rest,
4.304,641.1181522748652,Rest,
4.305,640.1508355320497,Rest,
4.307,638.6084668169578,Rest,
4.308,640.831297139084,Rest,
4.31,640.6180078527937,Rest,
4.311,642.5852230292825,Rest,
4.313,641.9402112889542,Rest,
4.315,642.7364960594768,Rest,
4.316,645.9398330378333,Rest,
4.318,645.2647543269103,Rest,
4.319,645.2451724106279,Rest,
4.321,642.7691784821961,Rest,
4.322,646.4737887947308,Rest,
4.324,645.9250874430045,Rest,
4.326,640.3782880757199,Rest,
4.327,640.8467430885723,Rest,
4.329,642.6453337246577,Rest,
4.33,643.0739817707517,Rest,
4.332,644.714420403769,Rest,
4.333,645.9513540209954,Rest,
4.335,644.3132626191691,Rest,
4.336,642.3548736995308,Rest,
4.338,644.0772216412093,Rest,
4.34,641.7890074001559,Rest,
4.341,642.4227347877902,Rest,
4.343,641.1526794615602,Rest,
4.344,641.9885977493045,Rest,
4.346,638.9911930550567,Rest,
4.347,640.8462930734507,Rest,
4.349,641.8317326106707,Rest,
4.351,639.9447059565432,Rest,
4.352,644.196699761951,Rest,
4.354,646.3734896628248,Rest,
4.355,648.313129939214,Rest,
4.357,651.1256928593747,Rest,
4.358,647.6793185090206,Rest,
4.36,641.8414428045086,Rest,
4.362,639.1941957705254,Rest,
4.363,636.9844385366963,Rest,
4.365,631.8013080121646,Rest,
4.366,630.1829076031337,Rest,
4.368,631.5224851992708,Rest,
4.369,636.9533982221362,Rest,
4.371,636.8933393828081,Rest,
4.372,639.7637039141302,Rest,
4.374,640.6993461488898,Rest,
4.376,639.5962064976939,Rest,
4.377,637.8930703274095,Rest,
4.379,634.2174654266197,Rest,
4.38,633.8627247646718,Rest,
4.382,633.5885982022999,Rest,
4.384,628.2119218363669,Rest,
4.385,625.7888490902005,Rest,
4.387,625.6168825169661,Rest,
4.388,631.0504151642817,Rest,
4.39,632.7713778938505,Rest,
4.391,634.7868698581302,Rest,
4.393,634.917364706679,Rest,
4.394,632.544501727164,Rest,
4.396,634.7976749894232,Rest,
4.398,635.8758247942716,Rest,
4.399,635.6075114735975,Rest,
4.401,632.3166396995354,Rest,
4.402,631.8794813012458,Rest,
4.404,632.6220598962378,Rest,
4.406,632.0459469611582,Rest,
4.407,631.0189605973912,Rest,
4.409,628.6490355311674,Rest,
4.41,632.886670575937,Rest,
4.412,637.6303157365699,Rest,
4.413,638.7681637726025,Rest,
4.415,640.9443671637019,Rest,
4.416,635.0760203690553,Rest,
4.418,633.4845517259301,Rest,
4.42,628.8945244424968,Rest,
4.421,628.2634047583824,Rest,
4.423,626.8251957684988,Rest,
4.424,630.834813813545,Rest,
4.426,632.3562946744316,Rest,
4.427,638.1568733640759,Rest,
4.429,636.3870783313606,Rest,
4.431,634.0741221993115,Rest,
4.432,637.4407222796348,Rest,
4.434,638.68275328669,Rest,
4.435,640.2591151307959,Rest,
4.437,637.4766746135563,Rest,
4.438,639.297668850144,Rest,
4.44,638.6942450635726,Rest,
4.441,636.324152508277,Rest,
4.443,633.6709056700356,Rest,
4.445,631.4819349625033,Rest,
4.446,631.2861932857267,Rest,
4.448,633.7554161257048,Rest,
4.449,636.5274502667726,Rest,
4.451,637.6155725259272,Rest,
4.453,638.7914948214882,Rest,
4.454,640.351705593074,Rest,
4.456,640.1686036787753,Rest,
4.457,641.3584263752015,Rest,
4.459,637.8459343726556,Rest,
4.461,635.7743502586305,Rest,
4.462,636.2171889802443,Rest,
4.464,635.7175058981783,Rest,
4.465,634.3356340331595,Rest,
4.467,632.4232628850058,Rest,
4.468,635.5284345779937,Rest,
4.47,638.2714704598749,Rest,
4.472,637.3264857919795,Rest,
4.473,636.9093170057913,Rest,
4.475,636.2117828383186,Rest,
4.476,637.9665873010858,Rest,
4.478,638.1934163800975,Rest,
4.479,639.9825805404878,Rest,
4.481,637.3379859135134,Rest,
4.482,637.9681954345936,Rest,
4.484,634.592963408585,Rest,
4.486,633.8795678472004,Rest,
4.487,634.58256954939,Rest,
4.489,637.0116832270245,Rest,
4.49,638.9641975121733,Rest,
4.492,641.9045653229433,Rest,
4.493,642.5171777626488,Rest,
4.495,644.5565109916342,Rest,
4.497,640.6824828007797,Rest,
4.498,639.7347026747111,Rest,
4.5,636.7974635121183,Rest,
4.501,636.9191607140494,Rest,
4.503,636.7626293614661,Rest,
4.504,638.0392233180074,Rest,
4.506,632.9810062624224,Rest,
4.507,632.2798791265344,Rest,
4.509,635.0278902087081,Rest,
4.511,635.7490534483258,Rest,
4.512,641.4703960979457,Rest,
4.514,640.2969175931117,Rest,
4.515,637.2847094875228,Rest,
4.517,640.6557328290621,Rest,
4.518,639.0772448870235,Rest,
4.52,637.7952412122776,Rest,
4.522,634.5510643185454,Rest,
4.523,637.028210404898,Rest,
4.525,637.5268927248588,Rest,
4.526,634.4616305186308,Rest,
4.528,635.5981416223218,Rest,
4.529,640.3537428800753,Rest,
4.531,642.304774797532,Rest,
4.533,648.7663970907208,Rest,
4.534,650.64598568034,Rest,
4.536,645.8367235465912,Rest,
4.537,646.3919760456057,Rest,
4.539,643.2353667301377,Rest,
4.54,638.4054700619542,Rest,
4.542,640.5069304116881,Rest,
4.543,640.575091907393,Rest,
4.545,640.115957273955,Rest,
4.547,637.1683695517027,Rest,
4.548,637.7445218258526,Rest,
4.55,634.3956493610917,Rest,
4.551,634.399159479041,Rest,
4.553,631.9005092263828,Rest,
4.554,632.0719685640298,Rest,
4.556,639.4633650140005,Rest,
4.558,643.3622751667828,Rest,
4.559,648.732750264734,Rest,
4.561,644.8341733019558,Rest,
4.562,644.6504175246259,Rest,
4.564,642.2938844315868,Rest,
4.565,640.9369177743098,Rest,
4.567,640.8514172853729,Rest,
4.569,643.7270180853627,Rest,
4.57,645.8711619223549,Rest,
4.572,646.1816324212112,Rest,
4.573,644.7898554551429,Rest,
4.575,646.009397030997,Rest,
4.576,647.6313141144889,Rest,
4.578,647.02328408042,Rest,
4.58,644.0242915182462,Rest,
4.581,641.0720897998917,Rest,
4.583,637.2163930197231,Rest,
4.584,638.5618255808146,Rest,
4.586,636.7015679718933,Rest,
4.587,639.5853834850053,Rest,
4.589,640.9618116571679,Rest,
4.591,641.8515314878858,Rest,
4.592,647.0268967183705,Rest,
4.594,647.0028671029647,Rest,
4.595,648.5901085841786,Rest,
4.597,646.9926234474925,Rest,
4.598,648.4251550942844,Rest,
4.6,646.5725107875479,Rest,
4.601,646.7837943773025,Rest,
4.603,644.9341261308343,Rest,
4.605,644.1274188908837,Rest,
4.606,644.0038834814886,Rest,
4.608,643.3711717571225,Rest,
4.609,645.0947952383513,Rest,
4.611,640.1638633208112,Rest,
4.612,641.3990904568542,Rest,
4.614,644.5153319257894,Rest,
4.616,645.9403915334215,Rest,
4.617,642.8328451911026,Rest,
4.619,635.7568807312108,Rest,
4.62,634.3929284087334,Rest,
4.622,635.9366507454694,Rest,
4.623,644.7494905888427,Rest,
4.625,646.8900295364892,Rest,
4.626,647.0199515843334,Rest,
4.628,647.5047937041276,Rest,
4.63,648.8072542914455,Rest,
4.631,649.3409710336889,Rest,
4.633,646.5100016009809,Rest,
4.634,645.6892079936514,Rest,
4.636,642.402022767308,Rest,
4.638,640.8951331252018,Rest,
4.639,642.5020596387458,Rest,
4.641,640.6281150136131,Rest,
4.642,643.1450972730038,Rest,
4.644,642.8214881207333,Rest,
4.645,641.0149027126912,Rest,
4.647,641.2056924349895,Rest,
4.648,644.3754582852672,Rest,
4.65,642.3076388010548,Rest,
4.652,643.364199800992,Rest,
4.653,646.1433376244709,Rest,
4.655,647.3830154398698,Rest,
4.656,647.7283022079828,Rest,
4.658,650.8962566728898,Rest,
4.659,647.8228649881917,Rest,
4.661,648.2256517679276,Rest,
4.663,642.3600020837787,Rest,
4.664,641.8616654707987,Rest,
4.666,642.864024980548,Rest,
4.667,642.6886734591333,Rest,
4.669,640.5662888963567,Rest,
4.67,640.688881360159,Rest,
4.672,641.8878718480911,Rest,
4.673,643.0328825751403,Rest,
4.675,641.9179686210118,Rest,
4.677,644.8893797265744,Rest,
4.678,648.3358279866967,Rest,
4.68,647.766796680307,Rest,
4.681,645.7888800846196,Rest,
4.683,643.6095629465059,Rest,
4.684,645.7861960871453,Rest,
4.686,646.1623753502816,Rest,
4.688,644.0958361739918,Rest,
4.689,645.1475465473588,Rest,
4.691,646.0911179889581,Rest,
4.692,649.552002495766,Rest,
4.694,650.1601839256506,Rest,
4.695,652.7995583772133,Rest,
4.697,651.5371342345636,Rest,
4.698,651.8399652051884,Rest,
4.7,647.0702114188923,Rest,
4.702,642.8141525762263,Rest,
4.703,640.1304727948276,Rest,
4.705,638.6204354310555,Rest,
4.706,632.9722545113867,Rest,
4.708,632.8092912208189,Rest,
4.709,633.894817697384,Rest,
4.711,639.1000561833449,Rest,
4.713,639.6572535821501,Rest,
4.714,642.0371665998896,Rest,
4.716,645.7431215933706,Rest,
4.717,652.3687031708602,Rest,
4.719,650.2448702150429,Rest,
4.72,644.9980521199765,Rest,
4.722,642.7744886606322,Rest,
4.723,641.3850183945916,Rest,
4.725,645.1903277862463,Rest,
4.727,643.8775836083393,Rest,
4.728,644.5132523194852,Rest,
4.73,643.3980969665166,Rest,
4.731,640.1589828919152,Rest,
4.733,640.1685434780769,Rest,
4.734,642.7588215778853,Rest,
4.736,646.9055273420247,Rest,
4.738,648.9519785585378,Rest,
4.739,644.6291476046023,Rest,
4.741,641.679072580227,Rest,
4.742,640.2398079919586,Rest,
4.744,636.0214347864908,Rest,
4.745,633.0974832889418,Rest,
4.747,634.5690166436453,Rest,
4.748,638.225711968626,Rest,
4.75,638.4109948171371,Rest,
4.752,639.9335139910595,Rest,
4.753,638.8688533149783,Rest,
4.755,641.7893662201602,Rest,
4.756,643.5038552884884,Rest,
4.758,640.2097112190379,Rest,
4.76,639.5813029505375,Rest,
4.761,636.7077191719674,Rest,
4.763,638.5680959901924,Rest,
4.764,637.0750835031371,Rest,
4.766,640.7820207812811,Rest,
4.767,638.7308202661062,Rest,
4.769,638.7010668159803,Rest,
4.771,641.5863509877147,Rest,
4.772,637.4108484281121,Rest,
4.774,633.4455363089486,Rest,
4.775,628.8596658539374,Rest,
4.777,629.0293090378415,Rest,
4.778,633.2169107457293,Rest,
4.78,640.6947011583687,Rest,
4.781,642.1899982917307,Rest,
4.783,641.3070865043505,Rest,
4.785,641.3188733242599,Rest,
4.786,639.4396036195283,Rest,
4.788,639.7202515268625,Rest,
4.789,641.0354931396834,Rest,
4.791,641.1788441155963,Rest,
4.792,642.0494803249217,Rest,
4.794,640.7814569212743,Rest,
4.795,641.4310123242154,Rest,
4.797,642.9498026311162,Rest,
4.799,637.7386579202006,Rest,
4.8,636.1557896322953,Rest,
4.802,637.9373017474772,Rest,
4.803,636.7194213532712,Rest,
4.805,637.8628871277436,Rest,
4.806,637.0864405735065,Rest,
4.808,639.2524289193665,Rest,
4.81,641.0869426830939,Rest,
4.811,642.3913940657847,Rest,
4.813,639.0703021371725,Rest,
4.814,639.3419861009104,Rest,
4.816,639.8501115858688,Rest,
4.817,641.6117169394156,Rest,
4.819,642.273642691808,Rest,
4.82,644.0265713961805,Rest,
4.822,641.7360474748668,Rest,
4.824,638.5028396252203,Rest,
4.825,638.4736446706825,Rest,
4.827,639.5147281306658,Rest,
4.828,639.7565740056722,Rest,
4.83,641.0719914522161,Rest,
4.831,640.1334226290492,Rest,
4.833,641.4812781192396,Rest,
4.835,641.780705664242,Rest,
4.836,641.6816892244445,Rest,
4.839,635.5004591346334,Rest,Fist
4.841,627.0626475885687,Rest,Fist
4.843,623.7197582387636,Rest,Fist
4.845,619.4050686842285,Rest,Fist
4.846,620.7364607735229,Rest,Fist
4.848,620.3240108876241,Rest,Fist
4.849,625.7364524288716,Rest,Fist
4.851,631.8097653162199,Rest,Fist
4.852,649.7285145197528,Rest,Fist
4.854,653.1652507978977,Rest,Fist
4.856,651.9903513181629,Rest,Fist
4.857,647.780802581406,Rest,Fist
4.859,643.7446342402261,Rest,Fist
4.86,637.2777321669736,Rest,Fist
4.862,638.4923873534665,Rest,Fist
4.864,643.6383204028988,Rest,Fist
4.865,650.4933208815241,Rest,Fist
4.867,657.4757096142423,Rest,Fist
4.869,655.4733616677954,Rest,Fist
4.87,649.0394859361036,Rest,Fist
4.872,648.6867080553423,Rest,Fist
4.873,646.862295491969,Rest,Fist
4.875,641.4361883921848,Rest,Fist
4.877,643.2814834453444,Rest,Fist
4.878,641.9714626039818,Rest,Fist
4.88,638.1420294215715,Rest,Fist
4.881,637.1730950085038,Rest,Fist
4.883,630.9824295023,Rest,Fist
4.884,612.7705744231432,Rest,Fist
4.886,598.043617372944,Rest,Fist
4.888,605.3641188578747,Rest,Fist
4.889,621.9019355657024,Rest,Fist
4.891,654.0136586443971,Rest,Fist
4.892,670.1582384298132,Rest,Fist
4.894,672.2411843825798,Rest,Fist
4.895,664.9508941115015,Rest,Fist
4.897,658.8911305536187,Rest,Fist
4.899,650.227096107852,Rest,Fist
4.9,639.2110680593333,Rest,Fist
4.902,630.3398448633963,Rest,Fist
4.903,630.1740241258174,Rest,Fist
4.905,641.1936201087975,Rest,Fist
4.907,652.0527973237988,Rest,Fist
4.908,656.0298348700803,Rest,Fist
4.91,656.2054486519634,Rest,Fist
4.911,650.8120668902477,Rest,Fist
4.913,633.3477417645147,Rest,Fist
4.914,619.0006767512175,Rest,Fist
4.916,611.7008491397917,Rest,Fist
4.918,603.8769541832154,Rest,Fist
4.919,585.4771513315619,Rest,Fist
4.921,566.8125244155556,Rest,Fist
4.922,567.8487071810612,Rest,Fist
4.924,567.5213131333962,Rest,Fist
4.926,590.4598051857716,Rest,Fist
4.927,621.6895004140736,Rest,Fist
4.929,654.443037443523,Rest,Fist
4.93,673.3000568509169,Rest,Fist
4.932,699.1516159953613,Rest,Fist
4.933,714.3368761941047,Rest,Fist
4.935,718.7693916284313,Rest,Fist
4.937,708.064009912492,Rest,Fist
4.938,690.693442308121,Rest,Fist
4.94,678.0760399193812,Rest,Fist
4.941,650.6204742932885,Rest,Fist
4.943,632.6343748133629,Rest,Fist
4.945,646.554689592682,Rest,Fist
4.946,663.0840758185477,Rest,Fist
4.948,686.8473150548118,Rest,Fist
4.949,693.7404869485482,Rest,Fist
4.951,690.5054176456234,Rest,Fist
4.952,682.6953318947949,Rest,Fist
4.954,675.0367325588146,Rest,Fist
4.956,670.999925851813,Rest,Fist
4.957,676.7457719738212,Rest,Fist
4.959,686.862182839177,Rest,Fist
4.96,699.695419036796,Rest,Fist
4.962,695.5107588184784,Rest,Fist
4.963,695.4029244664817,Rest,Fist
4.965,709.2910181630872,Rest,Fist
4.967,710.2553904360998,Rest,Fist
4.968,706.469391163515,Rest,Fist
4.97,730.6182921669831,Rest,Fist
4.971,762.508260310681,Rest,Fist
4.973,780.6677014431598,Rest,Fist
4.975,780.2629244640975,Rest,Fist
4.976,784.4472032126431,Rest,Fist
4.978,792.4856284243617,Rest,Fist
4.979,774.8980730650512,Rest,Fist
4.981,753.977196690702,Rest,Fist
4.982,729.7238742976039,Rest,Fist
4.984,696.3561166949411,Rest,Fist
4.986,660.6443805270649,Rest,Fist
4.987,661.1533529941264,Rest,Fist
4.989,662.9115668429812,Rest,Fist
4.99,655.8600307536162,Rest,Fist
4.992,648.9496277510676,Rest,Fist
4.993,666.1587203930283,Rest,Fist
4.995,680.854413611223,Rest,Fist
4.997,682.802370524689,Rest,Fist
4.998,660.8305467165168,Rest,Fist
5.0,657.1107735765903,Rest,Fist
5.001,670.9483326611916,Rest,Fist
5.003,691.3834430436424,Rest,Fist
5.004,724.390249775678,Rest,Fist
5.006,774.0614478661356,Rest,Fist
5.008,829.0768842788797,Rest,Fist
5.009,849.1307758248777,Rest,Fist
5.011,904.2239647178608,Rest,Fist
5.012,922.7182516715826,Rest,Fist
5.014,868.8881318435826,Rest,Fist
5.015,759.5592361163183,Rest,Fist
5.017,692.0455189997576,Rest,Fist
5.019,662.4349018853786,Rest,Fist
5.02,610.7389099286687,Rest,Fist
5.022,587.7915451278144,Rest,Fist
5.023,559.2588626454905,Rest,Fist
5.025,548.1666991909384,Rest,Fist
5.026,619.0397082614551,Rest,Fist
5.028,667.7062109358562,Rest,Fist
5.03,655.0803411102702,Rest,Fist
5.031,687.537909452666,Rest,Fist
5.033,695.5846721630897,Rest,Fist
5.034,673.5357789439892,Rest,Fist
5.036,659.9854844791274,Rest,Fist
5.037,690.776138398187,Rest,Fist
5.039,750.58578677008,Rest,Fist
5.04,836.1630625919179,Rest,Fist
5.042,865.0419747879475,Rest,Fist
5.044,847.5352725428668,Rest,Fist
5.045,818.3968023534777,Rest,Fist
5.047,832.8793886756168,Rest,Fist
5.048,812.0484503565372,Rest,Fist
5.05,799.3080370793386,Rest,Fist
5.051,777.8336856166942,Rest,Fist
5.053,749.8823279002104,Rest,Fist
5.055,717.597376417801,Rest,Fist
5.056,675.7214654352027,Rest,Fist
5.058,636.2356157583732,Rest,Fist
5.059,624.3972658392507,Rest,Fist
5.061,616.3067324527183,Rest,Fist
5.062,570.3961492057025,Rest,Fist
5.064,566.4618160083074,Rest,Fist
5.066,537.838482003031,Rest,Fist
5.067,543.4310702599371,Rest,Fist
5.069,559.2167525549833,Rest,Fist
5.07,580.7108796490287,Rest,Fist
5.072,616.9102122676626,Rest,Fist
5.073,651.8563338346879,Rest,Fist
5.075,646.6774149748582,Rest,Fist
5.077,651.8651314813055,Rest,Fist
5.078,690.3472453769738,Rest,Fist
5.08,709.142794506883,Rest,Fist
5.081,702.7535561029382,Rest,Fist
5.083,686.04120386138,Rest,Fist
5.084,679.8893910514582,Rest,Fist
5.086,654.9382632897214,Rest,Fist
5.088,666.1415459086354,Rest,Fist
5.089,680.3868920072189,Rest,Fist
5.091,679.8613643480974,Rest,Fist
5.092,654.0124063506611,Rest,Fist
5.094,650.3020471694525,Rest,Fist
5.096,648.3276186379932,Rest,Fist
5.097,658.7119637384371,Rest,Fist
5.099,666.2604929519288,Rest,Fist
5.101,663.2432673267444,Rest,Fist
5.102,638.9575068899998,Rest,Fist
5.104,600.5529654685217,Rest,Fist
5.105,587.936597220492,Rest,Fist
5.107,612.1983918188085,Rest,Fist
5.108,637.9988024233344,Rest,Fist
5.11,644.6049063926823,Rest,Fist
5.112,627.5598958206052,Rest,Fist
5.113,608.0434737257331,Rest,Fist
5.115,610.0144934671514,Rest,Fist
5.116,596.2080712566461,Rest,Fist
5.118,606.6136677996716,Rest,Fist
5.12,642.1491631447271,Rest,Fist
5.121,666.556951589221,Rest,Fist
5.123,679.1186570070573,Rest,Fist
5.124,661.3199104452026,Rest,Fist
5.126,653.1738058535822,Rest,Fist
5.127,658.9116065396794,Rest,Fist
5.129,656.2221004035592,Rest,Fist
5.131,638.5492460190351,Rest,Fist
5.132,639.4876533135955,Rest,Fist
5.134,637.2909000266671,Rest,Fist
5.135,614.1059445269042,Rest,Fist
5.137,610.420170476457,Rest,Fist
5.138,625.2262312443532,Rest,Fist
5.14,625.0836187700771,Rest,Fist
5.142,657.6585939715617,Rest,Fist
5.143,680.6864745243162,Rest,Fist
5.145,697.6007995129585,Rest,Fist
5.147,722.6738360731406,Rest,Fist
5.148,690.8250314980783,Rest,Fist
5.15,665.8980179903529,Rest,Fist
5.151,666.7018671872457,Rest,Fist
5.153,701.4228476790008,Rest,Fist
5.155,678.0987230657009,Rest,Fist
5.156,653.8122676387152,Rest,Fist
5.158,634.2058794743871,Rest,Fist
5.159,641.9265898378599,Rest,Fist
5.161,623.7454937393062,Rest,Fist
5.162,606.7162491936981,Rest,Fist
5.164,621.4283915076722,Rest,Fist
5.166,664.7543608849479,Rest,Fist
5.167,664.740530817572,Rest,Fist
5.169,664.5359229488281,Rest,Fist
5.17,637.1158310313024,Rest,Fist
5.172,629.9715727533785,Rest,Fist
5.173,674.4940691583239,Rest,Fist
5.175,708.063946731561,Rest,Fist
5.177,742.2518601717783,Rest,Fist
5.178,731.9542958681936,Rest,Fist
5.18,694.5787953828329,Rest,Fist
5.181,663.4923152318377,Rest,Fist
5.183,627.460948522204,Rest,Fist
5.184,633.018802764273,Rest,Fist
5.186,623.119550123161,Rest,Fist
5.188,609.6714162434836,Rest,Fist
5.189,577.9597059440263,Rest,Fist
5.191,581.2881560669132,Rest,Fist
5.192,594.621105148924,Rest,Fist
5.194,608.4511349738997,Rest,Fist
5.196,620.8501304209387,Rest,Fist
5.197,641.2832839826684,Rest,Fist
5.199,649.0600757670493,Rest,Fist
5.201,665.6559712476696,Rest,Fist
5.202,692.4570175954125,Rest,Fist
5.204,678.8638751344532,Rest,Fist
5.205,696.9815167166611,Rest,Fist
5.207,724.6302616155459,Rest,Fist
5.208,708.1494853674752,Rest,Fist
5.21,675.6426299384391,Rest,Fist
5.212,692.4114045395141,Rest,Fist
5.213,709.0194772505137,Rest,Fist
5.215,679.6843021731737,Rest,Fist
5.216,633.4009973288771,Rest,Fist
5.218,616.2919868578895,Rest,Fist
5.22,613.7671671828231,Rest,Fist
5.221,619.7501915395488,Rest,Fist
5.223,625.2484131155506,Rest,Fist
