Timestamp,Channel1,Action1,Action2
19.364,622.9172483583985,Fist,
19.366,601.3954825872759,Fist,
19.367,589.1452776366804,Fist,
19.369,591.3658936459891,Fist,
19.37,606.4146353500647,Fist,
19.372,617.8213933493367,Fist,
19.373,636.9019486787258,Fist,
19.375,641.3493283211384,Fist,
19.376,655.3365493221938,Fist,
19.378,663.7838314513959,Fist,
19.38,658.9218865539892,Fist,
19.381,633.7491326033035,Fist,
19.383,620.0454276854309,Fist,
19.384,614.0308623350695,Fist,
19.386,610.9843457918579,Fist,
19.387,619.6553849763137,Fist,
19.389,623.1442091636907,Fist,
19.391,630.9179307124532,Fist,
19.392,643.3490900217402,Fist,
19.394,650.3359449310237,Fist,
19.395,650.1762420149138,Fist,
19.397,646.644830303768,Fist,
19.398,640.8705545509523,Fist,
19.4,642.4044784789655,Fist,
19.401,635.8294243609218,Fist,
19.403,629.644698458278,Fist,
19.405,622.8218475367842,Fist,
19.406,621.7104723108378,Fist,
19.408,622.0578798124646,Fist,
19.409,631.6038860802514,Fist,
19.411,639.4849055391437,Fist,
19.412,645.8182765028806,Fist,
19.414,644.3599396181035,Fist,
19.416,638.9033506993474,Fist,
19.417,641.1242563872643,Fist,
19.419,637.8894100057375,Fist,
19.42,635.35596792173,Fist,
19.422,630.7222903635848,Fist,
19.423,626.8516530813757,Fist,
19.425,628.8658504326165,Fist,
19.427,632.2918584694694,Fist,
19.428,639.3720739331334,Fist,
19.43,653.7259714276756,Fist,
19.431,658.5330585876773,Fist,
19.433,654.6326618948772,Fist,
19.434,652.7847680788956,Fist,
19.436,644.2797290420209,Fist,
19.437,636.8830826143125,Fist,
19.439,633.1950865024431,Fist,
19.441,625.7820917108169,Fist,
19.443,634.1525768223496,Fist,
19.444,625.7678152045984,Fist,
19.446,631.489467798408,Fist,
19.447,643.6309109486235,Fist,
19.449,642.5840267639192,Fist,
19.45,646.2594915937772,Fist,
19.452,647.3253747612684,Fist,
19.454,641.4888651953775,Fist,
19.455,647.7613404704738,Fist,
19.457,640.842596392941,Fist,
19.458,640.9174914261688,Fist,
19.46,636.3500048339373,Fist,
19.461,622.0766761394353,Fist,
19.463,603.469760831566,Fist,
19.464,592.562217421796,Fist,
19.466,592.9556850142103,Fist,
19.468,608.6580781529043,Fist,
19.469,621.2937499634921,Fist,
19.471,638.1635788874124,Fist,
19.472,643.0211654926736,Fist,
19.474,653.7716780628774,Fist,
19.475,649.458692009293,Fist,
19.477,647.2143187778377,Fist,
19.479,642.2175183555506,Fist,
19.48,638.9288865243061,Fist,
19.482,632.655021268728,Fist,
19.483,620.3688747130483,Fist,
19.485,626.4358242077618,Fist,
19.486,631.5461834128122,Fist,
19.488,631.3203241014867,Fist,
19.49,624.4436239532976,Fist,
19.491,628.5039590005825,Fist,
19.493,639.4845181089065,Fist,
19.494,642.2814109660877,Fist,
19.496,644.2611896110999,Fist,
19.497,649.9646836477141,Fist,
19.499,647.6517036738043,Fist,
19.5,641.0644556360788,Fist,
19.502,631.7630608991457,Fist,
19.504,624.6415352394026,Fist,
19.505,622.8725639429765,Fist,
19.507,628.0758813710071,Fist,
19.508,631.7256458670671,Fist,
19.51,636.3824881771193,Fist,
19.511,636.2959559316582,Fist,
19.513,636.0945905559767,Fist,
19.515,645.8080984125255,Fist,
19.516,641.1565013118388,Fist,
19.518,633.0079207429792,Fist,
19.519,635.2791071270832,Fist,
19.521,631.3010521293941,Fist,
19.522,630.2002221584585,Fist,
19.524,630.9833331088224,Fist,
19.526,631.9700666630348,Fist,
19.527,630.5399394678998,Fist,
19.529,626.8720903244126,Fist,
19.53,627.6276704821194,Fist,
19.532,634.5395558523602,Fist,
19.533,661.5271039637452,Fist,
19.535,659.8902833330969,Fist,
19.537,658.2500264942678,Fist,
19.538,654.8141920345058,Fist,
19.54,642.6413688232146,Fist,
19.541,623.5797296261466,Fist,
19.543,605.2406972933646,Fist,
19.544,607.2202601695371,Fist,
19.546,605.6806815481998,Fist,
19.547,605.4228693750941,Fist,
19.549,604.8185646317678,Fist,
19.551,614.8214256550581,Fist,
19.552,633.1212917710891,Fist,
19.554,646.6367729469267,Fist,
19.555,646.2338723223057,Fist,
19.557,643.1279823932626,Fist,
19.558,643.8561765976162,Fist,
19.56,646.8423416426589,Fist,
19.562,638.5162906070102,Fist,
19.563,635.8518702807272,Fist,
19.565,640.1007223249343,Fist,
19.566,630.9147680896244,Fist,
19.568,627.3814144589203,Fist,
19.569,631.5564568706103,Fist,
19.571,632.3081972966429,Fist,
19.572,639.4252692967974,Fist,
19.574,651.5378357813163,Fist,
19.576,655.7111448897296,Fist,
19.577,647.6951858633978,Fist,
19.579,633.0974803087092,Fist,
19.58,620.9971786734079,Fist,
19.582,621.7795946335309,Fist,
19.584,620.011518598976,Fist,
19.585,620.655903894413,Fist,
19.587,627.5195279740725,Fist,
19.588,633.3011869551166,Fist,
19.59,640.4910392154502,Fist,
19.591,644.2747806638217,Fist,
19.593,647.8208068395622,Fist,
19.595,647.929070941099,Fist,
19.596,642.567763038607,Fist,
19.598,639.5606773568007,Fist,
19.599,634.9905234563975,Fist,
19.601,628.0954984540341,Fist,
19.602,631.5684105835451,Fist,
19.604,619.9773102971685,Fist,
19.605,621.7533101741445,Fist,
19.607,624.1659389932083,Fist,
19.609,632.8741738646238,Fist,
19.61,641.8802078819523,Fist,
19.612,638.3341519038859,Fist,
19.613,632.8723332729737,Fist,
19.615,636.1274523886982,Fist,Rest
19.617,627.3209258700521,Fist,Rest
19.619,628.6717133130685,Fist,Rest
19.62,621.8345709841932,Fist,Rest
19.622,618.2244870930299,Fist,Rest
19.623,616.9653471666988,Fist,Rest
19.625,617.4838796238756,Fist,Rest
19.627,615.1181876800284,Fist,Rest
19.628,621.7911418427398,Fist,Rest
19.63,636.848206740404,Fist,Rest
19.631,650.1395768093558,Fist,Rest
19.633,648.5287575159975,Fist,Rest
19.635,642.3329511085691,Fist,Rest
19.636,647.1998092174302,Fist,Rest
19.638,655.252558619089,Fist,Rest
19.639,655.6365276141796,Fist,Rest
19.641,644.634606794668,Fist,Rest
19.643,623.4301666534145,Fist,Rest
19.644,611.6016795160389,Fist,Rest
19.646,609.2189388536142,Fist,Rest
19.647,607.1827682474575,Fist,Rest
19.649,594.4040184502624,Fist,Rest
19.65,597.714683737121,Fist,Rest
19.652,597.114487542449,Fist,Rest
19.654,564.3418734481183,Fist,Rest
19.655,537.3351809185959,Fist,Rest
19.657,526.9858857376439,Fist,Rest
19.658,505.2373773142549,Fist,Rest
19.66,512.38289384638,Fist,Rest
19.662,557.4680694899641,Fist,Rest
19.663,596.0403986025332,Fist,Rest
19.665,605.2076804885484,Fist,Rest
19.666,595.0280988249897,Fist,Rest
19.668,586.7095746647805,Fist,Rest
19.67,598.0285618339254,Fist,Rest
19.671,638.7549160426755,Fist,Rest
19.673,680.2405840445261,Fist,Rest
19.674,697.442836456637,Fist,Rest
19.676,707.0836802820778,Fist,Rest
19.678,698.531417671611,Fist,Rest
19.679,673.7215696241343,Fist,Rest
19.681,647.9323915162553,Fist,Rest
19.682,625.7543105786217,Fist,Rest
19.684,604.8814618446186,Fist,Rest
19.686,599.428028396133,Fist,Rest
19.687,619.2195319199004,Fist,Rest
19.689,622.1601870250925,Fist,Rest
19.69,619.956490988313,Fist,Rest
19.692,626.8993868707879,Fist,Rest
19.694,655.6547338550965,Fist,Rest
19.695,691.1912371148154,Fist,Rest
19.697,705.0453704649651,Fist,Rest
19.698,711.2110228790073,Fist,Rest
19.7,700.4528397861528,Fist,Rest
19.701,688.4573469707187,Fist,Rest
19.703,665.1489448724919,Fist,Rest
19.705,638.6257843525152,Fist,Rest
19.706,621.0387994097232,Fist,Rest
19.708,607.6160040636067,Fist,Rest
19.709,604.9970078464755,Fist,Rest
19.711,620.0511699975932,Fist,Rest
19.713,643.2552401131678,Fist,Rest
19.714,646.761833043317,Fist,Rest
19.716,639.1418497731506,Fist,Rest
19.717,641.8719985332488,Fist,Rest
19.719,626.4404030371193,Fist,Rest
19.721,604.6432363561673,Fist,Rest
19.722,563.9530556145972,Fist,Rest
19.724,529.801077818999,Fist,Rest
19.725,534.2531465593751,Fist,Rest
19.727,538.7470166381618,Fist,Rest
19.728,523.8075231084255,Fist,Rest
19.73,547.5637516455354,Fist,Rest
19.732,576.2772639128284,Fist,Rest
19.733,588.8674633344964,Fist,Rest
19.735,583.9775072309384,Fist,Rest
19.736,591.7844702940548,Fist,Rest
19.738,626.0805614090635,Fist,Rest
19.74,643.1052539474075,Fist,Rest
19.741,644.5235889582144,Fist,Rest
19.743,599.9481874642596,Fist,Rest
19.744,548.8494114696277,Fist,Rest
19.746,533.3192054413802,Fist,Rest
19.748,576.8434818796494,Fist,Rest
19.749,625.3406197238708,Fist,Rest
19.751,581.8177660486419,Fist,Rest
19.752,520.1936185590766,Fist,Rest
19.754,507.07136596099923,Fist,Rest
19.756,504.60313732661456,Fist,Rest
19.757,519.4156377811,Fist,Rest
19.759,584.5189862869962,Fist,Rest
19.76,667.4071445950442,Fist,Rest
19.762,692.9778376791284,Fist,Rest
19.764,702.4577918598404,Fist,Rest
19.765,724.3883585200737,Fist,Rest
19.767,759.8746967166301,Fist,Rest
19.768,766.1884321198978,Fist,Rest
19.77,772.4274757418008,Fist,Rest
19.772,752.3653063017495,Fist,Rest
19.773,738.8848345142405,Fist,Rest
19.775,720.3383124277964,Fist,Rest
19.776,705.4733086196552,Fist,Rest
19.778,695.1204121256366,Fist,Rest
19.779,693.3362058801896,Fist,Rest
19.781,703.5878245339185,Fist,Rest
19.783,699.2276268276723,Fist,Rest
19.784,667.0047369008943,Fist,Rest
19.786,658.4918306460179,Fist,Rest
19.787,657.1189650438982,Fist,Rest
19.789,631.7476679977975,Fist,Rest
19.791,620.6894762145848,Fist,Rest
19.792,617.5641718583312,Fist,Rest
19.794,619.7005766273232,Fist,Rest
19.795,637.2256675035558,Fist,Rest
19.797,662.9838744382708,Fist,Rest
19.798,665.3342992465853,Fist,Rest
19.8,644.865663035591,Fist,Rest
19.802,617.3393139051573,Fist,Rest
19.803,597.4012634040431,Fist,Rest
19.805,594.1032706622208,Fist,Rest
19.806,597.9531422797611,Fist,Rest
19.808,627.4154344100278,Fist,Rest
19.81,662.5375810310342,Fist,Rest
19.811,703.3973364111586,Fist,Rest
19.813,717.0135548130935,Fist,Rest
19.814,720.8445037418012,Fist,Rest
19.816,697.3658498961746,Fist,Rest
19.818,655.5010808111525,Fist,Rest
19.819,628.0554584330866,Fist,Rest
19.821,620.5088645826416,Fist,Rest
19.822,606.404600310874,Fist,Rest
19.824,598.2593617748454,Fist,Rest
19.826,579.1129146948952,Fist,Rest
19.827,569.3206613446071,Fist,Rest
19.829,597.751013368489,Fist,Rest
19.831,658.717982616184,Fist,Rest
19.832,685.0555026597384,Fist,Rest
19.834,708.7948016875746,Fist,Rest
19.835,718.4779862735255,Fist,Rest
19.837,703.1914309491433,Fist,Rest
19.839,680.9533853475315,Fist,Rest
19.84,653.3317301668799,Fist,Rest
19.842,624.5730208841587,Fist,Rest
19.843,608.0364958091374,Fist,Rest
19.845,609.7170620819404,Fist,Rest
19.846,620.5823809602715,Fist,Rest
19.848,621.4930422893813,Fist,Rest
19.85,626.9970127340571,Fist,Rest
19.851,636.4693840109568,Fist,Rest
19.853,657.5971773382637,Fist,Rest
19.854,681.0207266832265,Fist,Rest
19.856,691.0819281437311,Fist,Rest
19.858,692.8945842855674,Fist,Rest
19.859,697.5638684706531,Fist,Rest
19.861,685.126951948041,Fist,Rest
19.862,670.7302702343786,Fist,Rest
19.864,656.0185040257578,Fist,Rest
19.866,639.4754605860068,Fist,Rest
19.867,606.9203855896455,Fist,Rest
19.869,579.8485606728268,Fist,Rest
19.87,577.7752724618044,Fist,Rest
19.872,596.3260306508578,Fist,Rest
19.874,643.2028744462579,Fist,Rest
19.875,665.49098616731,Fist,Rest
19.877,675.6084377298877,Fist,Rest
19.878,673.6569164582392,Fist,Rest
19.88,656.4464266832383,Fist,Rest
19.882,636.3809366680308,Fist,Rest
19.883,617.3953464502509,Fist,Rest
19.885,608.0474320706644,Fist,Rest
19.886,596.5616788341616,Fist,Rest
19.888,610.1424163749714,Fist,Rest
19.89,625.5205655718524,Fist,Rest
19.891,625.599225234893,Fist,Rest
19.893,623.7637065367348,Fist,Rest
19.894,636.2351025623205,Fist,Rest
19.896,648.5087667118033,Fist,Rest
19.898,666.1167062660105,Fist,Rest
19.899,671.5165044685011,Fist,Rest
19.901,646.119588150929,Fist,Rest
19.902,625.9068019279006,Fist,Rest
19.904,593.9683370552465,Fist,Rest
19.906,568.9858864528998,Fist,Rest
19.907,582.5422164848109,Fist,Rest
19.909,602.4279960904116,Fist,Rest
19.91,634.6919262041957,Fist,Rest
19.912,657.8642407493878,Fist,Rest
19.914,687.8701934659712,Fist,Rest
19.915,700.6179023525599,Fist,Rest
19.917,689.3173336168925,Fist,Rest
19.918,679.1205721045222,Fist,Rest
19.92,670.4181647799212,Fist,Rest
19.922,658.3722315278329,Fist,Rest
19.923,657.1895637738185,Fist,Rest
19.925,653.0290815864898,Fist,Rest
19.927,653.8207124257937,Fist,Rest
19.928,655.4546785896633,Fist,Rest
19.93,656.5475823339918,Fist,Rest
19.931,660.0751733869521,Fist,Rest
19.933,659.2486547528093,Fist,Rest
19.935,653.6904351342243,Fist,Rest
19.936,645.521963300939,Fist,Rest
19.938,630.9197051429397,Fist,Rest
19.939,616.2664027531628,Fist,Rest
19.941,602.3518302860058,Fist,Rest
19.943,602.3761817665317,Fist,Rest
19.944,612.6015249015719,Fist,Rest
19.946,623.5904066074379,Fist,Rest
19.947,625.0710684145771,Fist,Rest
19.949,623.1951490873276,Fist,Rest
19.95,623.3090690742813,Fist,Rest
19.952,627.3198094749224,Fist,Rest
19.954,631.7392142700212,Fist,Rest
19.955,635.1736468283709,Fist,Rest
19.957,644.1066740878432,Fist,Rest
19.958,633.7470863756045,Fist,Rest
19.96,620.8288032804493,Fist,Rest
19.962,603.4080068359383,Fist,Rest
19.963,589.3016867997273,Fist,Rest
19.965,600.1697182857655,Fist,Rest
19.966,627.1890523659054,Fist,Rest
19.968,637.72781643007,Fist,Rest
19.97,644.1814642168837,Fist,Rest
19.971,653.9211999083996,Fist,Rest
19.973,655.0948780888174,Fist,Rest
19.974,657.6490310012139,Fist,Rest
19.976,654.4080638179855,Fist,Rest
19.978,640.5728668657382,Fist,Rest
19.979,629.0376024291041,Fist,Rest
19.981,621.5080799470043,Fist,Rest
19.982,613.2098326933185,Fist,Rest
19.984,605.3705263579519,Fist,Rest
19.985,606.2357391400026,Fist,Rest
19.987,611.3605852556926,Fist,Rest
19.989,616.4398218917635,Fist,Rest
19.99,624.5598232221392,Fist,Rest
19.992,630.712505663932,Fist,Rest
19.993,636.3160236258535,Fist,Rest
19.995,639.2482077179203,Fist,Rest
19.997,638.7341205756808,Fist,Rest
19.998,642.8003493309437,Fist,Rest
20.0,641.7332591692518,Fist,Rest
20.001,629.7634213880802,Fist,Rest
20.003,616.6468365963502,Fist,Rest
20.005,603.0539969270226,Fist,Rest
20.006,594.4117956652398,Fist,Rest
20.008,600.9109575642296,Fist,Rest
20.009,605.1686072550544,Fist,Rest
20.011,610.8369095131051,Fist,Rest
20.013,620.5933893434274,Fist,Rest
20.014,629.2373924538365,Fist,Rest
20.016,632.2765281530056,Fist,Rest
20.017,631.5170319696703,Fist,Rest
20.019,640.4300874984368,Fist,Rest
20.02,648.5937742702691,Fist,Rest
20.022,646.1651827293853,Fist,Rest
20.024,639.37345795315,Fist,Rest
20.026,630.4581690380775,Fist,Rest
20.027,630.541517203035,Fist,Rest
20.029,628.4974829551558,Fist,Rest
20.03,631.0542066161879,Fist,Rest
20.032,637.6896259414704,Fist,Rest
20.034,642.2775003048778,Fist,Rest
20.035,642.7221563723274,Fist,Rest
20.037,643.3088980089304,Fist,Rest
20.038,646.610002113581,Fist,Rest
20.04,639.1012494684755,Fist,Rest
20.042,631.8085058699257,Fist,Rest
20.043,627.99032783393,Fist,Rest
20.045,621.2207801605201,Fist,Rest
20.046,618.5749344319026,Fist,Rest
20.048,616.9156482119141,Fist,Rest
20.05,619.3402182269357,Fist,Rest
20.051,626.0586412022878,Fist,Rest
20.053,634.6990996240496,Fist,Rest
20.054,642.2902390110778,Fist,Rest
20.056,649.0690164648314,Fist,Rest
20.057,651.0443277411852,Fist,Rest
20.059,638.8421164562841,Fist,Rest
20.061,621.0500670731147,Fist,Rest
20.062,594.8163574715087,Fist,Rest
20.064,581.2925030341748,Fist,Rest
20.065,587.0639237241654,Fist,Rest
20.067,609.5714449371629,Fist,Rest
20.069,628.488062439926,Fist,Rest
20.07,650.3673756560535,Fist,Rest
20.072,657.224126127258,Fist,Rest
20.074,656.115023626688,Fist,Rest
20.075,645.6137336032073,Fist,Rest
20.077,632.9632834152321,Fist,Rest
20.078,617.5757041663771,Fist,Rest
20.08,614.8703127944842,Fist,Rest
20.082,604.0402923870436,Fist,Rest
20.083,596.1540736143677,Fist,Rest
20.085,599.821835735063,Fist,Rest
20.086,592.8597471546825,Fist,Rest
20.088,597.1884068475255,Fist,Rest
20.09,611.6035832886199,Fist,Rest
20.091,624.6656357843442,Fist,Rest
20.093,645.4063904769886,Fist,Rest
20.094,669.7365146561283,Fist,Rest
20.096,687.5547441905431,Fist,Rest
20.098,689.5582192609571,Fist,Rest
20.099,676.6936751238912,Fist,Rest
20.101,662.682388744639,Fist,Rest
20.102,648.4057645089346,Fist,Rest
20.104,637.1514519633594,Fist,Rest
20.105,634.152824181655,Fist,Rest
20.107,633.0772075745115,Fist,Rest
20.109,636.0877145633357,Fist,Rest
20.11,642.7549192613267,Fist,Rest
20.112,648.4018395426082,Fist,Rest
20.113,657.1684553824014,Fist,Rest
20.115,659.286593709778,Fist,Rest
20.117,651.1272980126498,Fist,Rest
20.119,643.8145648019987,Fist,Rest
20.12,637.0337047617083,Fist,Rest
20.122,631.734455434615,Fist,Rest
20.124,633.1634078220616,Fist,Rest
20.125,626.9664599855495,Fist,Rest
20.127,627.9002514958681,Fist,Rest
20.128,627.0875635251479,Fist,Rest
20.13,623.7819366195126,Fist,Rest
20.132,620.3506893337594,Fist,Rest
20.133,627.4538537804906,Fist,Rest
20.135,637.8821698286736,Fist,Rest
20.136,641.4835872034535,Fist,Rest
20.138,642.3409941602938,Fist,Rest
20.14,632.0684691749178,Fist,Rest
20.141,617.0798614120318,Fist,Rest
20.143,615.610600186658,Fist,Rest
20.144,619.7642928080908,Fist,Rest
20.146,626.6265060456402,Fist,Rest
20.148,622.9530069772013,Fist,Rest
20.149,628.6895345079344,Fist,Rest
20.151,638.1696645223694,Fist,Rest
20.153,647.392337607424,Fist,Rest
20.154,654.1017185570859,Fist,Rest
20.156,653.5642812924721,Fist,Rest
20.157,647.7335641066509,Fist,Rest
20.159,637.5159898419369,Fist,Rest
20.16,629.2625134304182,Fist,Rest
20.162,627.3247018247488,Fist,Rest
20.164,625.7193148993629,Fist,Rest
20.165,633.1678704223478,Fist,Rest
20.167,633.3354578418085,Fist,Rest
20.168,626.6318430461696,Fist,Rest
20.17,616.2543834751109,Fist,Rest
20.172,603.9920316925087,Fist,Rest
20.173,610.207335377614,Fist,Rest
20.175,632.3708012546064,Fist,Rest
20.177,643.9930551043815,Fist,Rest
20.179,644.284627948359,Fist,Rest
20.18,644.7701281035099,Fist,Rest
20.182,640.7847178917787,Fist,Rest
20.183,636.8650885659562,Fist,Rest
20.185,634.8193889641034,Fist,Rest
20.187,635.2058351285261,Fist,Rest
20.188,640.368753715605,Fist,Rest
20.19,647.9994992017149,Fist,Rest
20.191,654.7092234741716,Fist,Rest
20.193,662.087934862129,Fist,Rest
20.195,655.9879477009711,Fist,Rest
20.196,654.0131376997397,Fist,Rest
20.198,651.9628407910873,Fist,Rest
20.2,644.837347845715,Fist,Rest
20.201,637.7947643750625,Fist,Rest
20.203,632.347306292928,Fist,Rest
20.204,621.2323601522875,Fist,Rest
20.206,628.6644492941439,Fist,Rest
20.208,626.56658966143,Fist,Rest
20.209,630.3658879239425,Fist,Rest
20.211,635.04172266027,Fist,Rest
20.213,631.9869544490522,Fist,Rest
20.214,631.6633524493399,Fist,Rest
20.216,633.1466159995337,Fist,Rest
20.217,641.9043745880573,Fist,Rest
20.219,644.7178244254379,Fist,Rest
20.22,640.8670044978862,Fist,Rest
20.222,632.0727440205508,Fist,Rest
20.224,628.0039039854889,Fist,Rest
20.226,624.562034554724,Fist,Rest
