Timestamp,Channel1,Action1,Action2
15.948,628.4583316395679,Fist,
15.95,624.6292143618124,Fist,
15.951,635.6881190166615,Fist,
15.953,640.9236843494992,Fist,
15.954,648.0512926639667,Fist,
15.956,642.0215376641199,Fist,
15.957,648.9971725937334,Fist,
15.959,645.9628392413663,Fist,
15.961,665.3744936435811,Fist,
15.962,675.867583259056,Fist,
15.964,665.5389601634694,Fist,
15.965,639.664043148046,Fist,
15.967,624.1597311687149,Fist,
15.968,623.0552671021542,Fist,
15.97,625.0108808292008,Fist,
15.972,631.6000797271823,Fist,
15.973,624.9277496251761,Fist,
15.975,621.9004317403354,Fist,
15.976,617.3720297064816,Fist,
15.978,626.7098708999004,Fist,
15.98,638.4424857428653,Fist,
15.981,635.0580173800013,Fist,
15.983,635.9660584886144,Fist,
15.984,638.0293945109122,Fist,
15.986,636.7794128393427,Fist,
15.987,632.0237460164722,Fist,
15.989,619.1484915195098,Fist,
15.991,613.412748982042,Fist,
15.992,629.316334642927,Fist,
15.994,640.0987589477013,Fist,
15.995,647.8478035745386,Fist,
15.997,641.6315992631435,Fist,
15.998,647.0543649261433,Fist,
16.0,646.0515130819693,Fist,
16.001,644.5482748208374,Fist,
16.003,650.2868157967109,Fist,
16.005,655.1050448542887,Fist,
16.006,663.5736386267708,Fist,
16.008,667.8000608444287,Fist,
16.009,648.3029625776961,Fist,
16.011,613.6520866932972,Fist,
16.013,609.2408501196921,Fist,
16.014,625.1215917016973,Fist,
16.016,644.6156495351373,Fist,
16.017,652.0264264376672,Fist,
16.019,651.193300031817,Fist,
16.02,655.7330507913888,Fist,
16.022,645.6448716693964,Fist,
16.024,642.4562290258681,Fist,
16.025,648.4824017861368,Fist,
16.027,648.7095205437565,Fist,
16.028,638.6930666796048,Fist,
16.03,632.3205181742333,Fist,
16.031,634.5728986946224,Fist,
16.033,625.3724045005326,Fist,
16.035,627.0400979566691,Fist,
16.036,622.6981660959918,Fist,
16.038,617.2124525561873,Fist,
16.039,618.31075409779,Fist,
16.041,619.5322077908763,Fist,
16.042,630.3799301838792,Fist,
16.044,634.2588030408386,Fist,
16.046,651.8839993338584,Fist,
16.047,648.1728319135703,Fist,
16.049,637.6048782592867,Fist,
16.05,637.9780093405258,Fist,
16.052,619.0397201823855,Fist,
16.054,619.9793571209141,Fist,
16.055,615.5078465351876,Fist,
16.057,616.6112627519682,Fist,
16.058,631.6064335830729,Fist,
16.06,642.8265503438175,Fist,
16.061,639.30035940413,Fist,
16.063,638.9232389835404,Fist,
16.065,642.7402481723127,Fist,
16.066,635.2143186586283,Fist,
16.068,625.0543636148409,Fist,
16.069,615.9994210004116,Fist,
16.071,623.0495653211552,Fist,
16.072,616.9745262830885,Fist,
16.074,619.6625142887252,Fist,
16.076,621.2131907001962,Fist,
16.077,631.1223746684044,Fist,
16.079,640.1095932852737,Fist,
16.08,639.6785473440345,Fist,
16.082,648.5808633066252,Fist,
16.083,675.3933823577621,Fist,
16.085,671.2367577835033,Fist,
16.087,664.7808724380579,Fist,
16.088,666.6837712149347,Fist,
16.09,649.6337842504721,Fist,
16.091,642.98058545358,Fist,
16.093,641.9695153200048,Fist,
16.095,632.2588500093043,Fist,
16.096,616.5277316007295,Fist,
16.098,612.6012566806384,Fist,
16.099,621.3274867925032,Fist,
16.101,633.5786764119478,Fist,
16.102,640.3910357226176,Fist,
16.104,633.2279119763269,Fist,
16.106,623.6438999943614,Fist,
16.107,614.57805449701,Fist,
16.109,618.2028738502114,Fist,
16.11,614.4898783552502,Fist,
16.112,620.9989477394757,Fist,
16.113,634.6220546510285,Fist,
16.115,643.9791570877024,Fist,
16.117,649.2936890475379,Fist,
16.118,657.135214464094,Fist,
16.12,642.6837721686092,Fist,
16.121,632.3805299258864,Fist,
16.123,634.6649133759634,Fist,
16.124,637.5094386946486,Fist,
16.126,648.6007611275627,Fist,
16.128,642.5517615737631,Fist,
16.129,637.1423026492956,Fist,
16.131,627.4474438962274,Fist,
16.132,621.8696429574064,Fist,
16.134,615.0241208105232,Fist,
16.135,618.0526367488667,Fist,
16.137,621.3379336998383,Fist,
16.139,625.7104695690238,Fist,
16.14,616.2621785714839,Fist,
16.142,613.1230441478543,Fist,
16.143,615.9928185931228,Fist,
16.145,630.4970324631968,Fist,
16.147,639.7124838486294,Fist,
16.148,639.1838352899355,Fist,
16.15,631.5262855918747,Fist,
16.151,620.9116603030753,Fist,
16.153,623.460222895172,Fist,
16.154,630.0269317659058,Fist,
16.156,630.4181015989901,Fist,
16.157,619.842355828566,Fist,
16.159,624.0871535643522,Fist,
16.161,619.397653269488,Fist,
16.162,618.8774280401979,Fist,
16.164,618.5526804390764,Fist,
16.165,621.0445274167689,Fist,
16.167,622.4114742769568,Fist,
16.168,623.8544033592228,Fist,
16.17,628.3476368603274,Fist,
16.172,632.1331044594174,Fist,
16.173,629.6663206417943,Fist,
16.175,637.9910371292874,Fist,
16.176,640.3252417236855,Fist,
16.178,636.7420723130789,Fist,
16.18,636.9038870220049,Fist,
16.181,635.5313879884944,Fist,
16.183,628.3579228351024,Fist,
16.185,626.3536168758412,Fist,
16.186,629.4811415053774,Fist,
16.188,633.3507547796672,Fist,
16.189,636.3697673523149,Fist,
16.191,634.1940396063375,Fist,
16.192,629.4520764889809,Fist,
16.194,632.4862071855315,Fist,
16.196,635.8346129458681,Fist,
16.197,642.9830411652375,Fist,
16.199,640.1510650099593,Fist,
16.2,624.9836236218957,Fist,
16.202,622.8282520566287,Fist,
16.203,626.2964697237575,Fist,
16.205,623.977275964889,Fist,
16.207,624.8249262362631,Fist,
16.208,629.476514396252,Fist,
16.21,632.7147576468894,Fist,
16.211,646.1977495190798,Fist,
16.213,644.860403521109,Fist,
16.214,631.5556277699027,Fist,
16.216,634.900634872989,Fist,
16.218,624.373824521759,Fist,
16.219,619.4321762838574,Fist,
16.221,627.6241108923091,Fist,
16.222,650.4333353559178,Fist,
16.224,656.979502675474,Fist,
16.225,663.2614115788235,Fist,
16.227,648.1587938259594,Fist,
16.229,642.4984976647494,Fist,
16.23,638.4416584302971,Fist,
16.232,622.7633121923581,Fist,
16.233,620.7855273229512,Fist,
16.235,622.5726154533166,Fist,
16.236,629.7277521762552,Fist,
16.238,637.5101038825636,Fist,
16.239,645.6073290833627,Fist,
16.241,637.0963361378117,Fist,
16.243,631.2918312897481,Fist,
16.244,633.0001792907929,Fist,
16.246,632.3337903420676,Fist,
16.247,636.4965953226799,Fist,
16.249,636.1198611402347,Fist,
16.251,621.3745935409777,Fist,
16.252,615.9719366993828,Fist,
16.254,609.0348945897692,Fist,
16.255,613.138007895709,Fist,
16.257,621.4034404043484,Fist,
16.258,615.2507198155785,Fist,
16.26,621.6346605580641,Fist,
16.262,622.7509114445343,Fist,
16.263,626.2412120391383,Fist,
16.265,630.6677670082768,Fist,
16.266,635.5446029358629,Fist,
16.268,634.9455201560879,Fist,
16.27,627.538828556398,Fist,
16.271,638.0702427709392,Fist,
16.273,640.4876030072693,Fist,
16.274,631.4392675685009,Fist,
16.276,635.0504094422351,Fist,
16.277,642.1608832074264,Fist,
16.279,638.3341167371412,Fist,
16.281,627.9561678118906,Fist,
16.282,618.7704496110022,Fist,
16.284,611.781417939832,Fist,
16.285,612.5437143497127,Fist,
16.287,615.7572633930758,Fist,
16.288,634.3784480546055,Fist,
16.29,649.3743943422311,Fist,
16.291,651.7713376011059,Fist,
16.293,639.6925621858313,Fist,
16.295,623.4541611020757,Fist,
16.296,620.746430843643,Fist,
16.298,615.5804855323416,Fist,
16.299,616.6708960140819,Fist,
16.301,630.7100469720419,Fist,
16.303,631.4365257545144,Fist,
16.304,637.4453839594584,Fist,
16.306,639.2835705618346,Fist,
16.307,631.5421833446244,Fist,
16.309,624.4944810264684,Fist,
16.31,629.1631298259651,Fist,
16.312,636.1444683247171,Fist,
16.314,649.233399538207,Fist,
16.315,657.6576432773642,Fist,
16.317,645.3250104576362,Fist,
16.318,638.6153046626216,Fist,
16.32,641.6738977043507,Fist,
16.321,632.4184390805291,Fist,
16.323,620.5105108631266,Fist,
16.325,621.6958512897314,Fist,
16.326,622.3000660300333,Fist,
16.328,629.4828569272586,Fist,
16.329,638.807318068423,Fist,
16.331,648.0867920025339,Fist,
16.332,649.7772019835951,Fist,
16.334,645.1194626235322,Fist,
16.336,636.0398258018286,Fist,
16.337,622.4409952689404,Fist,
16.339,630.2121484532533,Fist,
16.34,646.4577158043046,Fist,
16.342,646.6975071069606,Fist,
16.344,639.1932200423742,Fist,
16.345,631.8226077345142,Fist,
16.347,621.9817056634075,Fist,
16.348,622.5385418580224,Fist,
16.35,623.1851939183705,Fist,
16.351,625.8775282952223,Fist,
16.353,623.1189063929207,Fist,
16.354,626.5237488178907,Fist,
16.356,624.779686901532,Fist,
16.358,629.152649540025,Fist,
16.359,633.8617526127997,Fist,
16.361,631.1729057041294,Fist,
16.362,622.9076752552598,Fist,
16.364,613.0509654344279,Fist,
16.365,604.7535413209845,Fist,
16.367,605.8715630616621,Fist,
16.369,603.8019691469633,Fist,
16.37,609.589415739705,Fist,
16.372,621.0152567643233,Fist,
16.373,625.3659701783622,Fist,
16.375,615.927684417687,Fist,
16.376,621.0017580988119,Fist,
16.378,636.5748353689713,Fist,
16.38,656.141612069799,Fist,
16.381,653.1314245619088,Fist,
16.383,646.817181327007,Fist,
16.384,636.8188228391198,Fist,
16.386,635.4078168163081,Fist,
16.388,637.7167585750531,Fist,
16.389,640.1481741843431,Fist,
16.391,646.9656434018186,Fist,
16.392,654.5249872833475,Fist,
16.394,649.7329890409695,Fist,
16.395,638.4116337790052,Fist,
16.397,633.1563583798836,Fist,
16.399,643.0889479027925,Fist,
16.4,651.2521184983394,Fist,
16.402,651.0342032950167,Fist,
16.403,634.5143865960105,Fist,
16.405,623.2731077996621,Fist,
16.406,617.1547236627011,Fist,
16.408,614.9783110592736,Fist,
16.41,617.9524455013806,Fist,
16.411,624.5693343364399,Fist,
16.413,621.0575277873907,Fist,
16.414,611.7585720728125,Fist,
16.416,614.2611395431924,Fist,
16.417,619.1278391036795,Fist,
16.419,621.5825154283662,Fist,
16.421,625.2625119999066,Fist,
16.422,629.3475889381872,Fist,
16.424,623.5143302100098,Fist,
16.425,622.8521445813351,Fist,
16.427,613.0200991654515,Fist,
16.428,623.8115261568458,Fist,
16.43,623.1317035116796,Fist,
16.432,627.4853649718004,Fist,
16.433,637.4458762938829,Fist,
16.435,636.609006119848,Fist,
16.436,635.5290967856761,Fist,
16.438,635.6926871171817,Fist,
16.439,627.8281727824417,Fist,
16.441,624.442747764915,Fist,
16.443,618.4773145290989,Fist,
16.444,617.4452421003868,Fist,
16.446,614.1960363621755,Fist,
16.447,612.4926170697947,Fist,
16.449,614.0500383436726,Fist,
16.45,628.3065114386692,Fist,
16.452,639.4742851822716,Fist,
16.454,636.8170150300282,Fist,
16.455,625.5617213918831,Fist,
16.457,627.1219709064926,Fist,
16.458,632.8899434673718,Fist,
16.46,638.373866483434,Fist,
16.461,637.0302000081778,Fist,
16.463,637.7959218974021,Fist,
16.465,636.3836153010864,Fist,
16.466,630.1342588823151,Fist,
16.468,625.7829148510593,Fist,
16.469,633.2314924277654,Fist,
16.471,633.0977932331316,Fist,
16.472,619.8077988395451,Fist,
16.474,621.3169474979577,Fist,
16.476,621.4576865980251,Fist,
16.477,629.5035123233214,Fist,
16.479,635.2054143196839,Fist,
16.48,633.0983034489517,Fist,
16.482,630.7506866157873,Fist,
16.484,628.4537975136992,Fist,
16.485,630.410172988197,Fist,
16.487,636.7842002849818,Fist,
16.488,653.741146175998,Fist,
16.49,654.6544825618843,Fist,
16.491,646.8864830597023,Fist,
16.493,659.0082525024715,Fist,
16.495,637.2602680039726,Fist,
16.496,616.9718917574753,Fist,
16.498,610.8472014483453,Fist,
16.499,619.380854294402,Fist,
16.501,623.1751296729004,Fist,
16.502,617.6713380421803,Fist,
16.504,613.4308658159812,Fist,
16.506,625.212836290936,Fist,
16.507,634.5469682868682,Fist,
16.509,635.5840945940131,Fist,
16.51,640.539822642782,Fist,
16.512,627.6319953956598,Fist,
16.513,625.5157095808637,Fist,
16.515,621.5764244289904,Fist,
16.517,613.190311573781,Fist,
16.518,645.0394010590793,Fist,
16.52,666.3050557738609,Fist,
16.521,658.488949357146,Fist,
16.523,644.195369386121,Fist,
16.524,628.7704257691414,Fist,
16.526,624.8471188362978,Fist,
16.528,621.462324435988,Fist,
16.529,616.2597532581989,Fist,
16.531,618.6448512846055,Fist,
16.533,623.8041578297804,Fist,
16.534,621.9543590491246,Fist,
16.536,615.2148753660769,Fist,
16.537,617.013903500307,Fist,
16.539,617.7019980790612,Fist,
16.54,625.2511644662815,Fist,
16.542,630.8477819976547,Fist,
16.543,632.1648540693348,Fist,
16.545,623.2976440546088,Fist,
16.547,623.6914841760974,Fist,
16.548,624.8624491527615,Fist,
16.55,616.4639319734492,Fist,
16.551,623.251351505679,Fist,
16.553,627.8545561855502,Fist,
16.554,623.2719562377878,Fist,
16.556,630.6440926365963,Fist,
16.558,639.2001770973417,Fist,
16.559,646.576081702242,Fist,
16.561,645.1750296562946,Fist,
16.562,639.9821150281566,Fist,
16.564,640.6810779191349,Fist,
16.565,636.0878391370582,Fist,
16.567,636.5405018973948,Fist,
16.568,630.4096657526095,Fist,
16.57,633.349541228955,Fist,
16.572,629.9136948482626,Fist,
16.573,617.2966757174344,Fist,
16.575,626.9011762024375,Fist,
16.576,636.7914410580922,Fist,
16.578,641.9734581677268,Fist,
16.579,633.1045321350732,Fist,
16.581,624.1917072763094,Fist,
16.582,620.533514086427,Fist,
16.584,627.8287128005877,Fist,
16.586,637.9290292178428,Fist,
16.588,637.0141031758908,Fist,
16.589,626.6173692485535,Fist,
16.591,621.086869369372,Fist,
16.592,624.9589508722962,Fist,
16.594,628.4668098052514,Fist,
16.595,638.4506468118008,Fist,
16.597,637.8830323079862,Fist,
16.598,635.1703709567036,Fist,
16.6,627.977601644707,Fist,
16.602,625.8894051181561,Fist,
16.603,626.2962247486382,Fist,
16.605,634.8242008476496,Fist,
16.606,639.2005824089745,Fist,
16.608,636.0981072304377,Fist,
16.609,629.4969671364984,Fist,
16.611,631.8993457435781,Fist,
16.613,635.8935410849501,Fist,
16.614,640.6811583854148,Fist,
16.616,630.7562060065515,Fist,
16.617,621.726136413352,Fist,
16.619,614.0520488085805,Fist,
16.62,616.2020416500618,Fist,
16.622,627.2121271147879,Fist,
16.623,637.2764017911436,Fist,
16.625,641.4253922015896,Fist,
16.627,632.7864399893808,Fist,
16.628,631.696471178111,Fist,
16.63,620.0475817975499,Fist,
16.631,615.7211644317108,Fist,
16.633,615.9754325122157,Fist,
16.634,612.8950998658061,Fist,
16.636,613.4495226680664,Fist,
16.638,610.7532180253527,Fist,
16.639,612.1739151685136,Fist,
16.641,612.4167194863223,Fist,
16.642,621.0137648598868,Fist,
16.644,626.824769595238,Fist,
16.645,628.8191734336822,Fist,
16.647,636.5330942312592,Fist,
16.648,640.9647501665056,Fist,
16.65,634.1481434283428,Fist,
16.652,628.5984150884647,Fist,
16.653,626.2168075104722,Fist,
16.655,631.0039914851178,Fist,
16.656,634.5848220091846,Fist,
16.658,630.7876504406512,Fist,
16.659,623.0728010025979,Fist,
16.661,620.6365133090632,Fist,
16.663,637.741396157908,Fist,
16.664,637.7487102447403,Fist,
16.666,643.3912746180623,Fist,
16.667,643.8157968301531,Fist,
16.669,639.0373687788688,Fist,
16.67,622.8756133169667,Fist,
16.672,618.7759266824635,Fist,
16.674,611.2676693520152,Fist,
16.675,602.3251852184754,Fist,
16.677,608.5740791051483,Fist,
16.678,616.6943856113417,Fist,
16.68,619.3960922236553,Fist,
16.681,615.9604788971518,Fist,
16.683,622.0597978901623,Fist,
16.685,628.2702509486975,Fist,
16.686,634.1363512440147,Fist,
16.688,626.9195523166122,Fist,
16.689,631.5034444932276,Fist,
16.691,630.9930522433582,Fist,
16.692,631.2609000517011,Fist,
16.694,623.9251838833313,Fist,
16.695,625.4438001446485,Fist,
16.697,630.5855751735658,Fist,
16.699,610.9792591308665,Fist,
16.7,606.4928628793791,Fist,
16.702,621.5055592662762,Fist,
16.703,631.1021460416491,Fist,
16.705,634.7055494434296,Fist,
16.706,641.6836132626072,Fist,
16.708,644.7267537983363,Fist,
16.71,646.7990776060913,Fist,
16.711,651.5065272458228,Fist,
16.713,657.1158024210695,Fist,
16.714,635.9910244931011,Fist,
16.716,611.6491802512622,Fist,
16.717,605.3219372417852,Fist,
16.719,620.6125766769143,Fist,
16.721,633.4066859968526,Fist,
16.722,639.1049753552646,Fist,
16.724,621.5514280261311,Fist,
16.725,617.6502892554151,Fist,
16.727,613.632982806323,Fist,
16.728,617.3768713923539,Fist,
16.73,625.3522360744757,Fist,
16.731,625.5629289821302,Fist,
16.733,619.2708658302862,Fist,
16.735,618.4881965503927,Fist,
16.736,618.2062510497869,Fist,
16.738,610.2104252827675,Fist,
16.739,614.5494633375959,Fist,
16.741,618.222923663011,Fist,
16.742,622.0253362685843,Fist,
16.744,616.767379852221,Fist,
16.746,620.6568432637266,Fist,
16.747,618.9569448181325,Fist,
16.749,618.663155873198,Fist,
16.75,615.9601266336592,Fist,
16.752,623.4010134221331,Fist,
16.753,623.1923953524107,Fist,
16.755,622.8937140576498,Fist,
16.756,619.6122449174219,Fist,
16.758,627.5713840212088,Fist,
16.76,630.201934600107,Fist,
16.761,627.4635168866536,Fist,
16.763,614.7254031569246,Fist,
16.764,618.3847413521697,Fist,
16.766,624.2343454640323,Fist,
16.767,627.7723291840946,Fist,
16.769,633.7372516080441,Fist,
16.771,641.0144288557087,Fist,
16.772,643.372692271792,Fist,
16.774,645.4608625722959,Fist,
16.775,643.8435463718827,Fist,
16.777,629.6429734996526,Fist,
16.778,623.6226187494539,Fist,
16.78,629.1327731767623,Fist,
16.782,627.6681539616768,Fist,
16.783,628.9781086418758,Fist,
16.785,632.4184480212269,Fist,
16.786,633.7671451291019,Fist,
16.788,641.0530520740809,Fist,
16.789,646.413648893076,Fist,
16.791,637.3408075977335,Fist,
16.792,634.0240209131266,Fist,
16.794,640.3643989997386,Fist,
16.796,640.3533077661166,Fist,
16.797,635.9974921938767,Fist,
16.799,642.272184762023,Fist,
16.8,648.5741720884051,Fist,
16.802,644.6395885514722,Fist,
16.803,636.7045660858829,Fist,
16.805,618.6145065563329,Fist,
16.807,610.7609499407947,Fist,
16.808,600.4004109383119,Fist,
16.81,606.8809308863796,Fist,
16.811,612.4563619442417,Fist,
16.813,610.8021325829187,Fist,
16.814,608.7430529288116,Fist,
16.816,619.5765464993175,Fist,
16.818,623.3181885860191,Fist,
16.819,639.4430070451507,Fist,
16.821,633.5340599458289,Fist,
16.822,627.4319788732504,Fist,
16.824,624.1284673367104,Fist,
16.825,620.2498710453357,Fist,
16.827,612.2131403938699,Fist,
16.828,608.7120197668099,Fist,
16.83,606.6874059066064,Fist,
16.832,605.0834053854234,Fist,
16.833,609.5501517713251,Fist,
16.835,618.3006350160402,Fist,
16.836,624.0173594972324,Fist,
16.838,627.2876038894182,Fist,
16.839,631.802241421013,Fist,
16.841,632.5086143623131,Fist,
16.842,629.8989122985497,Fist,
16.844,626.0454411560823,Fist,
16.846,631.6512944282645,Fist,
16.847,642.5642874913558,Fist,
16.849,641.793968295332,Fist,
16.85,635.5801410174538,Fist,
16.852,633.1397811341025,Fist,
16.853,621.4217992331743,Fist,
16.855,628.8061641223626,Fist,
16.857,626.4253975660083,Fist,
16.858,623.5920207014109,Fist,
16.86,625.90646814185,Fist,
16.861,624.6085267792376,Fist,
16.863,624.9382620976284,Fist,
16.864,629.9031334999959,Fist,
16.866,632.9931387893126,Fist,
16.867,635.6990916370263,Fist,
16.869,631.4532377068087,Fist,
16.871,631.3073237308649,Fist,
16.872,641.568821855643,Fist,
