Timestamp,Channel1,Action1,Action2
24.975,651.6916104187501,Rest,
24.977,635.9167410036017,Rest,
24.978,639.6706658209164,Rest,
24.98,638.1997970580812,Rest,
24.981,632.4547299688733,Rest,
24.983,632.0640274362597,Rest,
24.985,633.6019842150192,Rest,
24.986,633.6427388957428,Rest,
24.988,638.649638134198,Rest,
24.989,641.3521291437303,Rest,
24.991,637.1652701098049,Rest,
24.993,630.8690662227948,Rest,
24.994,629.5990091084253,Rest,
24.996,628.6117498411834,Rest,
24.997,631.1614091588747,Rest,
24.999,633.6475269374283,Rest,
25.001,642.4388644026357,Rest,
25.002,637.7141800778127,Rest,
25.004,644.176354310078,Rest,
25.005,649.1124861374481,Rest,
25.007,646.8827845910531,Rest,
25.009,644.8601710629667,Rest,
25.01,638.8010732890455,Rest,
25.012,642.96106135381,Rest,
25.013,631.7581989476918,Rest,
25.015,622.6934835545401,Rest,
25.016,614.7547512954177,Rest,
25.018,600.014117361798,Rest,
25.02,601.8337716858115,Rest,
25.021,619.4636546926087,Rest,
25.023,631.1113489998995,Rest,
25.024,644.6231603173209,Rest,
25.026,665.7123703613722,Rest,
25.028,671.0681326470533,Rest,
25.029,673.5216508533539,Rest,
25.031,670.001995563745,Rest,
25.033,663.9280657682497,Rest,
25.034,660.4608423067143,Rest,
25.036,653.389761255951,Rest,
25.037,642.4617692782604,Rest,
25.039,625.8430082610855,Rest,
25.041,605.7312668241581,Rest,
25.042,604.0930019727948,Rest,
25.044,620.5612421704819,Rest,
25.045,634.7197401189494,Rest,
25.047,654.4089698086941,Rest,
25.049,654.2842244248658,Rest,
25.05,639.4527506175936,Rest,
25.052,628.5033444766217,Rest,
25.053,631.0508055747516,Rest,
25.055,637.5940194838071,Rest,
25.057,640.5748958080883,Rest,
25.058,641.908071268567,Rest,
25.06,642.4610617710425,Rest,
25.061,643.8977079269538,Rest,
25.063,650.5266065033205,Rest,
25.065,657.0220729138938,Rest,
25.066,658.4102777731749,Rest,
25.068,647.2610649181681,Rest,
25.069,648.178810260154,Rest,
25.071,648.0683538995211,Rest,
25.073,642.9711255992801,Rest,
25.074,636.5550150340813,Rest,
25.076,642.2217359807177,Rest,
25.077,653.8029216293003,Rest,
25.079,649.6115129722969,Rest,
25.08,639.8858576876947,Rest,
25.082,639.997401237178,Rest,
25.084,642.2906741250365,Rest,
25.085,642.2759458155567,Rest,
25.087,645.36924426189,Rest,
25.088,646.8905308116115,Rest,
25.09,644.8483556328243,Rest,
25.091,645.5476934370629,Rest,
25.093,644.989717601504,Rest,
25.095,644.2504172623655,Rest,
25.096,644.0740977614042,Rest,
25.098,638.0546561544724,Rest,
25.099,634.940737478821,Rest,
25.101,636.3592310380019,Rest,
25.103,639.2328088561069,Rest,
25.104,641.8772038074975,Rest,
25.106,638.4506682694755,Rest,
25.107,642.0467093046557,Rest,
25.109,643.7604628515795,Rest,
25.111,642.0408179808638,Rest,
25.112,646.451502019346,Rest,
25.114,641.2617971017119,Rest,
25.115,626.0097534668151,Rest,
25.117,625.0344502966941,Rest,
25.119,632.8942177169582,Rest,
25.12,640.6557238883643,Rest,
25.122,644.4485276280078,Rest,
25.123,650.5488813577749,Rest,
25.125,648.1592891406166,Rest,
25.126,642.5182399175453,Rest,
25.128,646.494823872426,Rest,
25.13,646.8891891108976,Rest,
25.131,645.2457362706347,Rest,
25.133,640.6043303733265,Rest,
25.134,634.3271165284058,Rest,
25.136,620.1484656510909,Rest,
25.138,611.791193698787,Rest,
25.139,608.23179641149,Rest,
25.141,604.1466211255337,Rest,
25.142,614.2401563215442,Rest,
25.144,633.8589696716034,Rest,
25.146,639.8566227980402,Rest,
25.147,657.4064025171283,Rest,
25.149,666.4649017411353,Rest,
25.15,648.9803307032979,Rest,
25.152,626.3125152960438,Rest,
25.153,600.8994425415328,Rest,
25.155,590.0252008468152,Rest,
25.157,592.5483551679081,Rest,
25.158,603.5803662038286,Rest,
25.16,627.0311012305142,Rest,
25.161,645.2639931755058,Rest,
25.163,651.8283250127226,Rest,
25.164,657.3128452673966,Rest,
25.166,655.4707003200889,Rest,
25.168,655.4553074187406,Rest,
25.169,668.0325458088572,Rest,
25.171,676.5466054137474,Rest,
25.172,670.9937025301102,Rest,
25.174,665.2624440506034,Rest,
25.176,660.7494259774,Rest,
25.177,652.4016311647453,Rest,
25.179,645.9762663812954,Rest,
25.18,645.012976528761,Rest,
25.182,642.7045968418832,Rest,
25.184,642.847894769656,Rest,
25.185,648.2492629586771,Rest,
25.187,653.8113419784715,Rest,
25.188,652.1160849471194,Rest,
25.19,638.3726135936515,Rest,
25.192,635.4632443741851,Rest,
25.193,633.3296702301109,Rest,
25.195,633.0954334849636,Rest,
25.196,628.6127333179394,Rest,
25.198,630.9808148122805,Rest,
25.2,638.8279758486719,Rest,
25.201,648.0501059353478,Rest,
25.203,644.2147689121687,Rest,
25.204,646.885841713648,Rest,
25.206,650.3466809209204,Rest,
25.208,645.9685457907374,Rest,
25.209,643.553503579319,Rest,
25.211,643.5707281316195,Rest,
25.212,648.3990321635047,Rest,
25.214,649.0825145342964,Rest,
25.216,640.9562630601242,Rest,
25.217,632.5779846403581,Rest,
25.219,629.3612038327699,Rest,
25.22,635.5437297277128,Rest,
25.222,637.6643946962827,Rest,
25.223,628.4008709670152,Rest,
25.225,632.2994240879326,Rest,
25.227,636.7012329937497,Rest,
25.228,643.9966593976807,Rest,
25.23,647.3100510013164,Rest,
25.231,641.4868928774467,Rest,
25.233,635.9854228479174,Rest,
25.235,630.0597584318826,Rest,
25.236,624.9792474483546,Rest,
25.238,624.4064598568034,Rest,
25.239,631.1785860274537,Rest,
25.241,635.5839032630805,Rest,
25.243,643.5136912481416,Rest,
25.244,657.4276819738963,Rest,
25.246,657.279867205604,Rest,
25.247,649.4904064524658,Rest,
25.249,640.8540786330793,Rest,
25.25,634.5747929304591,Rest,
25.252,649.2647939043992,Rest,
25.254,658.7078110823406,Rest,
25.255,647.920750727743,Rest,
25.257,640.4678303561009,Rest,
25.258,626.3160152812022,Rest,
25.26,599.2739366619511,Rest,
25.262,588.6789433573417,Rest,
25.263,603.1535623256639,Rest,
25.265,624.0579037735348,Rest,
25.266,637.3614057733304,Rest,
25.268,642.7776095602047,Rest,
25.27,640.0296062266357,Rest,
25.271,634.6085261831911,Rest,
25.273,644.8103832972506,Rest,
25.274,653.5300890839206,Rest,
25.276,659.1739325730721,Rest,
25.277,659.1644548373764,Rest,
25.279,655.6683255038649,Rest,
25.281,653.5796771740529,Rest,
25.282,654.8598331045905,Rest,
25.284,650.3657705027783,Rest,
25.285,646.2655986864088,Rest,
25.287,645.2190190814756,Rest,
25.289,644.495848953229,Rest,
25.29,643.6640350418132,Rest,
25.292,644.6434485487281,Rest,
25.293,643.2209906841506,Rest,
25.295,636.5153809208132,Rest,
25.297,629.3238370804593,Rest,
25.298,625.616052820212,Rest,
25.3,634.3700831377605,Rest,
25.301,638.1067440637045,Rest,
25.303,653.4785942409746,Rest,
25.305,658.1770584794352,Rest,
25.306,654.1518055381543,Rest,
25.308,658.5638735966531,Rest,
25.309,656.163353462619,Rest,
25.311,656.9762190552019,Rest,
25.313,655.1028907421697,Rest,
25.314,654.2709737147062,Rest,
25.316,652.3818287112508,Rest,
25.317,645.0295007264019,Rest,
25.319,638.2808581925461,Rest,
25.321,637.7405187774323,Rest,
25.322,639.2763029666309,Rest,
25.324,639.9738818375923,Rest,
25.325,639.0105228436616,Rest,
25.327,637.1811076618561,Rest,
25.329,642.0256187946342,Rest,
25.33,644.5083361277981,Rest,
25.332,636.9280781660173,Rest,
25.333,624.5010583998035,Rest,
25.335,606.241201310301,Rest,
25.336,585.4420662453253,Rest,
25.338,586.6747786611055,Rest,
25.34,596.272701176727,Rest,
25.341,618.8396947192782,Rest,
25.343,636.1250217109945,Rest,
25.344,643.0997381329224,Rest,
25.346,657.6289954935307,Rest,
25.348,660.4237831144075,Rest,
25.349,654.1194652461368,Rest,
25.351,659.8522549691504,Rest,
25.352,664.4320236959486,Rest,
25.354,666.3987381933615,Rest,
25.356,664.9707490170895,Rest,
25.357,659.6961199875021,Rest,
25.359,652.1820810058214,Rest,
25.36,646.1242635398226,Rest,
25.362,646.0848952633017,Rest,
25.364,645.6454742724269,Rest,
25.365,642.5890836225848,Rest,
25.367,638.2163242359547,Rest,
25.368,639.0594141554134,Rest,
25.37,639.9843519907417,Rest,
25.372,641.6250487119017,Rest,
25.373,644.5646398740578,Rest,
25.375,646.7322661557515,Rest,
25.376,645.3119743242233,Rest,
25.378,643.8424210360552,Rest,
25.379,636.331708589996,Rest,
25.381,621.4391453789646,Rest,
25.383,617.0725646105486,Rest,
25.384,613.6962847347598,Rest,
25.386,614.5666408022214,Rest,
25.387,620.1563793607211,Rest,
25.389,625.2823227980522,Rest,
25.391,632.783131335155,Rest,
25.392,641.1206491137325,Rest,
25.394,640.9566928096643,Rest,
25.395,639.3858145935314,Rest,
25.397,640.3396445917659,Rest,
25.399,632.9251805454708,Rest,
25.4,628.1787429068975,Rest,
25.402,649.475343760889,Rest,
25.403,660.3107703102553,Rest,
25.405,652.3749974220988,Rest,
25.406,647.0211716915574,Rest,
25.408,638.4784941051595,Rest,
25.41,632.9958382839964,Rest,
25.411,640.5030257109435,Rest,
25.413,649.3661432702712,Rest,
25.414,656.3433863333925,Rest,
25.416,654.069285877858,Rest,
25.418,638.9705877269015,Rest,
25.419,629.5982175586483,Rest,
25.421,631.9176562926359,Rest,
25.422,631.8727388230251,Rest,
25.424,640.9134997026324,Rest,
25.426,643.3515034140949,Rest,
25.427,628.040671711048,Rest,
25.429,617.1810462690647,Rest,
25.43,632.7979669330081,Rest,
25.432,650.1558411307145,Rest,
25.433,657.7855357868118,Rest,
25.435,660.4997790455554,Rest,
25.437,652.7322504201234,Rest,
25.438,652.436292461907,Rest,
25.44,656.6259618551686,Rest,
25.442,659.1483967481132,Rest,
25.443,654.1874985918402,Rest,
25.445,648.9504604280544,Rest,
25.446,642.2493275701198,Rest,
25.448,635.853910547961,Rest,
25.45,634.4874578103373,Rest,
25.451,638.8899205791855,Rest,
25.453,642.576685258947,Rest,
25.454,640.3802627778366,Rest,
25.456,636.255241782098,Rest,
25.458,630.5421913316478,Rest,
25.459,630.8340651791174,Rest,
25.461,645.8612133099095,Rest,
25.462,657.0125916019191,Rest,
25.464,657.5645360427542,Rest,
25.466,651.3037033443097,Rest,
25.467,644.145237105517,Rest,
25.469,632.0207920099249,Rest,
25.47,630.6324291983162,Rest,
25.472,635.7203824186781,Rest,
25.474,636.5895505654277,Rest,
25.475,627.5137731449333,Rest,
25.477,619.5734619585826,Rest,
25.478,625.7235682873211,Rest,
25.48,624.0198539519135,Rest,
25.481,628.7247453599865,Rest,
25.483,644.9054854995591,Rest,
25.485,647.4491307078756,Rest,
25.486,644.3462448532873,Rest,
25.488,642.8713158215661,Rest,
25.489,627.5838956336851,Rest,
25.491,599.2803119755163,Rest,
25.493,583.7694810354091,Rest,
25.494,594.2186825536111,Rest,
25.496,620.5357278031978,Rest,
25.497,632.309688605033,Rest,
25.499,634.3531506482542,Rest,
25.501,634.3661599595738,Rest,
25.502,631.8909659255702,Rest,
25.504,646.9651421266964,Rest,
25.505,651.8423398545193,Rest,
25.507,657.04988980888,Rest,
25.509,655.3161168475291,Rest,
25.51,666.0846485000429,Rest,
25.512,673.7760482759534,Rest,
25.513,661.3556279367957,Rest,
25.515,654.4392346667331,Rest,
25.516,651.032562974997,Rest,
25.518,648.4563980646608,Rest,
25.52,644.1350888174878,Rest,
25.521,628.7310986198304,Rest,
25.523,617.0705267275008,Rest,
25.524,626.9467642243819,Rest,
25.526,638.6564539261406,Rest,
25.528,650.345175307414,Rest,
25.529,657.894415008356,Rest,
25.531,659.2293023144367,Rest,
25.532,653.3786521409336,Rest,
25.534,646.8457486445604,Rest,
25.535,641.9775577756832,Rest,
25.537,633.8511203349972,Rest,
25.539,631.7664053161627,Rest,
25.54,630.0686085305939,Rest,
25.542,636.5820058085925,Rest,
25.543,644.077495822608,Rest,
25.545,649.7833025197151,Rest,
25.547,646.2132866636856,Rest,
25.548,642.7481153903145,Rest,
25.55,640.7037199382448,Rest,
25.551,632.9572961279507,Rest,
25.553,629.6768056961066,Rest,
25.555,627.2994020342114,Rest,
25.556,625.0509321750321,Rest,
25.558,626.4698286616598,Rest,
25.559,621.4140333430806,Rest,
25.561,633.5437075547824,Rest,
25.563,641.368094845783,Rest,
25.564,640.466646011668,Rest,
25.566,640.8326477804956,Rest,
25.567,635.552356905026,Rest,
25.569,627.3050281173024,Rest,
25.571,631.5637626127914,Rest,
25.572,632.35381571696,Rest,
25.574,633.2157019633892,Rest,
25.575,641.543375437662,Rest,
25.577,644.2866914614071,Rest,
25.578,645.018077494869,Rest,
25.58,654.1648512083115,Rest,
25.582,658.6136774556252,Rest,
25.583,638.7801377511189,Rest,
25.585,597.8803530788842,Rest,
25.586,579.6266144068974,Rest,
25.588,591.0562909908641,Rest,
25.59,613.442745023101,Rest,
25.591,636.7569317527928,Rest,
25.593,660.2276206287886,Rest,
25.594,661.0745765059681,Rest,
25.596,651.7427261761101,Rest,
25.597,649.9851125460997,Rest,
25.599,649.1637485222517,Rest,
25.601,648.6228273657355,Rest,
25.602,642.6232704667175,Rest,
25.604,639.0725045290595,Rest,
25.605,638.3385459588225,Rest,
25.607,637.1475061354048,Rest,
25.609,642.597251248032,Rest,
25.61,646.9387265370758,Rest,
25.612,648.1054965383406,Rest,
25.613,643.5870937808863,Rest,
25.615,640.7722360816283,Rest,
25.616,647.6478347358507,Rest,
25.618,646.8221189763688,Rest,
25.62,638.3424011877062,Rest,
25.621,631.1190517090621,Rest,
25.623,634.0893458234484,Rest,
25.624,644.0637915210475,Rest,
25.626,644.7103255641848,Rest,
25.628,641.7175223490623,Rest,
25.629,642.4651130992308,Rest,
25.631,644.1145973342177,Rest,
25.632,646.0609371734782,Rest,
25.634,639.6076887378322,Rest,
25.635,627.8338823120454,Rest,
25.637,622.0187433980398,Rest,
25.639,618.8977258083494,Rest,
25.64,626.4550198859,Rest,
25.642,636.3498188674234,Rest,
25.643,642.4319794692968,Rest,
25.645,641.252578646252,Rest,
25.646,639.5989506958664,Rest,
25.648,637.3434206656719,Rest,
25.65,637.6121959223981,Rest,
25.651,638.9087979684828,Rest,
25.653,638.9789437030487,Rest,
25.654,636.5957524294558,Rest,
25.656,635.0133651510912,Rest,
25.658,634.9360269231828,Rest,
25.659,636.0146213787343,Rest,
25.661,642.9839024524572,Rest,
25.662,643.4586284707342,Rest,
25.664,641.2536801402188,Rest,
25.665,638.553300327456,Rest,
25.667,638.7013290764486,Rest,
25.669,640.3301519549074,Rest,
25.67,643.1766972752449,Rest,
25.672,643.2996056437022,Rest,
25.673,638.9998977184174,Rest,
25.675,630.0984251616508,Rest,
25.676,621.4132495419085,Rest,
25.678,612.3556247181446,Rest,
25.68,617.4171057244665,Rest,
25.681,634.10324682036,Rest,
25.683,641.6898389684962,Rest,
25.684,636.0377289101755,Rest,
25.686,626.2732096044075,Rest,
25.688,625.1855856401427,Rest,
25.689,632.1696778738115,Rest,
25.691,643.9513682069025,Rest,
25.692,658.6711178625962,Rest,
25.694,662.7183535955373,Rest,
25.695,668.1046751862377,Rest,
25.697,658.8977949497455,Rest,
25.699,648.4082798252439,Rest,
25.7,638.8697932803384,Rest,
25.702,630.4888171540281,Rest,
25.703,628.6873029097679,Rest,
25.705,629.1179733417002,Rest,
25.707,619.4368665739139,Rest,
25.708,611.441234522013,Rest,
25.71,595.1249224096445,Rest,
25.711,607.190053724057,Rest,
25.713,624.1365819140175,Rest,
25.714,636.7210747863144,Rest,
25.716,638.9152448076302,Rest,
25.718,635.5592799853421,Rest,
25.719,630.1890617834404,Rest,
25.721,620.2591693710291,Rest,
25.722,619.3959402317929,Rest,
25.724,625.3133774177286,Rest,
25.726,639.8782962415571,Rest,
25.727,660.451815182187,Rest,
25.729,665.6175453206951,Rest,
25.73,664.517568292328,Rest,
25.732,664.347740334003,Rest,
25.734,662.888792501544,Rest,
25.735,659.9265825660923,Rest,
25.737,655.0940311067142,Rest,
25.738,646.292762910457,Rest,
25.74,641.8386950300568,Rest,
25.741,638.1137094633233,Rest,
25.743,635.5852610570504,Rest,
25.745,640.2748692363344,Rest,
25.746,646.1559297032272,Rest,
25.748,649.6121328606764,Rest,
25.749,652.296060597427,Rest,
25.751,651.2632824496368,Rest,
25.753,647.3560353941959,Rest,
25.754,644.8096930753819,Rest,
25.756,641.5159215350058,Rest,
25.757,641.2568654128153,Rest,
25.759,639.0025131705419,Rest,
25.76,636.6960783834551,Rest,
25.762,638.0381975219485,Rest,
25.764,639.1351525944654,Rest,
25.765,641.2972725984183,Rest,
25.767,644.0400164175053,Rest,
25.768,643.1665668686112,Rest,
25.77,642.0077350148839,Rest,
25.772,638.0815664627036,Rest,
25.773,639.013544799512,Rest,
25.775,635.1104754341216,Rest,
25.776,624.4698905312885,Rest,
25.778,609.1595148038285,Rest,
25.78,606.6383173034569,Rest,
25.781,604.8178308985032,Rest,
25.783,614.2334269563469,Rest,
25.784,624.1407572198817,Rest,
25.786,621.5132417098572,Rest,
25.788,618.7664733846752,Rest,
25.789,622.848842483621,Rest,
25.791,638.3465919907799,Rest,
25.792,636.7186554334945,Rest,
25.794,639.3844573956081,Rest,
25.796,642.9320195832275,Rest,
25.797,634.7166794200754,Rest,
25.799,616.331787864183,Rest,
25.8,617.1253451258356,Rest,
25.802,612.7840695123755,Rest,
25.804,610.9115661277253,Rest,
25.805,635.3148144858854,Rest,
25.807,652.2726133194701,Rest,
25.808,667.022221329477,Rest,
25.81,670.7563317723669,Rest,
25.811,678.7661145646708,Rest,
25.813,679.7187250517279,Rest,
25.815,665.6533015553118,Rest,
25.816,657.1280720386591,Rest,
25.818,649.8025649550634,Rest,
25.819,652.6329741040437,Rest,
25.821,657.207916642179,Rest,
25.822,659.5165287871991,Rest,
25.824,657.820164301415,Rest,
25.826,653.6463092143904,Rest,
25.827,647.0524289670502,Rest,
25.829,649.728664127429,Rest,
25.83,646.0178602955175,Rest,
25.832,640.3074890741693,Rest,
25.833,642.3374435111813,Rest,
25.835,640.9790064071425,Rest,
25.836,639.437441162758,Rest,
25.838,634.5009183288715,Rest,
25.84,639.9737209050322,Rest,
25.841,641.4845396857905,Rest,
25.843,636.0576469966944,Rest,
25.844,629.2873560532756,Rest,
25.846,636.5941621773436,Rest,
25.848,639.1851716262307,Rest,
25.849,643.8828574279377,Rest,
25.851,636.3954259628565,Rest,
25.853,631.6245808153844,Rest,
25.854,634.1205727005688,Rest,
25.856,632.0106168998024,Rest,
25.857,631.918859114511,Rest,
25.859,641.3130469695386,Rest,
25.86,640.7611573649832,Rest,
25.862,642.9458055431611,Rest,
25.864,656.8580468723829,Rest,
25.865,655.0501817524649,Rest,
25.867,643.9874105438483,Rest,
25.868,641.4075209388162,Rest,
25.87,641.1826963642474,Rest,
25.871,635.3971529480401,Rest,
25.873,630.1589530895892,Rest,
25.875,635.7772649261075,Rest,
25.876,638.4312472857532,Rest,
25.878,634.8492562591143,Rest,
25.879,641.7238106398356,Rest,
25.881,641.4197661184986,Rest,
25.882,634.3948578113148,Rest,
25.884,632.7896795022106,Rest,
25.886,633.7975762841196,Rest,
25.887,630.9190608166529,Rest,
25.889,628.2512632907943,Rest,
25.89,626.3518400611687,Rest,
25.892,627.2790327404776,Rest,
25.893,638.7348662298758,Rest,
25.895,644.9488627849654,Rest,
25.897,646.4354558510132,Rest,
25.898,646.1481667933663,Rest,
25.9,645.4954225415495,Rest,
25.901,645.8837623457625,Rest,
25.903,649.6049403673339,Rest,
25.904,655.1370006963016,Rest,
25.906,656.5395762371512,Rest,
25.907,654.3442153148908,Rest,
25.909,654.1467546399539,Rest,
25.911,656.9848492127477,Rest,
25.912,655.1209926749459,Rest,
25.914,646.355844301682,Rest,
25.915,638.0446020417932,Rest,
25.917,636.3113541974252,Rest,
