Timestamp,Channel1,Action1,Action2
11.072,607.842365246101,Rest,Fist
11.074,619.0065686710559,Rest,Fist
11.075,628.1249419599702,Rest,Fist
11.077,628.7280623588637,Rest,Fist
11.079,641.4719505872667,Rest,Fist
11.08,644.5777666065414,Rest,Fist
11.082,654.6150069969901,Rest,Fist
11.083,662.0147200840378,Rest,Fist
11.085,654.8731559363789,Rest,Fist
11.086,665.4755890936361,Rest,Fist
11.088,665.791823958376,Rest,Fist
11.09,668.1204888964282,Rest,Fist
11.091,668.8130550161666,Rest,Fist
11.093,664.0498440325074,Rest,Fist
11.094,656.3742406814386,Rest,Fist
11.096,638.0807761050196,Rest,Fist
11.097,609.7631984666823,Rest,Fist
11.099,568.5897372471973,Rest,Fist
11.101,522.5408861089809,Rest,Fist
11.102,483.2919190277957,Rest,Fist
11.104,462.0521255793721,Rest,Fist
11.105,479.90676401934195,Rest,Fist
11.107,515.0552588767122,Rest,Fist
11.109,579.3698488914787,Rest,Fist
11.11,618.1076971420881,Rest,Fist
11.112,616.373685166083,Rest,Fist
11.113,612.6251247674376,Rest,Fist
11.115,618.761112542285,Rest,Fist
11.116,611.1472846445184,Rest,Fist
11.118,605.3382373259351,Rest,Fist
11.12,633.6096058618552,Rest,Fist
11.121,676.9128938809507,Rest,Fist
11.123,733.7407116580857,Rest,Fist
11.124,729.5401566672512,Rest,Fist
11.126,717.2575935432426,Rest,Fist
11.127,707.9007605195952,Rest,Fist
11.129,723.0187795184588,Rest,Fist
11.13,739.5724725213614,Rest,Fist
11.132,743.7712769235702,Rest,Fist
11.134,720.5777639839367,Rest,Fist
11.135,713.1834081630001,Rest,Fist
11.137,726.8483116445913,Rest,Fist
11.138,720.6609392954039,Rest,Fist
11.14,738.076399335432,Rest,Fist
11.141,757.2436037353997,Rest,Fist
11.143,758.6681286893045,Rest,Fist
11.145,755.8481664476593,Rest,Fist
11.146,740.8049912220229,Rest,Fist
11.148,729.2989610789967,Rest,Fist
11.149,716.0885985003231,Rest,Fist
11.151,721.3959469075139,Rest,Fist
11.152,734.056615120961,Rest,Fist
11.154,721.387946175092,Rest,Fist
11.156,690.8176041624074,Rest,Fist
11.157,652.8346166413565,Rest,Fist
11.159,622.2144344108623,Rest,Fist
11.16,617.4020138266103,Rest,Fist
11.162,619.4216763283821,Rest,Fist
11.164,618.6686770521018,Rest,Fist
11.165,627.8468624170855,Rest,Fist
11.167,656.6680659852107,Rest,Fist
11.168,709.0210377003,Rest,Fist
11.17,763.7579260775955,Rest,Fist
11.171,827.9894772755476,Rest,Fist
11.173,845.0127327457348,Rest,Fist
11.174,831.6332616368844,Rest,Fist
11.176,779.4623123958484,Rest,Fist
11.178,725.1565861888631,Rest,Fist
11.179,663.2151816147782,Rest,Fist
11.181,589.7134768621298,Rest,Fist
11.182,527.8859922749987,Rest,Fist
11.184,532.0290919576993,Rest,Fist
11.185,613.4167252083689,Rest,Fist
11.187,730.1171058555967,Rest,Fist
11.189,834.1075365671559,Rest,Fist
11.19,865.9578473517713,Rest,Fist
11.192,827.4662849266869,Rest,Fist
11.193,777.6165279884967,Rest,Fist
11.195,698.0867270334634,Rest,Fist
11.196,621.0712821568587,Rest,Fist
11.198,595.3796947455043,Rest,Fist
11.2,605.410965730067,Rest,Fist
11.201,684.8792159413357,Rest,Fist
11.203,839.7853231174139,Rest,Fist
11.204,962.8002325058261,Rest,Fist
11.206,1043.7592516850534,Rest,Fist
11.208,1038.9215003158452,Rest,Fist
11.209,1042.7743605106307,Rest,Fist
11.211,943.1144062417038,Rest,Fist
11.212,869.2158751745076,Rest,Fist
11.214,821.906437505059,Rest,Fist
11.215,750.0951188916109,Rest,Fist
11.217,672.7696368419691,Rest,Fist
11.219,639.2909263719232,Rest,Fist
11.22,646.421079805026,Rest,Fist
11.222,698.7231771615955,Rest,Fist
11.223,771.1534412090112,Rest,Fist
11.225,809.2281364474459,Rest,Fist
11.226,858.0066410311033,Rest,Fist
11.228,902.7633282856141,Rest,Fist
11.229,879.854887706624,Rest,Fist
11.231,835.195375704214,Rest,Fist
11.233,800.8372659489233,Rest,Fist
11.234,710.3480172572157,Rest,Fist
11.236,618.0765656324107,Rest,Fist
11.237,594.6766966195937,Rest,Fist
11.239,656.2443162494083,Rest,Fist
11.24,674.6765035005216,Rest,Fist
11.242,679.3930941096656,Rest,Fist
11.244,665.9767366619989,Rest,Fist
11.245,623.5374651595909,Rest,Fist
11.247,610.7719666686019,Rest,Fist
11.248,641.5414722611275,Rest,Fist
11.25,667.7629176095626,Rest,Fist
11.251,674.4919299473679,Rest,Fist
11.253,707.5961688275538,Rest,Fist
11.255,690.0372344299834,Rest,Fist
11.256,687.7678981742738,Rest,Fist
11.258,680.64104087842,Rest,Fist
11.26,684.0973072168001,Rest,Fist
11.261,649.8111027253989,Rest,Fist
11.263,633.3945296281015,Rest,Fist
11.264,692.5470486339389,Rest,Fist
11.266,699.7928905240167,Rest,Fist
11.267,761.4711942042344,Rest,Fist
11.269,840.1422530582253,Rest,Fist
11.271,828.744412510921,Rest,Fist
11.272,860.919432153634,Rest,Fist
11.274,829.6428221038368,Rest,Fist
11.275,710.016464592989,Rest,Fist
11.277,608.4206716323699,Rest,Fist
11.278,609.3323641219573,Rest,Fist
11.28,637.195062899001,Rest,Fist
11.282,684.4725751248092,Rest,Fist
11.283,677.8649852114899,Rest,Fist
11.285,647.1002378583238,Rest,Fist
11.286,609.8482781467769,Rest,Fist
11.288,628.9629040912275,Rest,Fist
11.29,657.3708286727463,Rest,Fist
11.291,677.0602645945864,Rest,Fist
11.293,682.971693035566,Rest,Fist
11.294,649.9906110752357,Rest,Fist
11.296,640.9869034274701,Rest,Fist
11.297,623.3611492349087,Rest,Fist
11.299,589.8483687458478,Rest,Fist
11.3,608.143823521593,Rest,Fist
11.302,636.8222811010219,Rest,Fist
11.304,665.2780664298614,Rest,Fist
11.305,688.0327740946739,Rest,Fist
11.307,706.0401774692747,Rest,Fist
11.309,711.9584163377781,Rest,Fist
11.31,692.4387571142622,Rest,Fist
11.312,667.3595127295866,Rest,Fist
11.313,655.387592957925,Rest,Fist
11.315,642.0043548350757,Rest,Fist
11.316,650.6415534784262,Rest,Fist
11.318,664.213481451688,Rest,Fist
11.32,645.9157837528925,Rest,Fist
11.321,618.8902436363987,Rest,Fist
11.323,609.9660855491263,Rest,Fist
11.324,632.1406200099731,Rest,Fist
11.326,656.0938466899212,Rest,Fist
11.327,645.5941290371571,Rest,Fist
11.329,686.4899976837632,Rest,Fist
11.33,689.751526683751,Rest,Fist
11.332,672.4578323910036,Rest,Fist
11.334,666.2283648524719,Rest,Fist
11.335,647.5028422478249,Rest,Fist
11.337,657.685845814448,Rest,Fist
11.338,666.9354149026174,Rest,Fist
11.34,676.7025198581838,Rest,Fist
11.341,677.7766302557743,Rest,Fist
11.343,670.6963820095517,Rest,Fist
11.345,701.1660291154419,Rest,Fist
11.346,741.4125050798065,Rest,Fist
11.348,723.9281819973208,Rest,Fist
11.349,733.6046294694697,Rest,Fist
11.351,744.0976624605254,Rest,Fist
11.353,748.9766167374393,Rest,Fist
11.355,669.1864221318272,Rest,Fist
11.356,627.2831585744808,Rest,Fist
11.358,673.9755665034731,Rest,Fist
11.359,618.535966102596,Rest,Fist
11.361,509.904593813967,Rest,Fist
11.363,532.7574590155433,Rest,Fist
11.364,516.7577382037327,Rest,Fist
11.366,520.8240700750434,Rest,Fist
11.367,542.8051111465825,Rest,Fist
11.369,589.9091356884403,Rest,Fist
11.37,583.0323199072266,Rest,Fist
11.372,630.0391531037275,Rest,Fist
11.374,686.5993740081041,Rest,Fist
11.375,704.5803606009913,Rest,Fist
11.377,740.8131111637487,Rest,Fist
11.378,739.6486925660005,Rest,Fist
11.38,703.4918145527619,Rest,Fist
11.382,667.6264837535005,Rest,Fist
11.383,674.6924662223417,Rest,Fist
11.385,663.8033263448866,Rest,Fist
11.386,673.2108608735634,Rest,Fist
11.388,683.7454996997714,Rest,Fist
11.39,773.9239935784332,Rest,Fist
11.391,826.381512448968,Rest,Fist
11.393,715.575727292982,Rest,Fist
11.394,639.7358321828642,Rest,Fist
11.396,608.6042623048141,Rest,Fist
11.397,532.339761536093,Rest,Fist
11.399,491.0188491366922,Rest,Fist
11.4,517.7583656022985,Rest,Fist
11.402,547.3835041980152,Rest,Fist
11.404,610.127524152699,Rest,Fist
11.405,650.9064651616175,Rest,Fist
11.407,711.9750055044896,Rest,Fist
11.409,658.5690198622966,Rest,Fist
11.41,615.0534176890156,Rest,Fist
11.412,598.8200192236923,Rest,Fist
11.414,572.1839925270071,Rest,Fist
11.415,623.8653545219129,Rest,Fist
11.417,678.3511386336254,Rest,Fist
11.418,639.9725985494373,Rest,Fist
11.42,613.3272133263604,Rest,Fist
11.421,602.9768261881859,Rest,Fist
11.423,623.8200669074138,Rest,Fist
11.425,671.1597950649017,Rest,Fist
11.426,755.0779104325665,Rest,Fist
11.428,799.3064146407145,Rest,Fist
11.429,817.574624130085,Rest,Fist
11.431,789.0144996660351,Rest,Fist
11.432,716.0980577585766,Rest,Fist
11.434,675.0066983707784,Rest,Fist
11.435,605.8468420322945,Rest,Fist
11.437,557.2518136801498,Rest,Fist
11.439,525.1371634170011,Rest,Fist
11.44,531.4089234362749,Rest,Fist
11.442,524.7931021205309,Rest,Fist
11.443,580.6838161568422,Rest,Fist
11.445,617.252235681085,Rest,Fist
11.446,613.0187264703186,Rest,Fist
11.448,534.2195623182729,Rest,Fist
11.45,510.2395797061419,Rest,Fist
11.451,562.8737125246182,Rest,Fist
11.453,560.1332694450938,Rest,Fist
11.455,469.96926724544375,Rest,Fist
11.456,464.0535728995291,Rest,Fist
11.458,520.6176955244179,Rest,Fist
11.46,581.9581999728917,Rest,Fist
11.461,606.5391607927276,Rest,Fist
11.463,634.2310034312014,Rest,Fist
11.464,638.7318049349552,Rest,Fist
11.466,658.5246543317621,Rest,Fist
11.467,688.3311841882687,Rest,Fist
11.469,700.0677931389562,Rest,Fist
11.47,716.3643188910864,Rest,Fist
11.472,709.1725098100317,Rest,Fist
11.474,689.707570637175,Rest,Fist
11.475,688.0121514811697,Rest,Fist
11.477,711.6482140598553,Rest,Fist
11.478,735.3548604672981,Rest,Fist
11.48,714.5730542627638,Rest,Fist
11.482,693.8357626003937,Rest,Fist
11.483,670.8992863773449,Rest,Fist
11.485,666.4872028216365,Rest,Fist
11.486,642.5226369527146,Rest,Fist
11.488,651.8644329147855,Rest,Fist
11.489,662.2702768171164,Rest,Fist
11.491,645.3229368117973,Rest,Fist
11.492,580.131087914835,Rest,Fist
11.494,585.072920331111,Rest,Fist
11.496,639.2152141589181,Rest,Fist
11.497,657.7875259861381,Rest,Fist
11.499,634.8756539673393,Rest,Fist
11.501,600.8343119423761,Rest,Fist
11.503,609.2977296468889,Rest,Fist
11.505,605.1780361149354,Rest,Fist
11.506,631.4345272105369,Rest,Fist
11.508,652.0314707793559,Rest,Fist
11.51,687.6718142833488,Rest,Fist
11.511,745.2295565878817,Rest,Fist
11.513,727.2488823233703,Rest,Fist
11.514,694.3779014799477,Rest,Fist
11.516,667.1897604691696,Rest,Fist
11.517,640.3762478084859,Rest,Fist
11.519,660.6052125221744,Rest,Fist
11.521,732.6606944394939,Rest,Fist
11.522,788.4517149271625,Rest,Fist
11.524,862.6693263851794,Rest,Fist
11.525,789.4610910965313,Rest,Fist
11.528,697.4501624643997,Rest,Fist
11.53,604.5710980380891,Rest,Fist
11.532,596.4264650853235,Rest,Fist
11.533,603.8440559916563,Rest,Fist
11.535,544.8008221150425,Rest,Fist
11.536,529.5562594600033,Rest,Fist
11.538,516.1100627315119,Rest,Fist
11.54,549.9717235531477,Rest,Fist
11.541,542.2850748640388,Rest,Fist
11.543,581.3244976192113,Rest,Fist
11.544,640.8145434635334,Rest,Fist
11.546,673.9482371745393,Rest,Fist
11.547,662.64408858348,Rest,Fist
11.549,724.8856341702502,Rest,Fist
11.551,763.9763962002273,Rest,Fist
11.552,822.9658082682857,Rest,Fist
11.554,815.8019752266378,Rest,Fist
11.556,792.1184631727294,Rest,Fist
11.558,685.9157926935902,Rest,Fist
11.56,650.8808733082859,Rest,Fist
11.562,632.6716515626492,Rest,Fist
11.563,597.1419295241749,Rest,Fist
11.565,606.6166933318011,Rest,Fist
11.566,596.917609204961,Rest,Fist
11.568,637.4930974832889,Rest,Fist
11.57,689.8644304113901,Rest,Fist
11.571,691.573037096624,Rest,Fist
11.573,704.4918000092268,Rest,Fist
11.574,695.0917172541282,Rest,Fist
11.576,694.4384621904447,Rest,Fist
11.578,680.4766220422532,Rest,Fist
11.579,692.6921448340588,Rest,Fist
11.581,699.05258823068,Rest,Fist
11.582,694.9569207378531,Rest,Fist
11.584,673.2961044664507,Rest,Fist
11.585,643.0575505563677,Rest,Fist
11.587,672.5724271026166,Rest,Fist
11.591,645.2227121857062,Rest,Fist
11.592,669.9326169410488,Rest,Fist
11.594,707.9320738234608,Rest,Fist
11.595,655.5949551576323,Rest,Fist
11.597,621.2469573315332,Rest,Fist
11.599,612.3537447874241,Rest,Fist
11.6,623.6685918174495,Rest,Fist
11.602,633.7994049548394,Rest,Fist
11.603,642.1759870262131,Rest,Fist
11.605,657.8218469407376,Rest,Fist
11.607,708.7685380898164,Rest,Fist
11.608,735.737364976092,Rest,Fist
11.61,755.8454109246029,Rest,Fist
11.611,728.5706858123166,Rest,Fist
11.613,664.4182472727593,Rest,Fist
11.614,640.8914161791106,Rest,Fist
11.616,671.8291827236632,Rest,Fist
11.617,631.007529021207,Rest,Fist
11.621,644.0439235024361,Rest,Fist
11.622,674.2636304215945,Rest,Fist
11.624,686.3514633597688,Rest,Fist
11.625,650.6581748316496,Rest,Fist
11.627,585.55862969859,Rest,Fist
11.628,603.9580326030293,Rest,Fist
11.63,582.2052344328445,Rest,Fist
11.631,618.7880532488887,Rest,Fist
11.633,654.6415417959143,Rest,Fist
11.635,719.8748987764,Rest,Fist
11.636,731.2068922766318,Rest,Fist
11.638,710.2636778668973,Rest,Fist
11.639,690.6957692737304,Rest,Fist
11.641,675.3521258058698,Rest,Fist
11.642,696.5192790650462,Rest,Fist
11.644,697.4360349698109,Rest,Fist
11.645,699.8411637355284,Rest,Fist
11.647,686.6360934538952,Rest,Fist
11.649,634.8184853575808,Rest,Fist
11.651,620.9846968632575,Rest,Fist
11.653,598.9790062879331,Rest,Fist
11.655,560.162746329635,Rest,Fist
11.656,530.530912939419,Rest,Fist
11.658,548.2628152683753,Rest,Fist
11.659,601.6746606438948,Rest,Fist
11.661,636.533073369631,Rest,Fist
11.662,660.0732398120451,Rest,Fist
11.664,685.485026894215,Rest,Fist
11.665,707.4073865899309,Rest,Fist
11.667,733.26504031003,Rest,Fist
11.668,721.9061925299397,Rest,Fist
11.67,671.6184093497287,Rest,Fist
11.671,671.3268841894727,Rest,Fist
11.673,695.9094358574672,Rest,Fist
11.674,694.5953517669859,Rest,Fist
11.676,597.5534752075047,Rest,Fist
11.678,535.6690598331761,Rest,Fist
11.68,483.19269635590274,Rest,Fist
11.682,441.17536916439167,Rest,Fist
11.684,474.9172872206315,Rest,Fist
11.685,488.5062293417727,Rest,Fist
11.687,532.3355439109258,Rest,Fist
11.688,595.277280244503,Rest,Fist
11.69,696.901858079655,Rest,Fist
11.691,742.4316897906888,Rest,Fist
11.693,721.2760634751396,Rest,Fist
11.694,654.0944008939745,Rest,Fist
11.696,608.7984143255251,Rest,Fist
11.697,621.5049864655717,Rest,Fist
11.699,624.5169019123199,Rest,Fist
11.7,717.2945168369432,Rest,Fist
11.702,737.342585604499,Rest,Fist
11.704,826.5056892044174,Rest,Fist
11.705,753.0093721162524,Rest,Fist
11.707,717.2374632641629,Rest,Fist
11.709,702.5161835570555,Rest,Fist
11.712,708.4914581169436,Rest,Fist
11.714,703.2261578114221,Rest,Fist
11.715,717.6735571233698,Rest,Fist
11.717,717.001526594344,Rest,Fist
11.718,722.921212663795,Rest,Fist
11.72,698.137881533847,Rest,Fist
11.722,693.9559243864923,Rest,Fist
11.723,694.0916245092898,Rest,Fist
11.725,673.8906900752413,Rest,Fist
11.726,660.1170385023402,Rest,Fist
11.728,667.8079089889418,Rest,Fist
11.729,666.2059171445271,Rest,Fist
11.731,690.0584298441922,Rest,Fist
11.733,700.6606359077258,Rest,Fist
11.734,670.2466136511104,Rest,Fist
11.736,655.3362411661435,Rest,Fist
11.737,618.8524417701294,Rest,Fist
11.74,581.1926419964602,Rest,Fist
11.742,620.7659549434131,Rest,Fist
11.743,654.0072898873436,Rest,Fist
11.745,670.2056789643382,Rest,Fist
11.746,638.9476739105789,Rest,Fist
11.748,649.8156457919653,Rest,Fist
11.75,644.6330076018581,Rest,Fist
11.751,642.8652486640511,Rest,Fist
11.753,641.0533948008293,Rest,Fist
11.755,620.9469987090824,Rest,Fist
11.756,570.038679246745,Rest,Fist
11.763,610.9318150200623,Rest,Fist
11.764,595.0029897693383,Rest,Fist
11.766,601.918228497294,Rest,Fist
11.768,653.4994427561096,Rest,Fist
11.77,710.575791666006,Rest,Fist
11.772,762.5484666286071,Rest,Fist
11.774,732.2407224465278,Rest,Fist
11.775,689.3671458205158,Rest,Fist
11.777,658.64675446114,Rest,Fist
11.779,600.6446409993936,Rest,Fist
11.78,577.067095287692,Rest,Fist
11.782,593.0803719854798,Rest,Fist
11.783,608.5495398699688,Rest,Fist
11.785,584.9601376009151,Rest,Fist
11.786,525.3626352980895,Rest,Fist
11.788,472.3932322732487,Rest,Fist
11.79,463.4691665731867,Rest,Fist
11.791,505.0509399236369,Rest,Fist
11.793,628.2640186862968,Rest,Fist
11.794,673.2950697296941,Rest,Fist
11.796,677.952343577426,Rest,Fist
11.797,651.2142653720696,Rest,Fist
11.799,674.8639070825466,Rest,Fist
11.803,731.8003352642459,Rest,Fist
11.804,716.2153817671992,Rest,Fist
11.806,693.3603785467599,Rest,Fist
11.808,697.5776144954699,Rest,Fist
11.809,664.9321383156941,Rest,Fist
11.811,693.2441584162901,Rest,Fist
11.812,713.1777433368853,Rest,Fist
11.814,711.7409511495771,Rest,Fist
11.815,700.047155624289,Rest,Fist
11.817,704.0169291516459,Rest,Fist
11.818,684.8225211885597,Rest,Fist
11.82,640.5094725500909,Rest,Fist
11.821,652.9693738185613,Rest,Fist
11.823,647.3344048660284,Rest,Fist
11.825,658.0187908433427,Rest,Fist
11.826,671.9517930688611,Rest,Fist
11.828,675.8715982284067,Rest,Fist
11.829,676.4130981460927,Rest,Fist
11.831,665.4706103170646,Rest,Fist
11.832,619.6490037022834,Rest,Fist
11.834,609.4713526333991,Rest,Fist
11.836,593.2788495157778,Rest,Fist
11.837,596.0211951757902,Rest,Fist
11.839,620.2559930391303,Rest,Fist
11.84,632.4676528534476,Rest,Fist
11.842,633.2873306616939,Rest,Fist
11.843,639.191331170956,Rest,Fist
11.845,660.842279296193,Rest,Fist
11.846,645.0263619454339,Rest,Fist
11.848,636.201285863076,Rest,Fist
11.849,629.7637074904093,Rest,Fist
11.851,624.1026418331435,Rest,Fist
11.852,621.1640401082087,Rest,Fist
11.854,619.1477697071755,Rest,Fist
11.856,637.7259072930702,Rest,Fist
11.857,659.570938297622,Rest,Fist
11.859,671.7549290364896,Rest,Fist
11.86,672.9821584203432,Rest,Fist
11.862,638.5825376012966,Rest,Fist
11.864,663.6379913852204,Rest,Fist
11.865,679.8513233484415,Rest,Fist
11.867,678.2642195539736,Rest,Fist
11.868,669.3116723670569,Rest,Fist
11.87,663.3676497182429,Rest,Fist
11.871,682.6392039822583,Rest,Fist
11.873,743.8140933292024,Rest,Fist
11.874,775.0346654694873,Rest,Fist
11.876,754.4831162074943,Rest,Fist
11.878,695.7637471871075,Fist,
11.88,670.7438291005884,Fist,
11.881,663.5293398534465,Fist,
11.883,617.1233370451137,Fist,
11.884,597.427309444822,Fist,
11.886,579.390095995676,Fist,
11.888,581.3848008376123,Fist,
11.889,572.6332143107908,Fist,
11.891,574.8677611193372,Fist,
11.892,563.6666141351002,Fist,
11.894,576.782244060307,Fist,
11.895,578.510469020661,Fist,
11.897,597.1900626647547,Fist,
11.898,632.4508187116169,Fist,
11.9,678.0121699586117,Fist,
11.901,722.6640513734878,Fist,
11.903,714.9794208978916,Fist,
11.904,703.3146605866743,Fist,
11.906,690.5533749524802,Fist,
11.907,677.7180263659985,Fist,
11.909,690.613389684366,Fist,
11.911,688.902154433984,Fist,
11.912,674.2439179711245,Fist,
11.914,663.6372665926535,Fist,
11.915,665.2864462478693,Fist,
11.917,642.1089228521494,Fist,
11.918,628.8351325792232,Fist,
11.92,621.5830584267447,Fist,
11.922,612.5254401594925,Fist,
11.923,624.8045694595062,Fist,
11.925,645.4371762796851,Fist,
11.926,637.3552724546519,Fist,
11.928,653.7123493805348,Fist,
11.929,680.3168243547468,Fist,
11.931,662.4113592399787,Fist,
11.933,645.2185482047257,Fist,
11.934,632.9880980239031,Fist,
