Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.49,627.7821430900267,624.7922640791254,645.7886005388023,Rest,WristRotIn
22.493,631.9709267581613,628.898268806728,620.08990884899,Rest,WristRotIn
22.496,645.9643722730127,640.194517397227,653.687717758145,Rest,WristRotIn
22.499,655.77189335488,644.1838001231908,678.6945609682275,Rest,WristRotIn
22.502,657.2441377930805,638.9968072172173,705.5146927255025,Rest,WristRotIn
22.505,654.1342531602685,630.0026154521246,701.3759108037842,Rest,WristRotIn
22.508,650.9237791208958,624.4158511657538,661.9945307963527,Rest,WristRotIn
22.511,650.2443474822459,623.3622912600388,632.2545662229736,Rest,WristRotIn
22.514,639.9335402171064,619.0849541526978,620.7022018077614,Rest,WristRotIn
22.517,632.5164505858959,621.7286803398944,656.4152504700721,Rest,WristRotIn
22.52,635.2825308182872,622.2469845112544,703.6507694304906,Rest,WristRotIn
22.523,633.1171301742947,622.9531899634826,702.4111571802089,Rest,WristRotIn
22.526,632.5348535221641,626.0354472441014,672.1266170891067,Rest,WristRotIn
22.529,635.3409415889909,623.2343093436133,655.6395614909603,Rest,WristRotIn
22.532,638.2818339206974,629.5409559656329,623.1046912794937,Rest,WristRotIn
22.535,640.0969666358193,627.5636699871624,646.758061260946,Rest,WristRotIn
22.538,646.8633284405861,622.6929912201156,668.1765536280338,Rest,WristRotIn
22.541,641.6255470067915,622.1466996844649,708.1772349092048,Rest,WristRotIn
22.545,639.7961753363818,624.7281658325393,697.4226519373241,Rest,WristRotIn
22.548,642.236577539036,624.6567219086554,672.979157326121,Rest,WristRotIn
22.551,626.7266680868469,617.3716303553141,633.9869849666339,Rest,WristRotIn
22.554,640.2221381929086,626.6740067808636,614.8074316748895,Rest,WristRotIn
22.557,645.1734793392991,628.8997058748848,638.3408163000126,Rest,WristRotIn
22.56,644.8433488420663,630.5082107196106,683.5902057397611,Rest,WristRotIn
22.563,637.3954048628098,628.2268700870121,708.753888458477,Rest,WristRotIn
22.566,643.5469440873794,632.0812096692574,693.6670480569659,Rest,WristRotIn
22.569,644.9725848403674,633.0311588086079,654.5093833815316,Rest,WristRotIn
22.572,643.2829950193161,632.3240944533461,626.434672049841,Rest,WristRotIn
22.575,650.4400742578595,635.1283383522438,623.0001381635831,Rest,WristRotIn
22.578,647.600609374119,631.4235164431949,657.8033659223754,Rest,WristRotIn
22.581,645.4631484106956,628.2349012178065,689.2833464483435,Rest,WristRotIn
22.584,646.3351143998044,620.7650602775884,683.2503841221791,Rest,WristRotIn
22.587,633.0363795800662,619.9679517707767,672.7386054681069,Rest,WristRotIn
22.59,636.9366332217018,626.7060097105515,634.9687439166003,Rest,WristRotIn
22.593,637.8234741477339,630.3561509080113,614.2979489920078,Rest,WristRotIn
22.596,641.9452055627353,637.908869136437,635.7340950648897,Rest,WristRotIn
22.599,639.3949823850372,632.4056115633979,665.1621955826515,Rest,WristRotIn
22.602,636.328969756242,636.0737772075864,694.4070255049497,Rest,WristRotIn
22.605,634.2492806016542,637.1873184665822,688.419944455617,Rest,WristRotIn
22.608,632.2426733067838,638.6724232044725,672.2219583060692,Rest,WristRotIn
22.611,640.4424375823065,642.1886649356682,637.357892079102,Rest,WristRotIn
22.614,639.5110856903893,642.0791509245814,624.0796594714712,Rest,WristRotIn
22.617,639.6976518270554,654.9700158798713,663.4368173404714,Rest,WristRotIn
22.62,636.0164297838724,655.9228403476286,694.6633946494335,Rest,WristRotIn
22.623,644.0408061791427,661.5969695564472,711.9402309584893,Rest,WristRotIn
22.626,646.6537829224804,662.8087428580216,697.5996151685256,Rest,WristRotIn
22.629,651.6445841365556,666.9269421013524,649.6860015017988,Rest,WristRotIn
22.632,639.0250687629067,649.1161524195853,630.0645184593819,Rest,WristRotIn
22.635,614.1584931800953,639.3377833769064,633.4949122065201,Rest,WristRotIn
22.638,632.6733258573205,650.7549870914205,659.7121810569979,Rest,WristRotIn
22.641,648.4323267259987,652.1394219564703,687.4234613684965,Rest,WristRotIn
22.644,643.2470730837671,646.6059633023696,692.5225713875975,Rest,WristRotIn
22.647,646.9880470023211,650.2010292054449,672.9427186182402,Rest,WristRotIn
22.65,634.4011049748784,647.7399125981227,634.0656774122331,Rest,WristRotIn
22.653,633.407805372215,651.3643540578311,621.863483412681,Rest,WristRotIn
22.656,627.6238283662591,644.7482824025491,642.9758248300343,Rest,WristRotIn
22.659,629.1248171478292,643.3921066990026,668.869096501958,Rest,WristRotIn
22.662,624.4784855220896,645.8754153103131,696.2910772909019,Rest,WristRotIn
22.665,588.8457493598162,630.1805627561287,685.2608383012818,Rest,WristRotIn
22.668,582.8780261132748,620.2558762140127,651.0565586157511,Rest,WristRotIn
22.671,629.7340559642381,638.8493351756733,625.9667838772277,Rest,WristRotIn
22.675,631.6995586990784,659.5567291446602,630.7293988143681,Rest,WristRotIn
22.678,643.6383263633641,655.1501590192507,652.469790276264,Rest,WristRotIn
22.681,643.7765114040984,660.1725214925434,691.5595622729734,Rest,WristRotIn
22.684,641.4517452063257,651.1549694722854,701.8100234043626,Rest,WristRotIn
22.687,635.3430885485516,647.9656324345627,680.6158543367212,Rest,WristRotIn
22.69,636.571451612884,643.4278814110614,632.4402669000943,Rest,WristRotIn
22.693,633.316520251813,637.3192545556134,608.190202497268,Rest,WristRotIn
22.696,632.032312993087,663.6703561151452,634.9603462171967,Rest,WristRotIn
22.699,594.5067160733599,660.9543145840543,668.7116967095967,Rest,WristRotIn
22.702,597.8550258702071,658.0063096292388,695.4410040904288,Rest,WristRotIn
22.705,620.3524315777339,677.047717219319,695.3584045598989,Rest,WristRotIn
22.708,642.5868192418599,686.9898256051332,666.9667818506696,Rest,WristRotIn
22.711,643.2629517630281,687.8225788858626,625.3614718152847,Rest,WristRotIn
22.714,602.461789543842,697.979252693564,619.5959931130401,Rest,WristRotIn
22.717,623.4989319442429,706.205027843121,645.463177616975,Rest,WristRotIn
22.72,696.4134128586546,720.4167151947875,676.7624129965798,Rest,WristRotIn
22.723,707.761014433028,724.4102221024301,712.6811757899733,Rest,WristRotIn
22.726,626.5624966099854,683.5763852091295,712.9355928821078,Rest,WristRotIn
22.729,563.9986060856111,648.1487045465356,647.7369740887849,Rest,WristRotIn
22.732,509.252872974023,632.2121372475788,615.3691298209584,Rest,WristRotIn
22.735,565.1422923972955,651.8696864688022,627.3942777388427,Rest,WristRotIn
22.738,569.4738548366851,683.859464390214,666.0558558769054,Rest,WristRotIn
22.741,639.4338493864357,673.2874272212299,701.7586114118828,Rest,WristRotIn
22.744,663.4605185342454,645.0876897678005,691.1137343780678,Rest,WristRotIn
22.747,697.238720326271,674.5061927445165,685.4294634377317,Rest,WristRotIn
22.75,704.259577901313,707.9212150479811,638.0645743685453,Rest,WristRotIn
22.753,669.2365865989431,735.1748991221069,624.8857378823444,Rest,WristRotIn
22.756,629.0696798646069,736.9846978169319,635.8123732581583,Rest,WristRotIn
22.759,620.1440292768514,753.1771323892036,668.702515209021,Rest,WristRotIn
22.762,665.2938831202845,748.7301997816801,715.3165787835811,Rest,WristRotIn
22.765,697.9269555720037,759.5101743352621,701.0039455895359,Rest,WristRotIn
22.768,664.2725299921667,750.2940619342401,668.8381759927482,Rest,WristRotIn
22.771,553.5917769183847,746.5532775584791,629.0498386680888,Rest,WristRotIn
22.774,562.3246004968405,737.4694135748641,629.5256262452157,Rest,WristRotIn
22.777,601.1684144936102,750.6953985327957,655.6249595433426,Rest,WristRotIn
22.78,504.363584442566,684.2112397207308,690.2277565273948,Rest,WristRotIn
22.783,478.4156308669604,717.1361556215472,710.2683705411399,Rest,WristRotIn
22.786,499.4778972241756,733.2247386246609,675.6077272424372,Rest,WristRotIn
22.789,757.4646690445744,749.181235931067,645.8965541001027,Rest,WristRotIn
22.792,768.2147536533778,711.3526590290855,628.2909361470862,Rest,WristRotIn
22.795,792.6851615530445,747.9513040722971,630.5276245507746,Rest,WristRotIn
22.798,733.1102243793279,715.396085428725,660.5454862768038,Rest,WristRotIn
22.801,686.0803486204563,727.56740123837,700.7721907820929,Rest,WristRotIn
22.804,600.701475227055,698.6910097230684,711.5587313841261,Rest,WristRotIn
22.808,512.0606275869164,683.6004565477915,673.4213940407508,Rest,WristRotIn
22.811,471.9000085473071,667.8337195913457,645.2287984167098,Rest,WristRotIn
22.814,610.0608712507333,722.9349861067517,618.4050564056702,Rest,WristRotIn
22.817,611.8717773999903,739.2288385902451,639.1607539845412,Rest,WristRotIn
22.82,557.8769395204711,713.5714821304657,678.9940206997419,Rest,WristRotIn
22.823,666.955338353555,730.4716760482402,702.9501721799579,Rest,WristRotIn
22.826,567.3168447395378,683.2074121484055,698.1429705790247,Rest,WristRotIn
22.829,488.98276793751336,667.9165879388556,665.3082555899924,Rest,WristRotIn
22.832,663.7288336430589,705.4352188629173,634.2072962769623,Rest,WristRotIn
22.835,746.1601383876965,705.6634504393876,639.5582609842135,Rest,WristRotIn
22.838,659.8429655841547,664.4221936967604,660.0642454700762,Rest,WristRotIn
22.841,699.0572654077131,676.1669708689417,683.2702104175341,Rest,WristRotIn
22.844,695.4108620179727,667.0579441854887,699.5123916283121,Rest,WristRotIn
22.847,678.2817504741848,688.3631424144676,664.7566073842772,Rest,WristRotIn
22.85,616.1266602428747,682.2121759906025,625.1439172201058,Rest,WristRotIn
22.853,605.5560815997221,672.1873804554201,611.2358547730273,Rest,WristRotIn
22.856,552.2955301160252,661.5886314616956,636.0975970146176,Rest,WristRotIn
22.859,597.4905809748865,697.6915768017265,664.9202120208993,Rest,WristRotIn
22.862,544.6352010530474,642.4943688505135,701.9450642997103,Rest,WristRotIn
22.865,496.54706675375303,623.0732098905098,690.5865294440424,Rest,WristRotIn
22.868,602.09181452892,628.0152604598118,669.9608468962725,Rest,WristRotIn
22.871,581.9510879458294,608.7527041140441,637.7951792234396,Rest,WristRotIn
22.874,635.5299258863838,636.7733957497353,625.2953112477435,Rest,WristRotIn
22.877,610.347933810703,617.9441908531417,648.6229197529459,Rest,WristRotIn
22.88,682.659760434599,597.5115296258366,691.8348558944292,Rest,WristRotIn
22.883,599.215589668225,595.4416817953207,718.5327528158132,Rest,WristRotIn
22.886,499.51397830414516,581.1704237664251,685.4032439474158,Rest,WristRotIn
22.889,560.4329950133556,620.1539367620869,646.009779692862,Rest,WristRotIn
22.892,630.8330030242208,614.1145550149149,622.986302135742,Rest,WristRotIn
22.895,705.7759119005099,592.3495819985368,634.3283700142348,Rest,WristRotIn
22.898,638.845281463299,607.1471312221445,665.5947298520481,Rest,WristRotIn
22.901,593.3907316196837,605.1599830579737,701.3277115020408,Rest,WristRotIn
22.904,725.7239503531397,596.769865962251,700.6417650749403,Rest,WristRotIn
22.907,666.469710644449,562.967843171101,673.1604728890029,Rest,WristRotIn
22.911,613.0962435121827,543.84198532605,644.3310331500808,Rest,WristRotIn
22.914,669.1758595914673,530.7038272266182,637.6330956975336,Rest,WristRotIn
22.917,594.5498769938799,527.7697214805747,666.6276140961187,Rest,WristRotIn
22.92,557.815584876011,550.5709601129246,706.926167240878,Rest,WristRotIn
22.923,574.0500586092542,564.027171615025,760.6959826583842,Rest,WristRotIn
22.926,688.7864868386372,595.0475043115025,718.9602433395676,Rest,WristRotIn
22.929,676.9670864304408,577.1284713898267,693.5429791859364,Rest,WristRotIn
22.932,608.5290162001868,555.8246363192363,664.8766815515377,Rest,WristRotIn
22.935,663.0598369908139,560.3324807086564,667.5575134226696,Rest,WristRotIn
22.938,693.7351356429024,565.9913654317099,711.4222379234121,Rest,WristRotIn
22.941,659.6723383274482,557.0220538404052,734.8990720390167,Rest,WristRotIn
22.944,639.7393315719761,531.4587475608287,746.4238877801762,Rest,WristRotIn
22.947,646.9740565984316,557.7174672743639,703.6920849909884,Rest,WristRotIn
22.95,649.9897390591788,542.0351525587025,668.1728277412448,Rest,WristRotIn
22.953,667.9713669981202,525.2877229795125,698.4622542217081,Rest,WristRotIn
22.957,625.4440069727906,549.5597248744637,680.1864761336417,Rest,WristRotIn
22.96,626.9809391475843,599.0242009191753,701.1270923766008,Rest,WristRotIn
22.963,647.3269054087287,594.8140036838059,716.7053957826371,Rest,WristRotIn
22.966,632.5133368388816,579.3700819456675,708.2819376327917,Rest,WristRotIn
22.969,619.502471030053,568.5801581835935,674.851351362628,Rest,WristRotIn
22.972,654.1248201280617,579.419664671381,641.2944449537331,Rest,WristRotIn
22.975,613.3472899612534,571.0181285164509,660.330646673518,Rest,WristRotIn
22.978,564.7694402658273,572.2632148579615,687.7308622277811,Rest,WristRotIn
22.981,576.8294878994808,545.8846927743784,715.9902746665805,Rest,WristRotIn
22.984,548.0456457192475,567.5920936575047,772.7613136483805,Rest,WristRotIn
22.987,401.31154552835767,494.3713205303336,698.3322123685136,Rest,WristRotIn
22.99,629.2140572326251,594.9735581843327,655.5305308736004,Rest,WristRotIn
22.993,680.6490541278189,595.7822186687254,633.9495973526952,Rest,WristRotIn
22.996,691.7654885966168,590.9167874952301,644.4081234226373,Rest,WristRotIn
22.999,675.9336055438048,578.5040192012809,690.4434645704584,Rest,WristRotIn
23.002,472.325646558481,531.3555844253998,716.8882628546074,Rest,WristRotIn
23.005,686.8097307455218,611.6031594995451,695.153539199059,Rest,WristRotIn
23.008,718.0883482799945,596.0636307076968,654.808067656525,Rest,WristRotIn
23.011,642.6565173454901,579.4836025814536,629.1268043669229,Rest,WristRotIn
23.014,626.0308737791627,588.3964250560314,646.6749574750611,Rest,WristRotIn
23.018,651.2713094081056,584.2484872637376,645.406785059784,Rest,WristRotIn
23.021,665.0975597021055,613.0122474446591,684.3875020012262,Rest,WristRotIn
23.024,646.9587644289451,625.0963026399974,713.2050929314009,Rest,WristRotIn
23.027,638.6693565451332,611.0849638086514,691.3696910583604,Rest,WristRotIn
23.03,616.6311456717426,630.232499269545,637.9387245105177,Rest,WristRotIn
23.033,643.69696959221,649.1893588530253,605.690510355295,Rest,WristRotIn
23.036,641.2507052720434,639.6882277355465,623.4915749420613,Rest,WristRotIn
23.039,625.3151166814705,617.3587909172525,661.4356209558989,Rest,WristRotIn
23.042,580.8972061749943,592.7571836420517,689.0078954706067,Rest,WristRotIn
23.045,604.5662533719842,637.7569315143742,705.4588425706437,Rest,WristRotIn
23.048,642.4830535034005,637.016280533824,644.3361072940954,Rest,WristRotIn
23.051,562.7643212991144,619.7906160105009,621.0570765801759,Rest,WristRotIn
23.054,552.516711654271,612.4733272163066,625.4487491188943,Rest,WristRotIn
23.057,619.0257351429146,614.025220754769,633.5676710090245,Rest,WristRotIn
23.06,616.1085493694006,612.9659244973569,658.7706451142603,Rest,WristRotIn
23.063,586.5825792053437,617.5534823600628,689.4169466992553,Rest,WristRotIn
23.066,547.8357217116024,621.2980820295909,681.7740567653246,Rest,WristRotIn
23.069,601.5581150720257,608.5142735855906,643.5178015849353,Rest,WristRotIn
23.072,684.0627448633605,636.1113412512948,626.9710775579307,Rest,WristRotIn
23.075,669.604023647788,628.7646709400024,620.7417316128888,Rest,WristRotIn
23.079,667.7501556575484,616.5491028486613,658.2658914644588,Rest,WristRotIn
23.082,615.7034594659161,596.0757787317966,683.786446307474,Rest,WristRotIn
23.085,613.0277118715896,586.087547074264,686.0276813540079,Rest,WristRotIn
23.088,526.6538681571326,571.3180835626225,651.1123175754926,Rest,WristRotIn
23.091,525.4721820917347,568.7580285975968,623.1435290746127,Rest,WristRotIn
23.094,656.8527307334817,575.1066899426806,622.8986695884072,Rest,WristRotIn
23.097,684.0192030691151,585.7738334862987,641.4007725001302,Rest,WristRotIn
23.1,664.08980954764,584.8516040863519,680.6825334647338,Rest,WristRotIn
23.103,664.6928399435091,582.5197258615167,746.4114232553749,Rest,WristRotIn
23.106,648.5726688590847,570.5916941871278,687.316927590004,Rest,WristRotIn
23.109,638.6815397359776,581.2191416286399,630.9804869866952,Rest,WristRotIn
23.112,628.3368972941514,568.2709054077751,607.5390657829124,Rest,WristRotIn
23.115,624.8263263495357,566.5223808911301,611.8821498015105,Rest,WristRotIn
23.118,629.5092576157161,575.2446931892267,652.6642886000024,Rest,WristRotIn
23.121,627.4282553706473,587.7218506004632,680.766661258538,Rest,WristRotIn
23.124,609.3557762331695,567.9669610222531,681.4134790198182,Rest,WristRotIn
23.127,605.3079021344068,562.8931275478753,660.2257466585335,Rest,WristRotIn
23.13,583.2749889224755,568.3489672361574,622.592452477509,Rest,WristRotIn
23.133,626.3488055883414,564.7183811328865,676.4642562227555,Rest,WristRotIn
23.137,623.2355407757211,570.4094958793517,647.8628424242547,Rest,WristRotIn
23.14,614.6826278785023,584.9445593290995,663.543571656176,Rest,WristRotIn
23.143,630.1687741480797,579.8946499698936,695.7558453984076,Rest,WristRotIn
23.146,630.538743798583,583.9831243733316,679.3245499520957,Rest,WristRotIn
23.149,561.954785818432,566.3382728503076,642.5424215248133,Rest,WristRotIn
23.152,577.2984471676883,572.4386897610057,617.701703632081,Rest,WristRotIn
23.155,619.440878563032,572.3505618990138,627.1034183625482,Rest,WristRotIn
23.158,535.7631720022168,570.0591266225728,656.5603472662386,Rest,WristRotIn
23.161,590.6872940882795,603.4218243863373,679.1293333923022,Rest,WristRotIn
23.164,664.2052536255424,632.6897981989143,725.9263594062757,Rest,WristRotIn
23.167,650.3351337117116,603.8951985711096,669.3244200139546,Rest,WristRotIn
23.17,607.9404864240272,598.0451390797066,627.9474238094597,Rest,WristRotIn
23.173,688.514650883037,624.4655620414688,616.2122912659993,Rest,WristRotIn
23.176,658.9242588191341,595.6331158439059,632.6306632316903,Rest,WristRotIn
23.179,594.4710587824653,608.2894609319521,677.6286634956197,Rest,WristRotIn
23.182,559.7779172394177,592.3518428029827,697.1134402887154,Rest,WristRotIn
23.185,583.0281070504316,584.8217940118067,687.628940657251,Rest,WristRotIn
23.188,641.1834891061173,595.7894111620678,659.7953331226507,Rest,WristRotIn
23.191,634.6634363726897,604.9894511687102,635.9741903512705,Rest,WristRotIn
23.194,611.8041159873147,595.3019804122424,657.6296457802827,Rest,WristRotIn
23.198,635.3519607009841,608.7995456218177,657.9309371627494,Rest,WristRotIn
23.201,647.3979070660957,605.2596938919656,687.1716209854628,Rest,WristRotIn
23.204,646.3520743074506,609.8559802598929,699.6153014439703,Rest,WristRotIn
23.207,645.7883013234498,613.8414691497646,671.3293840085726,Rest,WristRotIn
23.21,634.4701200091982,598.527375880167,631.2404407549429,Rest,WristRotIn
23.213,649.3769269438895,603.2773510548295,624.9559104390038,Rest,WristRotIn
23.216,658.3926026097063,628.4725771513673,639.1672550639219,Rest,WristRotIn
23.219,637.4878856525285,616.8862821920254,670.2016008140565,Rest,WristRotIn
23.222,626.2155397195268,618.517565550514,699.3160109896673,Rest,WristRotIn
23.225,618.3662198026442,604.7230744031756,691.3793029045228,Rest,WristRotIn
23.228,627.754564613648,610.3068054088122,650.3956854815108,Rest,WristRotIn
23.231,624.3866317733087,619.3224238541632,618.9402000832796,Rest,WristRotIn
23.235,629.6010046721702,618.737155048508,624.6725511160554,Rest,WristRotIn
23.238,638.3339134852783,633.1557146496433,654.7331338802736,Rest,WristRotIn
23.241,652.634996489882,632.3504951418037,690.4364151282805,Rest,WristRotIn
23.244,631.6280593428683,593.4928242555648,706.8003382444784,Rest,WristRotIn
23.247,608.0021629336075,595.568661757548,688.1703952754015,Rest,WristRotIn
23.25,578.787194345855,590.3862417204668,649.273409160782,Rest,WristRotIn
23.253,618.0380616233423,639.7357761544914,669.8614895178663,Rest,WristRotIn
23.256,618.6305551088518,650.2502668202242,638.2513580621908,Rest,WristRotIn
23.259,628.0417809536197,644.7560780949685,657.3181399486232,Rest,WristRotIn
23.262,570.3268689306818,626.7863883717523,679.1798799252367,Rest,WristRotIn
23.265,586.5019651057679,624.5477753338546,679.4259803802944,Rest,WristRotIn
23.268,620.4907805312611,638.2284859691246,652.2734722225036,Rest,WristRotIn
23.271,658.1074915060391,641.1841006498457,615.4790318583288,Rest,WristRotIn
23.274,683.424871972188,630.2567851849539,609.7258793980932,Rest,WristRotIn
23.277,668.1401000189901,632.9619953587049,646.1320014157297,Rest,WristRotIn
23.28,622.4272730859843,625.2806341982644,687.7111050738222,Rest,WristRotIn
23.283,659.6825527766409,644.6033173326632,739.3092166553994,Rest,WristRotIn
23.287,641.4363523049775,641.808102942479,674.1042618875816,Rest,WristRotIn
23.29,634.5127015725019,638.6684845290762,632.1223505881251,Rest,WristRotIn
23.293,631.5713699545109,627.7495226561454,613.6534289900576,Rest,WristRotIn
23.296,636.3504995525478,640.9201879406199,642.7234503893197,Rest,WristRotIn
23.299,604.2020653727133,629.7430854729516,664.6041363005801,Rest,WristRotIn
23.302,614.1151212591077,628.2109997524022,688.7285743628233,Rest,WristRotIn
23.305,644.4171714087929,627.6961001987577,675.6033904079665,Rest,WristRotIn
23.308,640.2202445531183,639.4793903207052,649.4527434650354,Rest,WristRotIn
23.311,642.740114061846,646.9624277308498,622.6088568697998,Rest,WristRotIn
23.314,645.6198198342108,646.8655737478225,643.479250488192,Rest,WristRotIn
23.317,643.1042215948369,615.3682589969944,634.4066660888989,Rest,WristRotIn
23.32,618.7514708937967,616.042565231629,671.5435286216174,Rest,WristRotIn
23.323,627.230604556871,629.9011975409028,692.9851374608442,Rest,WristRotIn
23.326,646.1426509788812,646.5477206167842,665.2753615707591,Rest,WristRotIn
23.329,635.3447717839207,648.9437179498336,637.8671917757024,Rest,WristRotIn
23.332,620.9895415293623,652.0481827316502,627.8134897724974,Rest,WristRotIn
23.335,629.108233941583,665.3592914771189,650.9642214732434,Rest,WristRotIn
23.338,642.0679583630513,665.5540615980699,693.0808255768807,Rest,WristRotIn
23.341,643.9176856181247,658.0876604423119,723.0364642186719,Rest,WristRotIn
23.344,648.7662415225793,664.6298211371685,713.2504628003195,Rest,WristRotIn
23.348,636.1462940152041,665.3264469297465,662.395491289555,Rest,WristRotIn
23.351,634.9907714117493,660.4825455525572,631.1264701040352,Rest,WristRotIn
23.354,641.2974120733037,638.9890562282868,627.6892897712338,Rest,WristRotIn
23.357,619.0871768101665,641.3086707959975,646.9868656381209,Rest,WristRotIn
23.36,596.0237462548907,632.4151763218852,684.0999417424133,Rest,WristRotIn
23.363,635.2166509886564,650.0326812306263,709.1907929409496,Rest,WristRotIn
23.366,628.2482145128506,637.0753195375585,689.720091190349,Rest,WristRotIn
23.369,605.0863432987146,641.5005560517974,641.334976117012,Rest,WristRotIn
23.372,622.0189979099033,647.5117316856065,628.1973550554937,Rest,WristRotIn
23.375,635.0840896468269,621.7881139264242,629.1295896923053,Rest,WristRotIn
23.378,638.1137637035565,628.1037882690177,651.5431066206821,Rest,WristRotIn
23.381,641.516673149666,650.4599816155412,693.2537279431496,Rest,WristRotIn
23.385,637.6866045816665,648.4140787618254,690.8015633584932,Rest,WristRotIn
23.388,633.8613741232602,645.2233124045506,672.9089490066706,Rest,WristRotIn
23.391,622.6128664747317,653.7916980733512,631.9808872915372,Rest,WristRotIn
23.394,654.2127924219122,681.291085635553,622.0111604942275,Rest,WristRotIn
23.397,636.8410351086897,680.662400801468,644.7203606033755,Rest,WristRotIn
23.4,619.8761755080433,660.9228063729771,681.8272819313147,Rest,WristRotIn
23.403,612.9550371116444,657.6128843561273,743.5629127696649,Rest,WristRotIn
23.406,609.8509269775066,642.885226355222,678.48600369525,Rest,WristRotIn
23.409,625.8764512391629,643.8052122360721,627.3266562612839,Rest,WristRotIn
23.412,628.3915845622521,636.9605251503617,605.5383939192765,Rest,WristRotIn
23.415,618.1614021255257,633.5847203236485,627.1578731725065,Rest,WristRotIn
23.418,644.0504454434449,642.724235382585,661.6023369553491,Rest,WristRotIn
23.421,652.8228691605174,659.9480825600723,694.2781238887458,Rest,WristRotIn
23.424,640.6026173356315,670.7639742808311,707.3292586003851,Rest,WristRotIn
23.427,640.3161102910174,659.2530750337928,673.2777200076247,Rest,WristRotIn
23.43,635.8246071129569,657.7046361809536,642.4709328974405,Rest,WristRotIn
23.433,627.4388196991467,661.3523753109425,667.0183517954769,Rest,WristRotIn
23.436,638.939626090482,669.0679411969115,639.5121830120305,Rest,WristRotIn
23.439,634.8838966946479,658.8032649520951,677.1894111859096,Rest,WristRotIn
23.442,616.4761384101079,656.9660040099626,696.7921050539142,Rest,WristRotIn
23.445,632.4222102668537,658.9401583600232,698.3350799483156,Rest,WristRotIn
23.448,632.6150527733628,659.9471867021545,660.4046696906888,Rest,WristRotIn
23.451,627.343865316375,655.6677133640901,622.2877540931408,Rest,WristRotIn
23.454,627.593891929852,672.4000701189125,632.1501352965993,Rest,WristRotIn
23.458,631.7753990620851,657.5213524724666,649.5280527505937,Rest,WristRotIn
23.461,638.5047755843134,680.5785531495277,684.6048146015185,Rest,WristRotIn
23.464,633.1291083251367,672.2248431712202,734.413846661311,Rest,WristRotIn
23.467,622.616439773612,654.7957980389355,652.9221842196207,Rest,WristRotIn
23.47,614.271554860062,651.9821592548084,621.6516055645473,Rest,WristRotIn
23.473,623.0010656119663,660.5991173504731,615.8001221180108,Rest,WristRotIn
23.476,642.28652146894,666.3596947621935,634.1282849464757,Rest,WristRotIn
23.479,629.5151107925309,654.123211994554,675.681953511471,Rest,WristRotIn
23.482,635.9294075881728,656.0509671033582,694.6498566448518,Rest,WristRotIn
23.485,630.7897419678857,672.599928092948,690.3746730535833,Rest,WristRotIn
23.488,590.4362029357198,651.187277577791,659.2592625927047,Rest,WristRotIn
23.491,646.6746826976159,664.6280818734267,625.1315307773984,Rest,WristRotIn
23.494,656.0346008580448,675.6585598777008,636.6100450289304,Rest,WristRotIn
23.497,653.0928937307469,687.332347909492,644.8185682080469,Rest,WristRotIn
23.5,635.7793016170623,672.4250951320047,670.860073072919,Rest,WristRotIn
23.503,606.4789231394437,651.4463599260282,688.3924130669133,Rest,WristRotIn
23.506,625.7573104807509,653.1762371273323,660.1066357024474,Rest,WristRotIn
23.509,647.0281466279205,657.8255519658985,623.5177670142373,Rest,WristRotIn
23.512,641.2909360278769,661.2525387111352,600.8267618211224,Rest,WristRotIn
23.515,662.2176810762502,662.4089518080892,627.1349712771143,Rest,WristRotIn
23.518,624.5810251928598,670.3081405530144,674.1563837714652,Rest,WristRotIn
23.522,609.1744666307529,665.2586883614883,693.9179609916164,Rest,WristRotIn
23.525,638.4290580068896,664.7011094929111,698.0693498932541,Rest,WristRotIn
23.528,654.1107158792872,671.2060852296454,648.1249318271795,Rest,WristRotIn
23.531,648.7589393566775,670.4550457543189,623.6467288311396,Rest,WristRotIn
23.534,644.0478138980644,664.40396063375,615.2528679672322,Rest,WristRotIn
23.537,632.087725649801,652.77555916018,648.1518367709918,Rest,WristRotIn
23.54,637.253628045753,654.0897535192672,680.911379565165,Rest,WristRotIn
23.543,640.5423051765329,650.2021211626674,710.0230759409757,Rest,WristRotIn
23.546,645.5071557172722,664.995897411811,695.8761818261363,Rest,WristRotIn
23.549,629.1794477915106,666.4163620968296,634.2713891591297,Rest,WristRotIn
23.552,634.6877199039126,667.9556826300243,619.293198501253,Rest,WristRotIn
23.555,639.0880518064561,665.0129276529465,629.1753994435549,Rest,WristRotIn
23.558,642.4197724365916,651.2008799553967,656.058203704143,Rest,WristRotIn
23.561,627.9982415435602,649.0427820733526,691.0076446542316,Rest,WristRotIn
23.564,619.302341258805,644.0282051596886,689.3104600084376,Rest,WristRotIn
23.567,634.1839527110997,667.3626509145082,671.4467884834753,Rest,WristRotIn
23.57,643.4309087313305,677.1082546840017,634.5773428174666,Rest,WristRotIn
23.573,631.1025519493285,662.8935954443926,621.5825064876683,Rest,WristRotIn
23.576,649.8036086325179,670.1783025477293,651.7674781998966,Rest,WristRotIn
23.579,646.0753811687686,681.3152255195648,688.2360754294485,Rest,WristRotIn
23.583,628.7502686679684,673.2575897285449,733.4586403916645,Rest,WristRotIn
23.586,649.3609767390462,659.3035619620755,680.4220790174102,Rest,WristRotIn
