Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.187,653.740970342275,693.9193295144236,696.5719224896338,WristRotExt,
27.19,653.8927160373588,694.8587876389965,711.6130604282689,WristRotExt,
27.193,652.3089781175826,683.4298680341086,691.8882598743749,WristRotExt,
27.196,651.7006101251376,686.1267252119452,651.2388052032953,WristRotExt,
27.199,653.2848111730589,689.3123011961343,624.7462820704319,WristRotExt,
27.202,652.5670382460402,691.1184836767296,622.7027276400003,WristRotExt,
27.205,648.7210504676164,684.5144462006624,661.0309125221863,WristRotExt,
27.208,651.3623847201329,695.1418698003137,704.4701343143147,WristRotExt,
27.211,655.221405651737,694.5596938800447,730.6986785767888,WristRotExt,
27.214,653.0847916704168,690.5251455933029,701.2587977956292,WristRotExt,
27.217,652.8939781062577,676.8725802746511,656.4178724787083,WristRotExt,
27.22,646.788423870614,674.0750836223464,648.1383148596663,WristRotExt,
27.223,644.6516501488269,674.2894016849282,656.4898045646911,WristRotExt,
27.226,641.1355019969346,666.899738538234,705.6613678528508,WristRotExt,
27.229,643.4089199792052,674.6592068265923,740.353668970307,WristRotExt,
27.232,650.7454801494456,674.0634732322065,746.5912504900992,WristRotExt,
27.235,643.545345490616,664.2037623171523,726.3038344745439,WristRotExt,
27.238,643.061583407114,660.0563907690514,686.3875140413659,WristRotExt,
27.241,648.4462104375614,649.8756223768738,685.1455658847768,WristRotExt,
27.244,643.7102328193465,642.1474834856372,702.9208562279769,WristRotExt,
27.247,644.8233330039183,641.2726373997494,738.6277501139343,WristRotExt,
27.25,651.5976180550597,631.5243943362706,753.3421353509588,WristRotExt,
27.253,648.6833970169303,627.0692529760901,733.8679127535715,WristRotExt,
27.256,643.3783457730228,625.6502784073684,687.5713393177199,WristRotExt,
27.26,643.0820540287559,630.8490140258091,659.3638163046618,WristRotExt,
27.263,652.3005959153886,632.7344110887541,657.937070481428,WristRotExt,
27.266,640.2959800119377,630.7066977866527,688.6060355432076,WristRotExt,
27.269,645.0351023715857,630.2036226038483,716.0360444827132,WristRotExt,
27.272,648.6017332794348,623.7573228785185,732.9427156380076,WristRotExt,
27.275,650.754286736761,622.9801300740397,685.9875966295715,WristRotExt,
27.278,648.8982348320764,614.2745011180044,634.2142110126271,WristRotExt,
27.281,649.9425196579122,623.4906564343759,613.2443890862929,WristRotExt,
27.284,646.5381230757383,635.4101080191264,624.88082467089,WristRotExt,
27.287,652.8499803364253,646.5278889570104,657.3883721099344,WristRotExt,
27.29,646.6005875588164,661.5946813338616,683.2238195209288,WristRotExt,
27.293,646.8056454426819,665.8782626245335,665.6715131606476,WristRotExt,
27.296,647.8224113967909,671.2607963396068,624.9236333279173,WristRotExt,
27.299,656.9665267427596,677.8209057832844,580.0585079262862,WristRotExt,
27.302,659.720104899419,678.0701176011703,588.9258949668282,WristRotExt,
27.305,659.9028426292947,682.1216377164885,624.9050116425766,WristRotExt,
27.308,647.4351188463114,680.9434122971787,659.8965722199168,WristRotExt,
27.311,650.5671716412511,687.7543959324831,676.1062736637919,WristRotExt,
27.314,649.1344808500386,684.8938900105823,650.2931368700429,WristRotExt,
27.317,649.301295793211,690.4389769362184,606.6594119858041,WristRotExt,
27.32,647.3329219022896,697.5369277640496,590.6685067020067,WristRotExt,
27.323,641.4165981312511,700.9129739896028,596.6943474643645,WristRotExt,
27.326,643.021194698953,700.206229115275,643.532890502559,WristRotExt,
27.329,659.6932619444444,701.2921829571942,677.1751418322494,WristRotExt,
27.332,642.8392556714124,689.8112112058653,673.3025393846679,WristRotExt,
27.335,642.4755123228446,696.0069836386423,635.3603047562009,WristRotExt,
27.338,657.0977457878287,706.0815413095404,602.8316364087625,WristRotExt,
27.341,670.5352599066806,703.66326852599,597.4396261500866,WristRotExt,
27.344,660.2073645838934,691.2850083452473,614.1242818980553,WristRotExt,
27.347,661.4420606424881,691.5548368161723,661.2830771545264,WristRotExt,
27.35,659.7117399825739,699.991854428274,683.0410662938435,WristRotExt,
27.353,653.3803711390938,704.684675894341,673.4808055735595,WristRotExt,
27.356,650.6918753018231,715.3470725234833,631.0833723644462,WristRotExt,
27.359,653.0084470520552,721.8079306850351,603.5950849765641,WristRotExt,
27.362,651.9063635952906,723.4883384094642,599.5734327523032,WristRotExt,
27.365,655.4967642422633,720.7688904725183,630.4960960741157,WristRotExt,
27.368,660.2598232340601,716.6250749379486,667.3678156575937,WristRotExt,
27.371,654.087560068078,707.3844829063992,665.0899320948043,WristRotExt,
27.374,648.3861921293965,715.8082486162482,647.1517678680143,WristRotExt,
27.377,650.09982587097,717.3516550483292,609.2178570291826,WristRotExt,
27.38,657.3878893122541,719.9549752420157,579.9741923778287,WristRotExt,
27.383,665.4468316372432,727.0179810545422,585.8824260094674,WristRotExt,
27.386,654.8449861818535,727.5951358789367,626.1680747470945,WristRotExt,
27.389,662.2687223277953,729.5842658977825,644.6945380800412,WristRotExt,
27.392,668.1925676098547,721.6181530497256,642.3173525711718,WristRotExt,
27.395,673.2410065222987,734.1054068929442,595.0811690188848,WristRotExt,
27.398,676.7555864757999,745.8295888697611,566.5694483005343,WristRotExt,
27.401,662.36088363658,753.5233173994204,557.2710755194515,WristRotExt,
27.404,667.8113994373559,765.0467026289347,582.2701534354869,WristRotExt,
27.407,655.4271734270064,756.3234265236171,613.9369057341702,WristRotExt,
27.41,658.5386781142566,755.0908929217926,627.6316103496086,WristRotExt,
27.413,660.8872706755723,767.1143105166328,615.3984481571255,WristRotExt,
27.416,664.7146469014463,767.330191413187,567.4935242525964,WristRotExt,
27.419,668.4622226312426,772.8971359607143,531.3456745559781,WristRotExt,
27.423,664.1492002188206,777.0673527797882,532.4147906797875,WristRotExt,
27.426,666.6463895614612,778.6568723507968,577.4777939889185,WristRotExt,
27.429,668.1635323957839,776.5374602720094,609.7906708467806,WristRotExt,
27.432,664.3782668564638,770.6607247186571,621.9363340063493,WristRotExt,
27.435,658.6210577036211,761.787091110598,592.3187783144448,WristRotExt,
27.438,663.3442858867986,761.6015543462698,549.7516274156126,WristRotExt,
27.441,659.5597928237668,765.774175020954,544.2267518313828,WristRotExt,
27.444,662.7880278573069,785.64696677291,580.3905016649368,WristRotExt,
27.447,667.985514162244,800.7564783998106,631.7710705722654,WristRotExt,
27.45,663.9974813458301,801.6846086602936,653.1545762007923,WristRotExt,
27.453,665.235714940514,795.9769285889779,633.3379093811404,WristRotExt,
27.456,662.4772450300748,790.0252693921649,610.2200198435808,WristRotExt,
27.459,654.4525217357303,798.6300019776824,561.7535456125195,WristRotExt,
27.462,647.9664555748052,792.1492728172866,563.8432876876935,WristRotExt,
27.465,663.0517915549029,785.7480032143596,598.7661610562993,WristRotExt,
27.468,673.460348064941,786.671089133154,645.7843221168902,WristRotExt,
27.471,676.7392124818816,784.3819057204611,667.8920338025133,WristRotExt,
27.474,672.9042479877768,776.0022718909111,646.3314063944109,WristRotExt,
27.477,669.2368798538304,776.6965713139261,623.3298675215086,WristRotExt,
27.48,673.1479803500152,777.401655006606,598.6199639582591,WristRotExt,
27.483,670.1173389097856,764.3717020001056,612.8873339757125,WristRotExt,
27.486,662.8010592223476,757.8332642118054,652.1921935310595,WristRotExt,
27.489,664.2677240690856,757.1411951948637,684.6088808308698,WristRotExt,
27.492,657.5667855223162,756.8180342695754,690.8608085943232,WristRotExt,
27.495,655.4004264355215,763.7635187820814,659.4083415756633,WristRotExt,
27.498,657.5794014429332,760.3506929100386,643.8873355254335,WristRotExt,
27.501,655.1333785216068,751.1862809880115,615.2353543323701,WristRotExt,
27.504,656.4360721631136,742.1759274215611,640.0523471894678,WristRotExt,
27.507,659.8279630932764,740.8102411997605,686.7753913134803,WristRotExt,
27.51,659.2541729514805,733.5286847983223,715.2039981131552,WristRotExt,
27.513,665.1967400546956,724.897100913179,701.7685963831659,WristRotExt,
27.516,658.6030570987531,721.5525438252143,668.530641022997,WristRotExt,
27.519,660.3101462495501,718.1304023421291,640.6282336268704,WristRotExt,
27.522,650.916655172903,710.7540948097819,651.8751331418912,WristRotExt,
27.525,648.7047718411412,703.5927884093271,680.5873865589364,WristRotExt,
27.528,659.6257113964214,702.3745360820933,727.5779947731488,WristRotExt,
27.531,651.1644203858876,687.0797469711002,746.0810257293017,WristRotExt,
27.534,652.7104130638138,684.3643134074584,722.3588433693461,WristRotExt,
27.537,655.4346168559333,684.4475405749727,684.3814402081299,WristRotExt,
27.54,660.4755938620083,682.6902070868263,669.4590818237164,WristRotExt,
27.543,656.1512781561945,677.9214409496118,695.1299250280767,WristRotExt,
27.546,662.6259693653546,673.5000471472796,743.6395500468672,WristRotExt,
27.549,659.7789257501275,644.1374843284469,765.5529547396844,WristRotExt,
27.552,648.4152273434671,641.5874781116817,761.1588479469833,WristRotExt,
27.555,648.0980477449951,648.7648366409345,735.6851268631372,WristRotExt,
27.558,642.4790093277704,645.4356289429222,703.3822975614426,WristRotExt,
27.561,637.5204011822225,640.3338569800683,708.4390799330569,WristRotExt,
27.564,645.4008448601776,630.4090124856249,730.1874870285376,WristRotExt,
27.568,642.3020937802903,616.9105740678995,781.4320601739955,WristRotExt,
27.571,647.0662918169846,614.5366632386044,806.7091616045429,WristRotExt,
27.574,644.5857876045451,603.864883645163,773.2651994544506,WristRotExt,
27.577,641.2563522167626,590.9430981806634,731.084918509116,WristRotExt,
27.58,639.972177740595,582.9474375185296,711.6814853765351,WristRotExt,
27.583,640.4996312260188,570.1651346880358,738.9609729005066,WristRotExt,
27.586,639.6921294560586,556.5239502816141,784.9544179385207,WristRotExt,
27.589,637.6728579608033,556.4092059623249,822.2881540403549,WristRotExt,
27.592,636.3827975252625,563.125379458115,828.1641731457917,WristRotExt,
27.595,649.0045301919615,584.7977792975639,794.2724471417007,WristRotExt,
27.598,653.102938306682,585.4040462260301,755.8863062723048,WristRotExt,
27.601,627.696997844815,553.4780870053872,752.8086898098815,WristRotExt,
27.604,624.3078707823599,538.260366709276,763.9934025995019,WristRotExt,
27.607,616.5028740767091,525.2476167974015,806.0692830168347,WristRotExt,
27.61,626.1022783639763,517.6023194315815,815.6545210664893,WristRotExt,
27.613,648.4728316632309,514.3692307912387,800.9529633465961,WristRotExt,
27.616,647.8344068329819,512.406567622014,754.5397006916643,WristRotExt,
27.619,641.5900023686888,512.1376111671461,719.963731165377,WristRotExt,
27.622,646.4821566918083,510.57579822251773,725.5898792254781,WristRotExt,
27.625,650.498529732052,503.8613872362837,754.1429661682804,WristRotExt,
27.628,650.5556292004143,486.53289455567534,784.4580029795173,WristRotExt,
27.631,644.7711902584065,476.644736128418,798.9852373582407,WristRotExt,
27.634,640.866757138581,469.9165707727159,762.9785970423933,WristRotExt,
27.637,642.2157820720413,483.0254915983071,711.9270398529816,WristRotExt,
27.64,647.0567365952417,504.56525141778604,688.7214593555283,WristRotExt,
27.643,648.9167981048581,514.338326375285,700.2831906417836,WristRotExt,
27.646,646.6966356869501,512.618657066662,721.2249417573145,WristRotExt,
27.649,652.9722378220841,514.4683431945256,751.0285110507621,WristRotExt,
27.652,648.5920469274577,511.0188127778545,727.3691835843543,WristRotExt,
27.655,641.9133599893283,514.4134890333997,685.7046724205819,WristRotExt,
27.658,639.1080330739061,519.1311447776728,639.4508349240822,WristRotExt,
27.661,641.934581629584,527.2078641900854,628.7091128479377,WristRotExt,
27.664,648.4788129900471,539.8201030278328,656.3193215512421,WristRotExt,
27.667,648.8508527101103,540.7578874537811,692.0606770587775,WristRotExt,
27.67,647.8353050750858,544.3978314873972,716.3596888017283,WristRotExt,
27.673,637.3159906048763,547.4337944309466,672.7945790045951,WristRotExt,
27.676,655.5935908071507,553.0410233784942,628.3788398955869,WristRotExt,
27.679,653.4538904969562,558.0659184534453,607.6432845167261,WristRotExt,
27.682,633.8270019086601,554.5185112379206,596.1484987912772,WristRotExt,
27.685,650.15340032022,569.9407553602165,616.7467155154604,WristRotExt,
27.688,657.1704026663783,578.9285563145347,640.4362750573487,WristRotExt,
27.692,654.7471660074193,580.700764143558,646.7963858600123,WristRotExt,
27.695,662.1415873934731,585.2771407696176,611.3749934881918,WristRotExt,
27.698,655.0707691992246,593.842382889078,571.5872438653998,WristRotExt,
27.701,658.4346143525379,620.2278173241398,546.8106277955327,WristRotExt,
27.704,658.629405335117,635.3015011908413,579.1196893596278,WristRotExt,
27.707,661.2574101993334,650.6385100649011,609.6431481412826,WristRotExt,
27.71,669.6782356117053,654.6651148396867,633.8581906388033,WristRotExt,
27.713,664.858090860616,650.9825469234642,611.217498924434,WristRotExt,
27.716,652.2334602157426,655.5463231261161,570.1191622160867,WristRotExt,
27.719,651.0383082673917,668.9732592073988,546.1870737298815,WristRotExt,
27.722,650.9222186711095,672.4324217358138,533.515460910256,WristRotExt,
27.725,651.3509924830189,679.5321291127359,546.6635199384117,WristRotExt,
27.728,657.133581892679,679.2012601138664,580.1894974934456,WristRotExt,
27.731,642.8091737996547,681.5538050596482,593.8752655834276,WristRotExt,
27.734,640.963813181378,701.1325456062013,559.1637306408561,WristRotExt,
27.737,635.5679012021901,718.322432437233,516.5774466487702,WristRotExt,
27.74,648.8743297903931,730.3285777960513,477.7067944653981,WristRotExt,
27.743,656.7026939037673,725.8909500707329,484.53744942396276,WristRotExt,
27.746,663.1636808113672,750.6941963069673,517.1380796597099,WristRotExt,
27.749,656.017907979239,753.8663701851809,551.9483872590527,WristRotExt,
27.752,646.045701628411,763.2720969047662,543.5026560428925,WristRotExt,
27.755,654.5493924080602,777.3074593910527,502.15440895013916,WristRotExt,
27.758,659.9785107348574,792.638448791319,458.19439926080696,WristRotExt,
27.761,656.4191408657003,802.3473527845565,431.49065452702695,WristRotExt,
27.764,656.673718890395,816.3930429688743,451.3437427692107,WristRotExt,
27.767,662.7207014227749,820.5470759328695,486.7373742744177,WristRotExt,
27.77,662.4569502421558,836.755687803708,505.1341158311505,WristRotExt,
27.773,653.1884536967818,843.2155559319921,482.2888520108285,WristRotExt,
27.776,658.637596802425,858.7515495719373,447.28922811618185,WristRotExt,
27.779,654.1356455249364,877.9388687537752,412.7903697240793,WristRotExt,
27.782,648.9264194877647,896.9586040924315,430.80756852717025,WristRotExt,
27.785,655.6227809933163,918.1140658991416,457.26853695732797,WristRotExt,
27.788,660.4733598796558,925.9279860172255,512.1045836334924,WristRotExt,
27.791,662.358428520969,927.2803041077022,531.1370541020697,WristRotExt,
27.794,656.9111534251158,932.6380583808492,509.50567299195205,WristRotExt,
27.797,652.8470865305766,930.0096529733721,471.02417838861686,WristRotExt,
27.8,662.2067805775142,945.0282144580143,465.2648514824929,WristRotExt,
27.803,662.5338104407562,948.1376043722158,484.97394919084894,WristRotExt,
27.806,656.0867859228595,945.9919906845082,525.176928064457,WristRotExt,
27.809,654.3543934052459,941.2277592692088,564.1631912187565,WristRotExt,
27.812,665.8351535600607,935.7429076126704,575.9175683161698,WristRotExt,
27.815,654.7906809795714,933.2792882060156,560.3112948311918,WristRotExt,
27.818,658.4238330631057,924.6889733897416,541.9682350120825,WristRotExt,
27.821,649.2590599368882,917.4053463226969,533.5257707268919,WristRotExt,
27.824,652.4789836977701,927.1489712177481,579.3565117545738,WristRotExt,
27.827,654.2032854799372,934.2944460266168,612.5467929299823,WristRotExt,
27.83,652.2571482964931,926.0247142344373,640.6120301022565,WristRotExt,
27.833,653.5568658777315,918.7007878662095,631.9573237845092,WristRotExt,
27.836,657.9664400775957,911.026575091669,605.7198525333229,WristRotExt,
27.839,656.8262531550232,900.9511793793654,586.0703260982425,WristRotExt,
27.842,654.4058501012147,890.7335717360463,595.8701796376919,WristRotExt,
27.845,650.7517320813813,882.9484215913321,644.8592793773746,WristRotExt,
27.848,655.1613486005483,871.6680785021875,684.5214509393514,WristRotExt,
27.851,653.7644080834875,861.8122812285759,700.5847508412303,WristRotExt,
27.855,656.662797530031,846.0143853443128,668.4477899608362,WristRotExt,
27.858,649.3577306697048,839.758436054997,648.3176575085708,WristRotExt,
27.861,652.3320641913491,839.0891854869349,639.3586348722738,WristRotExt,
27.864,652.8063539035742,827.8032669786533,664.306322253504,WristRotExt,
27.867,636.0280723605242,803.9314316429414,710.0810384846972,WristRotExt,
27.87,637.1489312826313,774.1911523570004,750.4651386100219,WristRotExt,
27.873,650.4998326897422,766.5389873431906,748.3187673471889,WristRotExt,
27.876,652.8554687327705,771.2403817463377,714.5282744798988,WristRotExt,
27.879,643.0900458204801,765.6698430383018,690.0523293080722,WristRotExt,
27.882,649.226869252547,766.7639609293891,692.5701287472401,WristRotExt,
27.885,643.0864069564827,745.9887922988883,726.9439693622553,WristRotExt,
27.888,645.6683201394462,719.4808762646766,782.2854748112529,WristRotExt,
27.891,637.4699595534753,697.6743671505889,816.5735502926767,WristRotExt,
27.894,640.6779087397944,693.5455207282926,809.5532690946185,WristRotExt,
27.897,644.1751288384353,678.1683085165391,794.3961703057493,WristRotExt,
27.9,646.3753838986617,650.4766208501602,789.338328759471,WristRotExt,
27.903,643.0477002915978,635.2641457634146,821.1796988463043,WristRotExt,
27.906,641.1625356867952,622.585922191849,887.703829133967,WristRotExt,
27.909,644.3604861927612,613.2137224929002,956.3987864731296,WristRotExt,
27.912,635.6407529879514,589.9890327440539,982.0628997162461,WristRotExt,
27.915,632.3623952105517,561.667995055675,991.4848973137018,WristRotExt,
27.918,640.3460252697498,537.2329786101554,994.8791134213344,WristRotExt,
27.921,636.8142916934838,491.8454273754868,1000.7339323441902,WristRotExt,
27.924,625.565318532624,458.96352517170016,998.0762354226393,WristRotExt,
27.927,617.1752890557395,417.4411162663837,1016.7196824216464,WristRotExt,
27.93,631.4562411852171,387.83656928975216,1010.1853198033953,WristRotExt,
27.933,625.8081198702001,367.1079000363231,963.1580809543229,WristRotExt,
27.936,622.9127410546232,354.70205184245725,889.3531554166264,WristRotExt,
27.939,616.0331602136088,338.74170943995824,854.5191049002534,WristRotExt,
27.942,617.515868248447,339.22525575462055,850.2391541289275,WristRotExt,
27.945,616.8879588708828,324.28444973044986,856.4768518777909,WristRotExt,
27.948,623.3707455838615,323.1379655764062,887.2559609718277,WristRotExt,
27.951,625.6452191645168,327.4772056910045,875.3225416329552,WristRotExt,
27.954,620.3310692704998,324.14032210592296,826.3867063983329,WristRotExt,
27.957,614.538202230716,332.07437301568666,761.5741725652424,WristRotExt,
27.96,626.0533196989679,338.5130844727855,738.7837623099997,WristRotExt,
27.964,626.1844070177564,347.5727644649463,740.0544321601906,WristRotExt,
27.967,634.1274647864658,353.46111875308975,763.9316515841068,WristRotExt,
27.97,630.4095310460962,351.93982028243784,790.6018299581801,WristRotExt,
27.973,628.800232863454,357.5239148764509,779.0917967667338,WristRotExt,
27.976,617.3067447312766,355.3296929990879,728.4896103727353,WristRotExt,
27.979,616.8894018995048,361.6741551964468,690.2604747129053,WristRotExt,
27.982,622.1045574074456,378.20674874863016,692.4694266878876,WristRotExt,
27.985,620.1097738873689,376.6043378835127,715.5933434478454,WristRotExt,
27.988,618.7642930465094,375.93735884873377,742.1401980090377,WristRotExt,
27.991,625.5722755875915,375.0271773370716,749.0149884241806,WristRotExt,
27.994,627.9807666517218,392.58817942001576,724.5330535808865,WristRotExt,
27.997,629.556772656056,413.783121559992,672.7283594284486,WristRotExt,
28.0,629.4298856770856,435.7962281461034,642.587505291403,WristRotExt,
28.003,628.007502318323,445.18194141172665,648.2797423934629,WristRotExt,
28.006,650.2052057034023,446.5314920582166,688.2388166473885,WristRotExt,
28.009,637.7733597485255,442.6739332287232,720.6202311063088,WristRotExt,
28.012,623.5912750472158,446.3965226884511,730.821267464312,WristRotExt,
28.015,633.817870475992,459.39493827759486,699.8027139666932,WristRotExt,
28.018,637.490644751864,470.4968995448231,656.1404169965288,WristRotExt,
28.021,639.0283440385275,483.57486409841346,643.4694097601664,WristRotExt,
28.024,639.4655566770502,474.4842576365778,655.7354761046739,WristRotExt,
28.027,633.34301690376,468.33571712204423,696.2647362070961,WristRotExt,
28.03,625.044432883791,464.9349009913088,715.6349129241601,WristRotExt,
28.033,630.9766055317647,494.48359125656975,707.1431281737242,WristRotExt,
28.036,631.3527740660636,508.6116312279262,671.1658604342771,WristRotExt,
28.039,638.9622704937781,521.0653306323684,630.6641960935826,WristRotExt,
28.042,640.0842726331082,517.4369218870308,637.872708186234,WristRotExt,
28.045,637.545054262287,521.922125449434,670.8120656981547,WristRotExt,
28.048,637.1641364293262,522.1632679895482,705.8928061595924,WristRotExt,
28.051,635.7054782754753,522.5383803294159,720.7885403381038,WristRotExt,
28.054,634.4522207322384,514.4997226595548,693.5848896008598,WristRotExt,
28.057,643.3720300641096,532.8108272326979,656.5103675735435,WristRotExt,
28.06,647.9716548885888,538.0011317731299,653.2055822855929,WristRotExt,
28.063,643.3674428901008,538.1770930501334,681.141643064218,WristRotExt,
28.066,638.5474793371534,533.8722895231592,722.7657172400615,WristRotExt,
28.069,653.2139525668565,533.7833611706926,751.7999043226127,WristRotExt,
28.072,654.1774611684634,526.6081567535588,742.5176551959104,WristRotExt,
28.075,656.8134548441714,523.643667536219,703.5544638102607,WristRotExt,
28.078,651.6394319104471,528.6241654901702,665.6387019918802,WristRotExt,
28.081,649.2429929069273,536.2540395562696,655.2855730397192,WristRotExt,
28.084,649.7742724149551,532.9882673011144,673.0143562572428,WristRotExt,
28.087,640.995500206411,535.7111788643812,708.4024558547087,WristRotExt,
28.09,654.1833286503945,543.2526985708116,726.3062812455036,WristRotExt,
28.093,651.0942484252749,537.4539813344456,711.8206789279793,WristRotExt,
28.096,643.1441930704347,532.1860673649392,669.142256872923,WristRotExt,
28.099,656.0201717639175,557.9765853853924,633.7665097435129,WristRotExt,
28.102,649.6932422749093,557.9110697401845,642.6914230217246,WristRotExt,
28.105,649.7715520586434,555.4987061618216,677.7368805094815,WristRotExt,
28.108,643.3888552652425,551.2425102284562,716.6620328023473,WristRotExt,
28.111,650.289192830228,563.1055126315966,718.5421655824382,WristRotExt,
28.114,651.7592980574725,571.8418946077697,686.8200256609947,WristRotExt,
28.118,642.1663996179581,573.4787712667908,638.4379653260667,WristRotExt,
28.121,640.5398494648754,584.7509497107208,617.2144600408626,WristRotExt,
28.124,644.7325586953829,586.5487052856332,632.9370472356137,WristRotExt,
28.127,646.2887652264553,590.7592839907746,690.1478105959667,WristRotExt,
28.13,650.3824192741417,590.6879473552641,714.0250031977896,WristRotExt,
28.133,650.533104006422,587.779204580689,698.2081315765538,WristRotExt,
28.136,649.826176145813,591.6112061275489,664.324099936974,WristRotExt,
28.139,655.1763600321245,596.768664332469,621.1501951396698,WristRotExt,
28.142,646.5047420864989,601.8771227451709,607.1323796668505,WristRotExt,
28.145,640.5873293384706,616.4645673590383,647.6793042039042,WristRotExt,
28.148,650.0860178573153,629.4654625017002,687.0650037604574,WristRotExt,
28.151,650.4937708966459,637.2986760495515,693.5698459827717,WristRotExt,
28.154,653.9367507620752,634.4711338843267,675.1783365223808,WristRotExt,
28.157,652.6496616184309,625.5760706157769,627.477382120774,WristRotExt,
28.16,655.1466274436268,637.6805278874073,603.1556919998756,WristRotExt,
28.163,650.1920736064999,638.3234784988736,610.3915054072744,WristRotExt,
28.166,650.1718539204423,639.3660425384095,656.0816927053562,WristRotExt,
28.169,660.3388166831513,638.1407580543469,684.1784935210339,WristRotExt,
28.172,653.5375348970335,640.5012351872009,689.3539308731473,WristRotExt,
28.175,647.9716107811464,636.5287746821373,642.8054270512374,WristRotExt,
28.178,652.002161979933,640.1766187163137,595.486819206097,WristRotExt,
28.181,657.7812877632723,646.168252368957,565.8752198070549,WristRotExt,
28.184,654.5459770615073,653.8953893059956,591.3948066705235,WristRotExt,
28.187,665.6175065776714,656.9963672156772,619.9965012069346,WristRotExt,
28.19,666.0081697712147,663.7777994606256,644.6881746874063,WristRotExt,
28.193,662.4561896867979,672.4308052576548,617.223141458409,WristRotExt,
28.196,659.0657107908381,683.1245378404304,576.8806131935851,WristRotExt,
28.199,666.1790354465288,696.1047978526113,542.7737823455075,WristRotExt,
28.202,670.2490932046286,708.6470435437016,532.2431793502783,WristRotExt,
28.205,661.1328251520187,713.5789964889284,553.7554381794259,WristRotExt,
28.208,669.6119296088135,732.608310295142,611.3842775087687,WristRotExt,
28.211,672.9256192357086,737.988095639717,616.616056754119,WristRotExt,
28.214,664.8217558648295,733.0266991885542,574.7271811636903,WristRotExt,
28.217,662.5084188590549,740.5442345791142,541.814599849534,WristRotExt,
28.22,661.2587554763264,744.9631172374627,515.7055933124534,WristRotExt,
28.223,667.2007801772094,737.3349842232446,541.9783117745294,WristRotExt,
28.226,666.6820921518912,739.3691056214697,585.0324541369026,WristRotExt,
28.229,667.589662979801,762.7170649429637,606.2300629890041,WristRotExt,
28.232,675.8946908586848,796.4104242814093,596.9350691956364,WristRotExt,
28.236,672.7621338083903,806.1746509283365,567.8553763455601,WristRotExt,
28.239,673.9927159539122,797.1169396778273,546.9989123343124,WristRotExt,
28.242,680.9980459210927,795.0833493570506,540.4741693108284,WristRotExt,
28.245,680.7227677968464,802.5169596096229,578.6983881829248,WristRotExt,
28.248,666.1995388507294,801.4310206688667,615.8008212805773,WristRotExt,
28.251,671.2138916509023,798.1986305950439,642.874752029747,WristRotExt,
28.254,672.6802227115896,796.2622071817168,615.4946244352608,WristRotExt,
28.257,666.4114971651431,794.7027808073498,590.0536632601813,WristRotExt,
28.26,666.6851224523929,799.699443542891,565.4652017909528,WristRotExt,
28.263,673.6162976761219,803.6453251415878,581.4251001387954,WristRotExt,
28.266,677.7833906153907,805.2239775924656,620.5281204614782,WristRotExt,
28.269,683.2500533163611,807.1349575680443,662.6461795146679,WristRotExt,
28.272,684.7436022452833,806.0736770717713,663.9959661955793,WristRotExt,
28.275,676.9909092177045,801.6180165550728,644.40362505956,WristRotExt,
28.278,663.3396110939516,797.2704788768863,623.072055348403,WristRotExt,
28.281,661.2015278579626,796.862355096621,605.9564722724524,WristRotExt,
28.284,668.8797669267376,793.718696083867,628.8572888204203,WristRotExt,
28.287,669.5325898566949,791.0519625010446,661.4035125259772,WristRotExt,
28.29,671.1458636696176,784.7489010988356,683.9463304217255,WristRotExt,
28.293,666.2088312159575,782.5939318649688,681.309796131825,WristRotExt,
28.296,666.5846689444386,778.550177639744,636.545465176757,WristRotExt,
28.299,661.248520761552,765.0735032646064,623.0747792809939,WristRotExt,
28.302,663.6276493820726,762.8885838852625,621.7443480186877,WristRotExt,
28.305,661.1097569596478,764.7544890349494,657.8881440029315,WristRotExt,
28.308,662.7951160425087,767.1842202167774,700.0765639634805,WristRotExt,
28.311,661.4069999941587,763.4004436016612,706.8245192557,WristRotExt,
28.314,658.5767905207623,744.3202101373923,684.8135161177535,WristRotExt,
28.317,657.6681313119091,738.8594387602137,646.5342213552262,WristRotExt,
28.32,672.0808794594859,751.4847530704442,634.6505617678835,WristRotExt,
28.323,655.600222420719,752.4001195907736,659.2764901252377,WristRotExt,
28.326,655.1086843143325,753.4465185936116,694.7286533985916,WristRotExt,
28.329,648.0066714294758,731.1127115622415,741.1807747102707,WristRotExt,
28.332,661.6613813235023,720.3407138992206,735.0960284585987,WristRotExt,
28.335,661.7728438106589,708.3896879422292,695.9192944668882,WristRotExt,
28.338,653.5303424036911,711.9852014762404,650.7489431797198,WristRotExt,
28.341,645.6478220996645,705.0229460028346,644.6550648993331,WristRotExt,
28.344,652.9747942656034,697.0590456794555,675.6838781456802,WristRotExt,
28.347,664.8131292835628,691.4636220292595,723.6682991586088,WristRotExt,
28.35,654.364598913741,683.0223766591998,749.9155402082848,WristRotExt,
28.353,655.2165544291204,682.8465113456858,739.8882293567931,WristRotExt,
28.356,651.4570255824358,676.3070447810942,699.9860817177394,WristRotExt,
28.359,653.213714148249,671.8958260888846,675.5010587574313,WristRotExt,
28.362,647.9420289924179,664.354285520826,680.4019153597254,WristRotExt,
28.365,649.8720931854359,660.6791938160889,719.2313133753912,WristRotExt,
