Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.079,620.7405889917122,642.3433717898573,696.6639341907422,WristFlexion,
22.082,597.454183990262,650.3074503311456,679.2104004872323,WristFlexion,
22.085,626.193204664374,654.3926226368693,651.9198145770805,WristFlexion,
22.088,603.7541113798751,649.7463267739208,641.9425436189823,WristFlexion,
22.091,635.893744336813,662.0586111615432,643.2018963339206,WristFlexion,
22.094,680.3566706605757,685.6339306394971,669.7702657902557,WristFlexion,
22.097,664.6583038161164,669.7330683151565,711.3804318166294,WristFlexion,
22.1,654.3031697634661,648.7150154966134,717.7401468444045,WristFlexion,
22.103,641.2095947515481,645.447394305157,691.4342798512315,WristFlexion,
22.106,635.0159662980993,660.35358969612,665.1512718381014,WristFlexion,
22.109,625.7329536358063,666.5800239539175,648.9059959537979,WristFlexion,
22.112,648.3651433426313,671.4236964492436,671.3441033773546,WristFlexion,
22.115,619.9205529595081,658.4263811619736,693.9084558377809,WristFlexion,
22.118,615.4850406032849,636.5882166133185,713.181027553204,WristFlexion,
22.121,649.2121147170203,641.1657221514847,711.0711850012761,WristFlexion,
22.124,653.7061117537155,650.6629032686833,674.8860984904884,WristFlexion,
22.127,639.8593586515616,654.9914944161766,641.1527933064452,WristFlexion,
22.13,647.7705255473287,665.6021762612077,653.9314829029421,WristFlexion,
22.133,648.5952608102871,665.2832931617847,680.8126349225801,WristFlexion,
22.136,651.2505735457627,651.2175299188531,698.8841508488835,WristFlexion,
22.139,639.3376224443463,640.8862585885832,727.227941421025,WristFlexion,
22.142,622.8249475747284,645.147758143873,704.762920112958,WristFlexion,
22.145,616.9729807344652,652.7965602632237,683.6318330325881,WristFlexion,
22.149,621.5431656292874,651.5576495596945,656.930221549299,WristFlexion,
22.152,644.1795580601165,667.6887241230875,644.3233781246398,WristFlexion,
22.155,654.3643819528081,667.3839327554623,671.7429848602992,WristFlexion,
22.158,644.7191285752211,651.5242769151064,683.3304039633756,WristFlexion,
22.161,668.3698234998969,640.4354304594315,663.8422410300066,WristFlexion,
22.164,662.0360341115039,636.5381874487623,623.1344274442705,WristFlexion,
22.167,651.399879622445,652.0235862760051,611.1301196968698,WristFlexion,
22.17,644.0520017209055,659.6744387953804,606.0300786531066,WristFlexion,
22.173,630.163049717313,662.5388464377935,624.7511237563042,WristFlexion,
22.176,634.4038223509576,656.8454017454865,657.073006281019,WristFlexion,
22.179,628.8044278388534,638.6160628337935,682.6689574323842,WristFlexion,
22.182,642.3141839878779,629.176926514736,669.7511022986296,WristFlexion,
22.185,647.8596470188673,643.9018421056082,648.0714771832796,WristFlexion,
22.188,637.1906718242969,647.6492044507509,637.7829805353857,WristFlexion,
22.191,642.8794035767797,665.1091009508492,645.3383958743091,WristFlexion,
22.194,623.7417416264702,657.24779513452,667.0051213508989,WristFlexion,
22.197,626.4275451216156,639.7980606315208,683.8086436758808,WristFlexion,
22.2,643.7467490132748,644.8145705240453,704.5865362389727,WristFlexion,
22.203,649.3054454690749,641.5552063650139,675.8044214015509,WristFlexion,
22.206,637.9698178732178,647.3033144835608,653.4439085059057,WristFlexion,
22.209,625.261640579896,654.2285083804736,633.5445080452571,WristFlexion,
22.212,632.0515575470397,655.2251488238751,647.3237636475282,WristFlexion,
22.215,629.5900594699453,647.0987578748176,688.8969217415955,WristFlexion,
22.218,625.2221107747687,630.5294144784706,704.509031118039,WristFlexion,
22.221,636.8829157212872,633.2452712351408,712.0209994341135,WristFlexion,
22.224,637.8599635195689,630.6991256116778,672.9472736057369,WristFlexion,
22.227,631.6429837516527,638.7643812613942,654.730517236056,WristFlexion,
22.23,625.2398133563773,646.5327246824174,653.009643913465,WristFlexion,
22.233,651.0581941673987,658.755344004076,681.3802494263946,WristFlexion,
22.236,660.4237503318489,656.2545360630197,702.5822487571536,WristFlexion,
22.239,645.6114346517843,638.4935210339452,718.3319548764175,WristFlexion,
22.242,636.0397691774093,635.7618922903409,698.2911078084836,WristFlexion,
22.245,614.7026955726976,641.5038039092784,676.6475733098475,WristFlexion,
22.248,659.3913983573196,659.8566990919946,661.1557485050855,WristFlexion,
22.251,650.3594130706088,669.2328636923866,665.2913415779283,WristFlexion,
22.254,631.5042735939352,658.3251957088942,677.3876014217856,WristFlexion,
22.257,631.9884046302324,644.3883579240272,711.7157973904368,WristFlexion,
22.26,623.485038695936,631.7611666633089,714.0577613184167,WristFlexion,
22.263,621.0446227842119,628.4874836787562,686.7663886268602,WristFlexion,
22.266,592.86299560821,635.0584584544251,661.0117335333507,WristFlexion,
22.269,627.4232384470986,645.6518466057595,652.0018001796961,WristFlexion,
22.272,637.8469190415047,672.4223038461571,661.6798444604689,WristFlexion,
22.275,636.5002055764444,655.9146852391583,695.3853804332472,WristFlexion,
22.278,644.7693311893142,637.6504275382075,709.5367276116285,WristFlexion,
22.281,630.713042105799,632.1720471587238,702.517469825443,WristFlexion,
22.284,620.0802731609671,642.7053067332872,675.237060217507,WristFlexion,
22.287,642.055607683135,664.8059510953368,652.4631860808356,WristFlexion,
22.29,648.1049445992642,672.6264670641979,646.8848576408454,WristFlexion,
22.293,642.6278314146795,677.9134968416091,665.0896757948012,WristFlexion,
22.296,636.200733327953,653.2077691802704,691.2634076194057,WristFlexion,
22.299,633.3562080092678,638.7704812014676,700.594348382276,WristFlexion,
22.302,644.6726774779173,647.2131696001494,686.8274559768981,WristFlexion,
22.305,653.2218191888117,656.8731506911696,665.6705916727294,WristFlexion,
22.308,646.1104626787261,679.2923711886848,653.3522305908479,WristFlexion,
22.311,636.3953776830886,678.0514375032708,659.46372979447,WristFlexion,
22.314,604.2762207122112,662.624981716273,678.0643842297059,WristFlexion,
22.317,617.2737112371577,657.8809848881942,694.512151421565,WristFlexion,
22.32,642.7413639713959,647.8411189128302,689.5648359733624,WristFlexion,
22.323,642.4599555087036,660.3728813377477,673.0895612346603,WristFlexion,
22.326,656.7157485146223,678.6268918069472,659.6567362137719,WristFlexion,
22.329,640.8828062871463,685.8853233915953,655.0204491639673,WristFlexion,
22.332,613.0284426246217,679.050321465769,664.4954895371782,WristFlexion,
22.335,630.6057388312505,658.0392853068454,682.8813848354083,WristFlexion,
22.338,634.4332128087536,638.3825115421428,702.6194480203924,WristFlexion,
22.341,639.1036664371093,637.8425124695912,693.4399024772528,WristFlexion,
22.344,615.6263453514988,636.7301823771218,658.779764625998,WristFlexion,
22.347,641.8977256891401,657.1261873395666,653.9315985359667,WristFlexion,
22.35,612.8247353821678,662.5836679439149,657.1866312249459,WristFlexion,
22.353,600.9523905458916,645.5242187409661,675.1607328844945,WristFlexion,
22.356,645.1299369490072,649.8521780791494,699.9189585350703,WristFlexion,
22.359,645.07691503488,640.4016435625128,705.4806614495112,WristFlexion,
22.363,642.7856490356504,638.324286737953,694.432511262001,WristFlexion,
22.366,634.3862044079548,647.6561519689741,665.5476439652018,WristFlexion,
22.369,647.3317745127409,657.8225365665598,647.6380440757328,WristFlexion,
22.372,639.5288746987432,667.4010410786916,657.220937874429,WristFlexion,
22.375,620.8376307293928,643.4972296353852,681.9563593812417,WristFlexion,
22.378,647.3042329912463,624.6348052781589,718.4266189845346,WristFlexion,
22.381,618.073184856556,612.1177067896971,709.4688760601134,WristFlexion,
22.384,624.1259824187734,624.2570590087246,684.8812329627553,WristFlexion,
22.387,648.1820771911237,652.3367658062895,654.3263404758383,WristFlexion,
22.39,626.1030895832884,658.4022681000553,646.2168182393095,WristFlexion,
22.393,620.6813169337889,653.4482399759579,676.0065073974738,WristFlexion,
22.396,633.2226590183567,634.273459824736,695.0517457785303,WristFlexion,
22.399,654.4338315050401,627.0671280702505,702.5932183972858,WristFlexion,
22.402,644.914306391991,616.9811578966568,696.0380239532022,WristFlexion,
22.405,641.1976648804742,627.5786212180401,656.7904671180805,WristFlexion,
22.408,637.8128335252802,645.8697081648955,641.4392079638491,WristFlexion,
22.411,640.4681170544764,654.2931889645087,645.1029747847289,WristFlexion,
22.414,627.0992269634279,641.2178493997872,668.1484762607189,WristFlexion,
22.417,632.1149017947795,623.2524768415066,703.1037054185516,WristFlexion,
22.42,639.2206673885188,611.5036626462535,698.5892467009123,WristFlexion,
22.423,619.1385822461345,607.0605906320322,672.9030070189245,WristFlexion,
22.426,627.6982298729694,629.2739348738116,643.9665107687129,WristFlexion,
22.429,635.1664895017731,646.8340065281399,627.2876813754656,WristFlexion,
22.432,636.0476238784341,641.3129665032585,643.8790361737056,WristFlexion,
22.435,641.5256710679139,628.2775030466918,657.8181806586005,WristFlexion,
22.438,588.7455759937258,608.2973806020475,685.4458255107195,WristFlexion,
22.441,616.6473056849605,607.212793494796,683.0933640114503,WristFlexion,
22.444,662.7476904091466,624.0331380406783,652.2901120531693,WristFlexion,
22.447,662.2875371322081,646.0227979448792,626.1920620431974,WristFlexion,
22.45,654.1607426596573,656.3968081947337,619.3112587107728,WristFlexion,
22.453,645.3451347762507,653.8941632383064,630.481303391612,WristFlexion,
22.456,641.9093563448615,636.4748008817197,662.8750464767273,WristFlexion,
22.459,658.8027785781358,638.5790620540455,680.1757395476984,WristFlexion,
22.462,647.7310702480162,640.2525455060655,674.7297465479072,WristFlexion,
22.465,647.6450577551195,648.8873456582243,646.5390481399355,WristFlexion,
22.468,643.3453581744859,665.5508572519848,633.1792185520194,WristFlexion,
22.471,643.5987488745152,670.045222049382,633.3270422610095,WristFlexion,
22.474,618.8454644495803,660.4561287708436,663.1707505191267,WristFlexion,
22.477,656.5543212359335,637.9714915718426,676.1947204106713,WristFlexion,
22.48,662.6987549899525,647.754517525973,670.8590532373254,WristFlexion,
22.483,638.5657660443504,660.280857715709,655.0336134473816,WristFlexion,
22.486,647.2967996951103,678.5150746721118,631.3531173888584,WristFlexion,
22.489,659.640069561013,690.4583287785446,613.3810202337528,WristFlexion,
22.492,634.4117843403559,689.7942572586843,625.0178051016098,WristFlexion,
22.495,641.120681896291,676.2354882044182,653.1704226935414,WristFlexion,
22.498,614.6180825970272,652.3531910602082,674.8139184491537,WristFlexion,
22.501,636.0341436903648,655.8450699859941,655.3516465844687,WristFlexion,
22.504,647.6743367522164,667.2726562348195,637.1331771770926,WristFlexion,
22.507,633.0911079753766,681.6153802413202,624.2111419691016,WristFlexion,
22.51,636.2792028521541,685.9406192231917,620.9381384775803,WristFlexion,
22.513,653.0622599199128,673.9784692500197,631.4429576924989,WristFlexion,
22.516,665.2195704245055,669.2159407396246,664.492710172261,WristFlexion,
22.519,623.5004381537959,663.3606461716469,679.9635815577008,WristFlexion,
22.522,612.9937217228081,665.009918214073,652.4036714319791,WristFlexion,
22.525,641.943329208294,688.9590399216461,632.31311348833,WristFlexion,
22.529,660.8619381024764,701.2946857565266,611.3341517846766,WristFlexion,
22.532,654.2207842136364,703.2564596243452,613.4401015567901,WristFlexion,
22.535,643.089281688843,686.6114326252261,652.4728718367662,WristFlexion,
22.538,653.0622569396802,669.9557298369085,676.5473099407327,WristFlexion,
22.541,658.6786858652456,663.5397295403158,685.2631825522402,WristFlexion,
22.544,647.3149403709102,667.5706002200366,655.825196602964,WristFlexion,
22.547,646.0979850409013,683.8738046734101,635.0618857219083,WristFlexion,
22.55,654.7898637997941,696.2232704428757,617.8030434612087,WristFlexion,
22.553,641.1535180990121,694.4716291989838,641.9227572587439,WristFlexion,
22.556,629.7894519316496,679.7039729003874,665.8423698952639,WristFlexion,
22.559,633.8524006429196,668.4711031283263,674.3321859040482,WristFlexion,
22.562,631.5862436993413,677.1011837841492,679.2434155039091,WristFlexion,
22.565,623.0431041768913,681.6330554047889,645.0098508608163,WristFlexion,
22.568,634.9544388001489,700.4836047272211,621.0496581852028,WristFlexion,
22.571,640.7545937007181,715.8458061034448,629.447422557762,WristFlexion,
22.574,654.2625938966983,715.095611822082,649.6281522069158,WristFlexion,
22.577,639.4019054653531,694.9930256596834,690.3640443520599,WristFlexion,
22.58,631.4588965724583,680.100665700515,686.3384415314724,WristFlexion,
22.583,644.5667349775714,676.9614204122329,659.4441842370253,WristFlexion,
22.586,642.5171396156716,682.0881226167825,634.0829317668595,WristFlexion,
22.589,642.7198884153233,698.9172135492818,606.6955347890299,WristFlexion,
22.592,650.8449913078537,700.0881594524574,639.4936698071563,WristFlexion,
22.595,652.2729828683117,694.3079262146862,662.0009615422441,WristFlexion,
22.598,656.3537205879355,685.0912845243555,684.5855676633796,WristFlexion,
22.601,643.3987836121063,679.3237327723184,677.872091278087,WristFlexion,
22.604,633.4230933693759,680.227177766225,657.0865562065311,WristFlexion,
22.607,627.734281150613,692.3944482081471,633.7167780061695,WristFlexion,
22.61,624.9348580759595,695.0284951959246,622.2120728745548,WristFlexion,
22.613,642.6685998044729,704.8082762728067,637.7032140139596,WristFlexion,
22.616,654.3593340348403,698.6924897065746,667.6612016750814,WristFlexion,
22.619,657.2644164877435,687.5771942826741,696.4936538331096,WristFlexion,
22.622,647.8924879899606,685.008258224518,671.8237890987144,WristFlexion,
22.625,665.4015422346047,691.2060268170866,650.1649272638473,WristFlexion,
22.628,646.7525245848327,699.1337477128205,633.2712934340589,WristFlexion,
22.631,639.6505116999759,704.143190877818,631.8276610169006,WristFlexion,
22.634,647.167492171227,691.4750798314905,662.3920521011414,WristFlexion,
22.637,630.502823055127,672.6712611521793,685.3601468038734,WristFlexion,
22.64,610.0274783405636,651.762260408671,678.0926404109765,WristFlexion,
22.643,628.280885610686,677.5505140483992,661.1483378587172,WristFlexion,
22.646,643.9435921840181,703.6890987979291,642.9599538993781,WristFlexion,
22.649,642.7221104767455,712.642158584852,626.0169692059719,WristFlexion,
22.652,664.4742142527359,716.8515761913748,648.2305530584517,WristFlexion,
22.655,663.4974948760861,702.4398663568337,673.4498385727213,WristFlexion,
22.658,661.3981463191684,689.4183635018305,682.0712914551845,WristFlexion,
22.661,650.8609814478136,683.3543405955244,687.3261275680218,WristFlexion,
22.664,649.8717915858974,683.9293472682651,653.7874440893464,WristFlexion,
22.667,649.3238513855757,695.2022278549942,637.7473828491429,WristFlexion,
22.67,634.3208103562367,697.6110533012215,636.596853327376,WristFlexion,
22.673,641.1703844273549,690.3925812712408,649.8792403792429,WristFlexion,
22.676,630.0566113062633,667.1973672148428,679.0310423411181,WristFlexion,
22.679,639.2761158080239,671.586077998409,694.5289676820001,WristFlexion,
22.682,649.44951348895,671.8220498349726,677.2586759637207,WristFlexion,
22.685,655.5195171260258,686.0836453537519,656.2653858978016,WristFlexion,
22.688,652.3250451475436,695.3782058213003,634.7732495991289,WristFlexion,
22.691,640.8209062601217,692.4557462281879,641.3728149381656,WristFlexion,
22.694,642.3168030162815,677.4225190189503,674.9893331514994,WristFlexion,
22.697,654.9338966529247,669.9981921909084,693.2477317151704,WristFlexion,
22.7,645.8912528623644,660.1679605445814,694.1380982563613,WristFlexion,
22.703,645.2104276669535,667.3930320016184,654.9301463282283,WristFlexion,
22.706,657.1984502313674,666.2481488285242,646.8866439922624,WristFlexion,
22.709,636.1672152480144,675.4566395827102,632.0937844626646,WristFlexion,
22.712,638.5417519261541,676.738430468849,663.6650489169417,WristFlexion,
22.715,648.2838288883959,672.5026062134035,683.0361167235513,WristFlexion,
22.718,635.7405425000837,655.7257116706028,696.0950280541215,WristFlexion,
22.721,631.2416554977483,645.1297456180746,689.4614552809543,WristFlexion,
22.724,612.7894071089514,657.6289209877158,655.0372648283559,WristFlexion,
22.727,653.7948213571098,673.167289276992,641.4983125327007,WristFlexion,
22.73,626.2124790206526,669.1114293469702,635.5655027109984,WristFlexion,
22.734,595.1645565229126,652.5534585182021,648.5728953567618,WristFlexion,
22.737,650.1587164591213,657.6861080749163,675.3234428552917,WristFlexion,
22.74,629.1511826695422,639.976689216696,689.5606982184289,WristFlexion,
22.743,653.0292305981196,662.0148458498533,673.2105330479781,WristFlexion,
22.746,646.8070658215363,665.5010241867333,656.207149768728,WristFlexion,
22.749,657.6681462130721,676.5065755255908,646.3761182279728,WristFlexion,
22.752,645.4955357903881,680.5289287005578,645.6936252944023,WristFlexion,
22.755,645.2956205958868,671.2105448496991,667.7882120356812,WristFlexion,
22.758,652.8864273889574,666.197262549074,695.9618372871681,WristFlexion,
22.761,671.5755023450258,659.7127216711905,687.7923176041028,WristFlexion,
22.764,652.098517072024,663.8175462266857,660.8341951172584,WristFlexion,
22.767,644.1846977692483,666.9812383629368,623.2779488894879,WristFlexion,
22.77,648.3836958865757,664.3555562920042,624.2747133105652,WristFlexion,
22.773,647.5640747027486,679.5720701899612,646.4913304437792,WristFlexion,
22.776,638.4496293603933,668.2136163966198,674.2081468353447,WristFlexion,
22.779,636.0165424366644,655.701238596587,694.165725012508,WristFlexion,
22.782,633.6807237482934,656.2238426475337,682.2447517209949,WristFlexion,
22.785,636.7337020318153,663.3062152035493,654.289269362601,WristFlexion,
22.788,636.4534266535552,672.1420695951068,624.9015426518372,WristFlexion,
22.791,643.4500936806313,677.4487081108938,628.9888035045628,WristFlexion,
22.794,641.9308921016326,672.1075227388767,661.2444992356895,WristFlexion,
22.797,629.3092911612142,658.043249612242,686.4494379102514,WristFlexion,
22.8,642.3962142939823,647.0217534329597,694.1662709911193,WristFlexion,
22.803,640.6384510562957,652.91701351607,677.8109661115368,WristFlexion,
22.806,628.7045787220691,663.9988653658468,638.7434069804439,WristFlexion,
22.809,618.306585944484,670.0225234058528,617.261960776086,WristFlexion,
22.812,642.6628717974271,674.84852073771,643.2936123959556,WristFlexion,
22.815,648.1555954403395,664.1075198778534,672.8022542956179,WristFlexion,
22.818,638.1621650650698,639.1256218106296,688.5190860651834,WristFlexion,
22.821,590.0533288780842,624.1202699089372,699.352241677313,WristFlexion,
22.824,643.853109938277,644.8416495134412,649.1601478052315,WristFlexion,
22.827,663.0164448042447,669.6201830649594,631.6722865906104,WristFlexion,
22.83,668.0252347022575,678.7121616258814,624.1254871041164,WristFlexion,
22.833,663.5659073073754,675.1980757949443,649.0915267576607,WristFlexion,
22.836,651.6999932169906,660.6886649952728,675.0632554368085,WristFlexion,
22.839,647.0700177037737,644.6401464510138,684.7423976352688,WristFlexion,
22.842,630.4658616144492,634.6670251687796,659.4784873102292,WristFlexion,
22.845,631.5428538969581,662.7261373670265,643.4772072407254,WristFlexion,
22.848,654.667501409948,672.5548681682191,619.8921143880027,WristFlexion,
22.851,633.2057354695481,669.1687976323125,630.9619821264722,WristFlexion,
22.854,642.0053305632271,663.3742634504156,657.4906799186086,WristFlexion,
22.857,638.381360576315,651.4676566681453,697.0764883847819,WristFlexion,
22.86,645.8271331581036,649.5559846825581,700.5396724390594,WristFlexion,
22.863,652.2389223860409,650.5316627659396,671.5827156999965,WristFlexion,
22.866,649.4882463798816,662.3821869352087,637.2587826560476,WristFlexion,
22.869,635.4265481742082,670.5186767004343,627.2477373180076,WristFlexion,
22.872,630.7081676373682,666.2334986011384,647.7513352336091,WristFlexion,
22.875,645.2021622898773,658.9027206781769,677.0103594077062,WristFlexion,
22.878,646.0966242666989,640.7360179109595,701.6489334880034,WristFlexion,
22.881,643.5783831570606,624.0332447330052,697.3943456881458,WristFlexion,
22.884,620.8565206356669,644.3864124281898,679.4336026231769,WristFlexion,
22.887,623.4455810124375,659.2432873539075,640.6533754650802,WristFlexion,
22.89,650.7191241644769,668.5263065727122,642.5546339219372,WristFlexion,
22.893,643.6649064618238,661.7013235928206,666.7348607462478,WristFlexion,
22.896,657.2641631679729,659.092835675816,686.1633850530845,WristFlexion,
22.899,654.2427312425054,649.1242848782879,699.3446790390824,WristFlexion,
22.902,636.4912654747087,647.8336218397167,676.3200302505529,WristFlexion,
22.905,627.9839650373417,655.0030899051535,652.9719690051041,WristFlexion,
22.908,639.7921871891244,670.5385524676504,642.4670103153003,WristFlexion,
22.911,648.7696580612252,678.5023514631214,649.1327570835062,WristFlexion,
22.914,648.3510963143225,665.4683679900608,685.1321989455461,WristFlexion,
22.917,605.6646949845189,638.168176194212,705.7671005448223,WristFlexion,
22.92,612.6328507224143,619.0444819980243,709.3056832916359,WristFlexion,
22.923,677.4848309141196,655.8691657625634,676.8455680424652,WristFlexion,
22.927,670.6357950730079,666.544610446049,646.8804039812569,WristFlexion,
22.93,652.8039852147085,669.8258685858093,638.5335515181483,WristFlexion,
22.933,665.9362847729069,671.0670645316916,663.5518805446483,WristFlexion,
22.936,639.4194292330061,663.0777660700996,695.0919973959919,WristFlexion,
22.939,630.581971476313,636.8119921460142,703.9968131776825,WristFlexion,
22.942,656.1319441952639,645.0128066555031,695.5648673254093,WristFlexion,
22.945,645.2241027622346,645.9306598819089,655.2363276763353,WristFlexion,
22.948,636.7747440069609,662.9479989943503,629.1767620058968,WristFlexion,
22.951,637.3943278067503,664.8762136550205,639.5838391284751,WristFlexion,
22.954,634.1981523273173,658.9352779311273,663.2050684934936,WristFlexion,
22.957,619.572554775781,630.8376128479973,698.9366035385851,WristFlexion,
22.96,643.5492323099652,622.9328981557964,703.6423592141102,WristFlexion,
22.963,617.7748677462182,617.6200428748182,688.7568484254895,WristFlexion,
22.966,594.2361789031243,638.8072817095854,656.4240391759919,WristFlexion,
22.969,665.0930309406556,671.7132248536616,633.9556800074196,WristFlexion,
22.972,679.0906207669522,669.4565581627558,640.4100978863356,WristFlexion,
22.975,659.6855979783056,657.0850106579078,665.9874017223599,WristFlexion,
22.978,644.5107733620135,636.1961097951066,691.1887158380408,WristFlexion,
22.981,637.5749281138096,631.7477872071013,684.2517214121486,WristFlexion,
22.984,637.8408030081753,636.0722113933815,656.38862626417,WristFlexion,
22.987,664.3246119409337,653.9557175583502,635.447472387251,WristFlexion,
22.99,620.8034111027016,648.5717467751201,623.6212973143216,WristFlexion,
22.993,622.1485641179758,657.1509381712601,649.8420136978642,WristFlexion,
22.996,658.0237576989839,664.6596341919463,678.5517517986002,WristFlexion,
22.999,669.0166937132709,649.8871582611988,694.3702315533437,WristFlexion,
23.002,654.8209541822617,649.6172993919014,685.2848077159891,WristFlexion,
23.005,645.1949274772319,656.9877626881316,658.3334646622496,WristFlexion,
23.008,656.2642194347643,666.9558879084453,629.4073741921633,WristFlexion,
23.011,667.2754564613648,671.8825247147709,628.6142997281909,WristFlexion,
23.014,637.328576127121,664.1357849998218,669.5522480669317,WristFlexion,
23.017,631.2961961384053,650.593506168545,686.0108025086882,WristFlexion,
23.02,633.2183692715608,639.9985969064948,696.7471971210476,WristFlexion,
23.023,627.0798667764504,640.8306909597744,680.812425710252,WristFlexion,
23.026,626.1040086870204,645.10761977525,639.9767184229753,WristFlexion,
23.029,657.8730109778655,657.0507010281922,626.30754546017,WristFlexion,
23.032,634.325207391406,661.7863484366355,631.270138176696,WristFlexion,
23.035,622.0497443735295,659.2104821456054,678.1253174692771,WristFlexion,
23.038,622.4201223158982,641.4912607063366,700.4719281759177,WristFlexion,
23.041,601.8963911409844,635.5549425548246,679.3375300571358,WristFlexion,
23.044,636.6107131970779,646.7268731268493,658.4966425295642,WristFlexion,
23.047,639.1814660050233,654.6851980310914,628.5862551434344,WristFlexion,
23.05,629.8833352188271,668.0419484426914,625.2636391238736,WristFlexion,
23.053,636.2360097451221,666.7548891013729,650.3348380726383,WristFlexion,
23.056,629.6393525170508,652.2876301154649,680.2359009070278,WristFlexion,
23.059,615.765774341318,631.07675922832,694.7157698530876,WristFlexion,
23.062,619.2507838309746,634.0750001758337,678.1864724381534,WristFlexion,
23.065,622.2106018317463,639.9746930569045,657.122475757894,WristFlexion,
23.068,667.1721955743069,658.3003191113852,629.2675845942002,WristFlexion,
23.071,647.8978851911885,677.0967211838629,650.2575391838001,WristFlexion,
23.074,647.5179246089368,669.8902767765852,678.9261006028772,WristFlexion,
23.077,673.5546652739841,658.4828547814911,706.2651540357058,WristFlexion,
23.08,658.352760476203,649.2170094510328,701.567443200045,WristFlexion,
23.083,665.1909774769517,654.0806191063665,681.475097712886,WristFlexion,
23.086,649.2330746928543,656.6893233882574,648.0850259166987,WristFlexion,
23.089,641.8477191743516,663.8928388229416,635.8875013455751,WristFlexion,
23.092,642.5220075275907,659.4717519845667,661.3216550733632,WristFlexion,
23.095,646.1346472662267,635.3227055457479,688.5193876647219,WristFlexion,
23.098,631.7982944009655,631.6550894564497,707.0957353229207,WristFlexion,
23.101,635.8511156858343,623.7024770620438,683.3291159068484,WristFlexion,
23.104,657.1835413197924,648.8494931280009,656.6541727369038,WristFlexion,
23.107,659.1334341923516,662.2117980971095,634.8437917046299,WristFlexion,
23.11,647.2041257863194,668.0029795173382,638.0303249395281,WristFlexion,
23.113,644.8202210450436,662.9443929129116,661.1415238549142,WristFlexion,
23.117,642.0591815780617,647.6668015321256,688.5077200541162,WristFlexion,
23.12,640.1864749415487,641.5024413469364,698.413715173449,WristFlexion,
23.123,649.7252541452949,630.9931386701033,665.8963228340534,WristFlexion,
23.126,642.3708906615842,636.924724212256,633.7636373953387,WristFlexion,
23.129,641.9352921170345,649.1096882950889,621.5970762487741,WristFlexion,
23.132,648.5911975611684,655.8387697742903,643.8299785649751,WristFlexion,
23.135,651.2855298859513,649.0366636558371,679.507130921737,WristFlexion,
23.138,637.9188386105106,636.9817593075942,692.3106285703932,WristFlexion,
23.141,629.2811392880844,630.5049205428268,689.4238256721288,WristFlexion,
23.144,629.6649813252665,632.0702197635436,665.2163779993508,WristFlexion,
23.147,631.8558522291007,652.9490534006421,630.7801605200959,WristFlexion,
23.15,604.2321210184242,667.1099516284409,638.6286119972004,WristFlexion,
23.153,614.8063808448769,661.5301676428518,660.2365339084308,WristFlexion,
23.156,681.7635657505472,647.9747096269977,676.1591131876842,WristFlexion,
23.159,681.6565175839088,637.5448837929825,694.4558095283281,WristFlexion,
23.162,654.7481923995248,642.7218339111607,689.4180893204318,WristFlexion,
23.165,654.9747472971377,650.6389761732788,661.8678780636642,WristFlexion,
23.168,660.7589215944912,657.8821835377435,627.5198981189607,WristFlexion,
23.171,635.7024533393924,668.7524734440415,629.1403024363879,WristFlexion,
23.174,654.5573305555976,659.0545146530288,652.2617515637578,WristFlexion,
23.177,655.7668943127268,646.0916186680339,686.1393351720972,WristFlexion,
23.18,644.7828209141279,625.3580916354765,698.9954309458054,WristFlexion,
23.183,647.1770146104114,629.5454698259199,677.0613023115757,WristFlexion,
23.186,656.2446083122024,646.6893961059327,648.0282906327594,WristFlexion,
23.189,628.9878963217611,656.7523690166913,622.9026434305481,WristFlexion,
23.192,624.4894658910591,661.6183914683331,646.16704477871,WristFlexion,
23.195,638.3062783844803,656.5536620084837,672.3770579549143,WristFlexion,
23.198,646.8649145203727,646.7327882925019,693.9811371542379,WristFlexion,
23.201,650.8243120699301,642.9444382124469,689.5457165891786,WristFlexion,
23.204,655.7139105455768,649.0609227491525,662.2313138522284,WristFlexion,
23.207,648.3722589459728,658.9835690240346,633.9692895375836,WristFlexion,
23.21,644.9951523536625,666.1618436767868,628.797366475745,WristFlexion,
23.213,639.1174208065773,659.1410939861648,657.4597141098635,WristFlexion,
23.216,645.4218817260124,653.4221730735509,689.1486816583492,WristFlexion,
23.219,656.7138179199478,625.8969641801076,695.2505213320877,WristFlexion,
23.222,654.9102574479887,627.1357205075884,683.8607172799965,WristFlexion,
23.225,639.3551778024647,642.6239332704464,653.4917018999698,WristFlexion,
23.228,649.156962532635,659.5449494773089,635.7115430488042,WristFlexion,
23.231,635.6314338006298,665.4675323328414,646.8341495793044,WristFlexion,
23.234,640.1191967867848,654.7123264923484,671.3638247685224,WristFlexion,
23.237,638.0180821440318,648.5784892533409,707.8624383047149,WristFlexion,
23.24,652.174608370615,645.3594243954926,706.4010740996688,WristFlexion,
23.243,609.3223171618363,627.7299049770719,668.2675812563397,WristFlexion,
23.246,623.1170985838293,655.9285832558373,639.5802854991299,WristFlexion,
23.249,642.7026763799997,665.11291386043,628.7830357292933,WristFlexion,
23.252,632.9671738108603,656.663606365157,642.910815228321,WristFlexion,
23.255,659.2621289804135,649.0676348290008,660.8084238539248,WristFlexion,
