Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.959,629.1600893926727,618.4009699107372,691.0038293604647,WristRotIn,
20.962,636.6531362120076,628.6419592668962,653.5175262114437,WristRotIn,
20.965,631.0047341590803,654.7044026499275,629.429789713596,WristRotIn,
20.968,632.6912030805591,659.4502645075637,643.2189086936603,WristRotIn,
20.971,633.4685234389929,660.4995847343904,690.4221284892712,WristRotIn,
20.974,636.5865762932988,659.3680005512239,704.6013712407793,WristRotIn,
20.977,635.9409971166846,656.4831944087975,698.6844800334549,WristRotIn,
20.98,620.1718706097448,647.8696492754995,658.7430022648575,WristRotIn,
20.983,606.0818840362888,639.9550992196916,617.9872492536604,WristRotIn,
20.986,628.5396353649659,648.3452842647176,601.1306847489697,WristRotIn,
20.989,640.3475588974427,651.999199032688,640.945481770692,WristRotIn,
20.992,632.3061814673164,648.4422997763514,688.8686804614878,WristRotIn,
20.995,645.6284887347804,650.1402056384331,705.2961719389167,WristRotIn,
20.998,641.7992492674887,647.9368952437515,684.7076588520597,WristRotIn,
21.001,636.2014253379614,643.1353566807934,641.1988969086286,WristRotIn,
21.004,642.6999816536882,641.5286924277177,619.9305432952098,WristRotIn,
21.007,638.9160381455467,648.0840096573842,620.1939517490806,WristRotIn,
21.01,638.1592384766625,646.7941459171946,652.9368702097977,WristRotIn,
21.013,637.6753106922282,644.0846495729268,702.8273675235948,WristRotIn,
21.016,640.9026200655246,639.213087464939,708.4767155023474,WristRotIn,
21.019,637.7571824499586,640.4574972936508,678.7621061518319,WristRotIn,
21.022,638.2973049041397,644.7985219715264,638.4277931961767,WristRotIn,
21.025,638.9120583429406,649.6996497749865,618.5839675168952,WristRotIn,
21.028,635.5984372613951,650.482873974189,633.0579654047448,WristRotIn,
21.031,633.3503858268721,646.9305505669773,665.3570187517427,WristRotIn,
21.034,638.0213097359311,650.0578922102322,711.220159676094,WristRotIn,
21.037,630.6020755293459,633.7080429444364,709.3767624350503,WristRotIn,
21.04,630.4691792093729,632.8392985867617,662.5309804118848,WristRotIn,
21.043,628.616521789613,629.6280818734267,630.5643416123797,WristRotIn,
21.046,634.706859553678,635.9358252210409,618.0075559625096,WristRotIn,
21.049,627.2724905338872,635.0630223826197,653.9051471835551,WristRotIn,
21.052,640.1714700664842,642.0706310356416,689.7060638315754,WristRotIn,
21.055,627.4807503796518,650.2129888788448,716.6620477035102,WristRotIn,
21.058,628.3338961999293,646.7884834752659,689.6495210706616,WristRotIn,
21.061,643.828913429846,642.3175844332676,637.9197106265676,WristRotIn,
21.064,647.6032015804293,655.5114919556966,624.9017429234675,WristRotIn,
21.067,648.1302694237553,663.4281329426924,624.2658047992951,WristRotIn,
21.07,646.5750904768813,655.6787092302691,667.6556679792009,WristRotIn,
21.073,650.866329773227,654.2675899586188,700.5141097920072,WristRotIn,
21.076,644.2423384478495,641.4250345736783,705.0613594128322,WristRotIn,
21.079,631.1332990090011,634.0832810501196,678.5328154006976,WristRotIn,
21.082,652.6668027242187,643.6927454105312,635.2699071490654,WristRotIn,
21.085,645.0947892778861,643.9647685247384,634.5009564758487,WristRotIn,
21.088,645.5020630958155,648.0248180657409,650.2227103975666,WristRotIn,
21.091,648.1032947425001,647.9834709147776,682.7363208218003,WristRotIn,
21.094,639.5892863976105,643.1778005573511,715.0939232222943,WristRotIn,
21.097,637.1877333149592,640.7212246324092,698.5450725013104,WristRotIn,
21.101,643.6000762701126,639.108698261821,659.4008182765028,WristRotIn,
21.104,641.7854275447639,635.3822315194883,620.7248772054764,WristRotIn,
21.107,638.7652967888471,637.9225925114861,624.3577819297054,WristRotIn,
21.11,635.0461649949748,640.3218412782957,661.4993913768997,WristRotIn,
21.113,649.8786437366776,641.3582153747338,700.0460523421826,WristRotIn,
21.116,649.9001401543784,632.3359259767444,722.1699985468385,WristRotIn,
21.119,643.6518673481783,627.9220107700837,693.9454232389239,WristRotIn,
21.122,639.8309200800562,636.2454630429105,648.7525914612521,WristRotIn,
21.125,632.5166681428752,639.6785652254301,606.5187444113188,WristRotIn,
21.128,640.8960522289339,647.5262030990366,622.9170671602568,WristRotIn,
21.131,646.8770714851703,653.8870780333374,657.3371901914109,WristRotIn,
21.134,646.5027113560094,654.4174807569361,704.2403577852675,WristRotIn,
21.137,638.0236307410754,659.4184254906685,705.6505722583022,WristRotIn,
21.14,642.5687530718748,651.7074271091732,675.8755178303144,WristRotIn,
21.143,643.9943979971883,640.7109893215882,626.5766366215511,WristRotIn,
21.146,636.9249393850492,644.8860376937434,625.2277732166974,WristRotIn,
21.149,633.4838394503402,647.1842935304992,635.0648009854318,WristRotIn,
21.152,639.3597327899614,664.6597712826456,681.7493059336311,WristRotIn,
21.155,641.445940309279,672.0266940625542,709.9901890743004,WristRotIn,
21.158,644.7319435753755,671.4548756426425,691.5069850095492,WristRotIn,
21.161,636.4623488738953,653.504430473379,657.6755175203701,WristRotIn,
21.164,635.3994948148126,653.8917379250214,621.4403148222345,WristRotIn,
21.167,634.6486496506511,653.4957019681575,623.6269079002033,WristRotIn,
21.17,636.2628074005613,645.7826901415217,657.4228516129078,WristRotIn,
21.173,632.8498587429355,640.4844350200218,707.7792623972014,WristRotIn,
21.176,633.9341478269276,635.8578426668456,718.6316411056091,WristRotIn,
21.179,628.0852214199568,632.835154871363,695.8693684183798,WristRotIn,
21.182,631.1357624692633,643.4306339538853,652.1673616370393,WristRotIn,
21.185,644.1111813916184,665.0217968251463,630.3102434051327,WristRotIn,
21.188,642.5901451814348,661.9020792129135,639.2226993111013,WristRotIn,
21.191,637.5923577061126,657.6684686742387,673.2748524278227,WristRotIn,
21.194,626.838019709351,645.8013285161649,703.3422915151467,WristRotIn,
21.197,630.7109458101924,651.9904407251406,709.7013282419834,WristRotIn,
21.2,634.3573658892352,654.2969708796705,674.0870021685364,WristRotIn,
21.203,649.5537471239265,650.6584227870014,624.1842704038943,WristRotIn,
21.206,643.4067837484818,640.7223517563763,621.031534794752,WristRotIn,
21.209,636.1750395506667,641.7294581806013,651.9582971284743,WristRotIn,
21.212,630.3555751270742,651.4401282596741,691.553210801269,WristRotIn,
21.215,642.6125493779838,643.3407310653604,703.696923696628,WristRotIn,
21.218,639.0152453202302,659.3460237200288,686.1600531530444,WristRotIn,
21.221,645.3039706115687,654.2116897358525,647.224708464707,WristRotIn,
21.224,639.2701434219055,654.3919514884891,616.454752261013,WristRotIn,
21.227,639.0127252355486,646.9664194543861,611.6040279393229,WristRotIn,
21.23,638.3948204988027,650.287292633926,649.2930208793904,WristRotIn,
21.233,630.0247001677394,648.2157389182734,692.6804152346152,WristRotIn,
21.236,641.6333504478157,652.822478154001,698.0723420467784,WristRotIn,
21.239,638.1168989082454,647.4295523678722,678.8311688698732,WristRotIn,
21.242,637.502905428756,653.1955830091933,684.4543748443574,WristRotIn,
21.246,639.0633635596471,653.3184734962551,617.1882447228724,WristRotIn,Rest
21.249,635.9794886087761,644.0448575073311,617.4732688037477,WristRotIn,Rest
21.252,639.1894160734911,638.9725803104138,671.2600500893652,WristRotIn,Rest
21.255,637.4847206455136,637.9713687862597,697.0850261551172,WristRotIn,Rest
21.258,639.2401622820094,630.7933093063008,685.1607263279827,WristRotIn,Rest
21.261,637.2697159373422,622.6759037585143,649.8284315858401,WristRotIn,Rest
21.264,634.542416279604,630.9983594415617,614.2308436907343,WristRotIn,Rest
21.267,636.8680896601784,654.9108809126474,622.0788147543448,WristRotIn,Rest
21.27,638.394561218567,657.7097884070621,653.6704842651468,WristRotIn,Rest
21.273,637.810640074091,638.6283974204537,694.4198947453374,WristRotIn,Rest
21.276,632.7323410191942,625.3223932173721,703.9900116908564,WristRotIn,Rest
21.279,629.5119958534236,630.0403404283929,674.7401427912882,WristRotIn,Rest
21.282,628.85434733085,637.7270439537816,631.765778275225,WristRotIn,Rest
21.285,632.6063630111651,637.9457644159513,612.7209762002201,WristRotIn,Rest
21.288,631.4027805808521,624.9199604892683,629.2719452705318,WristRotIn,Rest
21.291,631.4954228991775,627.3466726954786,683.7097053181774,WristRotIn,Rest
21.294,632.9900101411355,636.0766084285508,708.4606895995962,WristRotIn,Rest
21.297,636.2695075594792,645.1328331390421,714.9720734324543,WristRotIn,Rest
21.3,643.1834302167214,652.5938955061312,670.8157433051757,WristRotIn,Rest
21.303,644.5322161355276,647.6508984149573,628.0829337934176,WristRotIn,Rest
21.306,638.8673560461231,649.2138653056461,624.0851574045607,WristRotIn,Rest
21.309,639.4455158049483,647.0473756846637,651.0271872314438,WristRotIn,Rest
21.312,642.8328189650558,649.4044076686391,700.9287102137458,WristRotIn,Rest
21.315,641.4908094991218,646.4631988362311,713.8646511870206,WristRotIn,Rest
21.318,640.3735089747321,636.8069197901392,694.4960015411378,WristRotIn,Rest
21.321,641.6120566859313,634.8013174296996,647.0884057388789,WristRotIn,Rest
21.324,641.5296234523801,630.6597787928317,616.6662510235609,WristRotIn,Rest
21.327,635.0547587936829,639.6305071867117,625.6779200646782,WristRotIn,Rest
21.33,630.3645009236933,646.5467776711914,672.2190048955684,WristRotIn,Rest
21.333,625.1569831558446,645.4738903610576,698.8118337168495,WristRotIn,Rest
21.336,641.7030926588884,638.1824294546162,703.9362137241618,WristRotIn,Rest
21.339,644.4520061554916,638.0631373003885,681.8839617829277,WristRotIn,Rest
21.342,640.9136367933318,640.3677100381506,639.0302090680849,WristRotIn,Rest
21.345,642.1516421021988,643.0310395993041,625.4433107904566,WristRotIn,Rest
21.348,639.4480811891652,661.3978059766062,650.8839095692526,WristRotIn,Rest
21.351,647.7213934327833,667.1265235098033,694.739377467558,WristRotIn,Rest
21.354,645.2995020508173,661.1775870534882,726.0807020760419,WristRotIn,Rest
21.357,645.536682669721,657.3315700687849,708.6300103223336,WristRotIn,Rest
21.36,649.3944620364263,649.2141192214631,663.4955309028066,WristRotIn,Rest
21.363,648.3734635559873,644.7262638480978,632.8020063402661,WristRotIn,Rest
21.366,646.2906207192684,635.4150182503483,622.4261221201565,WristRotIn,Rest
21.37,657.0826360085769,629.6706097925436,667.355241460233,WristRotIn,Rest
21.373,654.3219041015988,639.5456903631318,706.8270280154977,WristRotIn,Rest
21.376,640.7387716458763,655.2293706213678,715.4933387629197,WristRotIn,Rest
21.379,661.426957419748,660.9126044407611,690.9800477004108,WristRotIn,Rest
21.382,695.2222651508171,662.0927050224191,628.3665911396255,WristRotIn,Rest
21.385,696.6404004860402,656.2011922837725,613.4943942420953,WristRotIn,Rest
21.388,651.5166457315261,650.0626140907543,622.3212787295912,WristRotIn,Rest
21.391,623.9373551532453,643.4987519381942,671.0779286715899,WristRotIn,Rest
21.394,623.7823985555647,644.7081470141586,708.6414562036343,WristRotIn,Rest
21.397,638.5596655082304,635.5504507482589,721.3901473748859,WristRotIn,Rest
21.4,635.2308124578967,638.7249891430126,675.2270090850602,WristRotIn,Rest
21.403,622.110558403797,642.9346272867474,637.860587580274,WristRotIn,Rest
21.406,614.9554634041147,642.5655254799753,620.7445324354807,WristRotIn,Rest
21.409,604.8214942004078,636.1548168843766,654.986005423785,WristRotIn,Rest
21.412,611.8515839399795,649.683757982702,698.5980252740413,WristRotIn,Rest
21.415,617.9931626311734,646.0110081447373,712.574082919846,WristRotIn,Rest
21.418,621.237116007461,641.095836293201,695.6987274526033,WristRotIn,Rest
21.421,622.6711359824104,634.4075816163518,655.7468856271369,WristRotIn,Rest
21.424,627.2277077707896,633.6103091967475,622.1943732731787,WristRotIn,Rest
21.427,626.4794256066591,630.3320086398135,636.6662081082115,WristRotIn,Rest
21.43,628.6800388908432,633.2609442783528,658.9813469626125,WristRotIn,Rest
21.433,627.0202752375931,633.7533603612615,710.1592379998252,WristRotIn,Rest
21.436,633.1721810307719,646.4482172069809,712.1034565095254,WristRotIn,Rest
21.439,634.3350308340824,660.8129311577,681.2301136529582,WristRotIn,Rest
21.442,632.474875149116,645.2672267278704,642.1215357925339,WristRotIn,Rest
21.445,632.3115977420327,641.8247552901215,620.3117120637551,WristRotIn,Rest
21.448,631.6093571912476,642.277616533949,630.0965398665118,WristRotIn,Rest
21.451,634.7060989983199,641.5726997342944,669.7593617152406,WristRotIn,Rest
21.454,632.5729003635527,639.0708516920628,708.0469999369383,WristRotIn,Rest
21.457,632.4630048826939,647.5498655497868,714.2421191027306,WristRotIn,Rest
21.46,638.5912726630297,656.7838355045122,670.353651684958,WristRotIn,Rest
21.463,636.9376977607843,647.2689696871006,627.8926417699626,WristRotIn,Rest
21.466,638.3967034097557,648.634016947033,608.7880216584232,WristRotIn,Rest
21.469,636.0142577903578,653.6238692550503,634.9819552876896,WristRotIn,Rest
21.472,634.5735811678863,669.4793402527977,693.4252433091692,WristRotIn,Rest
21.475,635.2640897350418,669.4379913136949,708.8558434076123,WristRotIn,Rest
21.478,633.4561411686112,661.5814955927724,692.9147384065078,WristRotIn,Rest
21.481,631.8873658045966,656.9299944555753,659.3483930049412,WristRotIn,Rest
21.484,628.2801369762584,653.149448412591,621.2311227597145,WristRotIn,Rest
21.487,631.7367794199919,657.7474388775156,627.7563992448329,WristRotIn,Rest
21.49,632.4475970801827,660.1974284884249,668.345599573326,WristRotIn,Rest
21.493,630.4677057823784,660.7359666509589,714.2071359404488,WristRotIn,Rest
21.496,633.0928561798163,669.5992862700565,726.015153052229,WristRotIn,Rest
21.499,629.4345330517928,660.4098845016819,679.7019028308275,WristRotIn,Rest
21.502,630.8274693283402,659.3127267733487,617.8866550787276,WristRotIn,Rest
21.506,629.0746461242015,654.7029709461892,604.6820467331465,WristRotIn,Rest
21.509,633.0819854834062,657.5181093833577,628.8271676095924,WristRotIn,Rest
21.512,628.5788808559038,653.5339246432692,682.3528012457849,WristRotIn,Rest
21.515,632.9242614417387,671.2645311670937,706.2054963356849,WristRotIn,Rest
21.518,635.7556969828245,673.2923344722193,696.5588350962204,WristRotIn,Rest
21.521,633.6806605673623,661.2062556989498,658.3613101674688,WristRotIn,Rest
21.524,631.0028870109185,655.0415074874768,626.1083043942814,WristRotIn,Rest
21.527,631.5342535417382,653.0985561726757,623.3682427845291,WristRotIn,Rest
21.53,634.9771082373986,661.7922492971718,647.7857128126279,WristRotIn,Rest
21.533,630.7111156834502,655.5082077393779,697.781533334438,WristRotIn,Rest
21.536,625.5295986568449,645.7072497257292,715.411139179604,WristRotIn,Rest
21.539,620.5857164365907,644.4892238961725,685.8999789833997,WristRotIn,Rest
21.542,628.4886412010957,656.1658747393935,644.880319223442,WristRotIn,Rest
21.545,632.8916344513457,670.6663716633763,627.1435984544275,WristRotIn,Rest
21.548,634.5880913243402,675.2880919323077,638.9787136290925,WristRotIn,Rest
21.551,637.4172112247004,677.0521327319303,670.124086752425,WristRotIn,Rest
21.554,633.4031270030888,672.4999365210457,705.3556770510288,WristRotIn,Rest
21.557,628.3147738355128,665.9928036919598,706.413553525633,WristRotIn,Rest
21.56,633.4747014611604,670.5759704799617,666.4114339842122,WristRotIn,Rest
21.563,631.4319206991102,672.6237699537003,630.9533406440426,WristRotIn,Rest
21.566,633.3122185840867,672.5316622891023,620.0458657796223,WristRotIn,Rest
21.569,630.4935098282707,668.5008780361269,642.1582457015808,WristRotIn,Rest
21.572,631.1636342005294,672.8163317222991,691.2004692793452,WristRotIn,Rest
21.575,626.6575845071774,661.6617216660644,714.8034125332132,WristRotIn,Rest
21.578,629.690459333713,660.9334148089188,695.7078350434107,WristRotIn,Rest
21.581,629.2419349243563,663.7514548005407,649.3114738835661,WristRotIn,Rest
21.584,632.9451433354787,674.2726784077499,617.7792290185963,WristRotIn,Rest
21.587,631.1568201967264,676.2081201324606,620.4306853330952,WristRotIn,Rest
21.59,631.0726161089678,672.2624900653947,655.875837907295,WristRotIn,Rest
21.593,633.6554233617095,672.9312012113572,707.5264439018301,WristRotIn,Rest
21.596,633.8389019774081,672.7410248209268,729.581947872871,WristRotIn,Rest
21.599,629.3976967808838,663.4336457769449,669.7403299498951,WristRotIn,Rest
21.603,627.8436521105351,656.6118009819747,623.1709084714543,WristRotIn,Rest
21.606,627.009690643512,659.2445462041552,613.2206998134494,WristRotIn,Rest
21.609,626.2155397195268,660.8527321639933,643.444422298005,WristRotIn,Rest
21.612,625.9156120914951,661.3732309786357,686.5743758171053,WristRotIn,Rest
21.615,630.9969092603814,662.243882089124,723.2588211606528,WristRotIn,Rest
21.618,628.9901577222536,666.6463359172744,698.1516847791296,WristRotIn,Rest
21.621,627.3572686144433,664.8467188890837,656.8693628155426,WristRotIn,Rest
21.624,622.5614664031823,659.6254074126967,611.0719062175639,WristRotIn,Rest
21.627,622.4150219458368,661.7994471549329,620.718621101215,WristRotIn,Rest
21.63,622.9153034586076,670.0660139400976,654.7228419450333,WristRotIn,Rest
21.633,619.0074311503686,664.5044814949609,703.8228665379127,WristRotIn,Rest
21.636,618.3641992049455,655.0668245633632,711.1044235353975,WristRotIn,Rest
21.639,619.7897988307236,651.5387459443505,683.7253992230176,WristRotIn,Rest
21.642,616.6748782008741,649.9367463513311,636.7983492372452,WristRotIn,Rest
21.645,620.8868886097537,657.1308144486921,615.7011205793763,WristRotIn,Rest
21.648,621.4438475899515,661.8803956366057,641.6933836571435,WristRotIn,Rest
21.651,622.3278245124608,666.6818978407262,663.3577636906818,WristRotIn,Rest
21.654,624.8623776271793,661.5690179549478,700.6461799915052,WristRotIn,Rest
21.657,620.6151784199689,655.4660356600327,703.1230989841341,WristRotIn,Rest
21.66,620.1782042000538,653.045834665994,651.1765594692897,WristRotIn,Rest
21.663,619.3786536906545,653.2068411358406,631.7642750459045,WristRotIn,Rest
21.666,621.4907391656326,657.9101357352895,614.889604436112,WristRotIn,Rest
21.669,623.3843700151884,658.7000094294559,642.0572313138522,WristRotIn,Rest
21.672,619.020326616803,648.0094275485787,691.7866416915228,WristRotIn,Rest
21.675,619.9382936880938,649.0012328626195,712.3779269907387,WristRotIn,Rest
21.678,621.4523853602868,650.8574164935847,689.8616951539153,WristRotIn,Rest
21.681,622.9119381799624,655.1977342602889,633.1739828793982,WristRotIn,Rest
21.684,620.4998493790447,654.3790160869379,612.5696477376995,WristRotIn,Rest
21.687,618.0293474232373,647.5755414456775,638.3053765660974,WristRotIn,Rest
21.69,617.9350325983802,644.6507662118395,667.4892613278939,WristRotIn,Rest
21.693,615.6537402455497,639.1620992615341,697.4987170098683,WristRotIn,Rest
21.696,611.99004018188,639.9063050635225,721.8987169145008,WristRotIn,Rest
21.699,612.4596586775373,633.1424329450647,669.8779541108554,WristRotIn,Rest
21.702,614.3365805550313,636.6055764681788,615.9762151212949,WristRotIn,Rest
21.705,619.3067031272296,639.6501266539248,608.4706602657628,WristRotIn,Rest
21.708,620.5456853563411,640.5091196905518,621.0015214683439,WristRotIn,Rest
21.711,618.6119292511855,637.3769029828194,660.7274431857398,WristRotIn,Rest
21.714,621.3208790207957,637.4696907364953,709.8940998189569,WristRotIn,Rest
21.717,624.356535000388,640.4810810662605,702.3942419760516,WristRotIn,Rest
21.721,623.1676355800195,642.0150878447399,650.607497168481,WristRotIn,Rest
21.724,625.5168307443655,649.6913116802349,614.6706807220794,WristRotIn,Rest
21.727,627.6420244743853,652.5471994337081,626.7737784116003,WristRotIn,Rest
21.73,626.6539933269016,654.619061305411,657.6026967290278,WristRotIn,Rest
21.733,629.882791624402,655.4082930574766,697.6856759411902,WristRotIn,Rest
21.736,631.0534013573409,654.9826562383957,707.9008314491309,WristRotIn,Rest
21.739,631.7439653568226,648.6955206031228,681.2609739614694,WristRotIn,Rest
21.742,630.2353215498116,648.3135888950335,685.1845258694322,WristRotIn,Rest
21.745,628.4359703583682,639.1078423390201,609.5831334093969,WristRotIn,Rest
21.748,626.8540783946607,634.6515553774303,626.6663523514691,WristRotIn,Rest
21.751,630.47843581181,640.1908689964854,669.6674990257619,WristRotIn,Rest
21.754,629.9410253692896,637.8740826695064,700.1845145445484,WristRotIn,Rest
21.757,628.5245786338543,631.6454859549386,699.9114853038175,WristRotIn,Rest
21.76,631.6933842531901,626.1527384701656,666.6106929314963,WristRotIn,Rest
21.763,633.3469156440395,626.2914760460229,620.0199669623336,WristRotIn,Rest
21.766,632.0371552750057,632.6873246058612,617.7491709886993,WristRotIn,Rest
21.769,637.2717353429479,644.2208688522421,648.2776449057633,WristRotIn,Rest
21.772,643.574976155159,663.7136290924107,732.2037216667798,WristRotIn,Rest
21.775,643.3174804827547,662.875305756963,712.5993862866624,WristRotIn,Rest
21.778,643.1288353358311,653.906098473799,678.8032428983739,WristRotIn,Rest
21.782,641.5183802268958,648.0023185017488,640.5097550761408,WristRotIn,Rest
21.785,642.6885351763409,647.264545829838,613.753316253819,WristRotIn,Rest
21.79,641.0723401394296,638.3551923459997,648.3766583653281,Rest,
21.793,640.3526747647136,637.218638923006,666.8627806738353,Rest,
21.796,639.633525566283,632.7739373176023,680.426081469784,Rest,
21.799,640.8402366447731,634.2948185556911,642.1036156539459,Rest,
21.802,643.3061955340141,645.9674961528177,613.0838815073826,Rest,
21.805,643.8272278102908,649.012163759728,596.0622979476807,Rest,
21.808,646.0780449006611,657.0396223115471,620.8025462392028,Rest,
21.811,645.5041009788633,657.9067537673418,661.6145404117751,Rest,
21.814,647.2498473226842,658.3299175894163,684.7795319294371,Rest,
21.817,645.5250692993485,658.3127949610704,688.4876231536416,Rest,
21.82,645.0921493878543,656.0707600201082,642.0398511934103,Rest,
21.823,645.2860117299571,648.8153265494498,609.094563614674,Rest,
21.826,646.1270345600884,651.380421087792,611.3677777490351,Rest,
21.829,645.0965619202331,659.0884809599496,637.5658705909098,Rest,
21.832,649.9817389228033,665.4899591791581,677.4126091495286,Rest,
21.835,653.4176955721016,661.82117364659,706.9983210561658,Rest,
21.838,653.3891973959443,656.4429040483122,681.7494245468885,Rest,
21.841,648.7049297934686,653.5387514279785,650.3451568299719,Rest,
21.844,648.7399999785423,655.8637447194749,612.5375840112667,Rest,
21.847,651.4566047735935,660.0242328672687,625.2218693759286,Rest,
21.85,653.4919099202049,659.3255751521081,679.1429548433965,Rest,
21.853,655.2264768155189,660.6104261410744,702.0694311939992,Rest,
21.856,654.0489016829612,659.1659854848367,709.1012095333588,Rest,
21.859,653.5935972444531,653.1970206733967,668.8111339582365,Rest,
21.862,652.2617694451534,650.7887501464784,643.3301887905823,Rest,
21.865,657.0820155241508,652.855641586261,626.6238929777018,Rest,
21.868,659.0070198782706,657.2681691966259,651.139299409306,Rest,
21.871,655.4798347329896,657.4557921237698,683.312306202925,Rest,
21.874,654.7851323825279,648.1627527669374,705.8956194991612,Rest,
21.877,653.7592153262157,643.6792670106014,700.8704615676953,Rest,
21.88,655.3847271662626,648.9625565961071,661.0355807585216,Rest,
21.883,658.5711793388342,650.9101970088717,625.4077822456101,Rest,
21.887,660.5967581983516,656.5879060730822,631.1823089340102,Rest,
21.89,656.8928965202447,655.2178436777406,662.4533316437402,Rest,
21.893,656.7315771259757,651.3736166207333,709.2925094714772,Rest,
21.896,653.8569991418123,643.0304244792967,719.5434748582214,Rest,
21.899,649.2892616139962,639.886893020498,684.4535731617896,Rest,
21.902,647.3817655303199,641.4355261845024,651.0518099131358,Rest,
21.905,645.7084847341162,647.4272939476125,618.4709815348365,Rest,
21.908,645.917591561984,646.1475165066142,641.3268502148211,Rest,
21.911,648.9606414986422,631.7396404432822,687.0108630670146,Rest,
21.914,646.3876892790424,619.9644470172461,713.0299756562681,Rest,
21.917,645.3303921616545,626.2678553185291,715.8367765947314,Rest,
21.92,646.8832697729193,638.9263265045079,659.2223935392373,Rest,
21.923,649.6839880566582,658.2510671914896,624.2017512561979,Rest,
21.926,653.2204262280973,656.7472173866292,610.1794427847198,Rest,
21.929,650.9107823265531,641.7655666787108,649.9076789507483,Rest,
21.932,648.7495391070294,641.7095096957099,711.992272376093,Rest,
21.935,646.7714562143631,638.3146337645809,711.7323323169151,Rest,
21.938,650.8275790008996,643.251681119404,688.6489663897713,Rest,
21.941,654.840470533427,643.229039100294,650.590860318048,Rest,
21.944,655.6455457980092,649.6234488038359,620.4733741847723,Rest,
21.947,656.6025145772117,652.3416968991395,632.3110255373747,Rest,
21.95,654.9500346124213,643.5827086666475,671.6303714073147,Rest,
21.953,654.542635624723,641.1459435398511,709.4527607503844,Rest,
21.956,652.2754379839228,640.9706122840181,708.2627401665139,Rest,
21.959,650.5292201673055,639.2537563149639,672.3736718146409,Rest,
21.962,650.8062131173865,637.1194913529744,641.3529522839727,Rest,
21.965,648.2484636602954,635.8752728551951,628.8425432255916,Rest,
21.968,643.8707702005828,637.720292534863,651.9143285649214,Rest,
21.971,646.40692787253,638.7576393792199,687.3296591436457,Rest,
21.974,649.0397869395956,634.8497819721439,718.3877662882526,Rest,
21.977,646.4080913553347,629.5789294932997,715.1709360088033,Rest,
21.98,643.3039043311959,632.0983597157431,658.0882302627838,Rest,
21.983,644.2769693466388,634.0994345068258,637.5742623298481,Rest,
21.986,646.1441732816903,639.1943352454108,626.3302321827689,Rest,
21.989,647.5480815825559,645.396101521981,667.9701290095006,Rest,
21.992,647.708407367278,649.1020332696478,703.3784822676756,Rest,
21.995,649.8405283499394,652.2860082728872,710.8360291523968,Rest,
21.999,651.1359311504282,651.8267884047971,690.4656732637493,Rest,
22.002,651.7313130773679,649.8698764884325,639.188020132544,Rest,
22.005,653.5270546110934,647.5824627378538,612.7324405589629,Rest,
22.008,651.074415573408,647.3170038839584,623.5939387791084,Rest,
22.011,649.7002666831335,646.5285660658558,665.5151969808575,Rest,
22.014,646.2905646908956,645.4258943111771,710.7925320616403,Rest,
22.017,645.3945565694042,651.5879698500597,704.977279898796,Rest,
22.02,648.7754087180386,661.0336775819871,674.1542535012071,Rest,
22.023,648.2352218908336,657.6868477686462,633.5969899412381,Rest,
22.026,649.3648933607212,657.8855160338302,627.6082077751407,Rest,
22.029,650.4372197910809,656.0699488007962,640.096357476277,Rest,
22.032,647.9693756067009,648.1859675867519,694.2027460578378,Rest,
22.035,647.8731850234491,641.7000987172245,708.8263635428385,Rest,
22.038,647.2693517529192,646.1205042744284,691.2833412031342,Rest,
22.041,646.9727584091137,650.5004114509119,660.3198802852488,Rest,
22.044,646.3695736371963,652.1257349402589,617.0770027729276,Rest,
22.047,646.7082252154619,650.5606020165208,624.1714041437392,Rest,
22.05,644.8200744175999,648.7039302234566,674.2228834894756,Rest,
22.053,648.2921246638447,649.6835589031647,714.1921936502688,Rest,
22.056,645.6152195471786,652.1762099476111,730.5922008266689,Rest,
22.059,646.4208026433948,659.6009993077515,689.0550648039657,Rest,
22.062,652.3562285132681,662.3055800563789,653.0853382450746,Rest,
22.065,649.5465075429091,658.6546985691426,611.1261822135666,Rest,
22.068,648.4158663053353,656.3449259215505,636.4872671946606,Rest,
22.071,650.3636616901948,644.0885483132063,682.5718537058656,Rest,
22.074,647.5394597696614,635.0450462156589,703.145868557199,Rest,
22.077,644.8184042952543,632.6011774064514,701.5640278534922,Rest,
22.08,643.0047670608482,637.2673806270815,656.428415349533,Rest,
22.083,643.3935056201823,639.8083048830396,620.4802948809022,Rest,
22.086,646.3540454332883,644.4828301051652,607.1988984583495,Rest,
22.089,645.6812245465785,647.6666829188684,638.578539917295,Rest,
22.092,644.8562544412916,650.9890658842404,696.2581761191101,Rest,
22.095,645.2984750626654,644.2202871108398,725.3126883879529,Rest,
22.098,643.6599068236239,643.1547591870736,702.6958826417783,Rest,
22.101,643.4324214973952,652.7861670000752,653.6316291846787,Rest,
22.104,644.9111956252093,657.8563824720839,622.7991482972084,Rest,
22.107,644.9909013498904,654.0423892786966,621.1706305945671,Rest,
22.11,642.976196763062,646.0304285324131,663.5945902579534,Rest,
22.113,643.7254612118555,642.5419446875983,712.6309624470427,Rest,
22.116,642.7231583265254,641.735896079051,714.4538157527227,Rest,
22.119,641.6242935209624,645.1229679731092,689.186051986939,Rest,
22.122,642.411688257657,655.4135913149823,643.6562280245099,Rest,
