Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.931,637.2079357156676,628.4425811103083,691.6749622434332,WristRotIn,
25.934,633.101531040851,637.1555122322454,702.5000897050011,WristRotIn,
25.937,632.0004978180525,636.1205442095452,693.068588145803,WristRotIn,
25.94,632.9313669122895,620.83272407445,650.687452040607,WristRotIn,
25.943,622.1571734138934,598.1902567375013,647.7508309782542,WristRotIn,
25.946,619.6401142645018,595.4983163473984,645.1456636364059,WristRotIn,
25.949,627.7575853774053,607.3361316127935,663.6156920928588,WristRotIn,
25.952,635.7892478453216,622.0443006806732,689.4763653846222,WristRotIn,
25.955,654.6313845671874,654.4763326020637,695.9308869756326,WristRotIn,
25.958,657.1000006318093,684.3529456082517,671.8456795031642,WristRotIn,
25.961,648.7569080301414,673.944204323793,640.7265669973573,WristRotIn,
25.964,652.2573694297515,659.4945638769345,638.6507288993274,WristRotIn,
25.967,639.6475523290101,646.9288405095149,632.4390080498466,WristRotIn,
25.97,633.2005033732061,635.4754716724719,670.4264736683933,WristRotIn,
25.973,637.5975611922217,641.1275018605592,690.5688906394113,WristRotIn,
25.976,642.2234663037617,661.0207636381106,684.8801410055329,WristRotIn,
25.979,650.8455223853018,660.015146734136,673.2855413300445,WristRotIn,
25.982,639.4022183897756,656.1230571416685,646.9674959143991,WristRotIn,
25.985,638.2843218188669,647.0029153827328,642.5225535062019,WristRotIn,
25.988,653.1991479634223,660.9059394485878,642.9126200571799,WristRotIn,
25.991,640.3981113908424,649.6746688693368,672.935803286529,WristRotIn,
25.994,629.6754127353922,639.4177108308925,678.7657926995507,WristRotIn,
25.997,631.1016417862942,634.7523647251564,674.7703444683963,WristRotIn,
26.0,634.1495602309179,646.9606020403626,656.2127454534466,WristRotIn,
26.004,627.1911254156978,646.87482856212,649.7492986618637,WristRotIn,
26.007,631.3900186288379,630.9900451886708,631.7819055058843,WristRotIn,
26.01,637.2087105761422,631.0455973202702,656.4846922736994,WristRotIn,
26.013,634.9222993758082,631.8026169303199,690.601537895386,WristRotIn,
26.016,630.8400977659342,626.467883761869,689.007316709437,WristRotIn,
26.019,633.1440357141537,622.3564091153632,680.6673080524573,WristRotIn,
26.022,629.8690908991207,610.1531791869616,661.4522423091223,WristRotIn,
26.025,626.0813547469801,612.7550313180723,637.7998301744259,WristRotIn,
26.028,630.8473582085797,618.2207731271711,651.2160260934861,WristRotIn,
26.031,623.3820668914398,641.2176169416448,667.4024996045231,WristRotIn,
26.034,631.1665429075412,646.6865255458981,678.443094306361,WristRotIn,
26.037,653.7556199736142,660.5510950745457,688.0003145933526,WristRotIn,
26.04,649.4983082411657,655.049152380127,665.5077595123958,WristRotIn,
26.043,643.7942670338472,659.5766597481561,647.7552131122604,WristRotIn,
26.046,649.730026689771,666.7536219064739,641.153559226222,WristRotIn,
26.049,640.3843921881189,654.0734468786058,650.9637976841685,WristRotIn,
26.052,647.9947302335179,653.8729886857258,671.7759009332539,WristRotIn,
26.055,636.2849743705957,642.7060434467844,679.6604698491657,WristRotIn,
26.058,642.6657530862991,652.2732099620354,681.0560829706291,WristRotIn,
26.061,640.344274681124,657.5051119929685,661.3427676371059,WristRotIn,
26.064,644.7505110204829,652.2165897150743,639.7616523220124,WristRotIn,
26.067,633.7122671261152,649.1053025848034,627.3886874185428,WristRotIn,
26.07,640.7767314644732,640.2174228688982,654.8790836190085,WristRotIn,
26.073,643.9317278780612,648.2612971378919,686.0286666189035,WristRotIn,
26.076,645.5851287347232,649.2517959179635,693.1865213139679,WristRotIn,
26.079,648.8157688159667,646.764195175671,674.9994015692951,WristRotIn,
26.082,642.524379196689,636.0803128576651,640.5905867326959,WristRotIn,
26.085,641.8451829964141,635.7798416352083,636.6007520676555,WristRotIn,
26.088,637.9499319732108,630.918905844558,654.1945992940186,WristRotIn,
26.091,632.1696337663691,629.739072887787,677.8876683578096,WristRotIn,
26.094,631.3997473001178,635.2650863248213,685.1361698074543,WristRotIn,
26.097,629.5978152272481,642.966480608759,691.625387862371,WristRotIn,
26.1,630.101727259365,636.5460743362992,667.0176323673287,WristRotIn,
26.103,635.5733544317907,634.8110931886546,639.4413512279214,WristRotIn,
26.106,640.8378172919532,633.723764863463,634.9210703278864,WristRotIn,
26.109,626.4712514247002,632.9320684590422,654.7628819659808,WristRotIn,
26.112,635.5860508186878,642.1688040696149,674.3533991996526,WristRotIn,
26.115,640.50389951514,652.3058190710329,679.343937557213,WristRotIn,
26.118,638.0815605022383,653.7720607247425,672.7902171361706,WristRotIn,
26.121,636.3988979338286,655.2524751725763,657.0425930073968,WristRotIn,
26.124,644.5670622071102,658.6068670281013,642.8063819177606,WristRotIn,
26.127,643.1392584013055,657.9089335094611,639.2432742408841,WristRotIn,
26.13,639.2354517263713,642.1822163083812,664.3775361034317,WristRotIn,
26.133,634.6289431606464,645.0078129777686,679.0540843074423,WristRotIn,
26.136,634.8705977047202,651.0452683025918,672.9261169345518,WristRotIn,
26.139,632.797934746496,655.7965529914561,667.3104676378331,WristRotIn,
26.142,637.4747297137653,665.3500885188685,641.0726095524561,WristRotIn,
26.145,649.1688047848708,672.7156892675983,633.6044691329562,WristRotIn,
26.148,646.1811514116706,648.6197189831398,654.5988618849351,WristRotIn,
26.151,634.8599392008709,639.0707467878755,675.983680603943,WristRotIn,
26.154,634.8138940112465,637.5953206533576,692.57465750869,WristRotIn,
26.157,628.3534304324902,632.3382648632842,684.4928931585423,WristRotIn,
26.16,638.300738132088,642.7956691736781,660.1187265060814,WristRotIn,
26.163,632.36707834805,650.1323032536868,648.6090038548713,WristRotIn,
26.166,638.5389511035622,656.3024254205734,640.4818302967346,WristRotIn,
26.169,628.8982050297504,664.2403571892211,657.829513887109,WristRotIn,
26.172,648.5774867030963,663.0992511629165,672.1758302659786,WristRotIn,
26.175,647.2491261063965,656.9064750559896,680.8055675990066,WristRotIn,
26.178,645.8452821785548,641.1238385586546,669.5891850697022,WristRotIn,
26.181,631.8520685257994,633.3760909290422,646.7447002821804,WristRotIn,
26.184,635.2524912658323,638.9300744450181,638.5807119108096,WristRotIn,
26.187,641.1092479359207,644.9067407735278,633.5680888376341,WristRotIn,
26.19,648.1099978816507,652.1698835098605,663.1604234171418,WristRotIn,
26.193,650.3208953524703,668.6605958533997,687.825821378925,WristRotIn,
26.196,650.575903126705,677.2430947116726,680.7683713160004,WristRotIn,
26.199,642.7665445526295,666.0631073788533,666.5035625104383,WristRotIn,
26.202,648.1551150268454,652.382166669627,647.3487385927127,WristRotIn,
26.205,644.2605446887666,644.1006844163757,633.9154111046089,WristRotIn,
26.208,653.4083227405932,641.8157663125713,643.4406964112159,WristRotIn,
26.211,643.0084625492648,641.565256901414,672.445768409463,WristRotIn,
26.214,640.30496004879,646.0310639180021,688.06088722478,WristRotIn,
26.217,643.8669102033269,657.8692046247965,686.6270401033211,WristRotIn,
26.22,645.8393074082503,659.8747473805842,669.4409113455905,WristRotIn,
26.223,648.0649766999455,650.3612089587699,627.8654179412624,WristRotIn,
26.226,645.8480835971932,640.5972326513806,627.3809495426357,WristRotIn,
26.229,637.4101504576386,629.3435644320922,649.3499862372859,WristRotIn,
26.232,653.8487206517125,654.992412923862,673.6184273503336,WristRotIn,
26.235,657.2144677894673,673.5282705459917,687.3141804115987,WristRotIn,
26.238,649.6097194683217,665.0565177269599,691.1904098022472,WristRotIn,
26.241,656.0154260415346,669.7567635484652,658.9702706301534,WristRotIn,
26.244,658.7001798987603,670.5249465137656,649.6465581234166,WristRotIn,
26.247,652.6132759586901,654.1235785631632,651.7026515844645,WristRotIn,
26.25,649.5423095872771,634.6640419559528,663.3673433503321,WristRotIn,
26.253,652.8478405294228,636.2293536936467,681.9776835414985,WristRotIn,
26.256,640.3396505522311,637.2703841054897,685.4565138168947,WristRotIn,
26.259,650.9777684185228,646.7320664801676,661.815896846759,WristRotIn,
26.262,654.6492087422859,659.3696986877559,637.757289738332,WristRotIn,
26.265,652.7200576925346,663.0996683954797,651.6509266675623,WristRotIn,
26.268,646.8704368913694,657.603575897643,650.0567883320795,WristRotIn,
26.271,640.2048868185146,641.7855473501143,670.7834328154842,WristRotIn,
26.274,643.4085766564103,643.486335693161,685.220093753349,WristRotIn,
26.277,643.8407532978956,653.3652309614695,680.3817230918078,WristRotIn,
26.28,641.8085148106235,651.1324919620147,657.6827159741779,WristRotIn,
26.283,641.7292430078081,642.9060099012863,639.6628975466367,WristRotIn,
26.286,629.6036678080163,628.814053990132,634.2214333082954,WristRotIn,
26.289,647.432192257904,640.9187055729277,661.9676067790516,WristRotIn,
26.292,652.9062030203585,645.60947663897,689.4657116491451,WristRotIn,
26.295,641.0155833978156,652.5788000319958,690.0691330515305,WristRotIn,
26.298,642.7799687123261,655.5573428341559,689.521341266792,WristRotIn,
26.301,649.0100573313305,655.4686600528551,662.9348913353552,WristRotIn,
26.304,649.3954765076013,647.8053066498406,651.637827949265,WristRotIn,
26.307,631.7616226388958,631.8369539781754,647.4436810545541,WristRotIn,
26.31,642.1762045831924,646.5177454373533,664.0961908216703,WristRotIn,
26.314,636.499784767602,647.4644401627112,674.0403567600675,WristRotIn,
26.317,636.2027384284423,642.9278699073636,680.0064039237981,WristRotIn,
26.32,640.7053209191944,633.8341198961878,658.1139300005352,WristRotIn,
26.323,632.3803207135583,635.546635454492,644.1115723981347,WristRotIn,
26.326,637.2558292455469,639.1315757193059,640.7516849937064,WristRotIn,
26.329,632.4848952871437,638.1653986174343,654.6301531350795,WristRotIn,
26.332,642.9596433591418,657.3225912240256,671.6675289472972,WristRotIn,
26.335,644.221339728992,662.4328818837264,687.8558138437049,WristRotIn,
26.338,652.7150431531719,676.459757859678,681.0974289294993,WristRotIn,
26.341,645.4848409277012,674.8411130715743,660.7903123844043,WristRotIn,
26.344,649.2412298013246,657.1774199220442,647.0333638230996,WristRotIn,
26.347,634.8823362448617,628.2067821272352,646.3945384495901,WristRotIn,
26.35,632.6787838552932,621.8921663632591,663.4398810195781,WristRotIn,
26.353,628.0880609855725,625.3105879200206,690.5041140918868,WristRotIn,
26.356,622.7224824097732,623.6568109580053,690.0079286107932,WristRotIn,
26.359,634.4741564362236,638.2228390244054,676.2361289544259,WristRotIn,
26.362,631.4095522653523,646.6051097637546,663.6849068027624,WristRotIn,
26.365,629.8864972456095,644.9114340438168,631.806012011291,WristRotIn,
26.368,632.5812921024909,645.5490834175448,634.3365322752634,WristRotIn,
26.371,635.0522983136533,650.9151883024201,664.8611575199553,WristRotIn,
26.374,650.1246583610366,663.2906071294078,683.4038106684459,WristRotIn,
26.377,634.5658403117467,664.7810661531765,674.2912243951827,WristRotIn,
26.38,634.7370999738097,657.6578721592274,667.3006555200404,WristRotIn,
26.383,637.6363143487351,649.3081962237592,650.6923712125267,WristRotIn,
26.386,644.8106032384161,637.0078285941873,638.0592463087137,WristRotIn,
26.389,652.4738946525925,635.5873221859124,655.2283829722861,WristRotIn,
26.392,637.3664113719954,632.4068644531803,679.1783850405675,WristRotIn,
26.395,630.0397288846647,627.6282373223588,693.8111190570735,WristRotIn,
26.398,631.2591244291216,622.6491084872614,688.6977736589639,WristRotIn,
26.401,633.3686719380227,626.4962418670942,656.8473025378349,WristRotIn,
26.404,634.5579045483952,621.869266852053,646.4432861141307,WristRotIn,
26.407,643.7113629235462,640.4870594128441,634.1242425589851,WristRotIn,
26.41,653.8817511655988,646.1523617687657,655.0122988238691,WristRotIn,
26.413,651.7089607368661,656.2380011365415,688.9504038036351,WristRotIn,
26.416,650.5315822996595,662.409611035539,689.2445748143881,WristRotIn,
26.419,638.800582146714,653.6311094321143,678.2536498610556,WristRotIn,
26.422,649.7137391225981,653.8197873615965,648.1110248698026,WristRotIn,
26.425,644.1242240815429,640.3175306698716,649.5153301376498,WristRotIn,
26.428,640.1832413891842,626.4860655648787,633.664772351357,WristRotIn,
26.431,641.8656393129396,619.2783426378181,655.2867925508967,WristRotIn,
26.434,637.5924119463458,617.3797532772724,680.4234773425433,WristRotIn,
26.437,639.594104241622,628.1984851596934,674.3563758559675,WristRotIn,
26.44,642.7420386960553,642.6372882887468,642.8713247622638,WristRotIn,
26.443,634.1930126181855,649.2345689814769,633.8137064950116,WristRotIn,
26.446,639.2498224079397,648.681980214355,635.0677037319784,WristRotIn,
26.449,635.7442683868728,640.5462510044874,650.4198641085462,WristRotIn,
26.452,640.49380785153,643.6769167991778,677.9213992263554,WristRotIn,
26.455,640.2077687034331,658.7644635158138,687.3252090603362,WristRotIn,
26.458,640.7944334500353,660.3305447495633,677.9357478542028,WristRotIn,
26.461,649.0803580379913,657.2814264632972,655.3878885969983,WristRotIn,
26.464,640.0958711023177,645.5468458589131,637.8761205525542,WristRotIn,
26.467,637.1710034812693,644.504434407286,639.8332893649684,WristRotIn,
26.47,642.6483109770192,634.4082104454292,669.7165923972836,WristRotIn,
26.473,636.2618489577591,627.6977709171499,683.3152858394725,WristRotIn,
26.476,634.6795039986973,642.0550509756864,687.374526545349,WristRotIn,
26.479,636.6413344909352,660.4224378374145,659.4576024362567,WristRotIn,
26.482,653.3063141472715,671.5983917234411,647.4640342550318,WristRotIn,
26.485,652.3729154316086,670.2591252635867,641.2680520138803,WristRotIn,
26.488,647.3269948157066,647.4680802188016,640.9862018807175,WristRotIn,
26.491,647.2834560016937,642.7156254906208,670.2806151247757,WristRotIn,
26.494,641.4538993184447,645.2153289574777,691.2030227426318,WristRotIn,
26.497,636.7694308482922,644.686101637614,673.2126776233528,WristRotIn,
26.5,636.7973180767677,640.7027233484654,659.0090929280631,WristRotIn,
26.503,632.9625318005719,638.6915062298186,643.8248382597969,WristRotIn,
26.506,643.1940767996402,629.5602333021442,635.597798299527,WristRotIn,
26.509,645.8509654821116,635.0021243097931,641.8283941541188,WristRotIn,
26.512,640.3181809566237,634.4435673288783,678.3107499254644,WristRotIn,
26.515,645.0520563187666,649.1343944232934,682.2192009948732,WristRotIn,
26.518,642.6139059798605,659.7677331885974,666.4373220726635,WristRotIn,
26.521,650.177277347717,655.275791320299,634.2000710010614,WristRotIn,
26.524,649.3849783402655,647.9898760306687,619.859088046442,WristRotIn,
26.527,658.8923691382848,646.4939727179972,639.8555338210504,WristRotIn,
26.53,638.3306680119834,647.8450295740402,655.5391038106803,WristRotIn,
26.533,644.2788343761962,649.4538115803971,665.7878226980952,WristRotIn,
26.536,653.7884168372651,642.1929785243248,688.4078357705874,WristRotIn,
26.539,655.2473736104218,636.5723045554524,656.9254418522646,WristRotIn,
26.542,650.1245981603382,635.7447750264138,637.8470114287152,WristRotIn,
26.545,653.7479685244523,625.8433444313222,638.1818894364702,WristRotIn,
26.548,650.3724319186725,625.3346479337988,645.2331143895524,WristRotIn,
26.551,642.3068573840686,629.3796157097358,667.5619366838856,WristRotIn,
26.554,646.8609001470685,648.5263107450379,686.0234631327943,WristRotIn,
26.557,649.580001780987,651.1090119014992,690.4121476903138,WristRotIn,
26.56,649.8800581550668,644.0094743978351,657.6985988257645,WristRotIn,
26.563,651.5953381771252,639.2096417200138,644.4037627463058,WristRotIn,
26.566,647.7373323127428,643.8457869107469,654.591538857405,WristRotIn,
26.569,644.6973305579818,639.4366174264691,660.7628054336077,WristRotIn,
26.572,648.522065701731,632.9800311303176,671.4750238031178,WristRotIn,
26.575,654.5748924702277,645.4904586661409,685.4327089110266,WristRotIn,
26.578,656.1930449239069,649.774711105193,676.9302859223229,WristRotIn,
26.581,651.5372832461933,641.5756889075863,654.7580790231322,WristRotIn,
26.584,652.4835959057326,641.716531719748,650.8414984752534,WristRotIn,
26.587,644.9782258246214,629.5281981859443,657.2151270169171,WristRotIn,
26.59,645.0926113239063,624.9929040661935,663.7518493833362,WristRotIn,
26.593,650.7249707847799,642.1324654975492,690.0456649119454,WristRotIn,
26.596,647.1251341253679,653.4673557838626,690.2014237882404,WristRotIn,
26.599,647.9419252803236,647.9606566382237,668.5055444843226,WristRotIn,
26.602,641.2083746443242,657.2903260338695,645.3672099551213,WristRotIn,
26.605,649.5029234293607,663.5650323110857,638.3201370620891,WristRotIn,
26.608,644.8018687727294,660.3205186510704,649.3126498833477,WristRotIn,
26.611,654.8693048798209,654.3276821765521,676.0048134332673,WristRotIn,
26.615,650.5981845376712,650.0316107310784,698.75851258737,WristRotIn,
26.618,645.3296369707151,649.7138225691107,688.9422063758619,WristRotIn,
26.621,637.9864904864419,640.9508932770364,652.564403720427,WristRotIn,
26.624,636.5146561282463,627.6385644243436,632.8518453659827,WristRotIn,
26.627,644.6104347241443,615.2041411643197,642.5886181102536,WristRotIn,
26.63,634.6605455470735,618.1694332563202,652.6119849219305,WristRotIn,
26.633,640.4141933219663,630.7880116448416,684.6791100119483,WristRotIn,
26.636,641.0050500637352,637.9148272174391,683.1342390935706,WristRotIn,
26.639,650.4306483782111,647.5312271751436,670.1974213358666,WristRotIn,
26.642,659.8045211797382,657.5512763918967,656.9958415026475,WristRotIn,
26.645,647.5159558672852,653.4683881364332,650.5404300141847,WristRotIn,
26.648,649.8510920823923,651.1318351187509,648.4820376017138,WristRotIn,
26.651,650.1182317874708,646.1963958974357,658.2806662655671,WristRotIn,
26.654,647.9962245221406,634.3410962034578,671.6642632084206,WristRotIn,
26.657,648.0134580151389,636.2541200225496,691.8533363167448,WristRotIn,
26.66,650.8751894086826,633.4717367257758,676.3695176088235,WristRotIn,
26.663,630.3449130469457,625.4370135589854,646.4883227930454,WristRotIn,
26.666,635.251115590467,630.8794296836173,639.6093141566889,WristRotIn,
26.669,629.2219035889988,635.1113349332016,655.677611908628,WristRotIn,
26.672,636.8515809597469,641.9189026259068,671.3858278257642,WristRotIn,
26.675,647.906315077104,641.042595033955,691.3466526683155,WristRotIn,
26.678,649.982237217693,636.8196257137806,671.1119820013025,WristRotIn,
26.681,634.6831553796715,627.0470341500085,667.3610433770469,WristRotIn,
26.684,629.3626867965087,628.8031922344198,644.4794087981473,WristRotIn,
26.687,629.3797653174121,629.8851096493137,637.0218523766819,WristRotIn,
26.69,634.7753071517118,649.4863753898592,659.1137747900218,WristRotIn,
26.693,636.7498495280563,649.7051745301693,681.9735094277274,WristRotIn,
26.696,644.8317956723923,670.7286895190107,695.0976836797814,WristRotIn,
26.699,653.3176587006639,686.0197914862384,678.8186423562339,WristRotIn,
26.702,654.098299634254,683.0780748221963,648.1726238933353,WristRotIn,
26.705,648.105493558108,671.2589968751665,642.3032417658856,WristRotIn,
26.708,649.7307938016407,654.1579925010195,642.6392457055147,WristRotIn,
26.711,645.1437431745223,636.4115287556086,673.0222073819884,WristRotIn,
26.714,647.2351404708792,640.4331571380087,693.5405538726513,WristRotIn,
26.717,640.6408197451615,639.2005251885087,685.9774960252638,WristRotIn,
26.72,632.724029746536,633.0883607969714,673.1415805985428,WristRotIn,
26.723,629.6366703077161,636.9542070572624,659.896611558987,WristRotIn,
26.726,636.5878172621509,634.8621433808975,646.3251276403818,WristRotIn,
26.729,636.0321499147594,632.576623270109,660.3995544194644,WristRotIn,
26.732,638.7107114447011,635.7907093513858,676.3877178892753,WristRotIn,
26.735,641.5188666008552,640.8556116647258,696.6406627465085,WristRotIn,
26.738,650.2850103718055,644.8034912113537,684.7966515775504,WristRotIn,
26.741,655.2465558345981,651.663622458413,658.8954650039035,WristRotIn,
26.744,643.4827856400949,662.2376379057929,646.0220338132422,WristRotIn,
26.747,652.1751901120174,666.1328835645776,637.3783323023715,WristRotIn,
26.75,650.9067602046442,656.8465348299187,648.114777578685,WristRotIn,
26.753,642.1465637858586,629.7146474974927,682.4876221999672,WristRotIn,
26.756,639.0222917821756,628.4764699311817,690.5972117897525,WristRotIn,
26.759,644.7984379289672,640.5846381884382,677.758083672295,WristRotIn,
26.762,640.1324951806658,646.1941040985708,646.7760177583716,WristRotIn,
26.765,648.8620512321056,652.3927619925454,645.4940021626952,WristRotIn,
26.768,639.8939329259316,650.8447558694787,640.7427001884819,WristRotIn,
26.771,643.9423059156305,641.2106360448165,670.8344925444713,WristRotIn,
26.774,641.8917139639514,643.451238685994,696.2083078871141,WristRotIn,
26.777,641.1835493068157,637.0813098050726,693.3197836065034,WristRotIn,
26.78,645.9305645144659,640.5072469123896,671.095630657152,WristRotIn,
26.783,642.4648144799249,640.6779987428187,646.7220910456289,WristRotIn,
26.786,646.6482855854375,644.4653373319313,644.6300011432172,WristRotIn,
26.789,641.4411612082912,633.4455082947621,664.5067124970809,WristRotIn,
26.792,650.3948081010351,641.4622219159868,680.0511395992207,WristRotIn,
26.795,635.9838385562704,647.5126418486407,691.3176681181989,WristRotIn,
26.798,651.2211663986643,657.911352862281,687.687188707255,WristRotIn,
26.801,642.6321992435693,653.0432424596837,653.8320450582557,WristRotIn,
26.804,640.3702283346926,640.0652200061345,625.7072562822409,WristRotIn,
26.807,650.2830654720146,649.9877703175271,638.6955211991693,WristRotIn,
26.81,652.5237432150535,647.372356339974,660.7534767095419,WristRotIn,
26.813,644.05257452161,641.8713720883575,669.2842542271917,WristRotIn,
26.816,637.4360498709738,646.1532349769158,683.5242639212923,WristRotIn,
26.819,643.387047456151,642.1216406967212,657.9259524257126,WristRotIn,
26.822,637.8413585235307,640.6472957905884,650.653575140664,WristRotIn,
26.825,646.2491370736524,639.1776507112563,627.1224984076617,WristRotIn,
26.828,645.4408520985666,637.2009959460493,651.9219567682692,WristRotIn,
26.831,639.6354740423529,631.5738465277966,660.1121729746071,WristRotIn,
26.834,640.0993222116616,650.8429480603871,683.3381990597485,WristRotIn,
26.837,641.1207033539657,656.4276512178959,679.4634633616762,WristRotIn,
26.84,650.6156475085792,644.6625136926787,663.6564002819539,WristRotIn,
26.843,648.1865278704796,643.6269102843893,650.1941591732692,WristRotIn,
26.846,653.1348548096246,645.5518276157173,645.4718822803356,WristRotIn,
26.849,651.4101506960571,632.2356590313505,642.6017555715746,WristRotIn,
26.852,642.9865131362096,629.5464395936059,676.2982447502905,WristRotIn,
26.855,638.1480429348996,627.4692049585825,673.8028185132525,WristRotIn,
26.858,631.5444089823256,627.4354246181756,660.2373779103015,WristRotIn,
26.861,629.2906325209894,630.2209550405687,642.672643980103,WristRotIn,
26.864,644.4431691698038,643.9766149492997,637.3343696992838,WristRotIn,
26.867,637.432556442327,651.279993209838,635.1517683448516,WristRotIn,
26.87,644.130453363711,650.2977520582381,653.8577358553094,WristRotIn,
26.873,651.8219765212508,644.594925593725,672.9475811657406,WristRotIn,
26.876,647.6813748695105,641.2016387226151,681.7924537411277,WristRotIn,
26.879,631.6263111384286,627.519101204765,667.7192387246178,WristRotIn,
26.882,623.1377772257063,610.7511622609094,642.0973690864288,WristRotIn,
26.885,633.8519893708217,625.412629295901,634.9719715084996,WristRotIn,
26.888,635.0412303258455,625.9616149618166,644.9183452032024,WristRotIn,
26.891,636.1298687612854,621.6027714732613,661.964892383205,WristRotIn,
26.894,644.2114954246873,635.5203420544078,671.1816234805135,WristRotIn,
26.897,648.410895873415,657.8884694443309,670.5609024239662,WristRotIn,
26.9,645.0387626932577,663.5318509974302,649.667341669481,WristRotIn,
26.903,650.8572287389312,664.0442745738357,644.2954742068617,WristRotIn,
26.906,643.0213615919782,667.8902826178411,635.475391206192,WristRotIn,
26.909,639.4042568688699,652.2221031453732,658.8350384038732,WristRotIn,
26.912,634.6591829847315,650.114864720686,685.7450498038589,WristRotIn,
26.915,635.913346518677,659.7315895237433,687.227054503805,WristRotIn,
26.918,628.9560632653312,656.3334919611802,668.3177129408971,WristRotIn,
26.921,620.8180106661332,651.2131591097307,662.4934664360841,WristRotIn,
26.924,628.841794591164,637.3789623235419,640.2639770822498,WristRotIn,
26.927,631.5683271370324,633.3813289858494,644.8227089432131,WristRotIn,
26.93,630.6870884522305,628.6103050244218,668.0719200458432,WristRotIn,
26.933,636.5462620909526,630.449913793792,674.8805618143751,WristRotIn,
26.936,633.6940674417099,641.4317406930614,681.382462547119,WristRotIn,
26.94,638.570837804179,637.2900667536338,661.6108920110336,WristRotIn,
26.943,635.248726039973,637.9590604256464,646.9678606948686,WristRotIn,
26.946,632.4284002099514,647.0750650256949,642.5688430748991,WristRotIn,
26.949,644.5232223896053,652.2862496717274,639.2986320613184,WristRotIn,
26.952,641.3137181179187,640.8181555054373,677.7321759143085,WristRotIn,
26.955,629.5018952491158,639.1346942346923,682.6168427010587,WristRotIn,
26.958,630.3857201797629,626.5681590519141,690.2649379092381,WristRotIn,
26.961,637.6025721553054,614.3277954253906,666.2730468837078,WristRotIn,
26.964,628.4482429561905,608.0863390071796,646.4444048934465,WristRotIn,
26.967,629.6045869117482,620.8041931157343,648.3102742803424,WristRotIn,
26.97,640.7880021080973,637.4898120748772,660.4507446826392,WristRotIn,
26.973,647.7264467151698,644.1850029450659,677.8762284369741,WristRotIn,
26.976,637.6689496837795,644.0360658211787,687.2984763739677,WristRotIn,
26.979,644.6563356705112,651.0289497409999,669.5506071508654,WristRotIn,
26.982,641.4778746936172,657.5957968945261,656.7836358289285,WristRotIn,
26.985,664.0670596441101,658.2871995314598,639.4058161265631,WristRotIn,
26.988,659.9910867203578,646.4336027423861,642.5101616990759,WristRotIn,
26.991,651.2041975503204,638.2665244658618,660.3657198388242,WristRotIn,
26.994,643.64179595015,644.9128919736019,681.7018081786404,WristRotIn,
26.997,647.5746461838062,647.7555826611022,676.1404807735063,WristRotIn,
27.0,646.8624987438319,647.1515628280118,664.6323179760358,WristRotIn,
27.003,638.7660811860658,637.3512360276266,654.818856694562,WristRotIn,
27.006,632.9103956115717,622.7536168996832,637.8205171609542,WristRotIn,
27.009,639.2565285273229,623.0382541463678,641.2333972732303,WristRotIn,
27.012,641.5994354008956,624.5888494955121,676.5876956686611,WristRotIn,
27.015,651.0788287018333,649.3150120157018,684.0186302684104,WristRotIn,
27.018,636.9446816378452,660.1337409178902,674.7132825509647,WristRotIn,
27.021,647.9553613609506,659.861481173215,651.2405170488973,WristRotIn,
27.024,642.8120527043405,645.9890646921473,620.5165190120362,WristRotIn,
27.027,649.5565032430295,640.2553648060995,631.208703065956,WristRotIn,
27.03,643.5988931177727,628.6015765192004,649.08505309642,WristRotIn,
27.033,643.6460141713636,624.263698966944,674.720549550122,WristRotIn,
27.036,643.9108304871119,625.8217913892021,680.7160616774632,WristRotIn,
27.039,644.7706925595633,630.3661418397596,664.2053132301943,WristRotIn,
27.042,645.3173172852179,631.2182344458382,651.8147840279083,WristRotIn,
27.045,654.7531836930732,637.1037575130174,638.3081785807823,WristRotIn,
27.048,654.438834719519,643.4565429039649,639.1824953773612,WristRotIn,
27.051,652.1098413598348,652.8900638687687,662.3495301424897,WristRotIn,
27.054,645.0460869128808,643.7083052049047,683.9040653591234,WristRotIn,
27.057,645.5526507559598,638.6669216951038,674.3274306449212,WristRotIn,
27.06,646.0981459734614,636.5035076741585,661.4833118299617,WristRotIn,
27.063,643.6736886112319,645.541499917686,644.0842770438525,WristRotIn,
27.066,640.6343848269445,641.2130375162408,637.0512428344778,WristRotIn,
27.069,639.7495639025645,633.8480214891459,661.5438367776676,WristRotIn,
27.072,648.5308395064878,631.7685349903744,680.6505698741162,WristRotIn,
27.075,647.0357623142913,628.8063483007369,698.4055386073039,WristRotIn,
27.078,649.0223776128743,642.6177135250227,689.0133010164858,WristRotIn,
27.081,642.7610472155866,643.7647341209333,655.9566254564077,WristRotIn,
27.084,653.2764146657485,656.3369788333152,635.7781113121642,WristRotIn,
27.087,645.9696258270294,631.409415174653,648.0366156144876,WristRotIn,
27.09,640.9491158663172,632.2382041499858,670.349991363286,WristRotIn,
27.093,637.6272872242077,629.4807326174656,684.1004519582334,WristRotIn,
27.096,648.6136720912066,635.8128322139778,682.6284882579432,WristRotIn,
27.099,649.1093843113642,639.2268036874299,673.473199423933,WristRotIn,
27.102,639.1476701674068,656.7798855042321,653.927091828238,WristRotIn,
27.105,643.7772570582935,642.9202160740156,644.9538063947923,WristRotIn,
