Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.17,650.4474610623671,665.3946662419637,695.9390128778234,WristRotIn,
23.173,637.1233060506947,664.1624962285157,710.0497412740876,WristRotIn,
23.176,643.8248561411924,678.9937733404366,688.64631100253,WristRotIn,
23.179,650.5761773081038,677.6123097672831,643.8244955330485,WristRotIn,
23.182,652.375794932341,670.5303586161564,628.4019772293541,WristRotIn,
23.185,654.6015506507815,675.0764805169679,635.9409679104051,WristRotIn,
23.188,649.6491777478668,668.9581553886122,669.4102930319658,WristRotIn,
23.191,646.9530429784111,669.207492376267,707.2408350993198,WristRotIn,
23.194,649.0496580659935,671.2627346828859,709.1303490555703,WristRotIn,
23.197,647.8188142560499,678.2843343358438,668.0100593578886,WristRotIn,
23.2,649.0389041947012,675.1945525639716,630.2899307358182,WristRotIn,
23.203,646.4876850232703,676.2804915047278,622.63118894472,WristRotIn,
23.206,636.9748147696035,667.0350542110269,642.7961084599624,WristRotIn,
23.209,641.6337772171232,665.3967476364073,685.8929545751756,WristRotIn,
23.212,651.931061378844,672.327847758275,709.0748952716464,WristRotIn,
23.215,644.0446399503517,676.2729139653342,683.6192916177858,WristRotIn,
23.219,651.7610194398188,674.0108417285492,647.0104661000331,WristRotIn,
23.222,649.2837666611393,667.0303353107375,610.8265251906544,WristRotIn,
23.225,647.5606617403819,658.9671467503484,618.8457779700491,WristRotIn,
23.228,644.807447172099,650.5050236588745,653.830688456379,WristRotIn,
23.231,647.9147425788334,650.5399150299925,684.4997184872292,WristRotIn,
23.234,646.0193784260009,649.4134854571206,708.7364672108254,WristRotIn,
23.237,642.518403830338,647.7339491527019,682.791152929205,WristRotIn,
23.24,655.903805006004,661.242596059155,641.9270136269347,WristRotIn,
23.243,654.1919588079403,653.2306257761271,620.2776497933447,WristRotIn,
23.246,647.2087159405609,652.7159855027181,641.9276132497326,WristRotIn,
23.249,646.4959235782533,651.7782106135143,676.7244907289137,WristRotIn,
23.252,650.2956366891428,668.9389614986135,702.5652209002043,WristRotIn,
23.255,647.0502581656287,664.9427431753568,697.1076383719013,WristRotIn,
23.258,653.1260494144021,667.1703782284711,655.7641882615313,WristRotIn,
23.261,649.4086109886898,666.1424411705066,633.8299469745095,WristRotIn,
23.264,647.9035613421871,667.6105597747039,624.3629037574415,WristRotIn,
23.267,641.2306882418022,655.8032769922348,646.3406600166154,WristRotIn,
23.27,612.7419653823334,639.5678579292128,708.2578329155245,WristRotIn,
23.273,623.9217148925918,636.6149099606168,722.9175857207281,WristRotIn,
23.276,654.2776375147864,640.2648747283071,699.2468320425548,WristRotIn,
23.279,643.1110618246868,645.8741355984373,652.6582798550462,WristRotIn,
23.282,647.9551163858314,652.2041502242267,619.5409327198187,WristRotIn,
23.285,654.967674013099,665.7465637620168,627.2845187526368,WristRotIn,
23.288,651.7879512057247,669.8172050496585,658.0013934375517,WristRotIn,
23.291,653.126311078824,662.0550164049884,704.8674404463101,WristRotIn,
23.294,648.164374609515,658.7540464108046,716.3571615644886,WristRotIn,
23.297,644.5957391972231,649.5082836757044,678.3770505639375,WristRotIn,
23.3,647.4614718510475,655.8964754219622,628.4346942227714,WristRotIn,
23.303,650.5508715571012,649.9270063551672,609.5687305413163,WristRotIn,
23.306,656.5193321131864,646.4068265446218,630.4590011190178,WristRotIn,
23.309,652.1060439474635,644.5935588590573,678.324269452604,WristRotIn,
23.312,646.3124723806944,647.0297875439868,709.375440999918,WristRotIn,
23.315,641.3393403696227,651.2082846412998,700.8154643554049,WristRotIn,
23.318,641.3110812081195,649.9902224529054,649.5332973639128,WristRotIn,
23.321,639.053808337904,659.4119393124508,623.2924471250113,WristRotIn,
23.324,641.4697011077047,655.2737927763216,617.4541857784016,WristRotIn,
23.327,636.4467771585914,655.5657560307689,649.0925775876734,WristRotIn,
23.33,638.9334355513377,659.8183548233932,693.332318464794,WristRotIn,
23.333,649.5609515381993,658.1981704471315,713.5624877884969,WristRotIn,
23.336,651.8029566768356,662.639953808779,687.536369864508,WristRotIn,
23.339,643.9475058254607,667.2874459370906,629.5604425144724,WristRotIn,
23.342,633.9469598468494,655.6113625301555,612.1986522911373,WristRotIn,
23.346,650.5825198391103,660.4275954279417,624.5578759381623,WristRotIn,
23.349,658.670840700965,657.4628791168784,670.7324273267302,WristRotIn,
23.352,650.370575829813,658.2638470248994,706.7203005218864,WristRotIn,
23.355,648.4606162858744,654.8384260938675,704.7515099944484,WristRotIn,
23.358,646.254969388839,651.2834657768566,669.2347728293863,WristRotIn,
23.361,639.2053823715904,643.0121198907042,632.6699629628614,WristRotIn,
23.364,644.5321839490156,643.421339204471,613.8590513299765,WristRotIn,
23.367,655.0069504984558,651.158759136052,645.5170858522756,WristRotIn,
23.37,636.2804015017034,634.6791904782284,680.7756132812038,WristRotIn,
23.373,642.2123571887442,639.0270798238611,709.4202303195274,WristRotIn,
23.376,635.1745355337305,629.2191200517559,685.7613111449851,WristRotIn,
23.379,633.4378306195534,632.7874127372995,641.8447329812924,WristRotIn,
23.382,638.9894055115468,640.4812396146344,623.1963274712953,WristRotIn,
23.385,636.53045732146,652.5405499387443,622.6244917660346,WristRotIn,
23.388,637.2918274750504,651.5639259295375,663.3328304687536,WristRotIn,
23.391,648.9636670307716,653.6022810461856,691.6514488043128,WristRotIn,
23.394,644.7071843990308,637.7381626055435,708.215714480366,WristRotIn,
23.397,640.8614260985167,629.8317867316946,669.3102227819231,WristRotIn,
23.4,634.5912807692624,634.833732227532,618.6480246362715,WristRotIn,
23.403,638.1239954380984,643.7177257201345,608.5142616646601,WristRotIn,
23.406,640.3545517152013,645.3720313754119,634.1324608483864,WristRotIn,
23.409,635.7010925651899,642.2291472231325,683.3638064102896,WristRotIn,
23.412,638.2958308810986,634.0587418149402,714.6754753202766,WristRotIn,
23.415,631.6195776009056,622.3767152281661,705.2115398897577,WristRotIn,
23.418,628.3063916333189,625.4318893470632,663.7500892579662,WristRotIn,
23.421,647.3659542043155,643.8547591989945,617.8046182161114,WristRotIn,
23.424,644.0711598481131,649.8034393553065,617.5561294026529,WristRotIn,
23.427,644.0322213211324,640.3359908266057,646.5972109552873,WristRotIn,
23.43,632.2916230310944,628.7692140065686,687.6017817976215,WristRotIn,
23.433,642.2400977897761,644.3661951263183,709.3407296348488,WristRotIn,
23.436,648.6668436130099,661.9374414607813,689.1691433392934,WristRotIn,
23.439,630.381447718316,661.1581404397655,644.0819912054528,WristRotIn,
23.442,645.5152363199277,665.5892205940748,623.4683243594557,WristRotIn,
23.445,625.7477975783107,659.9584037015919,620.8116115107073,WristRotIn,
23.448,644.3672250947028,648.1729839054327,668.5022799375391,WristRotIn,
23.451,642.5222310450353,641.4954693908059,695.2588147233504,WristRotIn,
23.454,641.7063899882305,646.3914425839713,708.7487928567878,WristRotIn,
23.457,648.9908992041229,643.0054084069023,670.2627373054906,WristRotIn,
23.46,650.3116530551497,654.5728051153189,632.3713770355436,WristRotIn,
23.463,651.178406021405,651.72903379548,620.2102726948586,WristRotIn,
23.466,649.5450335198681,650.4569179364345,649.8783904169071,WristRotIn,
23.469,652.3263278396521,641.37420789888,686.3707281793032,WristRotIn,
23.472,651.9033541564171,635.2842253785402,716.3219966080185,WristRotIn,
23.475,652.3804363465829,631.2733061639435,685.9497047602779,WristRotIn,
23.478,646.9476261076481,629.0306775606487,649.4971036311512,WristRotIn,
23.481,645.3438222818163,636.0223866727813,617.126087799798,WristRotIn,
23.484,643.5815094210517,643.609124256268,625.6593561958499,WristRotIn,
23.487,641.345796149468,649.844272118124,654.8094123374715,WristRotIn,
23.49,650.2505404055763,654.0480040369039,694.9284374628588,WristRotIn,
23.493,649.8322200575137,654.1282682571731,708.6104802620983,WristRotIn,
23.496,647.074939855926,655.2352142614382,676.4191390775608,WristRotIn,
23.499,646.5963931794636,655.8888335095445,637.0455893332469,WristRotIn,
23.502,643.0786410663892,651.617148115295,608.7321977296111,WristRotIn,
23.505,640.3816539504115,648.7820111253275,628.7904815424063,WristRotIn,
23.508,639.1646866994723,626.5972502943575,676.9374128505484,WristRotIn,
23.512,627.6840868811711,617.8933498732268,706.8564572163173,WristRotIn,
23.515,632.0637526588146,613.4261969835993,715.9006155610818,WristRotIn,
23.518,630.7998634338217,618.8258527309719,674.3841885786281,WristRotIn,
23.521,647.4611613108112,643.6793593978118,636.1469896014917,WristRotIn,
23.524,658.6219106461896,667.0344820063689,620.8554906672824,WristRotIn,
23.527,654.5764564962931,678.3322135606066,645.8020509245456,WristRotIn,
23.53,651.1700822317698,674.3882661328634,693.9189146660465,WristRotIn,
23.533,655.9936190835975,663.6413858701451,718.7613461925204,WristRotIn,
23.536,650.7452357703728,663.0257544548219,699.5377128765241,WristRotIn,
23.539,649.9489062963612,656.2891502725065,664.6344923537364,WristRotIn,
23.542,643.5427741459339,649.5747333258073,627.4414023687127,WristRotIn,
23.545,643.484291849648,653.5818229415206,624.0991782068227,WristRotIn,
23.548,639.2909114707603,655.8819777824853,673.7168322464028,WristRotIn,
23.551,646.6502751887173,661.6416539718692,717.0867076023469,WristRotIn,
23.554,648.5448334866563,658.9585314939656,720.3354186219476,WristRotIn,
23.557,642.6216623332098,655.3691542588656,695.4017067434438,WristRotIn,
23.56,639.7127437249117,653.5763154716868,643.6376432940534,WristRotIn,
23.563,631.979248759657,653.5917292346631,625.8556468314704,WristRotIn,
23.566,638.6520396056222,650.9825862625344,652.2710892285215,WristRotIn,
23.569,635.7397992300748,642.1612414313843,693.5453389341043,WristRotIn,
23.572,633.8772772404286,632.0796408748199,712.6002839327197,WristRotIn,
23.575,637.9244474082526,627.8407469798025,709.9132895366298,WristRotIn,
23.578,628.5095260750683,625.6239254026324,663.0557594365787,WristRotIn,
23.581,637.937212936546,646.331206718827,627.8492907106031,WristRotIn,
23.584,642.0937779061529,664.2209809089876,625.6425017884376,WristRotIn,
23.587,641.9472690757834,670.2411902238357,658.4487782059643,WristRotIn,
23.59,657.6264068634995,675.1841628771023,695.4105312121548,WristRotIn,
23.593,651.9447036915665,663.1793925976029,705.1903784502003,WristRotIn,
23.596,655.054981715081,659.0441774182531,681.6960205669427,WristRotIn,
23.599,653.9887200580501,664.0166859646662,642.1890386568354,WristRotIn,
23.602,658.0297157799858,658.7304197228456,625.7294870292529,WristRotIn,
23.605,649.6448939615361,647.0300051009662,620.6950307720937,WristRotIn,
23.608,641.1835993747234,636.1887569652506,667.0808872080906,WristRotIn,
23.611,633.8502793133591,632.1723958459372,701.2142802732325,WristRotIn,
23.614,633.5911278237256,629.1829793671345,715.2261328966777,WristRotIn,
23.617,636.2109477771459,635.5230469135101,673.3915595282983,WristRotIn,
23.62,640.2701193416261,634.866344316762,635.0726795283174,WristRotIn,
23.623,645.571286746417,628.7782679531894,636.7639805989243,WristRotIn,
23.626,651.0031313899913,636.2413318444886,652.2860082728872,WristRotIn,
23.629,652.3678949317807,647.8489610968782,694.3483024058703,WristRotIn,
23.632,646.5935083143125,647.5771734210459,719.6790140484588,WristRotIn,
23.636,642.0525082412372,646.6372712418164,701.5604295206582,WristRotIn,
23.639,650.4507422984532,651.9762268038066,673.1674978932735,WristRotIn,
23.642,641.1452837163548,657.6124033465866,624.5997738361089,WristRotIn,
23.645,650.2904904234994,658.0403438854628,624.0088187466644,WristRotIn,
23.648,650.9096808325863,643.2660243828326,671.5196188115619,WristRotIn,
23.651,655.4599583697269,642.34928695551,701.1195714616265,WristRotIn,
23.654,647.7708837712864,639.6313452281171,720.0752765029998,WristRotIn,
23.657,644.4011818648794,638.5996435403399,684.1059624082998,WristRotIn,
23.66,642.0851382118628,633.5688887320624,634.9655878502831,WristRotIn,
23.663,643.1216786052797,637.1241566090771,618.5825536945526,WristRotIn,
23.666,651.5652747828096,644.3340729873267,633.7083087811839,WristRotIn,
23.669,660.9709150756496,659.7418278147969,685.3463203127766,WristRotIn,
23.672,662.8169498225391,654.4144832389931,702.5452366525217,WristRotIn,
23.675,645.6827247956663,629.2649298030054,709.591476868567,WristRotIn,
23.678,639.7708159411926,619.9156969685193,664.0737484781442,WristRotIn,
23.681,641.9639059262164,630.8887315855899,627.6411721278635,WristRotIn,
23.684,646.6073330172698,641.6066094167959,620.569577285001,WristRotIn,
23.687,650.2921915402641,655.3330797354078,644.7794568275758,WristRotIn,
23.69,656.9614490224658,662.1183511159838,688.6229799536443,WristRotIn,
23.693,658.8413862992985,658.4888814078428,712.3236962942715,WristRotIn,
23.696,655.6695003115535,648.7331800142741,693.34860722406,WristRotIn,
23.699,648.7007228971389,639.5576941439741,653.2501361668272,WristRotIn,
23.702,643.70812281467,636.7432357958836,616.6054012305023,WristRotIn,
23.705,652.0880880460844,630.698451483065,627.7177128455296,WristRotIn,
23.708,644.5413720061031,635.5855316621698,668.9985506532848,WristRotIn,
23.711,646.1982537744348,641.5870197519088,709.0810142852085,WristRotIn,
23.714,639.1596709680165,634.3126993552088,708.504685581289,WristRotIn,
23.717,643.9274643573123,631.9245060592301,669.5861249668748,WristRotIn,
23.72,638.937630526737,640.8049965864416,631.0791541432326,WristRotIn,
23.723,644.1647713380779,644.7869795306897,628.0536208216693,WristRotIn,
23.726,646.3918061723479,638.605731559483,648.1123731270281,WristRotIn,
23.729,644.5142101662409,633.6527840677243,686.0603828502158,WristRotIn,
23.732,636.0192836546044,621.475969728943,725.2886200295234,WristRotIn,
23.735,640.9766555996723,628.7005631566719,694.8590200971389,WristRotIn,
23.738,650.9361947698825,637.2099545252269,658.9279072198757,WristRotIn,
23.741,648.1544498389303,647.5595966052529,622.834203581119,WristRotIn,
23.744,646.2344779055688,651.9410040308242,617.0630487278758,WristRotIn,
23.747,642.9933176032683,664.1633885101543,649.1987316845335,WristRotIn,
23.75,650.5470413621713,665.6695861422522,693.5617349817437,WristRotIn,
23.753,654.0600680184446,653.8904075491914,712.9704651797372,WristRotIn,
23.756,640.1532936278932,647.8408947993391,688.2284686837755,WristRotIn,
23.759,643.9316140331762,652.7251825005034,653.6699978911874,WristRotIn,
23.762,643.5072533496921,646.6133739487378,624.2218070294628,WristRotIn,
23.765,652.4838551859683,638.3240012316705,629.6401166486879,WristRotIn,
23.768,640.1080602536273,622.4857094866883,669.7013067843087,WristRotIn,
23.771,643.7023924234381,627.6302471912202,703.3853433591537,WristRotIn,
23.774,655.3268295916116,654.8127472177442,701.8010111809982,WristRotIn,
23.777,653.447816186883,670.3265142830031,654.3847119074717,WristRotIn,
23.78,654.8678850970131,665.215068485149,614.0808003045082,WristRotIn,
23.783,657.0662673790773,660.2488279639277,616.4611597610902,WristRotIn,
23.786,654.1921823253849,654.3631761507006,642.2333374301597,WristRotIn,
23.789,647.4484118757739,644.1433077029357,684.163521428528,WristRotIn,
23.792,640.4665983279465,634.1927926770202,711.2037910465945,WristRotIn,
23.796,650.4521269145163,629.3586324880877,699.1010128380076,WristRotIn,
23.799,652.4040660147746,630.863577230403,647.2235902814376,WristRotIn,
23.802,649.2592327903786,628.3983973739621,613.0690971695301,WristRotIn,
23.805,649.5383297846711,633.0345658105094,616.3905967939611,WristRotIn,
23.808,655.2794456815059,646.1579634139495,663.9868526443067,WristRotIn,
23.811,652.9632464603479,647.2143271224888,707.4124976888296,WristRotIn,
23.814,645.1997697591507,633.5194579982111,709.9022430064967,WristRotIn,
23.817,637.3724284616028,632.3317429222755,672.9599133682148,WristRotIn,
23.82,644.9540573303768,635.8179641745048,630.8831144431966,WristRotIn,
23.823,637.7967545743888,636.6052712923612,616.3445939236395,WristRotIn,
23.826,635.0111305726922,636.8804427242807,629.6781813714721,WristRotIn,
23.829,644.9270772847029,635.4049540048783,680.9791893934237,WristRotIn,
23.832,642.9788020823958,629.1778271410259,717.2149046915656,WristRotIn,
23.835,640.9541900103319,617.8376302525556,699.9227344897669,WristRotIn,
23.838,645.1818102814925,630.2902239907055,661.8948962563153,WristRotIn,
23.841,633.1781712982859,644.9895709740604,631.2118621125057,WristRotIn,
23.844,643.8686250291615,657.0298614537551,626.4481593904685,WristRotIn,
23.847,649.0793465470489,660.200712108697,639.9926072350272,WristRotIn,
23.85,650.0961572046467,660.7595385026382,691.8913003076673,WristRotIn,
23.853,651.6591836999874,659.6401232051996,718.154836673121,WristRotIn,
23.856,651.0435671858272,661.337540309136,685.42359774394,WristRotIn,
23.859,647.93391799139,649.4525861087544,642.7841547470277,WristRotIn,
23.862,639.5203065300353,631.5407778669331,612.2105040801173,WristRotIn,
23.865,641.6773064943917,629.1164349456352,623.320739069073,WristRotIn,
23.868,646.1112148894327,638.5367016240002,680.0350540918176,WristRotIn,
23.871,643.3150223869112,636.6255899221409,707.2204330230276,WristRotIn,
23.874,640.4113829626301,632.480533418719,718.3901856410724,WristRotIn,
23.877,646.2689872108683,630.2062654741127,679.0891264783295,WristRotIn,
23.88,647.4175479909835,633.29405168224,636.4878131732718,WristRotIn,
23.883,651.0084475288925,639.9425047567493,620.8688969455834,WristRotIn,
23.886,647.0011159182925,638.549367612525,640.9138793842649,WristRotIn,
23.889,642.4797782277797,643.049146896499,675.0830465654191,WristRotIn,
23.892,635.8391345547598,645.4080081472407,711.970423098853,WristRotIn,
23.895,649.1636865334137,650.5232918886294,694.7513466777023,WristRotIn,
23.898,651.8570139237659,656.9409575391957,657.7533361617727,WristRotIn,
23.901,655.611872149929,660.2724546518867,625.6272638591843,WristRotIn,
23.904,647.9449800187325,652.2082069168338,621.6904105771077,WristRotIn,
23.907,649.147994416713,646.2164778967474,657.1940949194544,WristRotIn,
23.91,654.2183439991884,632.1343072812923,701.5653784949038,WristRotIn,
23.913,633.56415493061,626.577695796215,726.4774443480306,WristRotIn,
23.916,631.2704063976296,621.7260291249787,690.4468882616625,WristRotIn,
23.919,648.0522719683971,614.3197231673864,636.8769373747035,WristRotIn,
23.922,637.5256398350763,605.0837308268226,600.5240470795687,WristRotIn,
23.925,642.7175262829693,628.6941192977571,638.9172075888166,WristRotIn,
23.928,632.7070376523778,628.8502930224291,657.7151605743361,WristRotIn,
23.932,649.1953789228653,642.0629795864796,693.9993076323638,WristRotIn,
23.935,650.873999699831,652.2171893378722,693.0720154132862,WristRotIn,
23.938,655.1886356101794,656.0185552857585,647.4296417748501,WristRotIn,
23.941,644.677865466817,648.5539017383935,621.9798769926878,WristRotIn,
23.944,636.4080174455663,631.3272120150581,603.7737642256933,WristRotIn,
23.947,645.5169696232044,625.3520894470322,650.2385419891526,WristRotIn,
23.95,650.6309867657408,625.1257884652363,690.4217529799644,WristRotIn,
23.953,652.3136171476384,634.6504753411383,710.6876541003769,WristRotIn,
23.956,650.1845652085025,626.768127890602,697.8661206801081,WristRotIn,
23.959,638.2467190321349,625.3819126346007,651.3240183978103,WristRotIn,
23.962,648.7166707177962,626.2858732087461,626.0034979586003,WristRotIn,
23.965,656.5932037345414,638.0580655405599,626.3968695875251,WristRotIn,
23.968,656.1146332162182,644.1595112275495,662.9023662689169,WristRotIn,
23.971,651.747350305003,644.1306703246439,698.4295759713144,WristRotIn,
23.974,649.3559323973575,639.0553181237361,707.608042670255,WristRotIn,
23.977,646.6659750540226,636.0795463418419,681.2707735622852,WristRotIn,
23.98,640.1226633933381,636.574542114084,636.9399061131365,WristRotIn,
23.983,645.5812115170015,633.0678246102124,609.9532931987396,WristRotIn,
23.986,639.11562253423,635.3973430868796,634.3067269690904,WristRotIn,
23.989,652.864815338232,649.3697737896173,673.8817231514124,WristRotIn,
23.992,655.0320321359673,662.7879235491662,711.2123854413492,WristRotIn,
23.995,654.5655708987201,662.5602743101447,704.4519602599097,WristRotIn,
23.998,653.5216287996326,670.0773924681416,664.5948940032595,WristRotIn,
24.001,643.8652579623769,665.1719528641645,626.8545409267593,WristRotIn,
24.004,647.6251420527866,662.1215220834639,633.092674385628,WristRotIn,
24.007,646.0326952973242,657.9971454140122,643.0564770765874,WristRotIn,
24.01,645.5316919722189,658.9864836915116,688.083120355978,WristRotIn,
24.013,634.4544320648232,652.9035684947453,699.0723996248722,WristRotIn,
24.016,647.4753621191218,652.4137785927985,676.687994800567,WristRotIn,
24.019,644.9117612733556,657.4591985296248,636.4461811120726,WristRotIn,
24.022,645.6633646086889,669.7417103936327,601.0935796610808,WristRotIn,
24.025,652.7066549905127,678.8619004323364,615.7954807037688,WristRotIn,
24.028,649.8891591893624,684.7897225367692,660.4983139632122,WristRotIn,
24.031,652.8846708398665,682.8229424742392,705.4902488577662,WristRotIn,
24.034,638.1691066228278,651.7130955115671,687.0292058025844,WristRotIn,
24.037,625.2669895013559,643.5717223372128,655.1196354770226,WristRotIn,
24.04,644.5627277568254,667.6424852183444,602.0977803585267,WristRotIn,
24.043,649.5979660270174,681.7147191422843,603.8574980327485,WristRotIn,
24.046,653.5242293505942,695.2697533690636,630.5636013226034,WristRotIn,
24.049,651.8502267420562,692.6246813088276,670.0941896550881,WristRotIn,
24.052,648.3531037989978,693.5849730473725,699.6809720612731,WristRotIn,
24.055,653.5686187229894,693.6734144298332,684.3600385618256,WristRotIn,
24.058,648.5191271923932,697.5204899931538,644.0750526279273,WristRotIn,
24.061,648.2934085480462,689.9290656958897,602.5401303219951,WristRotIn,
24.064,648.3124999180436,692.4160531063143,611.0976959583397,WristRotIn,
24.068,646.46093207132,688.0710182274602,653.8266544135397,WristRotIn,
24.071,650.2462601955248,686.5426440885835,694.2571889468657,WristRotIn,
24.074,648.2140205161596,694.3359493417679,702.5385132477895,WristRotIn,
24.077,645.9369130059376,692.0520165028591,668.5708634341793,WristRotIn,
24.08,647.7155760187597,694.3896495568334,634.9000739932148,WristRotIn,
24.083,645.9980167148133,699.1720276083979,604.9799615120842,WristRotIn,
24.086,647.092671643814,693.1906131733194,619.1905837286215,WristRotIn,
24.089,646.53202909613,683.4345100443971,661.8745871632799,WristRotIn,
24.092,638.3339075248131,670.747886389242,709.5502530992333,WristRotIn,
24.095,635.7210797931051,661.3775505277574,700.0490498601258,WristRotIn,
24.098,641.1576224753406,665.269231232313,677.2851511579933,WristRotIn,
24.101,638.3653078514704,678.2807848788243,629.9787569020697,WristRotIn,
24.104,645.176786801432,696.5884133086697,619.6910988916277,WristRotIn,
24.107,662.3813184954307,707.8984514353814,650.91592799615,WristRotIn,
24.11,655.496167599698,693.950366848751,699.5951318258204,WristRotIn,
24.113,650.0817424156359,680.9697623216822,720.1325231948523,WristRotIn,
24.116,650.3717989172695,676.8365850253803,687.0175268670948,WristRotIn,
24.119,642.4040868764027,670.0607991291046,651.5044625406816,WristRotIn,
24.122,647.9624674275478,682.0919319500842,611.5551634496645,WristRotIn,
24.125,635.5858571035692,671.926734677164,612.8200224423435,WristRotIn,
24.128,640.2724224653748,665.0327628889993,662.8614107205166,WristRotIn,
24.131,649.3664770563217,665.7814360596461,690.8154417056372,WristRotIn,
24.134,643.9923088541399,652.3784467433031,698.2581023285511,WristRotIn,
24.137,629.5450996810316,656.6068967112179,681.1891277061853,WristRotIn,
24.14,643.1607995224953,662.1500536382263,642.3734775034759,WristRotIn,
24.143,641.4052380806492,646.9192435645156,633.1946150296468,WristRotIn,
24.146,633.4249280005607,630.5028409365226,638.2433400444198,WristRotIn,
24.149,640.3661346872013,631.2837685684882,688.8933096996915,WristRotIn,
24.152,646.6635324553886,650.4970825311044,706.9406440187269,WristRotIn,
24.155,642.2998139023559,643.3281956110234,699.4211404825617,WristRotIn,
24.158,640.9691477977213,650.6200028204921,664.469130571977,WristRotIn,
24.161,640.0658762533517,659.855995161056,628.3615652753789,WristRotIn,
24.164,647.4259278089914,664.4852005821706,619.4848054033286,WristRotIn,
24.167,653.7163566012807,664.2362194342875,659.0187828563193,WristRotIn,
24.17,648.6682335934918,653.0282375846192,688.0555085009943,WristRotIn,
24.173,648.0397210168506,640.9602822018006,719.7469609674168,WristRotIn,
24.176,651.5224929478757,630.3956896538365,679.1693138085977,WristRotIn,
24.179,648.1807164169212,627.7687642298656,657.528592053484,WristRotIn,
24.182,642.9937473528084,627.1417334248702,620.8234579352686,WristRotIn,
24.185,643.5755012721421,634.1520451488549,634.4838243107587,WristRotIn,
24.188,642.5037035350446,629.0214805628634,681.9576122710242,WristRotIn,
24.191,640.487862287505,617.8357771439287,714.5116018666746,WristRotIn,
24.194,633.2319013156773,614.3834548453635,712.9030886772977,WristRotIn,
24.197,642.2812983132957,610.7573998877286,672.1373948022598,WristRotIn,
24.2,644.1957633728699,609.2824529746118,629.7581261108072,WristRotIn,
24.203,631.0188413880875,605.7758880586491,618.8118712677802,WristRotIn,
24.206,639.0543721979108,593.4986613391234,645.5379528448525,WristRotIn,
24.209,632.0695879542336,591.6046669011911,704.077322373071,WristRotIn,
24.212,633.3908311594523,608.9565484471975,717.5249049097187,WristRotIn,
24.215,639.102690708958,611.7601092767845,708.1388268636259,WristRotIn,
24.218,644.8723840561371,615.7673175057552,662.1776946994894,WristRotIn,
24.221,637.8383872316346,609.7959565873094,635.580320427456,WristRotIn,
24.224,642.7859893782127,589.7246724038926,642.3030385140227,WristRotIn,
24.227,649.4479822454431,592.2258445293718,679.4490104256881,WristRotIn,
24.23,644.336584727357,580.2091294776355,701.6206594253373,WristRotIn,
24.233,639.4216661955912,583.4005795002674,718.0895302402413,WristRotIn,
24.236,634.5189272783908,585.7489008604169,703.2955656403977,WristRotIn,
24.239,642.804254627735,595.6478042182689,649.9086248765736,WristRotIn,
24.242,645.8086682329974,580.3978729722348,631.0341419022252,WristRotIn,
24.245,632.9142138855713,573.3924339285414,646.5817697741711,WristRotIn,
24.248,641.0154135245577,570.1418155600804,693.7745545833772,WristRotIn,
24.251,642.3446002417327,581.345877807841,724.6050005680323,WristRotIn,
24.254,651.5040035848622,590.7402385163591,709.5899915206422,WristRotIn,
24.257,645.2818268873485,584.2178355715079,664.7919273128423,WristRotIn,
24.26,647.8595933746807,578.1947503322066,638.7674479207334,WristRotIn,
24.263,641.0612846685988,577.3416402747202,619.393118547573,WristRotIn,
24.267,633.0267945559972,577.1520253601104,642.1335580508182,WristRotIn,
24.27,651.7701770985337,574.7976433989577,697.2426822474816,WristRotIn,
24.273,646.9954302305496,568.4879849538785,721.1146749394744,WristRotIn,
24.276,649.2886894093382,573.5033134822027,703.313383855031,WristRotIn,
24.279,649.3998020171883,570.0091582547615,656.9176652333338,WristRotIn,
24.282,629.0216844107729,553.9222853091103,635.0314909257282,WristRotIn,
24.285,637.7497932612649,554.0717886771904,636.1850751859039,WristRotIn,
24.288,629.288746629804,544.9422043493038,668.9204810762978,WristRotIn,
24.291,637.1274444016748,537.8890249596864,717.7433058909543,WristRotIn,
24.294,639.9772828790286,533.2818172313949,721.4790572499105,WristRotIn,
24.297,649.517952146286,540.1821345307987,706.8125488534628,WristRotIn,
24.3,642.491529284898,548.7500678002915,659.2562376566217,WristRotIn,
24.303,630.7582307765759,543.2699296796238,643.5516957702274,WristRotIn,
24.306,637.196613812043,543.9708398545789,668.8394139813678,WristRotIn,
24.309,633.1430027655366,543.1865529044334,700.5430883816585,WristRotIn,
24.312,635.4341435949974,527.63090641867,729.5503919780722,WristRotIn,
24.315,626.897694694721,518.6995021938684,719.1132848397833,WristRotIn,
24.318,628.7325458207781,519.5621644928651,677.1189841173868,WristRotIn,
24.321,631.361246271282,523.9901511657418,634.6314721860257,WristRotIn,
24.324,637.0172079822073,526.2016715051736,650.038123135343,WristRotIn,
24.327,632.3624160721798,521.2363250537306,671.6788204525495,WristRotIn,
24.33,625.9062446244054,520.2525288167631,714.5659583289573,WristRotIn,
24.333,635.9606356573862,539.4140409724761,723.4771094890964,WristRotIn,
24.336,638.0475733336893,546.8738641588526,700.8839453320438,WristRotIn,
24.339,635.8481175718448,539.91609751178,653.0449674183092,WristRotIn,
24.342,641.0624964311714,546.6877760514946,630.2974284049783,WristRotIn,
24.345,641.8232449082428,536.8539520327988,642.2911515582981,WristRotIn,
24.348,635.1498168885489,529.9624264195473,680.6806839323859,WristRotIn,
