Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.994,625.3829092243801,633.3792177890799,621.3630010322333,WristExt,
4.998,634.8035162453075,660.2647394257473,624.291108762158,WristExt,
5.001,637.0961269254835,672.5567802854514,647.2537561957546,WristExt,
5.004,644.8996144413488,680.0885754929275,683.0116883530245,WristExt,
5.007,644.0095018159749,683.187726520029,693.8280604872775,WristExt,
5.01,628.263407738615,673.284527454916,680.1892799364662,WristExt,
5.013,637.2277965817209,678.0348423760942,651.3458342964452,WristExt,
5.016,648.6177377245114,678.9605503035248,632.8747287839328,WristExt,
5.019,650.3638196425223,676.6806532955949,634.5650082308064,WristExt,
5.025,642.5172016045095,641.6027011397721,686.7719342436712,WristExt,
5.029,644.9161744017808,635.7712925399891,683.4558908290733,WristExt,
5.032,631.1941124432221,634.4804721451369,654.4932895294774,WristExt,
5.035,627.9199496412217,648.1038764839025,626.8979039070491,WristExt,
5.038,636.9218345787328,644.3812602020812,626.9955452675277,WristExt,
5.041,648.3213297511733,639.6077215203907,645.8613617254927,WristExt,
5.044,655.8492709218586,642.9664984901545,689.5688449822479,WristExt,
5.047,650.2170253058703,628.7418560674018,693.4542755430073,WristExt,
5.05,645.0984078763017,625.567281909857,667.7254757553906,WristExt,
5.053,659.237407951046,641.3869156106609,632.6548263615163,WristExt,
5.056,645.5080497870505,629.2014657499153,611.5317817368248,WristExt,
5.059,637.9822573640653,625.6736458150918,635.3279471788344,WristExt,
5.062,644.4204234385995,631.8301155364651,677.0783033464317,WristExt,
5.065,650.8021564247795,633.5028986338256,707.1627994969845,WristExt,
5.068,647.8880700931633,632.1188279531989,683.5063533194486,WristExt,
5.071,637.2792622183874,626.0426540425603,667.4253663331707,WristExt,
5.074,635.0547438925199,630.9569860645516,634.961655135352,WristExt,
5.077,630.4532462898786,627.3869779571269,623.4473834571104,WristExt,
5.08,627.2445752912254,617.1351864499076,651.2385959909673,WristExt,
5.083,628.0648074227342,613.9272277268443,674.027139428513,WristExt,
5.086,644.4639771537753,624.326348224443,697.0711191977405,WristExt,
5.089,650.3091472755846,626.6174163362284,689.5140659229834,WristExt,
5.092,637.8696856343371,627.43258505256,651.6533662859638,WristExt,
5.095,642.1672227582005,639.3258052260644,623.0902884114132,WristExt,
5.098,646.1590023230317,642.146403449345,640.5711127008334,WristExt,
5.101,659.9883037791615,650.0041896109807,673.1365749998778,WristExt,
5.104,652.2470298107899,637.7864590628694,686.2652142364042,WristExt,
5.107,632.4498966276523,616.8236716775502,690.7452447110707,WristExt,
5.11,636.1660398442792,616.6779150578874,669.1067283280764,WristExt,
5.113,639.8366445108228,631.3238318352498,641.5312786735628,WristExt,
5.116,649.5947265141876,664.3045627241805,625.9662378986166,WristExt,
5.119,651.4512463153894,678.8120822682479,639.3100135695951,WristExt,
5.122,647.5211557771153,679.9308329738179,672.0330753365845,WristExt,
5.125,643.8931052557356,663.993277429733,690.9257156760353,WristExt,
5.128,647.9709426129988,659.0494697152936,684.9489921270599,WristExt,
5.131,649.1263370664522,660.3968275066409,674.4345169585367,WristExt,
5.134,643.8528148952502,662.5086447606856,632.4235823659399,WristExt,
5.137,648.4015832426052,661.9559761233302,626.1087734828917,WristExt,
5.14,642.7952275032076,655.4292619740083,651.6236122397914,WristExt,
5.143,643.7344132345215,652.7872178300879,690.0907403338838,WristExt,
5.146,649.6991032003288,649.998446702772,701.665433247737,WristExt,
5.149,648.3967057939417,643.0143044011955,678.3907757271261,WristExt,
5.152,648.4443674617252,652.5158318896093,649.597098183286,WristExt,
5.155,658.1800416922619,677.5207301999009,641.373828813294,WristExt,
5.158,642.4342438500219,663.5197631740288,638.8473926600686,WristExt,
5.161,636.5245034127836,629.3012844683271,660.3488946376914,WristExt,
5.164,641.4361675305566,597.7532139722364,690.4429007104517,WristExt,
5.167,638.9843999128818,590.1943683855973,702.7891925322047,WristExt,
5.17,638.474419531157,615.7301498329819,679.8953002566457,WristExt,
5.173,644.2031877283082,639.8340016405584,641.209448720151,WristExt,
5.176,651.7329265752943,653.8758652062255,631.4716322984257,WristExt,
5.179,647.0418008615733,659.4671940168373,642.997300386107,WristExt,
5.182,646.9960060114868,672.4843767266723,674.9363261385353,WristExt,
5.185,645.1478207287574,661.4597602438641,705.7518858613831,WristExt,
5.188,639.4789122913971,641.8709399546314,701.6212298418558,WristExt,
5.191,643.1263504178942,641.3591726254431,665.1091909538735,WristExt,
5.194,640.6298453366572,648.8432429842046,638.8103990328788,WristExt,
5.197,644.3399351048392,666.4389540480321,638.711880887971,WristExt,
5.2,642.711356605453,663.7506054342515,659.819967725273,WristExt,
5.203,645.5372220918205,656.070640214758,681.2894208776261,WristExt,
5.206,642.2242423563292,647.2118571057149,706.9339528005066,WristExt,
5.209,637.2062679775081,648.032066587456,694.1129683390818,WristExt,
5.212,638.5597459745104,658.6525474372563,663.137169258257,WristExt,
5.215,647.1412798334694,658.0331192056083,641.1992491721212,WristExt,
5.218,650.8929509988965,646.3250197559619,641.7995079516778,WristExt,
5.221,650.8386136101024,617.1040668611606,677.2478320894041,WristExt,
5.224,626.4106227649,610.6277758631439,689.533319417634,WristExt,
5.227,640.5971730467287,643.3721588101577,694.7776782247637,WristExt,
5.23,644.864016755106,664.2165183087013,680.7407314468302,WristExt,
5.233,638.5679559192605,666.4205362106009,648.6164490719377,WristExt,
5.236,643.519835891704,657.5869926913967,645.3124279156241,WristExt,
5.239,640.1077473292049,643.0572996207833,654.4255416900565,WristExt,
5.243,650.2782208059098,637.3441961221929,682.439100437057,WristExt,
5.246,649.6909987558125,636.1806954360837,691.8377616212084,WristExt,
5.249,644.8410498906434,642.8784749363035,686.1616600944591,WristExt,
5.252,641.0455043370133,634.424226811436,661.997424006155,WristExt,
5.255,643.3131817952611,645.969724174705,633.3014855744226,WristExt,
5.258,650.392872141942,652.2909840692263,626.3582863042695,WristExt,
5.261,648.690565668412,651.4084978590605,668.3114902152407,WristExt,
5.264,644.7149961847063,645.8586348126692,704.0523474278864,WristExt,
5.267,643.2806209660316,636.7503186166666,700.9827233532337,WristExt,
5.27,638.3873830303411,616.4828564504214,676.5682216367986,WristExt,
5.273,637.1434279851231,606.1849869710192,640.1741337983768,WristExt,
5.276,636.3112320078887,605.7186741493551,625.3035271529587,WristExt,
5.279,624.9025779846404,607.1517106475485,637.2192617916181,WristExt,
5.282,628.2830367425724,631.515072764763,674.5833014945151,WristExt,
5.285,631.3525267067583,632.970648762065,685.7978452203089,WristExt,
5.288,637.2260602982116,625.9889579998205,686.3202412510205,WristExt,
5.291,644.2451011234642,642.2074082144985,661.9679888448702,WristExt,
5.294,635.4693568312355,652.0489111004962,629.9702191317342,WristExt,
5.297,628.1085077653537,655.689938150637,628.0607096029174,WristExt,
5.3,646.9819500424802,650.5671263417156,643.4224424865773,WristExt,
5.303,651.1731906143655,636.5629651025492,677.7942642920332,WristExt,
5.306,643.2059911735047,623.1474903997768,688.3239231495766,WristExt,
5.309,633.5438690833889,603.2374755427212,681.3630814985135,WristExt,
5.312,636.3818551757163,608.2178709766711,657.3306724227276,WristExt,
5.315,643.6389140652316,627.7919188489817,634.5314478315648,WristExt,
5.318,642.8712776745889,656.7857625229076,626.5544309084929,WristExt,
5.321,647.1483698068106,664.1454087669144,653.562885351525,WristExt,
5.324,653.5809509254635,653.7367431803635,680.3852606278969,WristExt,
5.327,642.1732785908316,637.299007451416,686.1045689707481,WristExt,
5.33,632.6131013170601,636.1174352309031,662.4074479827223,WristExt,
5.333,629.9606823874333,638.205033326749,636.8976470109995,WristExt,
5.336,640.8634008006335,644.7415023733977,632.535169426819,WristExt,
5.339,632.4920311560668,636.04608190609,636.068962939854,WristExt,
5.342,640.106431854538,623.6019877912984,659.8187327168861,WristExt,
5.345,637.3125657215793,598.7611733390299,712.5242707162226,WristExt,
5.348,623.4097270261916,577.4278589997124,707.4350324195663,WristExt,
5.352,625.7049358731432,588.3283142242806,636.0802323913852,WristExt,
5.355,624.8746853917462,624.8294371163174,600.8024878266439,WristExt,
5.358,632.3546150153417,645.7708538497512,609.0100990545868,WristExt,
5.361,640.481683669291,635.088226805714,639.1725342479389,WristExt,
5.364,630.8618475034056,619.275263461502,689.8623835876446,WristExt,
5.367,634.8482298670089,627.5424447706276,686.411841680031,WristExt,
5.37,644.1961502070606,642.8454515749754,658.5000584721635,WristExt,
5.373,643.9437709979738,640.4345024150017,644.3046151762742,WristExt,
5.376,641.0674477896032,642.5250741869299,627.1404894757854,WristExt,
5.379,638.686432085804,648.2555607861949,628.1083229909328,WristExt,
5.382,642.5226882127151,648.6063246257692,672.7789649699885,WristExt,
5.385,639.4331216136362,634.7363084240327,697.0043262248428,WristExt,
5.388,650.4987115262403,633.9994989632963,684.8318677940212,WristExt,
5.391,652.3269244822174,627.01559806056,665.7518882455693,WristExt,
5.394,644.8630738095133,623.7745468347724,648.933241836219,WristExt,
5.397,633.4180371067569,626.2340827267269,627.7954623455361,WristExt,
5.4,635.9764249296695,628.5545144742149,658.0467341001909,WristExt,
5.403,640.946225040701,624.6198474907693,690.2254766494603,WristExt,
5.406,637.0807340241354,611.3651372629568,710.5675852975351,WristExt,
5.409,645.8234758166642,611.6021331074396,698.691662990053,WristExt,
5.412,637.7212086583625,628.9646308379926,665.134460942085,WristExt,
5.415,632.2255614072753,641.9627698615515,633.5929654351431,WristExt,
5.418,629.8152899521934,645.4118556275196,635.7276911410917,WristExt,
5.421,645.2982247231274,646.5646823125699,660.1006853700501,WristExt,
5.424,646.1864645703392,637.8514084638844,686.216132785813,WristExt,
5.427,650.8023084166417,632.7309295810377,699.911693920099,WristExt,
5.43,643.9938514225306,622.7188781164739,681.5545387929128,WristExt,
5.433,643.0526188674711,620.0866311891831,647.0606716943588,WristExt,
5.436,642.1280243549376,603.5598878335819,624.1771786424134,WristExt,
5.439,646.9524642172413,604.5605706644739,646.2374432369999,WristExt,
5.442,632.5656125027672,608.7047468071875,681.9896098362934,WristExt,
5.445,620.7863838417987,617.9961094851624,717.4341186802528,WristExt,
5.448,632.3951920742026,639.0401368189022,710.7771397563386,WristExt,
5.451,647.188045643335,661.2782152030725,679.442384772585,WristExt,
5.454,648.5277215871479,653.1222961094733,640.588400434065,WristExt,
5.457,646.0371674343547,647.7562567897149,632.9419747521847,WristExt,
5.46,639.0514551462478,604.9101507556618,660.0714767064425,WristExt,
5.463,622.7429130962984,576.7643096166026,693.1690005265475,WristExt,
5.466,630.3462022955658,579.2640166597387,709.7125208035136,WristExt,
5.469,634.2219548489994,599.3759571762034,692.6660970051404,WristExt,
5.472,645.8391792582487,622.4758383602904,664.6039390091823,WristExt,
5.475,639.1147934335224,636.0954351538938,633.330464164074,WristExt,
5.478,644.5044433479837,660.850566130944,646.8409659672935,WristExt,
5.481,653.0883303985989,670.0133556143469,664.3852984172462,WristExt,
5.484,665.9106625212029,658.462712581481,701.8418415596296,WristExt,
5.487,658.5250840813022,640.3365064068445,704.8441964202161,WristExt,
5.49,651.8549611395551,624.3990051029926,682.2832765916916,WristExt,
5.493,642.8527513566913,628.1988880871401,648.4717373218223,WristExt,
5.496,641.099242699056,632.4445864492162,624.7250389725016,WristExt,
5.499,641.772340747397,610.6544274871859,632.704681480489,WristExt,
5.502,642.3839214305784,593.792248224288,674.4884281740699,WristExt,
5.505,636.7449398928809,574.7246426015666,697.6296201502824,WristExt,
5.508,648.9988224504974,588.3247403293539,698.7779031727199,WristExt,
5.511,643.3923755159826,598.5177878758655,667.5397840189677,WristExt,
5.514,642.2117402805973,621.2288667236407,632.9062608368707,WristExt,
5.517,651.1214960958357,634.0952550286358,639.1822265603812,WristExt,
5.52,640.7846845131736,627.7267667921503,656.8690165125151,WristExt,
5.523,633.2088349114459,618.3453945333235,693.3732650724966,WristExt,
5.526,643.7410150457639,613.3244685321413,702.8780124042049,WristExt,
5.529,640.647412615706,607.9951528304997,682.9640499310553,WristExt,
5.532,638.356689614855,613.0350563567944,648.1790820573666,WristExt,
5.535,643.2298687970482,621.0823108055962,620.5574960181112,WristExt,
5.538,654.047836547832,629.1993712424483,639.5312874950513,WristExt,
5.541,646.0543562238641,624.1889440046482,674.5922082176456,WristExt,
5.544,645.674557170219,608.9338730494825,696.9473394092726,WristExt,
5.547,647.4475702580893,612.0453509146394,698.4638081149826,WristExt,
5.55,647.0947667473276,623.3967677827796,674.5312213338877,WristExt,
5.553,646.8342067997702,630.161799807763,646.2537045781261,WristExt,
5.556,646.5955759996863,623.7096099507344,630.0050592428516,WristExt,
5.559,641.229587343882,618.1976298329389,643.6794160222311,WristExt,
5.562,636.3636078075895,606.7955680841885,660.3874868616446,WristExt,
5.565,635.9148855107886,599.6055280692015,698.7863068325885,WristExt,
5.568,630.050480371771,592.0974501487553,699.9654114205135,WristExt,
5.571,631.9558259196074,588.6335311691203,657.5062122948423,WristExt,
5.574,638.6638913946023,613.4269634994225,628.7346546333616,WristExt,
5.577,638.653125006333,633.3503739059418,630.6756038279061,WristExt,
5.58,632.7079412589003,632.9849026185158,651.4909346688908,WristExt,
5.583,627.0235058097251,620.3967464443143,683.4718946781032,WristExt,
5.586,646.3377125665799,628.7947557919927,687.0431884578691,WristExt,
5.589,650.7371182128331,627.9071102031601,683.9559965081211,WristExt,
5.592,647.1932068101414,615.229110149039,648.8467572744795,WristExt,
5.595,647.3605409098317,624.0387098835361,635.0396496104777,WristExt,
5.598,642.1035828713874,631.1742330997268,637.7966431136898,WristExt,
5.602,630.3396869110688,611.7692907773603,656.0201777243826,WristExt,
5.605,629.0861581666658,606.4042957311029,683.4471194085025,WristExt,
5.608,643.8538615529372,604.5315360464497,692.6182344696801,WristExt,
5.611,649.4738494722664,615.337920229187,666.4675827583769,WristExt,
5.614,646.6197123074188,614.1969214912559,635.4536891524422,WristExt,
5.617,641.1767567606875,606.261546762174,622.0188030026916,WristExt,
5.62,633.0727562991091,610.4592282127414,655.196702503765,WristExt,
5.623,632.0190444015318,623.4739122955694,693.3259526879731,WristExt,
5.626,640.2788061235912,616.0912002433777,705.1011371733114,WristExt,
5.629,637.0454468781289,601.132345334571,696.7034222726134,WristExt,
5.632,633.6954365605636,597.300829565624,667.367177291772,WristExt,
5.635,632.6090201865459,586.4321269312056,626.1346401136684,WristExt,
5.638,637.6605913234462,592.0821108915939,627.7682951412553,WristExt,
5.641,634.0896855699641,597.6841810565211,662.0421173622748,WristExt,
5.644,638.1261555106826,613.2186863683088,693.9970074888477,WristExt,
5.647,635.6238806991435,620.9413696457589,703.9858769161555,WristExt,
5.65,643.9027880314336,636.3538761560769,682.8038373951719,WristExt,
5.653,650.9944356673283,643.7054119951024,648.8815222837355,WristExt,
5.656,648.2545290296708,641.3207168961426,627.9990772007795,WristExt,
5.659,641.3067109950437,626.9436856441123,646.7832662800868,WristExt,
5.662,638.3950887197362,610.4381382987664,671.1270435007863,WristExt,
5.665,652.427342823427,612.1543606703711,705.6571174451253,WristExt,
5.668,656.5919752826661,615.765774341318,702.5358101768268,WristExt,
5.671,648.6317382611917,613.0479136762516,668.4915052046186,WristExt,
5.674,633.8091807137943,615.3074235090522,636.2722839441637,WristExt,
5.677,639.0995489477574,629.3684142075078,626.6769786688064,WristExt,
5.68,649.6161812086322,642.2156652469235,649.6369564100452,WristExt,
5.683,641.7957075590739,628.7147746938199,699.317648925501,WristExt,
5.686,642.9871658071477,619.8293977772472,708.7717221703198,WristExt,
5.689,642.3620989754318,612.163041491871,690.1629448131257,WristExt,
5.692,639.0134613529993,613.5450218373563,655.3567034431343,WristExt,
5.695,635.9551728910413,621.989580630014,632.0106496823608,WristExt,
5.698,637.3757102937353,613.390835331778,632.7534082834015,WristExt,
5.701,627.4082216511036,599.9634724811879,665.7726038423305,WristExt,
5.704,635.8052224880722,604.3904333580057,701.3610936833732,WristExt,
5.707,646.7785950635189,620.5385232613711,703.9118801250315,WristExt,
5.71,645.4912639249878,633.0598357987208,678.4748772948834,WristExt,
5.713,649.1057770378324,652.1182056806333,637.1921273698958,WristExt,
5.716,651.1849297505534,659.0639053659327,638.4285179887436,WristExt,
5.719,643.7346284073149,649.2346643489199,654.193026923302,WristExt,
5.722,638.3477197107935,639.0721159067292,691.6003980160234,WristExt,
5.725,644.5523404541422,624.1320853390796,704.7610526992146,WristExt,
5.728,641.7774476739702,603.4570674249014,703.2845226865438,WristExt,
5.731,646.8918075432548,610.6596512388767,656.7993654965597,WristExt,
5.734,650.8303714788403,633.4769181581638,632.3973902937639,WristExt,
5.737,650.1763409586359,636.4383889959322,626.9051434880666,WristExt,
5.74,648.9738177029869,620.6659806568599,661.1488838373284,WristExt,
5.743,639.2279254469782,582.6344791215038,691.9010575891801,WristExt,
5.746,634.7067933925144,585.9100527656141,702.0727791872954,WristExt,
5.749,642.1020915629973,611.1725039687758,691.5088107000364,WristExt,
5.752,643.1962994571089,638.5353623074725,649.4914286722455,WristExt,
5.755,646.0623307302393,649.6804743624299,635.4787743662326,WristExt,
5.758,645.9662492235004,634.0663729985205,643.4973697063172,WristExt,
5.761,641.6466017540218,613.3737085311066,685.6962723369923,WristExt,
5.764,641.2315894641387,604.0536098544133,696.8693568550774,WristExt,
5.767,639.8383337066572,609.1952293151891,694.2468940313928,WristExt,
5.77,628.2835195402527,623.2783726785627,679.446077280769,WristExt,
5.773,638.6088757048697,630.0202816748955,633.8313989438294,WristExt,
5.776,648.3976958272094,625.8562077112446,629.5148151534576,WristExt,
5.779,639.4634544209783,616.7294283782754,654.7890114532722,WristExt,
5.782,632.1488853870494,597.3710921253075,677.8718284215722,WristExt,
5.785,627.1257146746772,594.8113286270295,687.8781041953688,WristExt,
5.788,631.0554982489941,608.1356797380066,691.7175044676667,WristExt,
5.791,650.3097713362898,629.2657046634799,667.2398444700056,WristExt,
5.794,652.8403112697972,656.7227496770322,639.5610415412237,WristExt,
5.797,657.991850136739,659.36231843976,637.7642014937641,WristExt,
5.801,659.9012255550891,659.754744738906,664.3062006600143,WristExt,
5.804,652.8552595204425,649.8091637860732,698.0123124137298,WristExt,
5.807,647.8481409368683,635.6885666475971,697.2991439460687,WristExt,
5.81,648.3268664272864,625.9986115692391,683.1126026049378,WristExt,
5.813,652.3898753392548,625.5157477278409,640.7155747074573,WristExt,
5.816,649.1724382844494,629.1988532780234,625.0822913744797,WristExt,
5.819,648.6212794329261,625.778386685656,637.3389664100368,WristExt,
5.822,647.2000798225498,626.8100770485493,671.5045966511484,WristExt,
5.825,644.9151897329318,620.9662551839656,694.5202069902667,WristExt,
5.828,651.0700930440537,605.3832442025238,696.3681174955508,WristExt,
5.831,650.4175007840992,615.3873420223406,674.1720717158403,WristExt,
5.834,646.3447804862,632.7025959137196,635.7946206086422,WristExt,
5.837,644.1201310300984,641.199637198405,616.534497920811,WristExt,
5.84,652.0173873922095,632.9454955989713,638.8190649532157,WristExt,
5.843,642.5328573623725,607.2168001194954,674.6830689529263,WristExt,
5.846,636.1998327016631,596.557445711785,686.1911965836521,WristExt,
5.849,641.6915067066558,607.2833356002969,681.5511353672904,WristExt,
5.852,649.0060960061664,638.2015899660098,648.8710723961678,WristExt,
5.855,657.4940559260912,652.9833916405906,630.3376102849973,WristExt,
5.858,647.5267878206715,645.9855110628022,632.9382488653956,WristExt,
5.861,642.0564707584942,632.0658501465142,661.2509907783259,WristExt,
5.864,642.7813914753665,603.0278412136843,681.8754478544531,WristExt,
5.867,637.5641909318198,590.537477795777,693.6192820810415,WristExt,
5.87,638.4376851842028,610.5623257830531,664.9187499187886,WristExt,
5.873,646.6413017083767,630.0596410107185,654.5376061841972,WristExt,
5.876,642.1097459923918,640.8751304000772,630.2750838130812,WristExt,
5.879,634.4158177871487,637.9051313287176,649.4116806282616,WristExt,
5.882,634.6060645110684,627.5913617123797,675.8986402629185,WristExt,
5.885,639.3773006650567,613.9462636645154,686.6763456674034,WristExt,
5.888,642.8857097489488,613.5869465573962,692.5244388013409,WristExt,
5.891,649.1196488284646,620.4940057389744,659.08619512155,WristExt,
5.894,644.511805714584,626.5289755498142,638.4926496139348,WristExt,
5.897,647.9861412031819,628.1973991629361,634.0889971362349,WristExt,
5.9,644.2084472427902,628.5358045739895,656.1281014833571,WristExt,
5.903,645.415071894535,626.0410941888206,679.0516285957848,WristExt,
5.906,639.0510134757774,622.1916523208204,683.906366098686,WristExt,
5.909,636.7461415226628,621.156650919515,675.5478048977619,WristExt,
5.912,638.6395160722155,625.3472513374389,637.702827179769,WristExt,
5.915,642.4755188793563,629.0690647445995,630.8746839612346,WristExt,
5.918,639.9730730024663,624.0417765428754,633.2675133070366,WristExt,
5.921,628.9748810499765,605.998717069473,668.4085796366429,WristExt,
5.924,629.193611644937,590.0010460616405,696.7459835703353,WristExt,
5.927,640.6056929356686,600.9546155875463,701.9984092710506,WristExt,
5.93,650.167359133644,616.0809172488352,656.4100386393117,WristExt,
5.933,645.5795413946558,630.8075190553092,639.7482812104561,WristExt,
5.936,646.7867835505942,632.483922539225,627.4114277853283,WristExt,
5.939,645.914643515902,627.4578246423989,643.2720331277886,WristExt,
5.942,638.0099985611437,622.3932620755746,684.1176258465798,WristExt,
5.945,636.4089031706933,598.3864728673068,689.054962880011,WristExt,
5.948,639.2078130492941,584.8197120213165,693.3815703846897,WristExt,
5.951,632.8645751314849,585.35854820711,659.6343749325722,WristExt,
5.954,633.0830804208613,609.5927357188148,628.5675571641394,WristExt,
5.957,638.2745460599119,630.300399100828,623.1645391183542,WristExt,
5.96,632.4293365990325,634.8092823993304,659.7605079126963,WristExt,
5.963,630.2498352825445,618.2333526889506,687.1670183142445,WristExt,
5.966,628.8148568647929,607.3745271413954,697.4057200438642,WristExt,
5.969,640.9298921739927,618.5740576474735,670.5951637739138,WristExt,
5.972,645.3881574139783,630.2274191650652,659.9414479662714,WristExt,
5.975,644.5678299150264,635.5763644667106,636.6686787210319,WristExt,
5.978,651.131472126421,642.7995142697708,639.7422164371271,WristExt,
5.981,642.5329169670244,627.2245636254029,673.4067110308064,WristExt,
5.984,632.3960277314219,605.3453100139272,707.4057885892139,WristExt,
5.987,621.3068290122544,584.3645083146702,707.1336444775634,WristExt,
5.99,628.2623575046489,587.6759073347935,674.7283410702158,WristExt,
5.993,628.7329779545042,603.7191478871283,630.2499896585929,WristExt,
5.996,634.9153208631659,634.7769993277788,634.8715197886849,WristExt,
5.999,647.9797807907797,646.5452798062896,659.0103040945893,WristExt,
6.002,640.3240663199504,635.3742236345081,675.1683604917956,WristExt,
6.005,641.2609376026318,634.1535632793383,700.9493274628314,WristExt,
6.008,636.4811934806339,635.0174045583492,696.5350784701202,WristExt,
6.011,630.9941948645347,637.1050378209397,651.2814547159022,WristExt,
6.014,638.9288304959333,637.8605452609712,618.3302066719779,WristExt,
6.017,643.4467552240795,641.0389591501903,641.8099316131987,WristExt,
6.02,641.386963890429,639.7544389670419,668.3059898979652,WristExt,
6.023,634.3499409377505,623.1710330451766,697.679533681814,WristExt,
6.026,635.4554963654872,615.8376897379982,705.2303070104488,WristExt,
6.029,641.2821717598644,617.0519563021608,681.2259103329075,WristExt,
6.032,630.116050257212,622.0205100799215,645.8972520705762,WristExt,
6.035,627.825616934969,619.9826288202559,636.6205962444062,WristExt,
6.038,624.8872321709671,618.9556490130007,652.0849802595353,WristExt,
6.041,635.0866550310438,625.5394608425452,676.1326326289931,WristExt,
6.044,632.0373489901243,622.1267482193408,697.1884604917121,WristExt,
6.047,642.9705891574131,628.1387893126952,698.4498826801637,WristExt,
6.051,643.392169283887,630.1352971953507,663.1476847109419,WristExt,
6.054,644.051574951598,630.3255707413639,634.8308503426135,WristExt,
6.057,648.2317523040476,627.2738036243682,627.4416467477854,WristExt,
6.06,639.9724560943193,616.3923902979362,652.0729842272979,WristExt,
6.063,638.4306417024901,621.1164833446126,684.0687261901768,WristExt,
6.066,639.5004212260749,622.272373112723,695.1376545593326,WristExt,
6.069,637.1344211261775,623.8465808447099,690.7131756202192,WristExt,
6.072,636.926928988329,632.1716644968586,668.6857019288185,WristExt,
6.075,642.6800695276344,636.5394069599398,634.0289663110931,WristExt,
6.078,643.2064715869989,637.0061316497483,639.8301595246982,WristExt,
6.081,645.4722226228979,622.4569490500628,670.6833631614879,WristExt,
6.084,643.1359294814979,606.3282676134429,692.4548152035254,WristExt,
6.087,646.6279848370534,599.9867677672825,693.4119568362185,WristExt,
6.09,648.1314644970256,609.792663430293,665.5780781004522,WristExt,
6.093,639.799761152239,626.0889471875366,634.8352539342944,WristExt,
6.096,631.6291328226487,645.4049677139482,619.9551457113201,WristExt,
6.099,636.0574538776224,653.6065821178653,648.261095078122,WristExt,
6.102,650.1137751476497,634.9596184443973,676.7390539335076,WristExt,
6.105,647.3297300731814,616.0712004984856,705.8581251928955,WristExt,
6.108,640.6631631449656,617.763325901428,691.6073914298286,WristExt,
6.111,640.8002657652218,624.5514738025038,666.8387188719175,WristExt,
6.114,643.874817952492,628.2137826935985,646.630508498014,WristExt,
6.117,638.1171796461558,625.4176170131703,636.1483050761586,WristExt,
6.12,643.3276204261327,614.5707630599454,656.4710982407448,WristExt,
6.123,641.7575593897772,606.163652081925,688.7111882819162,WristExt,
6.126,636.1693031989697,612.0989664910992,700.5879158482451,WristExt,
6.129,631.025245907932,622.3420658519346,676.6325952568764,WristExt,
6.132,644.7241848378402,620.9737606017304,642.0137699858868,WristExt,
6.135,639.8809271908912,616.9280549202031,616.8361356063051,WristExt,
6.138,654.0633581952284,636.8340279858146,636.6416241695433,WristExt,
6.141,646.371309324659,646.8064578540871,678.2494823037961,WristExt,
6.144,651.1372257634671,656.0986347316068,695.0827854970438,WristExt,
6.147,656.8202897096025,647.2202339434903,704.4267528565828,WristExt,
6.15,657.3055365449829,648.4466425712875,679.2461769874307,WristExt,
6.153,645.675774893257,651.9028618219926,647.3151543516104,WristExt,
6.156,640.1202798033095,650.4225278404389,636.694983446,WristExt,
6.159,640.7089037548188,644.207572842547,656.546812837936,WristExt,
6.162,643.157766241761,628.7342731635896,681.3900007474423,WristExt,
6.165,642.9877207264567,607.4341514628114,699.3358015222312,WristExt,
6.168,642.2264948161238,602.9100838792424,678.6170916100849,WristExt,
6.171,643.3930532208744,599.8296552693433,654.0322862902029,WristExt,
6.174,647.076174864313,613.5758314819135,630.0349080604205,WristExt,
6.177,640.3780025694373,628.7276886376964,619.1064177878401,WristExt,
6.18,637.5013777615283,652.1437659434994,650.7590771626326,WristExt,
6.183,640.44414406349,651.8174036523585,684.4163280029688,WristExt,
6.186,650.6071663626631,634.9472564395971,693.8224189069771,WristExt,
6.189,651.1145271199377,600.9931666842898,669.2717706289018,WristExt,
6.192,655.2469414766957,593.336041967397,646.1292363559289,WristExt,
6.195,641.3051511413039,610.0877404317547,645.6279040131454,WristExt,
6.198,634.363869352802,615.2835262159737,652.1285691414558,WristExt,
6.201,652.0780524108472,635.1538479511556,675.7891888367162,WristExt,
6.204,645.5811852909547,654.4364475532111,710.1667583187531,WristExt,
6.207,645.8414579440902,654.418107797874,710.5647546726173,WristExt,
6.21,651.3516695918643,654.1495983778951,677.5985249994427,WristExt,
6.213,652.8549853390438,655.6568730660525,647.7738699643456,WristExt,
6.216,658.1312940277212,662.2237613467886,631.9660963971729,WristExt,
6.219,658.2852152925987,647.8651085931192,658.4692458473737,WristExt,
6.223,651.2375976130483,620.1746696441971,686.79818234422,WristExt,
6.226,644.9359732789961,588.2180450222546,701.1849267703208,WristExt,
6.229,640.4621947362655,571.5481885133014,686.1232133058564,WristExt,
6.232,638.9939163916011,590.0228023556235,647.972296234643,WristExt,
6.235,644.9258029372457,620.9967757459611,625.7328374067351,WristExt,
6.238,654.0107088101755,647.7626148179311,643.9140884773836,WristExt,
6.241,651.8994905828822,656.3610144091862,655.9912617196156,WristExt,
6.244,644.3214898492682,654.3281512651624,690.266963275309,WristExt,
6.247,643.6032216075923,658.2964054699428,698.4641389208006,WristExt,
