Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.863,636.8036451105648,538.2812217809226,12.7280041847234,Rest,WristRotIn
20.866,658.0734036056284,544.750862687929,12.760997743725508,Rest,WristRotIn
20.869,655.6852126938359,560.1914972295161,12.762725086537014,Rest,WristRotIn
20.872,653.7214069034346,599.2832117418303,12.794996833204845,Rest,WristRotIn
20.875,647.8056130177513,606.5046139364974,12.821857073528419,Rest,WristRotIn
20.879,644.8196512245717,605.6831420282294,12.978296038901334,Rest,WristRotIn
20.882,645.5721903529394,587.6658120949045,12.757379145309823,Rest,WristRotIn
20.885,619.6576755830855,544.1209845687133,12.776226136234538,Rest,WristRotIn
20.888,614.0542118613972,549.7775900098788,12.763918371667668,Rest,WristRotIn
20.891,652.7602646065073,567.2613164497991,12.82860789640044,Rest,WristRotIn
20.894,662.7348891180621,593.7288324509659,12.787413929392567,Rest,WristRotIn
20.897,644.8819929220668,607.7073535570328,12.76816341497462,Rest,WristRotIn
20.9,652.8612170053979,627.1366360350413,12.810694314324177,Rest,WristRotIn
20.903,658.9357404632259,592.9880259022743,12.836641411380937,Rest,WristRotIn
20.906,652.794589137386,550.7030207756783,12.870738252489359,Rest,WristRotIn
20.909,639.8357564015098,518.6182592652153,13.024155858058435,Rest,WristRotIn
20.912,645.6869102343214,553.1458035881285,12.869384630845145,Rest,WristRotIn
20.915,641.2936182372115,594.375404045034,12.92815541364615,Rest,WristRotIn
20.918,634.5517509641351,616.099418532779,12.85635386185096,Rest,WristRotIn
20.921,601.078753599972,592.1564378924892,12.824858167750618,Rest,WristRotIn
20.924,644.6402209568287,555.0777047965174,12.813898064362773,Rest,WristRotIn
20.928,622.7525309029259,535.3347570103117,12.880927071681866,Rest,WristRotIn
20.931,659.2144822137931,551.9021519305887,12.89730344978612,Rest,WristRotIn
20.934,661.0584641764717,579.1567276903066,12.919528236332921,Rest,WristRotIn
20.937,642.0050081020603,614.2446916395058,12.897297489320932,Rest,WristRotIn
20.94,630.5887443529062,625.1697063648351,12.872683748326748,Rest,WristRotIn
20.943,628.3892927633873,594.4177412292648,12.850756985039352,Rest,WristRotIn
20.946,640.008333922426,575.5003971457954,13.051967388626025,Rest,WristRotIn
20.949,641.5334149042862,549.4772081943999,12.990702747190326,Rest,WristRotIn
20.952,650.0662416298677,566.9534202758575,12.94513558687396,Rest,WristRotIn
20.955,661.0027397874284,590.822201469207,12.898392426775983,Rest,WristRotIn
20.958,645.6119889750468,618.3694944822186,12.880788788889502,Rest,WristRotIn
20.961,640.4049724823203,618.107172025105,12.948980682966791,Rest,WristRotIn
20.964,634.9156433243327,578.2849637609677,13.01383114025964,Rest,WristRotIn
20.967,654.066246040612,537.6847604137373,12.970217224385408,Rest,WristRotIn
20.97,651.9983615873291,515.5679268321903,13.10965873118147,Rest,WristRotIn
20.973,652.7034744862883,542.6929685703478,13.068560131616609,Rest,WristRotIn
20.976,633.2599453043872,599.8271554502434,13.076948294275796,Rest,WristRotIn
20.979,631.8440117650046,652.7921453466589,12.95839821796396,Rest,WristRotIn
20.983,629.7315883316503,647.5802901482928,12.97260141046064,Rest,WristRotIn
20.986,650.7898868071898,612.340984027503,13.037019137980835,Rest,WristRotIn
20.989,625.6332982341406,577.2865536554519,28.666504462540683,Rest,WristRotIn
20.992,632.8829476693807,554.8489695607387,118.98564207382704,Rest,WristRotIn
20.995,653.5724995818733,580.3452003413678,33.633509115399015,Rest,WristRotIn
20.998,639.4204127097622,606.5629966930147,12.977338788192128,Rest,WristRotIn
21.001,648.7732999054551,618.0049870020135,13.005257607133103,Rest,WristRotIn
21.004,635.0040727858631,587.7220025923256,13.271890076624164,Rest,WristRotIn
21.007,650.1519894781101,584.260464818533,135.13096989762425,Rest,WristRotIn
21.01,649.3638109402431,569.2801289892351,382.5630709604109,Rest,WristRotIn
21.014,656.7855604631377,588.7879423842361,348.3424506595672,Rest,WristRotIn
21.017,640.0383085058103,610.381287977849,135.37990395783234,Rest,WristRotIn
21.02,633.0811987020014,633.5153977293251,13.117397203135157,Rest,WristRotIn
21.023,647.2970798369741,611.2904073346147,14.651334244171887,Rest,WristRotIn
21.026,642.3328468004282,574.0722613420799,192.96717619504645,Rest,WristRotIn
21.029,646.4704330528299,562.4367389007496,504.0293000971437,Rest,WristRotIn
21.032,660.3605670166692,581.4305450237447,623.6376331612627,Rest,WristRotIn
21.035,653.0873659953315,608.2882020817044,474.5265852840644,Rest,WristRotIn
21.038,644.1297482406793,612.4051925426951,202.92797421550443,Rest,WristRotIn
21.041,632.5509175718925,616.9943519823971,18.34276835236172,Rest,WristRotIn
21.044,626.3106568229981,558.2991288064871,200.30016783477876,Rest,WristRotIn
21.047,632.4742302267825,535.1188969753858,507.9248312622108,Rest,WristRotIn
21.05,637.0463439281397,506.3328321376839,750.7959903235424,Rest,WristRotIn
21.053,615.3140348570388,528.3026383283899,714.4301169431349,Rest,WristRotIn
21.056,631.9504734218685,596.7310609496905,490.7465607817841,Rest,WristRotIn
21.059,666.8129893318402,660.6967014904858,196.64246817141392,Rest,WristRotIn
21.062,648.9430766037793,636.4065469988044,165.43687408410003,Rest,WristRotIn
21.065,656.6391171978852,604.1157876391158,424.17298485910715,Rest,WristRotIn
21.068,647.1908202398802,577.3271009119869,717.4209031368379,Rest,WristRotIn
21.072,646.5023525360051,590.2894741641849,846.8117704167092,Rest,WristRotIn
21.075,638.1439534597341,604.5146422999671,688.7860892756091,Rest,WristRotIn
21.078,640.6221426274947,615.5089325319448,387.6948645943242,Rest,WristRotIn
21.081,645.8620716168966,624.8977446434193,180.52804893589604,Rest,WristRotIn
21.084,644.600807976819,611.2781496379554,332.27539208834077,Rest,WristRotIn
21.087,651.7317398466754,592.3620489075242,623.733714071955,Rest,WristRotIn
21.09,646.6295774733517,569.8116057886607,871.1877591833781,Rest,WristRotIn
21.093,650.548950499171,580.4063189514063,851.6638352470202,Rest,WristRotIn
21.096,636.88684128366,585.8041519885244,640.5755902022827,Rest,WristRotIn
21.099,634.4716291989838,608.760955186004,340.90337764065,Rest,WristRotIn
21.102,630.1483988938808,611.9076850304228,256.92665659506997,Rest,WristRotIn
21.105,638.9852558356829,589.1377239391475,498.11464883263693,Rest,WristRotIn
21.108,640.0940728299705,584.2580806324578,777.7835068444617,Rest,WristRotIn
21.111,647.1927418938568,597.2161140699523,933.1085834632615,Rest,WristRotIn
21.114,648.9580337951223,617.9917005290628,796.3688571892807,Rest,WristRotIn
21.117,640.9379316494384,634.3191515587749,488.6833564857669,Rest,WristRotIn
21.121,646.7706056559808,634.6972536679808,245.24788144205587,Rest,WristRotIn
21.124,636.9782509777845,606.6974439260297,364.70118340267936,Rest,WristRotIn
21.127,609.001975536582,584.316795386886,643.340447943264,Rest,WristRotIn
21.13,615.1840049247747,563.2347981017588,901.8915762772054,Rest,WristRotIn
21.133,649.3268012197973,568.4396402167845,904.9800902581322,Rest,WristRotIn
21.136,643.3707688296757,600.5379987404345,677.3262229354648,Rest,WristRotIn
21.139,653.7745897501218,633.8957213039066,347.05255175263306,Rest,WristRotIn
21.142,635.1450741463988,605.3298813497879,263.53203338766497,Rest,WristRotIn
21.145,631.6534449641043,572.7342531364266,494.6352934402577,Rest,WristRotIn
21.148,634.4217985179184,549.8569631406025,775.7480270562204,Rest,WristRotIn
21.151,630.9452677899918,525.9021366717978,951.8614109589352,Rest,WristRotIn
21.154,632.0330866614684,551.1123080387483,841.9145443337612,Rest,WristRotIn
21.157,627.470389899062,603.1984583376001,576.9906052339799,Rest,WristRotIn
21.16,623.8568197318101,650.1223284151946,293.6532811705209,Rest,WristRotIn
21.163,643.9406560588665,645.4017943622821,393.5220078852186,Rest,WristRotIn
21.169,656.9630655006248,598.3419911077012,851.9660266597302,WristRotIn,
21.172,645.769835802297,589.8034274343762,939.9262177856228,WristRotIn,
21.175,644.3382167027255,607.754926413885,784.4980000851155,WristRotIn,
21.178,637.893467294391,627.4755361647053,479.75132760421366,WristRotIn,
21.181,642.7831366995736,636.6156830329517,265.3921682110033,WristRotIn,
21.184,635.328742900937,589.7011208177948,389.76093289386426,WristRotIn,
21.187,637.6373288199102,578.3532987062096,691.560138649957,WristRotIn,
21.19,639.120484485684,573.736266939195,937.1604767037006,WristRotIn,
21.193,639.3533217136052,585.0746214478756,929.7483026681307,WristRotIn,
21.196,657.3434707335795,613.1306806958534,718.1755993575572,WristRotIn,
21.199,646.0530622068718,634.2566876717434,384.6083044538861,WristRotIn,
21.202,637.5166305919445,625.9939397566246,288.77266213568,WristRotIn,
21.205,634.7641241269259,593.3849916917076,529.3917661180218,WristRotIn,
21.208,632.8343549769348,561.8026360038085,805.9303523219052,WristRotIn,
21.211,638.0875901088226,562.5910338867943,992.7454212600495,WristRotIn,
21.214,621.1357100171697,577.3130437508873,869.2574869701251,WristRotIn,
21.217,622.7752682894788,589.4870620354488,583.3919791450476,WristRotIn,
21.22,624.4185303948558,615.2251577645728,299.1517536821072,WristRotIn,
21.223,630.1891124473945,612.0074775227878,363.384179876349,WristRotIn,
21.226,651.7834021786931,595.9296907102693,633.7460486586152,WristRotIn,
21.229,647.1889534221832,572.028939965837,904.2913418163469,WristRotIn,
21.232,647.4389818237998,577.709974373576,965.0324136057393,WristRotIn,
21.235,642.2288277421984,595.2240520982805,778.5101674211224,WristRotIn,
21.238,636.6073836812238,626.7237504391372,459.3042247658044,WristRotIn,
21.241,628.3717076029429,611.4883382902549,278.9844750147432,WristRotIn,
21.244,639.1818003871203,601.1901260841043,455.11013985993145,WristRotIn,
21.247,638.8870416744998,591.5209390546011,732.2694053971059,WristRotIn,
21.25,651.5564467378196,592.3901375997231,964.1845571022698,WristRotIn,
21.253,645.1797640537934,613.7825541237061,913.4544805830097,WristRotIn,
21.256,636.2518079581032,619.9589252422959,698.1657890279041,WristRotIn,
21.259,633.145723717895,640.1841932754747,366.90926395765115,WristRotIn,
21.262,636.6458513314547,619.2575733968703,320.3164190431141,WristRotIn,
21.265,637.6245942860359,583.7608568383284,552.009735347001,WristRotIn,
21.268,640.2981615421965,560.4547334259431,836.5916802396393,WristRotIn,
21.271,645.7402677226386,578.044218187835,974.5326172748348,WristRotIn,
21.274,646.8952830905059,610.5227608111811,839.1124181881449,WristRotIn,
21.277,624.0843646626907,636.6146387594507,552.8382078216324,WristRotIn,
21.281,636.8995412468363,634.677687248908,309.43290763293595,WristRotIn,
21.284,639.508269370588,604.796864962204,390.4598683667026,WristRotIn,
21.287,636.1689604722214,576.9483455357963,680.7299722111192,WristRotIn,
21.29,637.3087087045561,556.9418969085093,930.283806953884,WristRotIn,
21.293,628.5521845283728,556.7163147588151,952.1362867517813,WristRotIn,
21.296,624.3214499141515,588.4956238860635,747.693736278264,WristRotIn,
21.299,628.1275407227922,631.2578095505011,422.98726236668375,WristRotIn,
21.302,642.5506636560755,625.3272426518491,292.1265264900358,WristRotIn,
21.305,642.260998160958,588.2951233738808,501.78307375706123,WristRotIn,
21.308,645.6724215355422,582.4367824121455,768.8791953181261,WristRotIn,
21.311,641.255063564189,580.9405012059809,982.4688276611361,WristRotIn,
21.314,640.6366819902279,590.437536887829,894.2866115911736,WristRotIn,
21.317,631.5328486600934,610.8253021031978,641.3437612466528,WristRotIn,
21.32,630.7292372857615,634.4714211787488,342.97525679770195,WristRotIn,
21.323,647.1019133450882,631.8178459188755,344.2193626426891,WristRotIn,
21.326,644.8253696948731,588.7377063915379,623.4261963875527,WristRotIn,
21.329,639.9532204810644,569.5280455980355,885.7212770845028,WristRotIn,
21.332,633.3610592318844,567.7861145479816,966.9745173423906,WristRotIn,
21.335,638.2356283945594,593.1446550064868,786.5294339095872,WristRotIn,
21.338,626.6215630318598,611.6841073851714,470.37239734797447,WristRotIn,
21.341,629.8080581197808,614.6355390114235,277.9927352658195,WristRotIn,
21.344,628.1885639653879,601.2398190784239,447.0152618903234,WristRotIn,
21.347,634.5208006525994,602.4536517207207,725.620742514222,WristRotIn,
21.35,626.0525853696568,596.5755148620027,938.7624661639293,WristRotIn,
21.353,633.2200006508828,622.3120644464569,908.0408874798879,WristRotIn,
21.356,656.7572256037266,635.902299988544,699.2566376038358,WristRotIn,
21.359,639.6197074198374,650.8005959749933,368.7626670316061,WristRotIn,
21.362,628.0919513812007,633.4187744163006,305.7685286722813,WristRotIn,
21.365,636.6332562724657,598.7579254815489,538.2260821135142,WristRotIn,
21.368,640.5336261431726,577.3145535367195,845.299970543381,WristRotIn,
21.371,635.7966644521551,575.1471662696798,989.6275239738851,WristRotIn,
21.374,636.1282791052197,601.0821987488507,845.4176611206127,WristRotIn,
21.377,634.5045571928689,624.3207781697247,560.3370845719677,WristRotIn,
21.38,622.3441746645182,631.1923171511074,281.3428457191999,WristRotIn,
21.383,629.027643683868,615.4694855772835,378.85455594713164,WristRotIn,
21.386,630.6489462433989,592.7287003670574,646.8724831190685,WristRotIn,
21.389,631.5752573699066,586.3713456834967,913.6228160408516,WristRotIn,
21.392,631.7686577759573,594.571669050654,957.3961076016554,WristRotIn,
21.395,629.9246543556039,613.78708050097,762.194952630395,WristRotIn,
21.399,616.6344424050382,624.0101711762155,444.5751469820913,WristRotIn,
21.402,633.9540545885628,626.9014325024405,293.14477481183707,WristRotIn,
21.405,627.3606726361123,581.1390049623257,480.5466539319341,WristRotIn,
21.408,640.1849568110653,546.9839724283186,746.5433974913833,WristRotIn,
21.411,643.7062285788331,551.9604899836171,953.0373213335658,WristRotIn,
21.414,650.5284977589247,614.00061297424,884.2435978941438,WristRotIn,
21.417,648.8426403811741,639.5729141918318,643.369476600823,WristRotIn,
21.42,636.9080665001949,649.4500266850026,330.51675445041116,WristRotIn,
21.423,641.6100992691635,626.5926297417437,318.09695221149354,WristRotIn,
21.426,642.0103266251476,590.4151207703496,573.6031828645686,WristRotIn,
21.429,642.5778874847755,570.1187825344542,847.6212343718092,WristRotIn,
21.432,631.2944449537331,564.336995999455,977.2218528058354,WristRotIn,
21.435,632.9196200274968,607.3146673816046,821.6784419630101,WristRotIn,
21.438,642.0560195512795,644.2452137762563,521.1814226128366,WristRotIn,
21.441,635.859676701984,656.3494040190463,295.9534425679973,WristRotIn,
21.444,629.9718809094287,613.4427241614728,414.108632696704,WristRotIn,
21.447,637.8752908558,573.1278458986098,697.0053222185758,WristRotIn,
21.45,637.2195723318544,551.2872542485302,942.354453486735,WristRotIn,
21.453,643.5523824158171,556.946305864609,954.2747407287051,WristRotIn,
21.456,615.5264402063418,594.3870805963373,742.5099763286086,WristRotIn,
21.459,626.8533083025585,658.2434515051187,413.46293431078607,WristRotIn,
21.462,649.1229813245512,672.5049898034322,294.7305231965212,WristRotIn,
21.465,650.6583238432794,632.3014560105153,514.3842988472342,WristRotIn,
21.468,646.3757963628526,592.8915271629724,792.8109279645596,WristRotIn,
21.471,655.1422304084575,590.9252889067279,988.9248685747228,WristRotIn,
21.474,645.7383669302901,614.9251252323538,885.1827925661555,WristRotIn,
21.477,640.3715670551737,634.1700511181416,623.9788173411866,WristRotIn,
21.48,638.0256859094723,636.3159282584105,326.7192043923383,WristRotIn,
21.483,637.836501340449,620.2330488244353,358.99961578841396,WristRotIn,
21.486,635.6884748564332,578.8809393502402,629.6136432425551,WristRotIn,
21.489,631.9809761024685,573.3082793126439,892.43242412,WristRotIn,
21.492,649.4659828503111,582.1994766234727,992.8472659405787,WristRotIn,
21.495,642.7121410026718,601.508767784687,817.6107499135435,WristRotIn,
21.498,644.6984099982274,634.9571031280879,488.7835358123226,WristRotIn,
21.501,637.4785098407876,642.2885980950115,280.29451254540834,WristRotIn,
21.504,635.6772125574604,604.4712429608396,429.0673886617885,WristRotIn,
21.507,643.5641632752613,586.7612876607523,727.5966987129091,WristRotIn,
21.51,630.4120105996144,561.9234385399149,964.1085754762382,WristRotIn,
21.513,625.6568063088424,574.6067124136343,934.837661366184,WristRotIn,
21.516,635.7146961348886,606.2214948202961,711.7271210822012,WristRotIn,
21.519,630.6251139193909,643.0067232855229,376.8878241643696,WristRotIn,
21.522,623.2873998030901,643.2556549615449,301.3869662746151,WristRotIn,
21.525,636.0401744890421,601.9668027122977,520.1639026598814,WristRotIn,
21.528,641.5042485599814,577.2270008596183,816.2970997449279,WristRotIn,
21.531,644.2111920370093,577.4571511098327,985.6901157724996,WristRotIn,
21.534,640.5591917704572,593.750448674017,857.2332796136474,WristRotIn,
21.537,635.8650643664675,606.2186671756109,577.953629249767,WristRotIn,
21.54,631.7195274495515,611.2085612068845,305.96518349232474,WristRotIn,
21.543,627.9575726935354,591.3145025151375,360.9682304821289,WristRotIn,
21.546,625.3704721177187,582.2400083827982,652.4770125719324,WristRotIn,
21.549,636.2510181964658,579.5878248915463,918.0116937174432,WristRotIn,
21.552,650.2149129170076,585.0806081391106,983.9707391227173,WristRotIn,
21.555,640.2451062494644,590.6253755838127,791.4065207727576,WristRotIn,
21.558,636.3066740401595,625.2968454714829,458.9963494534909,WristRotIn,
21.561,642.2246089249384,646.856320125618,288.2090834628443,WristRotIn,
21.564,651.3920726051417,633.7482176718971,469.73146971839304,WristRotIn,
21.567,633.1739053933508,612.6150891322004,763.3437995128393,WristRotIn,
21.57,645.3899026381854,606.0465134437696,981.2343706171954,WristRotIn,
21.574,645.6054348475259,622.1492769896122,916.5570535131757,WristRotIn,
21.577,630.8791382168696,637.7168116231932,685.253794819569,WristRotIn,
21.58,636.4253790885662,647.8882161245604,368.18351306718745,WristRotIn,
21.583,636.7823364475174,629.8955362910672,335.67828961351984,WristRotIn,
21.586,634.7072201618219,593.7189994715452,575.6709165180822,WristRotIn,
21.589,629.1270696076238,575.0808799363232,855.4268277200255,WristRotIn,
21.592,639.012703777874,571.5997316360153,996.85191772603,WristRotIn,
21.595,634.3716400112677,590.001598000717,838.9536522571626,WristRotIn,
21.598,642.2182228825358,618.0782739017336,541.2474597987484,WristRotIn,
21.601,643.2773957583184,637.9114947213524,292.6253762990685,WristRotIn,
21.604,643.6843322139182,624.3565850682957,403.9349542778676,WristRotIn,
21.607,641.5140183584712,600.0886398659516,694.2448531681124,WristRotIn,
21.61,646.9678606948686,600.4618901564944,945.504580796311,WristRotIn,
21.613,641.3349200886393,603.8555710143531,967.9176769158455,WristRotIn,
21.616,632.230095533144,629.922944894188,761.1640228228596,WristRotIn,
21.619,635.5304361022039,657.726628509358,419.49916595210624,WristRotIn,
21.622,627.15415026595,646.3755215854075,283.8901011812807,WristRotIn,
21.625,629.430275491509,601.4409579564283,493.4240142612474,WristRotIn,
21.628,627.5575003096461,558.6229078320155,781.5841736297814,WristRotIn,
21.631,632.9421273400935,541.5896024214748,984.6953290337716,WristRotIn,
21.634,632.4665603001786,570.4430145553367,885.5143839734059,WristRotIn,
21.637,626.6465975816963,605.3284347448867,630.1279825124719,WristRotIn,
21.64,624.5739763467284,634.1224919703593,327.7636471705016,WristRotIn,
21.643,645.9896816002943,636.5273376139805,335.54478234586503,WristRotIn,
21.646,647.5852933627717,629.8814970113632,598.1679067811855,WristRotIn,
21.649,652.1962484355269,625.6609649254042,886.9333966891046,WristRotIn,
21.652,651.5406842876297,631.0049338346641,998.3709756578178,WristRotIn,
21.655,645.8610154224652,639.8377185866498,840.3651774364921,WristRotIn,
21.658,644.8767453285152,664.845015388133,511.20678021988635,WristRotIn,
21.661,640.3037995462179,655.7436824731449,295.9890760170312,WristRotIn,
21.664,644.0124301925218,618.3704672301373,440.6746722071972,WristRotIn,
21.667,642.6697060668118,585.2693814360358,745.7282067213305,WristRotIn,
21.67,638.0903849709493,569.8639958934779,961.2423010161282,WristRotIn,
21.673,638.4255288154517,607.8910109866871,936.8699713790382,WristRotIn,
21.676,641.128017440798,632.0388730810729,720.2064246185332,WristRotIn,
21.679,636.2756224007156,662.1648856598002,380.4711986149786,WristRotIn,
21.682,628.3748726099577,649.4865851982338,309.3766187878393,WristRotIn,
21.685,633.5193298482096,602.2547086780916,552.7921668043335,WristRotIn,
21.688,641.9587960194106,582.3328646818238,836.6891636477903,WristRotIn,
21.691,633.6609630180553,576.9107904327858,997.986666320165,WristRotIn,
21.694,639.4001811027742,607.4781587693881,867.8390291737353,WristRotIn,
21.697,637.2296997582555,626.3304950392836,585.2944994323849,WristRotIn,
21.7,635.9896672951778,637.9824701526726,311.2194044851547,WristRotIn,
21.703,633.5202340507786,614.8610079122791,377.42412953664416,WristRotIn,
21.707,639.8106109870208,606.844294887101,656.6338099996817,WristRotIn,
21.71,641.2192513011994,590.3574538657015,916.4285035644178,WristRotIn,
21.713,646.9419511487425,595.7204056644923,952.660836894612,WristRotIn,
21.716,639.6087753306359,615.0477111396445,776.2843783240769,WristRotIn,
21.719,643.0851177078625,638.7551330036083,452.94808363295596,WristRotIn,
21.722,635.102077734718,627.1395387815879,286.89661406238247,WristRotIn,
21.725,634.0525929990522,605.7423902442921,477.29482022462133,WristRotIn,
21.728,630.3150523084464,576.5897299754298,748.9115266694458,WristRotIn,
21.731,627.9660574157307,578.2405720043864,976.9651617962314,WristRotIn,
21.734,634.941800229764,618.8468895968067,918.3627853826029,WristRotIn,
21.737,624.7420823266605,650.596719455328,681.0223765399905,WristRotIn,
21.74,640.9820051171786,668.6311434067659,357.88491641103224,WristRotIn,
21.743,645.2217221524385,643.6467985685823,326.26275316032803,WristRotIn,
21.746,646.1576296278989,604.867598994684,570.4098481428442,WristRotIn,
21.749,644.70150347966,586.6788657520849,851.3464911397089,WristRotIn,
21.752,634.3671982726095,598.6239306478418,991.3333208958293,WristRotIn,
21.755,650.2508563102313,633.5937021486404,843.3921782245849,WristRotIn,
21.758,645.9043038969402,652.2271653684575,548.5826442936235,WristRotIn,
21.761,634.0218524958912,653.9522300901688,292.2022500279248,WristRotIn,
21.764,623.2451401049066,616.3820208766485,398.58674032530075,WristRotIn,
21.767,627.1073713430609,591.0948003643513,691.1303563273378,WristRotIn,
21.77,632.5764861794098,577.4264749796956,945.3148442882114,WristRotIn,
21.773,636.9388046191698,586.7743804185844,948.1421176364562,WristRotIn,
21.776,648.7354139966266,629.9674773177477,752.0388629482821,WristRotIn,
21.779,640.6150311964788,652.8366718097534,420.6657356817407,WristRotIn,
21.782,631.2218596007657,641.5145285742913,290.32118443503197,WristRotIn,
21.785,647.944123499885,606.5977384564565,496.96936630837513,WristRotIn,
21.788,639.1206877375469,586.7878039822344,783.3179167888065,WristRotIn,
21.791,636.5935691110574,587.0960106964125,986.9878419623186,WristRotIn,
21.794,639.2710535849396,602.9021218898441,895.536288682972,WristRotIn,
21.797,630.7678074559935,621.6950573557683,638.7322585263561,WristRotIn,
21.8,632.7537593548011,634.933118216171,327.5194475077924,WristRotIn,
21.803,612.3671451052601,600.1808512426437,352.881312117733,WristRotIn,
21.806,624.7345435302906,560.8163792868113,608.7155811447598,WristRotIn,
21.809,621.3627411559512,543.8325022259357,904.2466961439486,WristRotIn,
21.812,627.6191827796915,581.2831421235969,994.9557244724899,WristRotIn,
21.815,633.8181357166928,642.1888920293918,814.7539406721521,WristRotIn,
21.818,635.4852295500314,674.503027141455,501.9970628019646,WristRotIn,
21.821,638.4304122245803,664.5277082357059,288.6904703009689,WristRotIn,
21.824,636.0160119552627,602.600055646903,432.7713457073385,WristRotIn,
21.827,637.9290202771449,580.3624272778544,720.1550966686126,WristRotIn,
21.83,635.9872151597995,582.5909522284212,967.6742014496566,WristRotIn,
21.833,633.3920923938862,614.6541517560663,937.9326901355612,WristRotIn,
21.836,629.6621495082557,637.615250660807,724.0719513978901,WristRotIn,
21.839,624.4229715374674,650.8755720705476,378.68413194228793,WristRotIn,
21.842,628.0526939693325,640.3317577042291,287.2248586684297,WristRotIn,
21.845,631.2721844043951,605.7606179428838,521.9786771510454,WristRotIn,
21.848,634.2944901340592,580.4218221213606,817.5565317340531,WristRotIn,
21.851,626.3908435572199,578.2025454285795,987.450425916961,WristRotIn,
21.854,642.5080350050968,614.9942529194657,871.3143523114147,WristRotIn,
21.857,649.0490971862193,644.8494320928373,593.9056758768172,WristRotIn,
21.86,640.078909406532,667.0764216275718,309.30449239069134,WristRotIn,
21.863,649.9317169108053,642.0837273697529,358.1667373379156,WristRotIn,
21.866,641.4263536246244,600.0843292575275,648.2636986093162,WristRotIn,
21.869,638.0074468859967,584.8102640879468,914.3897818791606,WristRotIn,
21.872,640.9592289876018,594.0040807728864,977.9035571698614,WristRotIn,
21.875,643.6881481037317,614.4974195358061,800.9278817090847,WristRotIn,
21.878,632.0610233618049,621.373289987241,468.1602124166742,WristRotIn,
21.881,626.347209375764,619.2379229352382,281.6481145200866,WristRotIn,
21.884,626.4204426312974,599.1340004365445,457.8050873047217,WristRotIn,
21.888,635.622358992381,595.8703137481587,750.2983636019663,WristRotIn,
21.891,636.332517425122,596.9892224060562,988.8132302538431,WristRotIn,
21.894,651.5264423521093,626.3029910687197,934.1620122387424,WristRotIn,
21.897,649.8025864127382,652.9633781866286,684.585975955245,WristRotIn,
21.9,642.958888764249,664.8999380946085,361.0802681541763,WristRotIn,
21.903,640.617035104875,636.7681779585097,302.9395816254117,WristRotIn,
21.906,636.5316512026371,583.4803364849491,550.5693138324397,WristRotIn,
21.909,637.6644459562833,570.9555281347666,843.9264802845097,WristRotIn,
21.912,636.8130352274221,596.0140062587269,990.2128637090759,WristRotIn,
21.915,625.3392589496683,625.4316854991538,859.8191684268913,WristRotIn,
21.918,614.2014651538689,647.6817742206781,547.3778518888773,WristRotIn,
21.921,621.6660525400702,633.2814005948783,293.54017180683275,WristRotIn,
21.924,633.1558302826679,594.6177100679529,389.1087554822869,WristRotIn,
21.927,650.4230142143982,579.7970145698803,677.4709829653481,WristRotIn,
21.93,645.4851133209602,593.2952020520213,939.4833278040085,WristRotIn,
21.933,640.7615060521968,635.8782977912781,969.3619900181282,WristRotIn,
21.936,641.4900608646942,662.9590246628552,762.6351568263956,WristRotIn,
21.939,637.3820671298583,675.2931821695784,438.0276278290305,WristRotIn,
21.942,639.5834624270752,658.0811444617682,289.09914363612455,WristRotIn,
21.945,644.3195485257564,632.578472802457,486.711603011084,WristRotIn,
21.948,639.4425415328194,616.5648718553629,775.4569799252724,WristRotIn,
21.951,639.0901850569469,596.0030974153397,978.4614823414662,WristRotIn,
21.954,633.2793716525282,606.0335035364036,898.8132684008203,WristRotIn,
21.957,627.3113944901698,613.6399154233832,638.1888941751592,WristRotIn,
21.96,617.5117155923505,627.4847742897003,329.3197529697124,WristRotIn,
21.963,626.073004731298,615.8283669743976,327.13316346802276,WristRotIn,
21.966,636.7102183950208,608.1929079524169,586.770630093888,WristRotIn,
21.969,644.5996540307586,605.2518242897778,867.9471651252705,WristRotIn,
21.972,656.216940428846,623.0356702847088,993.0565956898446,WristRotIn,
21.975,649.3583571145961,650.5150944608563,821.881624088481,WristRotIn,
21.978,651.5897687184535,673.7534956638211,513.1579587647866,WristRotIn,
21.981,644.2630868271693,673.0938444249445,288.42037956957574,WristRotIn,
21.984,630.1125383511231,634.6413617898658,423.59603328657545,WristRotIn,
21.987,645.2793598508072,613.9946525090519,712.0416429092459,WristRotIn,
21.99,640.8897305595553,604.5728110757841,955.6578815767624,WristRotIn,
21.993,652.8403947163099,623.8736705629433,950.9501899421441,WristRotIn,
21.996,646.9677885732399,640.9566212840821,732.974022981408,WristRotIn,
21.999,652.2017487528025,660.8864624364927,404.7462141211288,WristRotIn,
22.002,638.8782923076501,649.9789196227694,310.00829398730923,WristRotIn,
22.005,632.0515968861099,606.8499626934483,563.3298055326707,WristRotIn,
22.009,641.6699262463959,583.1497035205011,832.203525567475,WristRotIn,
22.012,644.2924939742677,567.8828636268215,996.951217287924,WristRotIn,
22.015,641.7190440558247,602.8346679013572,857.149870651945,WristRotIn,
22.018,640.9986383913324,646.517116608276,560.1615232421783,WristRotIn,
22.021,643.5526273909363,658.9732830492595,289.6476929959885,WristRotIn,
22.024,645.2092916022887,627.5170281549725,376.64135654465633,WristRotIn,
