Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.573,651.7087336431424,640.5988795279121,612.8486487685024,Rest,
36.576,649.5720123734488,634.7573578068444,647.6305654800613,Rest,
36.579,651.8284179959795,628.9482711491908,684.0738331167499,Rest,
36.582,651.7895354973716,630.4072762021156,706.1026586416552,Rest,
36.585,652.8023359539909,637.3135539667074,698.6392168568631,Rest,
36.588,650.127998605728,635.1745838134984,645.6465012605788,Rest,
36.591,648.964611764504,632.7576050469404,623.5814599491906,Rest,
36.594,644.8693978630779,628.294116055264,620.8894450532729,Rest,
36.597,644.8492622195795,627.268758686633,664.1760342330973,Rest,
36.6,649.0576438972525,633.4632436589293,699.8418772032114,Rest,
36.603,650.5469692405426,638.6415116359606,719.2333262244852,Rest,
36.607,637.9256198317552,632.9592177819274,688.5461191589974,Rest,
36.61,639.7700398886251,630.4737705557072,646.8374159142274,Rest,
36.613,642.5165841003161,625.8832264999421,620.9166569610425,Rest,
36.616,647.8880820140936,625.0530892673837,645.2305943048709,Rest,
36.619,651.8844255071193,629.7598212671066,685.5270362528606,Rest,
36.622,650.4815877058014,629.0613715721812,712.780314419307,Rest,
36.625,650.9964514966549,633.0926451793487,698.2458207900311,Rest,
36.628,649.6992236017255,635.0788962935086,662.7884552226609,Rest,
36.631,648.4869299515402,635.0885850296718,623.095682036362,Rest,
36.634,646.9532098714363,630.4226220157888,621.7229833272676,Rest,
36.637,647.7140191452526,627.5459083969483,645.4006428004077,Rest,
36.64,647.6081654558379,628.3921061029561,677.787694667303,Rest,
36.643,646.9785126422063,631.3363970919129,701.2364186330341,Rest,
36.646,647.2188803218461,634.2620604350639,687.261706860269,Rest,
36.649,647.1979257104308,636.3588763903232,644.8921799531197,Rest,
36.652,650.4544115608229,645.6570375748918,615.815199114704,Rest,
36.655,650.6456077868471,645.0426113656296,624.1407280136023,Rest,
36.658,648.137941138499,641.276393684911,670.3431541136687,Rest,
36.661,650.4505837500791,633.6047635799365,702.662548740214,Rest,
36.664,648.7561289973413,629.5622831061224,714.5353561085888,Rest,
36.667,652.5128254309684,628.4055481440482,670.5213398362803,Rest,
36.67,650.5719775643322,635.6820727207747,628.5731385437415,Rest,
36.673,653.7004171252748,645.3816277243648,614.0178858063085,Rest,
36.676,653.4728447762543,643.6799864387496,632.4853721243587,Rest,
36.679,653.3338216941144,643.6545459812338,674.9105363977595,Rest,
36.682,652.219894793021,640.254160196085,708.4212557579584,Rest,
36.685,648.1431529692594,634.6398067044981,703.1397113966598,Rest,
36.688,647.9211864377482,628.1737671105584,659.7294175302288,Rest,
36.691,649.2283402953553,628.3501033008222,634.4528978410838,Rest,
36.694,651.4326824465611,635.9188623331621,616.212223316696,Rest,
36.697,652.4301233804373,640.7695276462468,646.066017277958,Rest,
36.7,653.7252251774341,641.5648360925718,699.1900866258247,Rest,
36.703,651.3140077965269,640.5528051320082,704.4122576012918,Rest,
36.706,647.6902130472914,633.077003726602,691.3550473874864,Rest,
36.709,645.3753746003359,636.7878129229323,645.0912958492394,Rest,
36.712,645.3440338783305,637.7017709853376,618.1803271985444,Rest,
36.715,636.9830777624938,633.8702725017396,622.9235134033577,Rest,
36.718,639.8920088877688,623.8826112607254,666.1707867587551,Rest,
36.721,644.0211777712319,619.2464607055737,706.7810877300606,Rest,
36.724,642.7173796555256,619.2728202668214,712.0444085650931,Rest,
36.727,645.8806503868879,630.9889657484252,672.6894679891429,Rest,
36.73,647.1090229879645,638.1469658788402,631.4109809888579,Rest,
36.733,649.0864234073667,642.3390725063172,624.0023128989116,Rest,
36.736,649.5386731074659,645.4115450872832,633.6589823554733,Rest,
36.739,645.7884241090327,649.410484958945,692.2550764387937,Rest,
36.742,647.1149590152453,650.0378006741763,707.0641502218425,Rest,
36.745,648.6441151671547,647.2275307449735,697.0958914871087,Rest,
36.748,646.8738939611785,636.8752338737528,661.812758065791,Rest,
36.751,649.3624144032495,637.2198941969746,642.5118616237476,Rest,
36.754,647.9618314459123,632.9742500751316,616.3868238194971,Rest,
36.757,645.351181668184,632.196266912969,638.0182222149637,Rest,
36.76,644.7878396258163,635.0904172766706,678.4693012797,Rest,
36.763,643.659921724787,643.3328912654986,711.0477049407607,Rest,
36.766,643.6153058547146,651.689119540348,671.9105454576666,Rest,
36.769,642.822096684229,652.2458162600775,637.3770257684023,Rest,
36.772,643.9280699405754,649.2654680330119,616.4177103540552,Rest,
36.775,643.3532873813257,643.9749501913726,629.0068398722219,Rest,
36.778,642.4454691941105,641.4989032148007,673.0659315664686,Rest,
36.781,643.5318492092906,636.6579272339258,694.7885161386151,Rest,
36.784,647.9469636615471,634.0661751110763,703.4304163969059,Rest,
36.787,648.5264210136438,640.2731448737555,662.7544942801588,Rest,
36.79,647.1654274660858,648.1203762436362,621.8391372965738,Rest,
36.793,649.5535319511332,658.9584128807084,611.4121635451512,Rest,
36.796,646.8614044024234,661.4470304783619,636.9588395308065,Rest,
36.799,641.5167357345505,648.5957668537816,673.9560179657957,Rest,
36.802,637.5713661398132,641.2775178286455,700.786931012503,Rest,
36.805,633.5710488046466,630.0048410898257,688.1067983039377,Rest,
36.808,632.4347367804929,625.4948932522408,656.8970217582013,Rest,
36.811,630.4550868815287,628.2708177889368,622.7781179878853,Rest,
36.814,636.5969671722611,633.183991692542,626.0809285737191,Rest,
36.817,647.4092545997208,632.9370675011953,666.8743201344395,Rest,
36.821,643.3138231413153,634.8251795560335,709.3599676322898,Rest,
36.824,641.5114923133245,638.3486560998745,718.3099094998729,Rest,
36.827,640.9426690271698,639.0650789815281,677.9318312325277,Rest,
36.83,640.4339510719718,641.0356683773599,642.6333323280015,Rest,
36.833,645.0934261194975,646.2845774036142,623.3964727397529,Rest,
36.836,650.8676571688243,650.0128495708525,628.0407187987231,Rest,
36.839,650.9464867051228,648.301340139072,665.4490006505251,Rest,
36.842,648.2417933037035,639.7609752131671,715.0486129580274,Rest,
36.845,644.7620677664361,632.372263356717,697.7569380708859,Rest,
36.848,641.9328221002605,630.5810142256039,663.3427671602686,Rest,
36.851,640.4056704527939,630.5899394261764,633.7876991972564,Rest,
36.854,641.6045476918873,639.548058455951,608.5927747002571,Rest,
36.857,646.4791019533994,646.6760696978652,638.6726854649407,Rest,
36.86,648.1731662956674,651.6182704708899,689.7183155677694,Rest,
36.863,647.0764353366417,652.6249912530174,712.5296673214038,Rest,
36.866,645.5938667766889,647.8851673466166,699.0247379570887,Rest,
36.869,644.8958676929316,647.6555738038509,654.039274935636,Rest,
36.872,645.9477598604869,648.8494627296284,623.5310779250954,Rest,
36.875,643.3199332141796,646.0894794570779,627.8664437373213,Rest,
36.878,643.6627016857507,639.3233715681281,669.5177488944231,Rest,
36.881,646.4970960017557,637.4627497747838,707.0109751237601,Rest,
36.884,646.4794625615433,636.4007510424556,714.5580857465369,Rest,
36.887,641.7197688483916,629.574188539289,681.9075997957706,Rest,
36.89,641.1794347976964,621.3681198797369,645.6106460822399,Rest,
36.893,640.0865906580199,625.5334020296815,622.6516059221751,Rest,
36.896,639.5475780424568,642.7012136818425,640.7351584118793,Rest,
36.899,641.1867256387145,653.5281948480838,690.7930732718794,Rest,
36.902,644.7940766565891,655.730061618097,716.350771945807,Rest,
36.905,645.0273263487013,651.0298777854297,704.4052743202775,Rest,
36.908,643.86630700425,644.6146678465209,668.0139038579349,Rest,
36.911,640.5028677586159,638.5496960341568,624.8815047599679,Rest,
36.914,641.3926823607304,637.7464726861086,615.6517023625019,Rest,
36.917,639.9352198761964,641.825250008732,650.1376825735191,Rest,
36.92,642.2531076971421,648.3682874880179,706.824487069188,Rest,
36.923,642.3753532618705,641.138366596504,723.9963375325606,Rest,
36.926,640.2337396423507,627.7340910117734,705.9787089799296,Rest,
36.929,635.4870403393555,621.5948625320033,658.8280849251848,Rest,
36.932,644.2338632623986,626.206023836854,628.912590612482,Rest,
36.935,642.4778690907799,633.6211798931574,615.6913507808865,Rest,
36.938,646.1519409599234,649.302375829503,661.4359064621814,Rest,
36.941,647.8115407003809,662.8591135572331,706.2374396607208,Rest,
36.944,647.8655598003339,654.9871367200776,715.0659561235852,Rest,
36.947,649.5865880950198,649.8672962030525,673.9237217812206,Rest,
36.95,650.1131254569442,648.3970509048761,634.0256767303558,Rest,
36.953,651.3267876299367,648.3286623154476,618.6136685149274,Rest,
36.956,651.3368256493599,652.6934698454702,653.6076293715989,Rest,
36.959,654.2089771281453,651.0148633736209,684.5454984361528,Rest,
36.962,649.1191809319473,646.7158856053215,697.9301122343674,Rest,
36.965,645.0881695852482,641.0761435122661,679.331295410549,Rest,
36.968,643.9192550086087,634.2464201744103,648.5644118266597,Rest,
36.971,646.9818606355024,631.9220092203628,605.0325101652753,Rest,
36.974,650.4564226217774,632.0669242223411,618.1185052536136,Rest,
36.977,651.9070770629736,639.4501077473292,649.8659658272226,Rest,
36.98,651.7803110814465,636.7633690551959,698.5281990204095,Rest,
36.983,649.5322262683185,631.3859768373939,705.9051425343922,Rest,
36.986,649.2459379727767,629.5487331806103,688.9480053124435,Rest,
36.989,650.1148826020816,626.983812091805,642.541475598988,Rest,
36.992,649.3704449379975,629.6204095626366,626.8133290783559,Rest,
36.995,653.6059973962304,641.6079666147192,636.5734710184897,Rest,
36.998,653.0847708087887,648.8619201018715,683.813479401288,Rest,
37.001,652.2937038294916,651.5296019947054,712.0572921105971,Rest,
37.004,651.2141759650917,650.9462453062827,711.9824846962076,Rest,
37.007,647.8845110993994,647.7002844453197,674.2890172349236,Rest,
37.01,644.1349219244626,648.3353892964589,648.9742659299691,Rest,
37.013,646.348237556009,646.0153843182784,617.1452012235167,Rest,
37.016,648.7127278700742,647.8719136562245,639.9587720583405,Rest,
37.019,649.6251815110661,647.641256766469,687.663103659523,Rest,
37.022,644.5289593373489,643.7212906743634,712.9326358953281,Rest,
37.025,648.1936071149835,639.5659481961666,700.0564813681223,Rest,
37.028,648.479063329585,635.7729543176835,655.1977521416845,Rest,
37.031,648.1558308787145,631.5912820805647,622.9118875160083,Rest,
37.034,641.4702256286413,624.3007760406466,614.3278729114381,Rest,
37.037,634.3845575314233,613.1495372235223,652.3292782699201,Rest,
37.04,638.9298443710618,618.4924749723046,703.3618424370101,Rest,
37.043,641.269770415994,629.3313937582247,725.0932073704251,Rest,
37.046,646.017606975747,644.1730641332941,694.4240116386427,Rest,
37.049,645.48214441325,650.3875387176918,648.4931985727785,Rest,
37.052,643.9639573054262,645.0815445281917,620.2693748795241,Rest,
37.055,645.6578702518785,643.3592919539561,632.5383833096485,Rest,
37.058,643.1299541151469,644.0478490648089,676.5689583502958,Rest,
37.061,641.5600927543751,647.5559809870697,707.111826790789,Rest,
37.064,641.5641023593071,643.2279149565595,704.0985618947223,Rest,
37.067,640.8245069771417,639.0762178988716,661.8627407387186,Rest,
37.07,640.6254447252088,638.6965887184845,623.1844220381287,Rest,
37.073,641.1667419870785,637.2391006039501,617.4433842233877,Rest,
37.077,643.3519027652625,638.1424704959953,653.2606450630003,Rest,
37.08,644.0083913813104,642.2784962986108,687.765436502151,Rest,
37.083,645.318573155233,647.4993911384811,713.9190308951177,Rest,
37.086,647.9635379270957,648.1521288337862,704.4010954381341,Rest,
37.089,644.8937582843015,646.5035607222987,660.2546364372536,Rest,
37.092,641.700688803278,648.5885689960204,619.8469227369932,Rest,
37.095,639.717636074738,645.3376830026725,624.561273999366,Rest,
37.098,638.7902896154272,644.2051803118205,670.1466876443252,Rest,
37.101,639.0262888701307,643.8311813868501,709.3552928394429,Rest,
37.104,636.6352309745826,644.4410758544298,725.688054047591,Rest,
37.107,634.6323906937112,642.7803513741912,686.8193211340094,Rest,
37.11,636.1996181249164,642.7976712939347,636.495507537783,Rest,
37.113,642.588710497464,643.0787161682506,619.2299639260726,Rest,
37.116,641.6230889109479,645.2989322303453,650.202789330815,Rest,
37.119,643.8552163666744,648.6183647654491,683.9710311855115,Rest,
37.122,641.5882058844812,639.7425144603866,708.774024698022,Rest,
37.125,639.5929496995151,625.0516092838775,684.6935152642149,Rest,
37.128,632.0165058394082,623.2203749680966,665.0547701185668,Rest,
37.131,634.723591771554,624.0292422806314,618.0631355122489,Rest,
37.134,642.9915211190606,639.8081683883868,611.9775857898695,Rest,
37.137,645.7583893249499,652.9361567421146,638.1556824631313,Rest,
37.14,644.7365414782216,650.0980001804829,673.7829028109196,Rest,
37.143,644.3640749888509,645.1614809228755,696.6042305951394,Rest,
37.146,642.7319321312823,644.2716746654123,678.9384953902359,Rest,
37.149,636.5677167853971,644.7074609646155,641.1829043844824,Rest,
37.152,639.9445307188666,643.3880023226741,609.3078791270112,Rest,
37.155,639.9350380820081,637.6574090310822,617.9709825481156,Rest,
37.158,639.7587936829083,634.9802440381341,665.6711430157593,Rest,
37.161,639.9450850421291,632.4284240518122,723.1830105999721,Rest,
37.164,639.0187506698073,632.304680622182,705.9101809156157,Rest,
37.167,638.6718504037678,638.2842085700283,658.6283604655696,Rest,
37.17,637.2347989362239,650.6533391062426,628.6808745480627,Rest,
37.173,637.5057509548367,654.5993965386625,611.771185013197,Rest,
37.176,638.3557800478673,653.1267056616194,626.6336782734011,Rest,
37.179,637.8811172105213,651.2543024127843,670.137016193511,Rest,
37.182,637.4713316525616,645.4716140594022,703.6624865129573,Rest,
37.185,638.0893585788439,642.103983414648,703.42553596801,Rest,
37.188,639.1746555774994,643.4399745988816,656.6118874087199,Rest,
37.191,642.4438467554863,646.0495950042719,615.400936055295,Rest,
37.194,639.6558934039942,644.7902589786362,624.0283142362016,Rest,
37.197,640.041738753526,648.4345046799784,654.7094267260345,Rest,
37.2,640.3386629031495,645.2535045449143,691.8779262158782,Rest,
37.203,639.2810224629667,637.0725693789208,706.4686276279244,Rest,
37.206,642.0699360454006,640.5861175758979,686.7061676628789,Rest,
37.209,644.038691406094,650.3951639408068,642.7118370189472,Rest,
37.212,642.5833347539109,654.2923741689175,612.6762470813092,Rest,
37.215,640.3747594803285,655.8737916795959,634.6589326451937,Rest,
37.218,639.3471442874842,654.0214090372812,659.4354235452919,Rest,
37.221,638.7656699139678,653.2730911103596,706.0231490162789,Rest,
37.224,639.1588388870763,654.3169765850278,707.2138824717858,Rest,
37.227,635.6757182688377,649.4561981506583,671.5176441094451,Rest,
37.23,639.518871250018,638.8414053727871,631.985647915083,Rest,
37.233,638.5182366988942,624.4268678935608,626.1500979840872,Rest,
37.236,638.909329045931,624.3403088260065,646.6663893063533,Rest,
37.239,639.0111343873899,631.631316141047,688.1846521120849,Rest,
37.242,640.3468847688299,638.7118779077384,704.5812266565831,Rest,
37.245,641.5056808597661,647.1432092360508,700.2291959797377,Rest,
37.248,642.5750270575318,651.9465532239143,658.202859545095,Rest,
37.251,640.3844988804458,652.6798179960034,624.9225914386024,Rest,
37.254,641.4092780839536,652.915426840237,622.9251507431449,Rest,
37.257,640.69082625995,651.4777906510581,657.9596320342579,Rest,
37.26,635.5520731868831,637.9375789091085,702.4532332960646,Rest,
37.263,632.6300993716835,625.9991420506408,710.7040310745276,Rest,
37.266,631.2359751744241,624.2696916186442,693.5055647499042,Rest,
37.269,634.2460381085918,636.3554878658638,654.1904585588525,Rest,
37.272,634.599716615643,648.1030235413341,625.2157902974833,Rest,
37.275,635.0484436808161,655.4890859710081,641.5042485599814,Rest,
37.278,642.8307208813096,653.336315552749,676.6378541753119,Rest,
37.281,640.0378584906887,647.089534054939,700.5061716444696,Rest,
37.284,640.3611922694674,642.7254459530646,706.4614142729538,Rest,
37.287,644.7118520393195,644.9741840331774,661.752881020651,Rest,
37.29,644.7757690877639,650.7425893238293,634.6452420527031,Rest,
37.293,641.0687966428753,650.8616072966585,613.1523451986725,Rest,
37.296,642.1874150261182,646.1013085962902,641.2905867446168,Rest,
37.299,641.1400939393155,640.4177022478226,690.0552374190376,Rest,
37.303,638.6025635722356,635.3278267774375,716.6927601924849,Rest,
37.306,637.0895698177302,630.777978989837,695.1220286037956,Rest,
37.309,638.8290201221729,632.1131148473162,643.3418826272348,Rest,
37.312,632.5044557457513,631.0436428837351,617.3531743709057,Rest,
37.315,630.5918139924781,636.0884089575302,619.4373165890356,Rest,
37.318,634.9043315534987,638.0581066677697,660.3024345996898,Rest,
37.321,635.6185282014046,638.1825605848504,700.3753608912659,Rest,
37.324,635.0729709950651,635.4368341489833,709.6025651219564,Rest,
37.327,631.4675452074463,629.8582523892227,691.1830986956476,Rest,
37.33,635.1465571101376,635.5354333562176,633.559954590792,Rest,
37.333,636.3688905678857,639.9209970141645,620.4069662579258,Rest,
37.336,637.3042818670609,641.3804598308158,638.9184455774362,Rest,
37.339,633.8422398379134,641.7977365014239,680.6165254851014,Rest,
37.342,632.647449093753,632.7607730341879,708.7831942776673,Rest,
37.345,630.7985032556657,621.746433585457,694.1815923668852,Rest,
37.348,628.7752042740827,616.1898757445664,666.187232874302,Rest,
37.351,629.7648924308887,621.5948476308403,631.3567061849483,Rest,
37.354,630.306499636948,633.7496726214496,618.0686096034776,Rest,
37.357,633.7953840250235,642.2640344219249,639.3735354391974,Rest,
37.36,633.8377951190228,648.3184001825333,681.865034325723,Rest,
37.363,637.0921357979936,648.0242482452688,710.4010421515753,Rest,
37.366,633.1804422355225,646.3159509081783,712.4172386428402,Rest,
37.369,634.244063406475,647.9831317643084,647.4795082187067,Rest,
37.372,637.5199899101245,651.2831433156899,611.2572760888668,Rest,
37.375,639.7665053327686,653.3336100976003,621.345875423655,Rest,
37.378,639.2157666940411,647.1136429445318,660.454825217107,Rest,
37.381,636.8722691383682,644.5047622328714,705.4252672702393,Rest,
37.384,637.5813981987712,646.7395748781651,701.0981435892753,Rest,
37.387,633.5072306999243,645.9604288292443,673.8535790268872,Rest,
37.39,627.8414777328345,647.6059219367411,634.2653059083588,Rest,
37.393,637.9453829461793,647.8155497092664,616.43760519476,Rest,
37.396,634.3346046608215,642.1441593342017,632.0033236745982,Rest,
37.399,633.5457698757374,635.0138872878417,668.6502651751357,Rest,
37.402,632.9158041376834,631.7741110055579,711.3160140891092,Rest,
37.405,632.9630062536008,640.1596361588998,704.2760627598838,Rest,
37.408,634.5687490187585,641.6241141109602,668.1186548612899,Rest,
37.411,632.7977338788193,641.5444524937216,622.1896627175406,Rest,
37.414,631.8044456010396,638.4180925390831,618.3021448018724,Rest,
37.417,632.9052141791838,639.6829533199016,663.1056848890406,Rest,
37.42,633.3396218227889,637.1584334562342,686.6745199769163,Rest,
37.423,635.0494080840836,629.9757999152898,713.2719180908106,Rest,
37.426,634.7852682811341,622.6482019005063,685.7637990431546,Rest,
37.429,632.4942979209778,616.5454365665241,639.4342672150453,Rest,
37.432,630.1796502089084,615.3153169531008,618.8233147648948,Rest,
37.435,630.9889717088904,618.162061949022,622.5270983609079,Rest,
37.438,630.3977805850244,622.8858474356946,665.7331455627854,Rest,
37.441,631.701733076779,632.2513779701445,712.5843396883416,Rest,
37.444,632.3867073520073,641.367982192991,696.4734430877498,Rest,
37.447,633.7222276594911,643.8918762078138,663.9216916467776,Rest,
37.45,637.7242872386321,643.1835255841644,620.8101261627825,Rest,
37.453,639.4542633836584,643.4634314135827,621.2973661777218,Rest,
37.456,642.0984759448143,648.3774761411519,645.3216869022473,Rest,
37.459,645.0359684271775,652.9977861640199,686.2184829972366,Rest,
37.462,644.317395009684,648.63445921355,712.4865105732096,Rest,
37.465,644.6714812125541,647.4214944149845,700.7396150517005,Rest,
37.468,645.0506538213078,646.3427730015246,663.8571535178606,Rest,
37.471,645.4559976406094,639.952020639422,632.2564193316006,Rest,
37.474,640.9822435357861,635.036412481834,626.4373757168503,Rest,
37.477,635.959170575043,628.5386918233265,661.6469581898401,Rest,
37.48,635.4673427900484,628.2529423538377,715.3125280514392,Rest,
37.483,637.110514892401,632.4015197040462,713.3819512584151,Rest,
37.486,639.8413854648335,637.5702890837537,686.7761012048842,Rest,
37.489,638.176445743614,640.8732063619144,636.8496479808864,Rest,
37.492,637.774260970862,642.6205793166852,614.636696533763,Rest,
37.495,637.5506088197957,637.7404925513855,634.3815176941773,Rest,
37.498,633.9663802345252,636.551611608459,667.1360548896855,Rest,
37.501,635.9119982614515,633.1043086176287,709.8206954980726,Rest,
37.504,636.7294778501365,637.2377994343996,707.4437782101367,Rest,
37.507,637.2043737416712,642.0113947405093,668.063898451793,Rest,
37.511,637.8462949807996,641.898181664727,627.8114381803797,Rest,
37.514,637.854832751135,641.5698601686788,621.3121713772024,Rest,
37.517,635.9883488402783,637.3379859135134,649.4890093194257,Rest,
37.52,637.0096310388602,638.243092089068,691.0701031768446,Rest,
37.523,635.0059044368153,634.5761435718707,697.1616807176687,Rest,
37.526,632.6291087423692,629.57011336924,679.7579836556891,Rest,
37.529,631.1726881471501,626.821937778227,639.2194443010621,Rest,
37.532,628.2459739739863,622.5690677844367,611.5882946954125,Rest,
37.535,636.9501497686088,623.3350763720365,627.2268375428721,Rest,
37.538,638.2547799652552,629.7009539247696,669.3072610267712,Rest,
37.541,638.5521368446513,635.8346248667985,692.166369815632,Rest,
37.544,644.6368926330676,638.311403192449,711.7582263658317,Rest,
37.547,647.0956107491983,641.5034999255538,683.6322031774763,Rest,
37.55,643.5237864880307,645.8866346939367,637.3147025483493,Rest,
37.553,642.6434633306817,646.7566092916261,634.6914183725618,Rest,
37.556,643.4546003883601,645.2517390551257,642.9725966420884,Rest,
37.559,640.3608906699288,637.0092346679252,678.3918921222559,Rest,
37.562,637.0250352650922,621.9112934960476,701.8927427402429,Rest,
37.565,638.7415300299562,608.1578180978081,692.0721765842649,Rest,
37.568,637.1949436896972,609.0548758572193,656.3054467803772,Rest,
37.571,631.4915086616884,618.2181892655121,627.0940002315044,Rest,
37.574,636.7495604454947,624.8635762767286,608.4859005792023,Rest,
37.577,645.0214904572356,626.9463648732143,627.7986219881323,Rest,
37.58,645.5478549656696,627.2550996846079,679.7741156547207,Rest,
37.583,647.1524449768597,628.4677885136352,707.1221509125413,Rest,
37.586,646.5381504938782,628.9049320107617,689.3387674497088,Rest,
37.589,646.7311837352734,630.0023180249117,655.6658638317423,Rest,
37.592,646.3078667292436,635.3408158231754,616.191935085289,Rest,
37.595,644.7080224404361,645.3239548592513,629.0267585547874,Rest,
37.598,647.2867163761516,642.8165844460231,664.5039057140237,Rest,
37.601,646.6451086574922,636.9209744836062,700.589608024312,Rest,
37.604,645.9798879599438,634.3222664978822,704.2281507525623,Rest,
37.607,644.5381944821113,630.0986188767694,685.7460398371267,Rest,WristRotExt
37.61,644.5443248205572,625.6250143796223,620.8489639579014,Rest,WristRotExt
37.613,644.882619366958,623.1355575484702,610.6010622502639,Rest,WristRotExt
37.616,644.2507146895783,621.6613694025718,622.7561530776206,Rest,WristRotExt
37.619,644.5618390514659,619.2641358690424,690.8488584576677,Rest,WristRotExt
37.622,646.2549103802336,618.2027635816054,696.357810063101,Rest,WristRotExt
37.625,647.4224343803447,624.6330749551147,688.2534787957047,Rest,WristRotExt
37.628,647.0866813763,626.7088802705861,642.5276514920773,Rest,WristRotExt
37.631,646.4804382896946,628.391011165501,617.3972585674833,Rest,WristRotExt
37.634,646.2504054606444,626.9892480360566,622.8780529353681,Rest,WristRotExt
37.637,641.8967797633147,625.5711180652521,653.607012463452,Rest,WristRotExt
37.64,644.1320191779159,625.3753495663822,698.7160353322071,Rest,WristRotExt
37.643,646.5778257343561,619.0743188946627,701.1433835200529,Rest,WristRotExt
37.646,649.0039955382342,621.4325471440014,682.4830332378189,Rest,WristRotExt
37.649,640.9877533898059,615.9447963171955,642.4464270408663,Rest,WristRotExt
37.653,646.529934588663,618.204145217436,620.7213331128756,Rest,WristRotExt
37.656,645.5729604450418,616.9860025627617,634.4555413073947,Rest,WristRotExt
37.659,648.9031242016702,615.6915778746102,675.8690060220964,Rest,WristRotExt
37.662,648.9798467135247,614.3001478076158,696.4480860767467,Rest,WristRotExt
37.665,647.9010943056458,618.9634983496068,696.2046857124193,Rest,WristRotExt
37.668,650.718491163074,624.818175413391,668.8996677279076,Rest,WristRotExt
37.671,652.0951672905883,624.2287992511748,636.4915158142467,Rest,WristRotExt
37.674,654.2051618343785,624.9950730794756,622.4718835916381,Rest,WristRotExt
37.677,652.9783031914595,626.0536922280421,659.1134588853668,Rest,WristRotExt
37.68,653.5642038064246,629.2101263058336,700.8193779968474,Rest,WristRotExt
37.683,653.2695291363632,631.8002035379652,708.5981021640423,Rest,WristRotExt
37.686,650.3271121176615,618.9485143361704,686.7659493405758,Rest,WristRotExt
37.689,649.8012941838854,626.3108874930009,653.6529938760989,Rest,WristRotExt
37.692,646.0080755958647,632.1218642141657,628.7760733099071,Rest,WristRotExt
37.695,649.7625040724878,640.7334578911612,633.8678179821751,Rest,WristRotExt
37.698,661.8814542152231,649.8046052222974,666.3300098574173,Rest,WristRotExt
37.701,658.4237525968257,639.3953662389954,707.5251939922803,Rest,WristRotExt
37.704,657.7777412864854,651.7289360438509,712.1416559388227,Rest,WristRotExt
37.707,666.9010456682498,671.7199101114165,674.4587879727826,Rest,WristRotExt
37.71,665.1991147040266,657.1867033465747,636.1365367336913,Rest,WristRotExt
37.713,660.507463277276,631.4794440841013,613.8846163612146,Rest,WristRotExt
37.716,632.0264484913884,588.2372484489975,639.0061025626782,Rest,WristRotExt
37.719,634.1273718032088,614.085166941305,684.6271049531823,Rest,WristRotExt
37.722,646.9792052482611,633.653505284012,698.5461006815553,Rest,WristRotExt
37.725,667.6719853486998,659.4212710167493,690.6917835106592,Rest,WristRotExt
37.728,662.8279164824386,645.2270978959915,664.891872393116,Rest,WristRotExt
37.731,658.217298772013,629.8444706016148,634.5122151985425,Rest,WristRotExt
37.734,642.4996188282512,632.8155854720575,629.7872060283668,Rest,WristRotExt
37.737,652.7694288217341,644.6222507503331,654.8240834264855,Rest,WristRotExt
37.74,659.9440044097905,628.683246217161,683.7986628769235,Rest,WristRotExt
37.743,669.4776456925447,629.6112453474099,694.1905479658303,Rest,WristRotExt
37.746,664.419088890444,626.0009236336856,688.4773699614251,Rest,WristRotExt
37.749,655.1421588828753,601.1614759160848,646.0784776304338,Rest,WristRotExt
37.752,636.5856631500319,590.0802898502695,618.6015949966425,Rest,WristRotExt
37.755,646.661595900249,609.9332231203583,634.2064880378828,Rest,WristRotExt
37.758,657.6775941464417,618.5260019929411,672.2350838464598,Rest,WristRotExt
37.761,662.3745044916277,616.4195867084965,714.3371569320151,Rest,WristRotExt
37.764,666.0039455895359,605.8986390708254,710.3870791658258,Rest,WristRotExt
37.767,664.3213754083366,583.5566811033107,677.769363256617,Rest,WristRotExt
37.77,674.2414056350476,569.5160692353331,632.7543953364367,Rest,WristRotExt
37.773,645.6771195742034,546.9868811353303,613.5299394762444,Rest,WristRotExt
37.776,632.8567287751113,530.6974823114255,662.6466247614175,Rest,WristRotExt
37.779,623.2906041491752,509.92914795030924,691.7052974349615,Rest,WristRotExt
37.782,622.8329655924995,485.339329879204,725.6005645514208,Rest,WristRotExt
37.786,657.8788874004945,510.1023101928604,698.774388882445,Rest,WristRotExt
37.789,670.6558198518538,507.55275577935646,661.0097439300708,Rest,WristRotExt
37.792,652.0493545591062,485.40840153794306,630.6447733217208,Rest,WristRotExt
37.795,649.9268549593514,471.5914835442881,631.2674947103852,Rest,WristRotExt
37.798,642.8811488009868,466.1290146266239,655.8455480153021,Rest,WristRotExt
37.801,670.4766226382998,466.15285589132975,691.7833157519478,Rest,WristRotExt
37.804,658.9407252002627,440.120171322843,705.6684918008436,Rest,WristRotExt
37.807,649.271475585875,410.0437510065736,697.0849278074417,Rest,WristRotExt
37.81,637.4348089021216,385.0125175729415,644.4407742548912,Rest,WristRotExt
37.813,613.0663619120553,368.4077266940745,622.5803354478282,Rest,WristRotExt
37.816,642.4287757192583,375.34595672440014,642.4835368971272,Rest,WristRotExt
37.819,652.1406933236949,352.1185007236601,684.6058231122283,Rest,WristRotExt
