Timestamp,Channel1,Channel2,Channel3,Action1,Action2
32.516,643.0368540330951,616.4078040609127,659.510189236425,Rest,
32.519,639.6063708789791,610.2601874184832,689.5828479031143,Rest,
32.522,641.6176440259986,612.9138538734738,712.7568242260008,Rest,
32.525,648.3297965919729,626.2604267907651,689.5795851444703,Rest,
32.528,656.0809834099988,650.3952050680167,661.725847926837,Rest,
32.531,656.8599262070568,660.4096484672605,629.2440020136836,Rest,
32.534,654.1029243591934,661.1175186774157,637.456291014706,Rest,
32.537,651.6566719599571,657.5801351761979,663.1551126426592,Rest,
32.54,652.1364476843414,653.7165795226788,698.0409202624464,Rest,
32.543,654.5933073274264,642.9363391323494,703.5701767885896,Rest,
32.546,652.7252367407366,633.069647320467,675.8445442729645,Rest,
32.549,644.0846799712991,630.3754216880109,644.5685392103838,Rest,
32.552,638.2758561701603,632.5188371561571,616.3777633163647,Rest,
32.555,648.8069407709767,642.6843628507092,641.0748250573665,Rest,
32.558,647.9581538388912,637.3386087821256,676.1973394390749,Rest,
32.561,646.0315771140548,627.3939284555827,697.0032402280856,Rest,
32.564,649.9840325098077,621.8480040845876,698.8247351437491,Rest,
32.567,651.6542734687654,624.6917563309379,671.8016310693778,Rest,
32.57,649.5201926851503,634.7881287083779,640.1365316076913,Rest,
32.573,647.9423901966084,645.8839769225093,626.6672291358982,Rest,
32.576,649.943920963278,649.3210708285654,637.2366991325258,Rest,
32.579,650.6272996219753,644.7009455801184,682.735010711552,Rest,
32.582,650.5750442236715,632.0116009726049,697.3112585915635,Rest,
32.585,650.362778349254,624.5800071454057,693.7650267797741,Rest,
32.588,647.2574844667297,629.9066394456195,652.1134802238322,Rest,
32.591,646.1740071980962,642.4244883566485,631.8415238668351,Rest,
32.594,642.750823825696,648.0327585974644,630.5709940875762,Rest,
32.597,641.8041052584773,650.1580363700433,652.999724507299,Rest,
32.6,648.4143291013634,641.0787094925296,689.0231119421854,Rest,
32.603,649.6602665973028,629.1987895010459,690.8417792131637,Rest,
32.606,649.0447895580279,622.9352751893133,684.5016991498112,Rest,
32.609,646.4940442435794,620.9163917203416,647.9251841217499,Rest,
32.612,644.007445455485,624.0790634249524,627.4573716470446,Rest,
32.615,644.389284776364,627.0433797888016,626.8711569155641,Rest,
32.618,647.1242573409387,630.9621585562418,675.7516194285893,Rest,
32.621,648.3290539180105,634.221212175037,681.5232993988155,Rest,
32.624,643.3226088670026,627.1400185990356,680.2522808614112,Rest,
32.627,639.1315256513984,622.6981780169223,664.0987168668171,Rest,
32.63,641.13202704573,627.9508457125241,640.3671908816327,Rest,
32.633,644.0315346755427,642.4445268445643,632.1178665301641,Rest,
32.637,647.8040740256398,652.7541616862013,655.5229956535096,Rest,
32.64,648.9316545643395,655.7903713930095,691.7051311379828,Rest,
32.643,649.0258823664049,642.4217501189411,718.0341235439925,Rest,
32.646,649.3928032389645,639.0200482630787,703.036357526345,Rest,
32.649,647.4170860549314,647.4625047996645,670.8718181695722,Rest,
32.652,643.701962673898,656.0978646395046,647.0290299688613,Rest,
32.655,639.8092365037485,657.1337165991922,646.8235929994098,Rest,
32.658,640.3971118208303,649.6568083354006,668.5039864187224,Rest,
32.661,642.725568142601,633.9077173361442,707.5986096380484,Rest,
32.664,636.7314948715562,617.6725694742881,707.5964501615107,Rest,
32.667,633.5996393680142,610.6977904674757,689.5674251994401,Rest,
32.67,630.7244289784943,619.8362618489577,661.8814238168507,Rest,
32.673,639.2201720738616,634.9813765265199,649.247581273029,Rest,
32.676,642.4575713226284,644.9895298468506,659.0883170471569,Rest,
32.679,641.4210964943286,641.1685527764025,694.5510643185454,Rest,
32.682,640.2761602730942,633.0351326507488,702.8802463865574,Rest,
32.685,638.26494613468,626.7569114872111,696.9882615790679,Rest,
32.688,644.4554602450681,632.496884166823,671.8006577254125,Rest,
32.691,645.0909924615613,642.4732962218876,653.2683781705354,Rest,
32.694,644.2737238733439,648.0154207963253,635.8142174260876,Rest,
32.697,645.998562097378,643.3932791225051,666.5603174639126,Rest,
32.7,644.1424923112979,631.4562000580072,708.0577067205556,Rest,
32.703,639.7758483619509,619.1385637686925,707.0831998685836,Rest,
32.706,639.2451952988142,607.9249504715145,706.7077567228981,Rest,
32.709,636.2159831781368,602.7890101419699,658.2374761387678,Rest,
32.712,638.777652833182,607.0528819624045,636.7132284299407,Rest,
32.715,642.2711488331734,627.2990110276951,643.1918899049627,Rest,
32.718,645.7011998535633,643.4872810229398,664.712438549094,Rest,
32.721,647.9209206010008,645.9491611658527,694.2296545779293,Rest,
32.724,645.4187554620213,642.2149052876122,717.7484736142723,Rest,
32.727,647.886051283604,643.9372138902204,694.1067515738906,Rest,
32.73,646.433072857031,647.4926045528179,655.4940975301382,Rest,
32.733,639.5599591207456,649.090900908816,626.5057452327901,Rest,
32.736,635.2205264831217,639.4108288777862,638.0116299404657,Rest,
32.739,642.9405335117023,632.5790640806036,678.2391248034388,Rest,
32.742,646.3894559609241,633.1346891086923,706.092587243627,Rest,
32.745,648.9925699225151,637.6474598225903,710.0982326386252,Rest,
32.748,648.8361613555147,646.9414474894342,669.8401719141211,Rest,
32.751,649.1246490627109,656.0905380356953,642.221891548859,Rest,
32.754,648.3523581448028,657.6878950223797,640.824847319704,Rest,
32.757,638.833733061997,651.1900426375917,659.8631250695139,Rest,
32.76,634.0396969365712,640.4831547120993,684.835369567319,Rest,
32.763,640.7773227426198,628.2600877595053,719.6820121624485,Rest,
32.766,645.9737814633586,620.6297624861911,692.3283239994436,Rest,
32.769,649.2336737196057,627.5026318434038,655.1147914069643,Rest,
32.772,647.8416231681852,640.0663435538224,641.9372847005468,Rest,
32.775,646.8280079159746,650.1392990516781,638.0989608882619,Rest,
32.778,649.2735760538072,649.0660177547953,674.2252074748525,Rest,
32.781,649.539183323286,640.0891322003761,703.5259215266611,Rest,
32.784,648.3941964380975,625.5086058984525,707.1425106695307,Rest,
32.787,649.4376670643886,613.7482361493392,688.4353230518487,Rest,
32.79,646.4572055884845,616.7945357316179,649.7196995877862,Rest,
32.793,641.447876268372,631.1788900111783,628.0856297118222,Rest,
32.796,647.4173161288877,636.2694181525013,647.9182413718988,Rest,
32.799,652.4703094327818,631.1294270908149,674.6141373651192,Rest,
32.802,654.7442811422683,627.0448234134702,704.9127066031344,Rest,
32.805,658.6424676945767,632.4598637175397,711.2705214346076,Rest,
32.808,658.3017692925655,641.1649490791499,675.9093494307219,Rest,
32.811,655.781162474294,658.2570306369103,662.4085250387818,Rest,
32.814,654.7703689063035,664.7898965823528,624.8293149267811,Rest,
32.817,655.6977392074751,657.4424365094228,622.2891297685063,Rest,
32.82,654.5235019354227,649.019821169355,646.3813026405934,Rest,
32.823,651.3148303407229,637.5922569742509,665.6533426825216,Rest,
32.827,648.8400177764913,630.3148252147228,650.7196039819245,Rest,
32.83,650.8639676408729,636.1724533048216,627.2849336010139,Rest,
32.833,650.9366185589574,646.0558534927194,598.7800268864663,Rest,
32.836,653.3824501493514,652.4973252412468,619.6672868332013,Rest,
32.839,652.870598777604,651.794854020459,661.9892617451264,Rest,
32.842,651.390686200939,643.0632070378311,678.3821366288824,Rest,
32.845,655.5710632289723,640.1524579706738,680.208778406236,Rest,
32.848,652.0796247815639,637.0349344056766,655.3362381859109,Rest,
32.851,649.9566858955247,644.538741056769,625.9240294604336,Rest,
32.854,649.6126794353341,650.8855087620626,627.006203771377,Rest,
32.857,646.4708353842301,647.9828295687233,645.0855803591705,Rest,
32.86,645.0321435966663,636.7359008474232,673.6869357451124,Rest,
32.863,645.8503092348944,626.6544642036514,690.701031768445,Rest,
32.866,644.8678976139901,617.9097810876109,689.5997356891316,Rest,
32.869,642.6625618532373,628.3464131768243,657.5211671019991,Rest,
32.872,645.4411978055474,639.4087433110169,620.9033853892547,Rest,
32.875,647.1031572941729,654.8725718107905,623.8244108944428,Rest,
32.878,653.6247257738978,661.1682744226783,654.16258623154,Rest,
32.881,655.2675396522927,649.6682166657706,687.2925308099426,Rest,
32.884,651.3361807270265,642.2298326766291,706.5966673608622,Rest,
32.887,649.3825709083761,638.1525979223965,684.8519384684489,Rest,
32.89,649.5517396392512,635.3782988045572,646.7424335172693,Rest,
32.893,649.8578512499155,643.6004887343036,627.579489657818,Rest,
32.896,646.2269516261758,648.8715021457078,647.5586268375667,Rest,
32.899,635.3982240436344,643.3241007714391,678.6363302035726,Rest,
32.902,643.9308683789811,632.5153705496037,706.0252369672343,Rest,
32.905,645.709050978309,619.4527333322445,710.2977216598656,Rest,
32.908,644.8939996831417,617.4528703037346,678.3546565001793,Rest,
32.911,644.4389342592876,629.7941267244967,632.5243887334333,Rest,
32.914,649.0687357269211,646.820227124718,630.5934572927305,Rest,
32.917,652.9237315563836,656.5969951864475,661.4453663164813,Rest,
32.92,650.2085376034424,658.8834940056198,689.0097473871407,Rest,
32.923,650.2701664293011,650.0887799368835,697.2271224531081,Rest,
32.926,655.0790405367661,643.2902024138215,678.262235911159,Rest,
32.929,651.1183513544024,645.2338129560725,650.1350420874408,Rest,
32.932,653.6859576327751,656.9498505532563,619.4876038417344,Rest,
32.935,649.17752852172,661.1533529941264,622.3033860091431,Rest,
32.938,643.8838391165541,648.3906910885204,651.1575807520843,Rest,
32.941,645.0776606890751,631.5531607333613,694.3494807898379,Rest,
32.944,645.6477386531518,621.1270977410195,704.866294844901,Rest,
32.947,643.8990627406911,619.3243723302331,672.4468097027313,Rest,
32.95,643.2853160244604,628.3594087790738,647.0935227982429,Rest,
32.953,650.7068575271198,644.740612475945,624.1689603530122,Rest,
32.956,651.1305792487358,655.5776549074238,637.8348395627546,Rest,
32.959,648.5107062471754,657.0845064025528,678.8291274105462,Rest,
32.962,647.0763661952456,646.5263845355969,696.8839593987417,Rest,
32.965,649.1947554582066,637.7846363526149,698.0367175384423,Rest,
32.968,646.853957993264,631.4672638734894,671.2255288631354,Rest,
32.971,647.2477927503339,633.2681039891366,651.0108031047348,Rest,
32.974,646.335231224922,634.3922834864001,637.0700928056351,Rest,
32.977,645.6035620693639,635.7625640347676,644.7222512629331,Rest,
32.98,646.3487483678756,631.328067937859,676.4966829415182,Rest,
32.983,643.6517207207347,620.7352317256011,693.8816790439699,Rest,
32.986,648.4075246343047,622.8908119071498,680.6802124595895,Rest,
32.989,649.403992820262,630.584125588432,653.3630303577221,Rest,
32.992,643.0414745857089,647.2049125677243,631.3606377077863,Rest,
32.995,645.3173762938233,661.7157014269472,635.738981454251,Rest,
32.998,646.7478027043107,660.6935275427732,671.0312814749815,Rest,
33.001,647.9146710532511,654.6383565233178,707.2765609355641,Rest,
33.004,645.7163775821182,650.1996541261261,703.4805892086731,Rest,
33.007,642.0457186753415,645.2120000376701,689.3743561952539,Rest,
33.01,637.2385480688272,645.4031247381121,656.7726691690289,Rest,
33.013,647.5433561257548,650.3224790480708,651.8593849968177,Rest,
33.016,645.4158711929168,643.7068198569798,642.5852832299809,Rest,
33.019,647.6156047124391,636.2148316162624,668.251890331732,Rest,
33.022,646.8508370936914,625.5683822117307,702.9962966437694,Rest,
33.025,643.6894343721192,621.7535575334498,693.8268379958674,Rest,
33.028,646.5577383706258,627.7600857925518,660.5411041427975,Rest,
33.031,651.0124237552194,640.9790600513292,627.6543900554645,Rest,
33.034,652.7203890943991,657.036991362213,619.714450206095,Rest,
33.037,653.649957615132,660.8662099678767,648.4832523445192,Rest,
33.04,651.9996114968791,653.0842129092471,686.6575094053161,Rest,
33.043,651.2188328765432,643.0432639173584,698.7642101960432,Rest,
33.046,649.142461316879,638.532700959766,685.4369742199152,Rest,
33.049,649.4023226979164,645.3571814724423,648.8984821913817,Rest,
33.052,644.9318617501094,650.509587587069,623.89554606623,Rest,
33.055,642.745880215869,652.784828279594,628.4422497084438,Rest,
33.058,637.6494732677309,643.0731878367886,666.365842982035,Rest,
33.061,635.4570299931801,624.0555738276927,698.9727203813458,Rest,
33.064,639.6887135134593,614.6001171589037,703.485165057798,Rest,
33.067,638.3418873956069,619.8725360479993,665.2667695601904,Rest,
33.07,637.6148095863831,634.0040372614905,637.6295551812118,Rest,
33.073,645.598543953722,643.9237414507558,628.9985226390985,Rest,
33.076,648.3631990388869,652.9101881873831,639.0308897532093,Rest,
33.079,648.1198815250256,651.8945028656128,668.5627154782671,Rest,
33.082,647.0080282697711,646.6754647106486,689.937696449482,Rest,
33.085,644.0966301079548,637.7973208185816,690.9071458467419,Rest,
33.088,637.189595364284,636.2380732581703,661.1647356944961,Rest,
33.091,633.153489011942,633.8373361632033,631.0234172372124,Rest,
33.094,634.688318930664,634.0421735098569,621.4761759610386,Rest,
33.097,643.0906722653714,649.2020939829462,652.4017330887,Rest,
33.1,648.4078864345415,647.7186069153079,697.7964309211291,Rest,
33.103,645.3145367282077,642.4883702383482,702.9006043554073,Rest,
33.106,645.4792363022848,644.1399126219645,683.2613209797527,Rest,
33.109,645.574571558782,656.949618095114,650.5526614847972,Rest,
33.112,644.8795825099447,667.1037175779006,623.3946911567082,Rest,
33.115,644.5407509256304,669.4007705927813,629.949772351953,Rest,
33.118,641.3654877383099,663.8061897523629,656.0367609306289,Rest,
33.121,638.6460040385728,655.9890754209847,685.192156456966,Rest,
33.124,646.0049618488505,644.7926479330836,694.3667172630688,Rest,
33.127,642.8170195599818,641.9984456298882,696.3550152009743,Rest,
33.131,646.4847852569562,647.5647279697332,655.7771796914553,Rest,
33.134,646.2024541142529,655.6627792910074,642.7856871826276,Rest,
33.137,648.5983900545108,656.7631503061235,657.1622827246526,Rest,
33.14,651.1860687954508,652.0530476633368,700.8387244747548,Rest,
33.143,646.1222584393332,638.8146804350233,663.5687552176422,Rest,
33.146,645.7812792994117,634.0235828189352,651.5846087437402,Rest,
33.149,643.814019419434,633.4993128179684,606.2353821081379,Rest,
33.152,640.6676174006006,631.7725594964694,601.3072390922594,Rest,
33.155,638.9127354517859,630.3042710190142,615.0244128733174,Rest,
33.158,640.804185963176,637.3732843844037,657.4049106126918,Rest,
33.161,643.0976978656886,636.6622438028149,681.6049935346834,Rest,
33.164,645.2532303635156,640.517731966702,690.5038345460695,Rest,
33.167,646.2385119484081,651.7921724071708,677.6368996664166,Rest,
33.17,646.5043033962611,663.0442265324863,630.4654354411882,Rest,
33.173,643.9390246795446,664.8896968233224,619.3768369408651,Rest,
33.177,643.5344151895541,662.138893263208,646.6292526279989,Rest,
33.18,641.5605374050781,646.6103275549802,678.8659970600602,Rest,
33.183,634.3734657017548,627.9263368757173,692.6885602102948,Rest,
33.186,632.918456544692,618.4829263070734,689.580748627275,Rest,
33.189,633.5713372911617,619.9846732598154,654.9939912550439,Rest,
33.192,633.987370012685,619.48125237003,640.4202461743648,Rest,
33.195,630.6626845196109,619.1749017447116,639.8773109766615,Rest,
33.198,629.7311138786213,622.0828338960212,657.5614819003918,Rest,
33.201,638.8731913415421,632.0398196029448,679.5448284798656,Rest,
33.204,644.0690271936687,642.5079151997465,701.4115168346783,Rest,
33.207,645.3585678766451,646.9107981813905,678.4751902193058,Rest,
33.21,644.6458947236413,650.9421260287912,653.1590399931717,Rest,
33.213,643.8665549596018,655.4776156518001,632.0026370290085,Rest,
33.216,641.6906478036223,659.9113267554434,674.0955482835232,Rest,
33.219,643.6380760238261,650.0270110400928,683.7554214901235,Rest,
33.222,641.1268062742718,634.8573052713043,694.4037567858406,Rest,
33.225,639.4923751941175,624.2090361367507,684.2052172667047,Rest,
33.228,641.683920822611,623.4501628220276,654.9827867725834,Rest,
33.231,639.6757584423731,628.9646397786903,639.1764306040324,Rest,
33.234,639.2554836577754,638.1938103668464,633.6603371692106,Rest,
33.237,638.9450399810123,639.8860633237438,642.3525324288049,Rest,
33.24,641.8004842758756,636.5766550989932,680.0810039139991,Rest,
33.243,644.9744850366694,631.9358202142502,696.5691329919258,Rest,
33.246,642.9561868853792,622.8505817473629,679.7753005952002,Rest,
33.249,642.9838702659453,626.0294337307732,655.1542431299977,Rest,
33.252,644.5808451868111,635.3854883176671,640.3954738849966,Rest,
33.255,647.1213963176484,647.5575706431354,654.5201432132892,Rest,
33.258,646.2951113337411,651.1857683880053,672.0850708586062,Rest,
33.261,646.244164257546,649.0712921704402,706.1344022911074,Rest,
33.264,647.2558137483375,642.8653434354476,701.387583182762,Rest,
33.267,647.3038372163578,635.4367179199121,678.6416910459627,Rest,
33.27,650.0867599352312,633.9603005600334,642.4603846621972,Rest,
33.273,649.2057572848507,641.4905150521415,626.883417592456,Rest,
33.276,648.8753442615681,647.7878997073054,634.0574352809709,Rest,
33.279,651.4277215513852,646.2731190053366,666.3338424365332,Rest,
33.282,649.3101315868058,642.8909424413374,705.331975857255,Rest,
33.285,650.2424890092002,638.5364924116722,695.0109130157128,Rest,
33.288,647.0508661330779,639.4850044828659,674.0584056447036,Rest,
33.291,643.4952251309425,643.7268601330352,641.5568890043364,Rest,
33.294,642.0902159321565,645.0261896879899,637.3038759593816,Rest,
33.297,644.9277961168046,643.4522507729829,656.5644731002418,Rest,
33.3,645.6259704382385,639.9825948456042,677.4859973771569,Rest,
33.303,646.8009146214622,635.7235885529028,695.8232666043361,Rest,
33.306,645.3593314122356,637.2163840790253,688.6305658376891,Rest,
33.309,646.4677991232633,645.6901086199413,656.2633158282418,Rest,
33.312,651.3555176681897,656.5183116815462,630.6274021419766,Rest,
33.315,656.423600485754,656.4360995812535,622.2055926568023,Rest,
33.318,657.4318250932484,648.2966117020383,663.7869040712004,Rest,
33.321,656.0783667657813,635.0440734677402,698.8368712469186,Rest,
33.324,650.6913722385611,633.5063086159597,703.0000314712562,Rest,
33.327,647.7817747332781,634.6508413137009,690.1728964058037,Rest,
33.33,648.6268810781098,650.2853155476231,657.4523666444262,Rest,
33.333,646.922871103629,651.6053887135254,630.1824063280113,Rest,
33.336,652.3190250777036,659.5861762268753,644.2769544454759,Rest,
33.339,656.5250476032552,651.9194122456804,673.2676003298283,Rest,
33.342,654.9995130299941,637.3923089971911,723.5534839097838,Rest,
33.345,656.192889951812,637.2358759922834,691.3573767372819,Rest,WristRotExt
33.349,663.6173663875302,652.5571182438276,651.465068038114,Rest,WristRotExt
33.352,649.988909958471,643.6386225984838,620.7106412304212,Rest,WristRotExt
33.355,650.8022160294313,647.9159537453596,622.6990673183283,Rest,WristRotExt
33.358,654.3912922610393,652.6565405913044,649.0611701084579,Rest,WristRotExt
33.361,655.9997011422755,643.8731084910761,684.3688093863499,Rest,WristRotExt
33.364,655.3382432864003,636.0248745709508,673.1920675268253,Rest,WristRotExt
33.367,657.079327354351,637.9005435586623,661.1798186516546,Rest,WristRotExt
33.37,643.6641929941408,628.949909681071,634.5362919016233,Rest,WristRotExt
33.373,648.0476180371783,648.0046126847998,622.0434888653145,Rest,WristRotExt
33.376,649.4509893001306,659.1787235949902,637.3156741041748,Rest,WristRotExt
33.379,649.4650607663466,656.9493498741805,671.1618657305081,Rest,WristRotExt
33.382,645.8143473642286,643.1885013805033,696.3392676519475,Rest,WristRotExt
33.385,658.855914337148,648.8378404185581,693.8215868260368,Rest,WristRotExt
33.388,647.3634579614946,632.1448441916518,668.4852204901243,Rest,WristRotExt
33.391,640.8134634272412,634.2326497116863,644.5944088213931,Rest,WristRotExt
33.394,633.5098765504213,642.3350778025482,640.9648336130182,Rest,WristRotExt
33.397,643.2500503361285,650.8420861771209,658.7788240645914,Rest,WristRotExt
33.4,636.1104972494242,652.9421410491634,682.8481439171009,Rest,WristRotExt
33.403,651.3889761434765,652.8857622010424,694.905784118865,Rest,WristRotExt
33.406,648.6565755196303,629.3868111833109,680.4783195827388,Rest,WristRotExt
33.409,671.654290158068,639.4059085137735,642.9215375091478,Rest,WristRotExt
33.412,674.4960295553243,654.7584366510434,628.1685856781704,Rest,WristRotExt
33.415,648.3892325626889,652.2277351889295,632.9922769060465,Rest,WristRotExt
33.418,631.3186623237923,637.9898825871804,664.7085457692797,Rest,WristRotExt
33.421,626.0163344164293,600.5253148705143,709.5713376487896,Rest,WristRotExt
33.424,658.4689984880685,596.7857184154651,688.6139200465584,Rest,WristRotExt
33.427,664.1521059455998,607.1027752283544,656.8780400607634,Rest,WristRotExt
33.43,678.1983814475991,624.4546257799418,639.0970044251686,Rest,WristRotExt
33.433,678.1893358456297,619.9108964098568,620.4367501064241,Rest,WristRotExt
33.436,664.347803514934,594.3205236578611,641.8118073715934,Rest,WristRotExt
33.439,654.5461201126718,556.2306053913361,670.6549341267269,Rest,WristRotExt
33.442,645.2751207679654,517.0799895620333,704.2505233586459,Rest,WristRotExt
33.445,640.2962905521739,497.19089176546237,683.3702168905994,Rest,WristRotExt
33.448,619.4660084803114,474.61621041491156,654.4388132618443,Rest,WristRotExt
33.451,619.9447762900325,479.2146508949579,637.0937463156874,Rest,WristRotExt
33.454,638.3085064063675,466.93983875987993,639.6397363710089,Rest,WristRotExt
33.457,635.3148359435601,459.6608948303336,664.2383157298941,Rest,WristRotExt
33.46,627.9761729212013,424.47238140969057,690.3860474093017,Rest,WristRotExt
33.463,653.7783186171434,399.48323482075153,715.1257062108167,Rest,WristRotExt
33.466,644.7710376704977,390.0595277618799,691.2704534853045,Rest,WristRotExt
33.469,648.207012797238,413.78340170185584,652.0755496115148,Rest,WristRotExt
33.472,638.0069342859905,423.73624905779945,614.4198643469649,Rest,WristRotExt
33.475,620.5065829165677,451.32316247500927,624.6975022193792,Rest,WristRotExt
33.478,620.3507435739926,478.5999415635993,666.3344510000289,Rest,WristRotExt
33.481,634.8519503893793,495.95739554851,687.4410048056847,Rest,WristRotExt
33.484,639.0282546315497,521.4411868382915,691.5953179115436,Rest,WristRotExt
33.487,648.6397801208234,545.8535791460966,666.0294075047264,Rest,WristRotExt
33.49,649.6715151872057,581.7338683287941,650.0046849256379,Rest,WristRotExt
33.493,642.7449384623693,617.6344332259217,634.65092535626,Rest,WristRotExt
33.496,634.6745341628234,615.051273113641,652.7298125898615,Rest,WristRotExt
33.499,635.7565463491137,663.4101216089871,677.9812560059137,Rest,WristRotExt
33.502,614.9399179148576,743.6729614344789,700.295928751937,Rest,WristRotExt
33.505,652.1273526105109,753.8994912981381,705.3595036696796,Rest,WristRotExt
33.508,626.5850492221176,800.8588452170902,671.2134595171761,Rest,WristRotExt
33.511,619.1292386209058,829.4328861752613,647.2024401667643,Rest,WristRotExt
33.514,595.5133540050214,857.3748764246554,637.0547833507995,Rest,WristRotExt
33.518,608.0296943223112,828.6739687530957,667.6602140259998,Rest,WristRotExt
33.521,613.5110382450864,809.6699279153261,696.5800996518254,Rest,WristRotExt
33.524,633.2638357000155,795.325084963451,705.4548186605953,Rest,WristRotExt
33.527,618.1497410714318,774.5257740647523,688.6565522738161,Rest,WristRotExt
33.53,618.1577215382721,780.3068244823008,660.6631565884538,Rest,WristRotExt
33.533,644.9198108815922,791.9414051701314,610.8603365254803,Rest,WristRotExt
33.536,642.8196451448971,774.3816017367365,607.4508121551052,Rest,WristRotExt
33.539,635.6218136098163,738.6492375909373,652.136340395968,Rest,WristRotExt
33.542,645.8435047678357,721.7267026575449,685.245796471333,Rest,WristRotExt
33.545,639.2963497991979,688.4120247855216,682.571946093076,Rest,WristRotExt
33.548,621.7547210162545,664.7237956194634,646.2040896659005,Rest,WristRotExt
33.551,618.373056456215,660.2952897900689,617.4835911373605,Rest,WristRotExt
33.554,630.0648528414789,663.28785697077,612.2439446740085,Rest,WristRotExt
33.557,613.521433892421,651.3604493570864,647.9275104913128,Rest,WristRotExt
33.56,589.9957597250652,615.1314151443738,684.0754686683975,Rest,WristRotExt
33.563,623.0566117831006,616.2535603348684,706.4663698037111,Rest,WristRotExt
33.566,662.4045809989668,602.1047666197737,672.7634111360802,Rest,WristRotExt
33.569,653.5700772488209,581.1149377959892,648.5465661938865,Rest,WristRotExt
33.572,637.6441213660385,596.5816654660302,627.6044318204441,Rest,WristRotExt
33.575,622.7948078864583,607.9627225354579,633.6158971328613,Rest,WristRotExt
33.578,627.2845491510092,602.1514585198711,655.3647810655572,Rest,WristRotExt
33.581,624.1016970994111,592.1654888588773,706.9867368920728,Rest,WristRotExt
33.584,652.6621636941628,592.8873089417588,697.6554086989652,Rest,WristRotExt
33.587,611.4692260586293,561.922207107807,678.7367604657126,Rest,WristRotExt
33.59,604.4083672056636,599.3426989725469,643.0970559235878,Rest,WristRotExt
33.593,623.5618279650006,597.0019634964423,627.2554126090304,Rest,WristRotExt
33.596,651.4219697024786,589.1482972083446,639.1353886288867,Rest,WristRotExt
33.599,627.2301122224465,576.3545246546894,672.0667185862922,Rest,WristRotExt
33.602,630.8433873466715,588.703927243224,697.360125465408,Rest,WristRotExt
33.605,643.8865481479821,596.5270497235119,704.3016605736805,Rest,WristRotExt
33.608,630.1647556024499,591.9469120439186,666.5925653687198,Rest,WristRotExt
33.612,630.0693482243238,600.0711286152755,642.8378841683726,Rest,WristRotExt
33.615,639.5181708953585,621.2844963412876,628.4804849005324,Rest,WristRotExt
33.618,645.8909184802674,606.8846865754946,660.2809238768725,Rest,WristRotExt
33.621,641.9652970987912,615.0902271378311,680.96846830469,Rest,WristRotExt
33.624,638.3225415137459,593.4086064587362,700.0822168686649,Rest,WristRotExt
33.627,632.3380741283981,585.4250085860501,693.3978823897698,Rest,WristRotExt
33.63,607.0666405041982,569.2730169621726,642.3397674965581,Rest,WristRotExt
33.633,634.1889314876713,606.9513478221115,619.668354948563,Rest,WristRotExt
33.636,645.6301499164283,617.0391413020064,633.9057098514688,Rest,WristRotExt
33.639,641.6977806923128,598.7160353322071,664.482742486327,Rest,WristRotExt
33.642,644.3030004862547,603.3047900563229,701.6991158365149,Rest,WristRotExt
33.645,617.1399083304296,589.2287783895467,692.2081300268328,Rest,WristRotExt
33.648,633.7624971583482,603.6370377107903,666.1369164153238,Rest,WristRotExt
33.651,640.178005716563,631.8409057665951,626.2683083138834,Rest,WristRotExt
33.654,632.1387698815787,616.0177583715628,615.6496972620126,Rest,WristRotExt
33.657,626.5321077742705,616.9124617472245,649.4339501182974,Rest,WristRotExt
33.66,623.6953858966095,608.5936252586395,676.8670102199328,Rest,WristRotExt
33.663,615.8375907942761,602.3717132057802,695.9937055103428,Rest,WristRotExt
33.666,613.2646719532814,603.8330535689656,678.880950675124,Rest,WristRotExt
33.669,661.5809055067189,604.4130270973476,649.2076455602223,Rest,WristRotExt
33.672,639.5129596606445,608.4986261723787,617.1502151668328,Rest,WristRotExt
33.675,651.6463746602982,644.0057449347669,621.2579287598048,Rest,WristRotExt
33.678,636.1001576304624,643.9981417653729,652.7890041815048,Rest,WristRotExt
33.681,643.2981703636849,642.3513516606512,683.1942860119684,Rest,WristRotExt
33.684,644.1323797860598,627.5452521497311,694.0717594709109,Rest,WristRotExt
33.687,635.7968724723902,627.3948004716397,681.1827917316904,Rest,WristRotExt
33.69,650.0299608743144,643.8070713051643,642.9413363863631,Rest,WristRotExt
33.693,657.3506381929682,652.8227946547025,628.1401477027116,Rest,WristRotExt
33.696,648.3731142727273,661.137222187188,640.3341651361186,Rest,WristRotExt
33.699,649.4885116205826,666.2953271025809,675.3405869413122,Rest,WristRotExt
33.702,646.6491772710297,650.2056688315473,698.2300815856554,Rest,WristRotExt
33.705,652.4264869006261,659.6088575850555,694.2602162671348,Rest,WristRotExt
33.708,643.577259013326,652.4451854759676,661.4871038779144,Rest,WristRotExt
33.711,647.0337905924071,664.3531250182539,635.2829009631754,Rest,WristRotExt
33.714,648.0255064994701,655.3889835344534,626.2735374299929,Rest,WristRotExt
33.717,646.7118885173664,669.1255127341167,668.5648284631764,Rest,WristRotExt
33.72,663.0945012682082,666.4971490498959,693.2981024143818,Rest,WristRotExt
33.723,660.5411071230301,648.9777647230345,702.9502311885633,Rest,WristRotExt
33.726,665.0234729079572,659.0445773654673,672.3193546914285,Rest,WristRotExt
33.729,676.9875683769665,667.028383854435,651.1138351099295,Rest,WristRotExt
