Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.864,591.8077929982892,686.1556310839213,1270.0605368686363,WristRotExt,
33.867,584.6991657852132,685.7976127621666,1270.034542087858,WristRotExt,
33.87,568.3367935820572,610.1881867871507,1270.1511407078672,WristRotExt,
33.873,566.2154091853391,522.22886171685,1270.1720196213746,WristRotExt,
33.876,575.7715851988298,459.30473200139187,1270.2567625351862,WristRotExt,
33.879,575.2167272826108,466.49314540542906,1270.1488411603978,WristRotExt,
33.882,572.907821286657,504.02555930919164,1270.132657305319,WristRotExt,
33.885,567.0455553585953,551.3571371265813,1270.1285380278275,WristRotExt,
33.888,568.04267979177,530.6947702997649,1270.0568622418477,WristRotExt,
33.891,571.5249593883705,454.32045153623244,1270.1674980124828,WristRotExt,
33.894,567.566576309988,396.4098657858212,1270.2110570920775,WristRotExt,
33.897,562.9122612371756,367.4172904988874,1270.1664954622383,WristRotExt,
33.9,578.1594208668972,404.21635499195514,1270.1403004098297,WristRotExt,
33.903,583.5570786663387,463.53697044098027,1270.0221318032898,WristRotExt,
33.906,583.1290481244383,509.873029574517,1241.2560488290844,WristRotExt,
33.909,581.1941541664784,465.7890785681103,1270.0271225007918,WristRotExt,
33.912,576.2017483951746,387.3698606931997,1270.0682634196596,WristRotExt,
33.915,590.9300537025993,356.65845711928097,1270.121426000765,WristRotExt,
33.918,598.1411985327242,362.55118758096546,1270.0992196916604,WristRotExt,
33.921,597.8227779654,410.2535981242178,1270.0008654595454,WristRotExt,
33.924,597.3054739600985,486.9129946128123,1081.692020498755,WristRotExt,
33.927,595.8555621928647,510.94079803714726,933.3956633085803,WristRotExt,
33.93,590.2774131628768,447.98205172801636,1105.1957506174745,WristRotExt,
33.933,593.1167093654525,397.68507035792715,1270.0209951425786,WristRotExt,
33.936,598.2486394940184,369.1144930260769,1270.0381785676693,WristRotExt,
33.939,604.217333700339,399.9349272173556,1265.6944955223198,WristRotExt,
33.942,601.1726333108703,456.4975793954825,1026.2524135413662,WristRotExt,
33.945,606.6129579082677,539.0206329847136,682.199530863706,WristRotExt,
33.948,616.2189109586371,523.2607720209088,669.4965677853307,WristRotExt,
33.951,619.963492150723,463.0540529553953,929.6077548989957,WristRotExt,
33.954,615.5624944642179,410.883523927155,1183.624923661342,WristRotExt,
33.957,619.1126071348914,401.14483548937267,1252.3112508429588,WristRotExt,
33.96,622.5391736673324,457.3861941559546,1050.4918438782506,WristRotExt,
33.963,624.9654620844676,531.0440338902514,680.3014546992129,WristRotExt,
33.966,621.2749536365216,577.5221976664302,438.07112491978705,WristRotExt,
33.969,620.6123621001675,536.4445366197272,569.5277058515198,WristRotExt,
33.972,624.3922429552368,476.90847598415326,855.4655635911898,WristRotExt,
33.975,625.6536347453159,443.0799690580331,1104.6701687181196,WristRotExt,
33.978,616.1462391789245,463.80558476514636,1054.972062703617,WristRotExt,
33.981,628.9785777304861,512.8347865146144,807.341459672625,WristRotExt,
33.984,639.9166136880652,601.5077062258371,417.644519525113,WristRotExt,
33.987,643.8844989400504,605.5911660899122,363.6521671595773,WristRotExt,
33.99,639.6273147615569,548.1991849183065,610.1950323814192,WristRotExt,
33.993,642.0001991987466,499.1281806383348,884.4836872200593,WristRotExt,
33.996,654.9284696493709,482.4078825006345,1022.4916198839688,WristRotExt,
33.999,648.6838833908896,523.5985652921873,888.3083478579936,WristRotExt,
34.002,646.5498532712285,587.5629356578512,565.5707216943171,WristRotExt,
34.005,629.2040251736671,650.2855891329752,293.4618256642611,WristRotExt,
34.008,634.3780391666936,620.3745604007912,378.2016716243829,WristRotExt,
34.011,641.1888231264141,559.967628117517,670.514025749448,WristRotExt,
34.014,642.7988258360417,516.5780552122659,955.1919800271965,WristRotExt,
34.017,647.38051562077,521.5453638488488,985.2702617967441,WristRotExt,
34.02,643.4007159949202,570.86764763208,770.0554120606675,WristRotExt,
34.024,648.5250256687433,648.4069077261577,422.84902725804176,WristRotExt,
34.027,650.5839396219181,674.185862444146,265.82637141065254,WristRotExt,
34.03,649.5877313122429,629.7323017993333,485.3503704488719,WristRotExt,
34.033,650.8543557947106,573.1551752275437,782.837785820697,WristRotExt,
34.036,653.7436126164928,534.8622238471775,1010.4111671937903,WristRotExt,
34.039,656.3944663279613,562.2519907059658,922.2408803988552,WristRotExt,
34.042,657.3673388203787,622.7042100076926,642.9876462206419,WristRotExt,
34.045,652.9317245402008,696.9164665837844,322.89503847301467,WristRotExt,
34.048,652.5117000951409,691.9665946920627,315.22757056088096,WristRotExt,
34.051,646.5181906841028,630.7283157978434,586.140107052339,WristRotExt,
34.054,649.0281354222459,584.505827964047,878.1518111409916,WristRotExt,
34.057,654.7264331253091,560.6157482404409,1004.1372924014679,WristRotExt,
34.06,653.9936755888075,603.1946817868569,852.2342380564496,WristRotExt,
34.063,656.649015742423,677.3988446472698,520.2303821123102,WristRotExt,
34.066,664.8196291708504,732.6186975978252,248.22161474485574,WristRotExt,
34.069,656.6149236696867,690.7623893931376,376.5513374270603,WristRotExt,
34.072,666.7160852809054,627.7716514792027,664.8837494711577,WristRotExt,
34.075,658.3097128045216,574.0426330617229,928.6418966820116,WristRotExt,
34.078,655.2939349763316,584.760338635485,926.0599119734659,WristRotExt,
34.081,660.8925868144735,636.5887864337905,701.6856737954228,WristRotExt,
34.084,659.202009940387,711.1636443333202,346.4253093511235,WristRotExt,
34.087,662.6014235736636,731.2317569532105,218.38153104561937,WristRotExt,
34.09,663.6253605634404,676.1972804304696,418.6363427205494,WristRotExt,
34.093,665.5132663861831,614.8952191943191,715.5205578232476,WristRotExt,
34.096,657.7243909507264,576.2139858262522,912.0353611749841,WristRotExt,
34.099,667.9461089308392,607.5136491672574,801.2180454990918,WristRotExt,
34.102,674.9182337425034,669.2906176198265,497.66783984516144,WristRotExt,
34.105,672.2529270950469,746.1540020887854,155.00686049543148,WristRotExt,
34.108,664.1486756978841,731.2803466654237,154.54465205009603,WristRotExt,
34.111,651.034179453156,659.2771886917577,414.7586989115118,WristRotExt,
34.114,652.7815434672289,609.7419440438681,663.1533465568241,WristRotExt,
34.117,667.8731176701924,601.2102206003929,728.3497695147717,WristRotExt,
34.12,671.3405586887072,647.1638765530439,519.7293042813902,WristRotExt,
34.123,672.2843804698445,723.5536215965296,161.23479738650292,WristRotExt,
34.126,676.0836131672398,777.0415451576167,13.036389712856973,WristRotExt,
34.129,682.9200014972688,738.8576965162392,66.45292061006076,WristRotExt,
34.132,689.0531818930127,685.1093781124804,318.1616769029709,WristRotExt,
34.135,675.2731114951505,639.8568296261823,563.1198791408394,WristRotExt,
34.138,682.6806971646187,661.847384196208,527.7822360732837,WristRotExt,
34.141,680.5023372772142,719.0671115001574,295.32919887652383,WristRotExt,
34.144,678.0709920014134,801.3219757463903,13.011784912560572,WristRotExt,
34.147,683.651193815612,820.0260490210114,13.020295860802634,WristRotExt,
34.15,680.1836508731426,765.9627456620628,75.07532239858179,WristRotExt,
34.153,676.5737583129118,718.1990853785378,361.16635038451557,WristRotExt,
34.156,680.571593710374,685.8221847799044,535.5777842495185,WristRotExt,
34.159,690.7869012101771,724.7360944433325,423.8642351465505,WristRotExt,
34.162,699.270399125862,785.0837552647299,136.41535299007333,WristRotExt,
34.165,688.3619074060806,850.7994122266068,12.931299559032864,WristRotExt,
34.168,682.510180176518,841.422158649225,21.29943624728158,WristRotExt,
34.171,688.9672164877911,787.028386238621,203.30433646492202,WristRotExt,
34.174,689.635381059096,736.6424473097858,509.7155314344801,WristRotExt,
34.177,688.8129203096534,724.024856570346,591.7783041928177,WristRotExt,
34.18,688.6543862407668,775.8070165880938,432.3371305867589,WristRotExt,
34.183,688.5598121356741,847.4736580221245,111.33286611233545,WristRotExt,
34.186,683.3663545091575,890.7033611182405,14.768652888375865,WristRotExt,
34.189,681.301983750103,838.7909130800858,111.97321200051451,WristRotExt,
34.192,677.8656647045212,775.7099653136689,422.0097013723494,WristRotExt,
34.195,685.1962137456195,738.2693670117101,692.6436510853351,WristRotExt,
34.198,687.5857684118472,747.2506597340894,677.0039304499543,WristRotExt,
34.201,686.3455118352784,797.4003741026371,452.9822138526695,WristRotExt,
34.204,680.5168021341326,875.0280636582451,125.39947991364954,WristRotExt,
34.207,673.3420632293299,879.5804863668068,81.56336326162378,WristRotExt,
34.21,668.5743199079418,817.9351971072193,355.5891347633761,WristRotExt,
34.213,682.0164045114999,755.7165712972368,688.3686737261621,WristRotExt,
34.216,685.6930089823019,718.5170648714382,881.5256800086116,WristRotExt,
34.219,668.9036236886529,751.5241970448728,773.9797900891053,WristRotExt,
34.222,667.4381783530924,807.8379437730246,491.93223380234645,WristRotExt,
34.225,664.7330820242264,874.1149776118967,233.61365003748537,WristRotExt,
34.228,658.6903206932927,843.670002063513,332.9031226519492,WristRotExt,
34.231,656.1986984251378,769.5468961652393,653.5686664067109,WristRotExt,
34.234,660.6885100231779,714.707320297637,939.1921608677102,WristRotExt,
34.237,656.3706191027902,706.1113364829226,1020.9198249482899,WristRotExt,
34.24,658.4226040151839,747.3979553458637,856.4531846586686,WristRotExt,
34.243,662.4784645412522,812.2424623063162,518.3297650015074,WristRotExt,
34.246,654.3302541172808,842.5770911666264,354.0139429585866,WristRotExt,
34.249,634.6955054635412,782.46796577787,582.3705538953011,WristRotExt,
34.252,635.1161170144221,715.222564962216,903.584832380394,WristRotExt,
34.255,641.8218763854356,664.3412529636923,1163.3624802067852,WristRotExt,
34.258,642.4780657861311,679.6249705105985,1136.2995715498414,WristRotExt,
34.261,622.69579502294,728.491534410898,930.5324221292045,WristRotExt,
34.264,633.7306170142432,797.4357840342265,610.2073139199392,WristRotExt,
34.267,636.7775478097853,788.9754830569605,603.6742018072846,WristRotExt,
34.27,628.4937964074369,715.7271725806204,900.5418861558302,WristRotExt,
34.274,627.8542039220576,653.4295682227097,1234.952142232912,WristRotExt,
34.277,626.9293340360324,609.0182005188705,1270.0928503385603,WristRotExt,
34.28,625.7578236768036,643.4147457378799,1269.1318934121005,WristRotExt,
34.283,615.964747186273,693.8196216606643,1075.8978350040716,WristRotExt,
34.286,607.698108875526,747.2067859419329,868.7575118252649,WristRotExt,
34.289,605.5685151301044,707.7915528764191,1031.962054605729,WristRotExt,
34.292,600.4243833332519,632.7268573912212,1270.0596892904864,WristRotExt,
34.295,594.9451667005022,573.1285921488515,1270.1520276250872,WristRotExt,
34.298,595.2345383446858,544.0404241133242,1270.1253193766258,WristRotExt,
34.301,600.5771411153246,577.6291588102769,1270.0533777538988,WristRotExt,
34.304,595.6375301644242,629.6349221032765,1085.8166808863498,WristRotExt,
34.307,595.5626452639872,645.1587987135409,911.6332234899072,WristRotExt,
34.31,594.5936339609186,579.1300194418453,1075.6137210862305,WristRotExt,
34.313,585.7736725537386,509.47333568016717,1270.015164019485,WristRotExt,
34.316,587.1045270090732,461.34593860458597,1270.0866037710432,WristRotExt,
34.319,608.223416593482,485.3842986088155,1268.9564107604517,WristRotExt,
34.322,617.4420323898831,534.1811363912983,1057.614757730336,WristRotExt,
34.325,596.1915929545871,603.6839716057743,703.91484247623,WristRotExt,
34.328,592.184524200502,589.287066970714,691.7464228566197,WristRotExt,
34.331,599.9969553943819,526.4957697982513,931.2435407928873,WristRotExt,
34.334,604.3222867634638,473.85336146990795,1193.130165711661,WristRotExt,
34.337,603.2084158907433,459.0408693600737,1236.2644536810462,WristRotExt,
34.34,605.232499269545,497.25127723828285,1024.1924463739927,WristRotExt,
34.343,611.3961412186791,571.6438223891047,646.459123666182,WristRotExt,
34.346,610.0502723515358,619.4477754173012,402.0481410083939,WristRotExt,
34.349,609.2530333105366,569.0096925508609,541.4009840966444,WristRotExt,
34.352,606.0151214617636,520.554984278081,820.7572771021458,WristRotExt,
34.355,603.9346747320502,473.6012147189635,1050.9158111710324,WristRotExt,
34.358,636.3429613522245,494.07573331305184,1012.0152988452076,WristRotExt,
34.361,631.06561971493,544.1430090836297,754.0906100381148,WristRotExt,
34.364,620.1543808167435,611.232788113688,385.3521395149397,WristRotExt,
34.367,615.0128388420152,628.4919278016005,278.291690741979,WristRotExt,
34.37,616.4574785777901,575.0490289984976,502.59600968313333,WristRotExt,
34.373,622.0629837588052,527.1436157397766,784.2106228125838,WristRotExt,
34.376,640.0836074451933,501.6818012811901,953.4810302830971,WristRotExt,
34.379,641.1284650717336,530.6431890300738,821.5293766891214,WristRotExt,
34.382,624.4930099836599,590.1158577341864,515.0093567382522,WristRotExt,
34.385,622.8957877034887,667.5792721008387,213.7062041409259,WristRotExt,
34.388,611.6193612360192,645.3709298814451,274.3139951603407,WristRotExt,
34.391,627.781263325365,586.064953334922,556.3122607841802,WristRotExt,
34.394,626.9014921070924,531.0088772784326,842.0095279228125,WristRotExt,
34.397,661.3914723862973,541.1393447088415,896.4076020011428,WristRotExt,
34.4,649.3776874992475,585.847159725089,698.4411744405239,WristRotExt,
34.403,631.2266446622186,662.9152867693051,353.8203667188128,WristRotExt,
34.406,622.0158287305628,700.3013050915366,173.22821059563287,WristRotExt,
34.409,624.9015515925349,650.6985700963223,363.5285363827391,WristRotExt,
34.412,625.0442230754164,594.7967999931335,660.3913170565745,WristRotExt,
34.415,637.8502563059635,562.0577367613001,914.6386003063441,WristRotExt,
34.418,645.4973972436663,582.7228722241964,872.5532004300595,WristRotExt,
34.421,636.5824540355746,632.800517416062,628.9876877054796,WristRotExt,
34.424,629.90220307138,711.7542972271797,280.14207782054876,WristRotExt,
34.427,623.8352327150384,720.8511264146717,239.28815833188992,WristRotExt,
34.43,631.1041237239986,659.541560356803,493.06198931479327,WristRotExt,
34.433,642.0780083034049,608.2648078518877,783.5006580949614,WristRotExt,
34.436,641.6669847568255,574.1678475341615,945.7585866163477,WristRotExt,
34.439,638.9788930390946,612.2071990021705,811.7634471372899,WristRotExt,
34.442,637.2711536015455,668.2131896273124,501.4731849996072,WristRotExt,
34.445,636.5168156047839,734.6943866842254,223.32106451047235,WristRotExt,
34.448,634.6637349919957,708.2913015236022,304.2354374212548,WristRotExt,
34.452,630.7170731684057,643.9958708281363,596.6660585005353,WristRotExt,
34.455,638.7197498941123,594.0631287173186,871.9918175925991,WristRotExt,
34.458,643.0500272572073,594.528899732697,917.5745323389211,WristRotExt,
34.461,647.9402754235596,642.7161684889994,694.1185467384513,WristRotExt,
34.464,647.4813601352406,710.6450850540501,316.862849219185,WristRotExt,
34.467,640.4608643604355,748.7734012333633,129.08312130965248,WristRotExt,
34.47,640.5298317110338,692.8859183652304,295.0736719457712,WristRotExt,
34.473,636.0287768875095,635.4819274523172,560.2699309909261,WristRotExt,
34.476,641.8074252375872,592.8473964747664,753.589725326267,WristRotExt,
34.479,647.8087154398818,620.6381178662917,651.4162929554335,WristRotExt,
34.482,647.1935584775875,670.0481569824406,327.1162369389817,WristRotExt,
34.485,652.8008893490897,750.9317953505272,13.007012368084474,WristRotExt,
34.488,655.201570415684,752.7481946645015,13.074854382855223,WristRotExt,
34.491,653.1760285110507,693.7488727270213,73.14550079649696,WristRotExt,
34.494,661.7513956727261,641.6899402964044,289.8689287744676,WristRotExt,
34.497,665.6532651964742,623.0702922428003,366.746258943827,WristRotExt,
34.5,667.6844224553612,674.1952895158875,130.1705306971706,WristRotExt,
34.503,672.499262392433,744.3624251320869,12.827188113592639,WristRotExt,
34.506,663.8792108153356,802.4416533042971,12.859405620027259,WristRotExt,
34.509,676.9952681058965,783.3658025700811,12.814112045063025,WristRotExt,
34.512,690.1366865797861,734.7985219715264,12.955612296535051,WristRotExt,
34.515,681.9279988918303,696.562275476727,12.926308861530883,WristRotExt,
34.518,693.9543096964728,711.5899171340367,12.910909999717473,WristRotExt,
34.521,697.8788522337499,775.5290169154425,12.882429108909262,WristRotExt,
34.524,702.1869733556478,858.1333706537927,12.75941106789244,WristRotExt,
34.527,721.5893139349596,908.4996829628567,12.750470370110317,WristRotExt,
34.53,715.0979268667611,867.2066542156523,12.73132475987968,WristRotExt,
34.533,733.3717928375951,833.2189241908699,12.82182667515596,WristRotExt,
34.536,744.3080150256175,815.8023745778054,12.807019091489206,WristRotExt,
34.539,746.7490174471161,864.6714269723209,12.771227094081294,WristRotExt,
34.542,741.7922051897293,935.53582674692,12.771191331290165,WristRotExt,
34.545,737.9564413972427,1023.5777823421696,12.702826583722423,WristRotExt,
34.548,731.83424792698,1023.7781779501651,12.775030466917809,WristRotExt,
34.551,734.0220277335677,982.077806243635,12.727374759599538,WristRotExt,
34.554,739.9545931761971,941.978236672668,12.755464047844892,WristRotExt,
34.557,738.3888510929169,926.7750557392902,12.824204900766004,WristRotExt,
34.56,731.6238345651429,979.0516613783433,12.809330559889144,WristRotExt,
34.563,725.919239034562,1045.9149904149758,12.745900481450615,WristRotExt,
34.566,720.6730718222942,1100.9481329856078,12.716483201561356,WristRotExt,
34.569,714.0811704493964,1064.0635340289514,12.570252724916068,WristRotExt,
34.572,709.9815082528005,1006.2946476095494,12.836078147420663,WristRotExt,
34.575,715.1994043826347,959.8886662588914,12.934648744422047,WristRotExt,
34.578,718.2576362201734,964.7676264962705,12.835722903695453,WristRotExt,
34.581,711.1462612326457,1000.0084614763811,12.827145794289804,WristRotExt,
34.584,690.7514882983552,1066.7520674171528,12.79706988299726,WristRotExt,
34.587,692.1947744124859,1073.265533240501,12.757417888333546,WristRotExt,
34.59,682.1690812312462,1003.2904765952202,12.840337495844066,WristRotExt,
34.593,677.9239765315028,944.1736965386506,12.934285752092093,WristRotExt,
34.596,669.4927888504016,898.5231338170927,23.392027424815588,WristRotExt,
34.599,660.9228445199543,913.2225350406808,13.10188747666925,WristRotExt,
34.602,671.8970908995975,955.3497821509578,12.965116258277448,WristRotExt,
34.605,673.8906626571014,1010.2868861302002,12.853645426469496,WristRotExt,
34.608,673.6644033985618,987.5015518071117,12.899257290274774,WristRotExt,
34.611,671.9565632291511,918.3905081022391,47.54917055954582,WristRotExt,
34.614,666.058439142518,851.9074168094893,375.8358539147203,WristRotExt,
34.617,665.4548770731541,832.1043863420947,579.6066748627037,WristRotExt,
34.62,654.945936196558,856.7548271125349,500.4228532818381,WristRotExt,
34.623,647.2971221562769,911.3470180448315,257.82231543330136,WristRotExt,
34.626,637.5171259066017,930.7599581193874,173.33554724878636,WristRotExt,
34.629,629.4123982682703,874.9911266554745,487.8981832144479,WristRotExt,
34.632,623.9254729658929,792.9644612031533,873.3276782426451,WristRotExt,
34.635,620.4744214385058,723.1952861780269,1165.3407806564308,WristRotExt,
34.638,612.6258018762829,713.5121802702165,1128.6491070567497,WristRotExt,
34.641,612.036624793604,738.6264107974065,880.7310546315973,WristRotExt,
34.644,618.8911567796656,791.176931998364,510.7337433974437,WristRotExt,
34.648,615.0492894708264,775.6951964730258,459.78075442084725,WristRotExt,
34.651,610.4071367272302,692.2144755380721,743.5244069724569,WristRotExt,
34.654,610.5133486406027,633.5425619533731,1045.7091707836594,WristRotExt,
34.657,600.8174605151963,586.2079794654821,1185.0820368626162,WristRotExt,
34.66,599.5789640639978,612.17793431019,1013.4679226241019,WristRotExt,
34.663,610.3992015599252,662.7662214954163,660.9134657279808,WristRotExt,
34.666,604.6200960421677,703.3265904577482,350.59228367713496,WristRotExt,
34.669,603.107091558825,663.3260683209977,439.731515613975,WristRotExt,
34.672,603.5146812814094,590.8586133549944,721.9914242018967,WristRotExt,
34.675,611.5731521336022,534.7593235682634,979.6255307943262,WristRotExt,
34.678,621.7937018625381,523.8661711056436,970.8984036324505,WristRotExt,
34.681,627.0200570845672,573.3520350875897,724.2566018410447,WristRotExt,
34.684,620.423659732778,637.0832278827701,309.11411155630486,WristRotExt,
34.687,611.6871227845099,661.2246192961477,125.73117562904068,WristRotExt,
34.69,620.7015127779856,608.8156960982914,315.0656431991629,WristRotExt,
34.693,621.6167118092432,545.7488132415788,606.1766739102213,WristRotExt,
34.696,629.4703810775734,511.61490996061684,812.1245178132674,WristRotExt,
34.699,632.7275619182064,537.8503701508487,713.553696698391,WristRotExt,
34.702,622.7391037629966,593.1333676735601,422.14045252090125,WristRotExt,
34.705,617.6405307818092,665.2083444843703,52.03457618171885,WristRotExt,
34.708,610.6010741711943,658.1218085434209,42.499007284522925,WristRotExt,
34.711,620.8803404426981,596.7833735684602,296.6224988248943,WristRotExt,
34.714,637.8733703939164,552.0777126643316,593.4142832057813,WristRotExt,
34.717,637.6550910061707,527.1720102038396,710.0262850554329,WristRotExt,
34.72,643.5952596181941,573.6316422977021,524.7720718112078,WristRotExt,
34.723,631.2800808286763,639.3033849362594,162.1097477805314,WristRotExt,
34.726,640.2078169832012,700.7644046264177,12.929461947615378,WristRotExt,
34.729,634.3238293318545,658.3058325416843,45.051199799919104,WristRotExt,
34.732,636.1260683686814,605.3640211062457,310.0299364364071,WristRotExt,
34.735,641.9708778823468,563.9814262367995,582.6173553010649,WristRotExt,
34.738,641.084491143762,571.5360112829222,581.0444928460709,WristRotExt,
34.741,643.52623504713,623.1973264452608,335.7151318448939,WristRotExt,
34.744,644.8465800102448,702.3565795846677,12.996448635631637,WristRotExt,
34.747,648.726393428611,730.9620423271706,12.969042416696837,WristRotExt,
34.75,645.4943073385128,676.2428773931118,96.57309193290376,WristRotExt,
34.753,645.7903338420789,623.775528523389,406.4195396208214,WristRotExt,
34.756,656.6117586626718,587.6259896309364,631.1252410561134,WristRotExt,
34.759,643.7509785593722,618.0540601079535,534.6703719699826,WristRotExt,
34.762,641.4230390099334,681.236813811876,258.9474259552271,WristRotExt,
34.765,637.9782721970406,750.4963660831888,13.068043955331321,WristRotExt,
34.768,637.2722759571404,741.1520804348088,34.75183305166162,WristRotExt,
34.771,634.1689156495232,677.6983562348314,293.37455730134934,WristRotExt,
34.774,650.3047120934382,626.5765501948059,614.5651488977849,WristRotExt,
34.777,655.8217723157135,616.1860723717299,749.5483809171177,WristRotExt,
34.78,656.2967689391099,661.5292944347017,587.2800084686289,WristRotExt,
34.783,649.2648803311444,727.1901568401047,258.42158417959024,WristRotExt,
34.786,636.9373729154316,769.9663829763392,53.93484460530813,WristRotExt,
34.789,636.8255319387355,726.7099990499019,240.5283040438061,WristRotExt,
34.792,638.1247804313637,663.5541735356061,588.4865520580473,WristRotExt,
34.795,638.7984369752928,616.16580857823,909.9849867802842,WristRotExt,
34.798,641.3905014265181,621.9912364472433,917.3902842271667,WristRotExt,
34.801,646.4758362145228,680.69461532767,703.4692410790016,WristRotExt,
34.804,636.2256307870902,746.8940451018864,367.83446226530816,WristRotExt,
34.807,622.1244331746618,756.9872411474277,299.1487019239309,WristRotExt,
34.81,620.5634111837638,689.7551959461207,587.6728847828966,WristRotExt,
34.813,637.4121853604538,629.8736518470826,942.4160078067789,WristRotExt,
34.816,633.0288085971843,585.6209028507355,1166.8381639526085,WristRotExt,
34.819,628.7714575256655,614.2403148699182,1076.0635484532772,WristRotExt,
34.822,612.3638674454531,669.9426048925644,797.6962420578292,WristRotExt,
34.825,605.0592446397835,729.7441708736624,508.9463393624233,WristRotExt,
34.828,608.4976599809718,701.862260921271,596.5529050294048,WristRotExt,
34.831,603.3355216187861,631.872196420693,941.7709811652876,WristRotExt,
34.834,619.3090533386533,569.2937647454459,1262.9195783042405,WristRotExt,
34.837,622.7325466552433,555.0338280241284,1269.9643540339891,WristRotExt,
34.84,607.6362779898975,589.0961061830648,1206.8343045513993,WristRotExt,
34.843,601.7340483348427,647.8053537375157,882.7951774353,WristRotExt,
34.846,601.5082820067742,680.2265370162173,701.7729904381025,WristRotExt,
34.849,588.0154386777209,613.949401849437,904.2778038117651,WristRotExt,
34.852,588.2473782595847,550.3171778103325,1248.5538099472296,WristRotExt,
34.855,588.4793989037751,497.7603826237181,1270.1135152713675,WristRotExt,
34.859,588.0951932782165,505.1338112513794,1270.0482946691864,WristRotExt,
34.862,584.02729916898,537.2399261283787,1255.42791073655,WristRotExt,
34.865,574.2589681457243,612.2160908241381,980.0458502824129,WristRotExt,
34.868,580.1810646272975,598.593467306312,933.706238711624,WristRotExt,
34.871,583.7084405074645,530.5202621841743,1207.239445118838,WristRotExt,
34.874,586.524058166034,468.51871115192307,1270.0840383868263,WristRotExt,
34.877,588.3844784956549,426.00614976956246,1270.0926268211158,WristRotExt,
34.88,581.5011795164561,444.6697568499752,1270.0604569984027,WristRotExt,
34.883,574.0112142576235,495.79289565001676,1248.555611795856,WristRotExt,
34.886,573.002924085012,550.0782370660588,1013.8829009393336,WristRotExt,
34.889,570.0333488027273,510.68801172828813,1094.1432624034003,WristRotExt,
34.892,573.2515362800999,439.7047716027226,1270.1160001893045,WristRotExt,
34.895,575.3531820003011,381.76080009469985,1270.2046108489765,WristRotExt,
34.898,568.9328377166793,372.3371615811779,1270.1366937323444,WristRotExt,
34.901,559.6920543541974,414.34572092839727,1270.0856286389385,WristRotExt,
34.904,550.6136430041364,458.93834757069914,1215.8039684061966,WristRotExt,
34.907,561.7448773079964,499.8119884505258,1058.558101482165,WristRotExt,
34.91,564.8396104383004,441.89202450418765,1253.1127170458694,WristRotExt,
34.913,567.4755784840081,380.60134120003477,1270.1221662905414,WristRotExt,
34.916,561.2921823611476,335.2677202543879,1270.177595636558,WristRotExt,
34.919,554.6077221164372,344.57308823741533,1270.088402639437,WristRotExt,
34.922,554.8744243233709,385.2123672023257,1270.0465965326543,WristRotExt,
34.925,557.9131970302101,449.90505038560036,1196.1081422696284,WristRotExt,
34.928,571.0746331303875,443.5504375160262,1171.124576464245,WristRotExt,
34.931,567.3420432021669,379.1168372770354,1270.091027628306,WristRotExt,
34.934,563.978049037224,324.72799238300234,1270.1300025141243,WristRotExt,
34.937,567.0539411370684,298.73263999612806,1270.1907336939255,WristRotExt,
34.94,563.9571462818559,327.4844703059757,1270.1350176495334,WristRotExt,
34.943,559.1631125406161,383.03151464837964,1270.0420540621344,WristRotExt,
34.946,552.4205830598572,440.75057873136745,1243.5273234280733,WristRotExt,
34.949,550.0904744971364,396.2141723888126,1270.0358241839199,WristRotExt,
34.952,560.2528339925807,335.33922020664454,1270.124927774063,WristRotExt,
34.955,543.513019503715,278.1068048604494,1270.1599198770427,WristRotExt,
34.958,563.7745361059351,284.1924940577142,1270.1410466600712,WristRotExt,
34.961,561.7409213472511,325.8872802123165,1270.1341253678947,WristRotExt,
34.964,558.8499634087042,395.2069878824935,1270.0386232183723,WristRotExt,
34.967,560.6166697283589,420.0025689604961,1269.407634664492,WristRotExt,
34.97,558.9665739496438,359.6187483809886,1270.0419402172495,WristRotExt,
34.973,559.1339342753809,295.2000290393864,1270.1319480099617,WristRotExt,
34.976,558.2542536561791,252.18091156255144,1270.169893523442,WristRotExt,
34.979,559.7292208348775,276.77908799398995,1270.1903724897352,WristRotExt,
34.982,550.1632452205712,322.50842958789224,1270.0715661134202,WristRotExt,
34.985,551.3673277339134,398.69197651052195,1269.9651956516736,WristRotExt,
34.988,547.5384339736025,370.43734674898946,1270.0221234586386,WristRotExt,
34.991,552.0619585587929,300.3104210269953,1270.0841570000837,WristRotExt,
34.994,563.023112180604,249.3741827457169,1270.1836270312817,WristRotExt,
34.997,574.0532355371995,235.37796799873925,1270.1297253524929,WristRotExt,
35.0,581.9190075300941,276.3288964425202,1270.1196450137668,WristRotExt,
35.003,579.2862313134946,343.30714444007214,1245.9739489524304,WristRotExt,
35.006,577.8630635575132,393.07347691935024,1030.5602515411676,WristRotExt,
35.009,578.2338450233751,347.4450650745708,1117.8737560360141,WristRotExt,
35.012,590.598023605111,301.474700149858,1269.9752962559814,WristRotExt,
35.015,594.7154616970374,261.2168844004732,1270.0887400017666,WristRotExt,
35.018,596.153700489247,280.0106078398952,1270.0024408104946,WristRotExt,
35.022,589.7325008788706,336.1108101738465,1195.3949088328968,WristRotExt,
35.025,603.6833004573941,422.69274624499633,793.352174562475,WristRotExt,
35.028,603.5128555909223,439.79598221730976,687.896823036292,WristRotExt,
