Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.749,648.3289549742883,657.6621177985809,700.053160792966,Rest,
28.752,647.3312881387816,662.1679427823952,721.4845432620696,Rest,
28.755,638.6368642612534,658.0100116741671,709.5482402501393,Rest,
28.758,636.976523634973,653.3461658175189,657.3276057633884,Rest,
28.761,643.802390551852,641.1701752150268,605.5610573960611,Rest,
28.764,641.9497271716269,633.436296395814,608.3717266764315,Rest,
28.768,641.1968596216273,630.4906309235848,652.3931679002246,Rest,
28.771,644.3495374142573,632.2169586678694,703.5776553842611,Rest,
28.774,647.0474799928045,650.5055815584161,718.9226292279517,Rest,
28.777,647.3563882537351,652.641744928568,672.9641017871024,Rest,
28.78,644.0777431819133,648.6817531206314,630.0484013615134,Rest,
28.783,638.7694434844784,634.9207591916036,607.6902666914781,Rest,
28.786,634.9611037923221,615.6883771048042,638.7002490401565,Rest,
28.789,634.9148529666487,609.6515792192911,681.0155506152571,Rest,
28.792,633.8306121624246,622.8807971335408,710.8597661089618,Rest,
28.795,636.7469324763932,644.7861152632374,694.5153265613707,Rest,
28.798,642.7601138067381,657.9877332434336,660.9447379046366,Rest,
28.801,646.0736812440969,662.2140743987649,606.140660779555,Rest,
28.804,642.9262570054838,666.5030290488039,608.0971876498685,Rest,
28.807,642.8733441678696,665.0200665021022,646.7099471938548,Rest,
28.81,649.1002344012539,659.747438996725,694.5446562224216,Rest,
28.813,649.1621022417668,659.0822278359208,713.237629322723,Rest,
28.816,653.398949909085,662.4928638330535,685.7795734142749,Rest,
28.819,652.7298066293963,663.8601969313856,638.2537446324521,Rest,
28.822,650.3706568921396,665.0344419520428,619.14986123441,Rest,
28.825,646.2773855063183,661.5035321120658,616.2759543986266,Rest,
28.828,645.3316724695769,664.0943162553688,648.455643469768,Rest,
28.831,645.695483767448,663.8195930504314,705.9160662789424,Rest,
28.834,641.4868726118651,660.3008681894383,730.2870947464818,Rest,
28.837,636.4277447971994,650.6493956624741,685.3200978422282,Rest,
28.84,636.4260329515973,640.4033077243934,640.9311903633106,Rest,
28.843,633.9025078895697,629.5544343655628,615.1835489491879,Rest,
28.846,631.1873198970937,627.9004124284282,636.7271479042945,Rest,
28.849,640.536935393445,629.8421621134474,671.7891456829483,Rest,
28.852,642.4747398465562,631.0560561485357,711.3205720568385,Rest,
28.855,638.7181071899065,635.1333683888159,711.4437170557638,Rest,
28.858,640.7805807328916,644.5550196832442,674.4851075989136,Rest,
28.861,642.6995137571708,654.9107497824132,618.8697295033609,Rest,
28.864,642.0075591811608,665.180953762645,611.3358040256267,Rest,
28.867,639.6543925588599,665.8711362923547,645.9290970479366,Rest,
28.87,637.5168129821793,655.2441942982905,691.954533094708,Rest,
28.873,635.4762262673647,649.196020864966,717.6897558796114,Rest,
28.876,632.2885742531507,653.5665188511036,708.5189573191353,Rest,
28.879,629.2189525626841,663.5080514559808,641.3570006319285,Rest,
28.882,625.9433997802018,662.1378311083115,619.558324761191,Rest,
28.885,626.911921133032,658.4946618669823,629.1273646506506,Rest,
28.888,629.3473958191151,651.0526306691921,670.7297868406519,Rest,
28.891,626.9618322803774,641.4349599403096,721.936686269842,Rest,
28.894,628.2852921825996,639.4033467058357,709.9193990134477,Rest,
28.897,635.2085012446047,649.1295765792819,686.6482533989255,Rest,
28.9,633.7612383081005,663.6365084214816,647.6866182907364,Rest,
28.903,637.7660039384369,676.9840356092495,609.8722421970656,Rest,
28.906,638.7896363484426,672.6391545103972,644.345567744442,Rest,
28.909,642.2439106993569,672.9833844880324,689.9392533229891,Rest,
28.912,645.4235584048698,675.070019372704,726.2663103659523,Rest,
28.915,641.2310971297142,673.9329819599368,707.1939101450337,Rest,
28.918,640.6330276290212,668.6237387208627,671.930619112327,Rest,
28.921,641.4565809317328,671.411378551886,634.8402917194715,Rest,
28.924,639.2620765283199,665.9542794173096,622.6270905288566,Rest,
28.927,635.8134497181713,655.774760934682,652.9037783031199,Rest,
28.93,637.186396978664,648.846423488429,702.7494326531211,Rest,
28.933,638.8020049097544,648.8324205675626,718.5121039762621,Rest,
28.936,634.4735717145886,648.9562200255656,696.9693633281425,Rest,
28.939,629.2638998346209,650.1509487808881,637.2562262125285,Rest,
28.942,635.8270145448464,648.7115012063385,604.9525999966382,Rest,
28.945,638.3948592418265,657.5195476436076,609.9124300375497,Rest,
28.948,646.7311628736452,665.4230469969567,664.1364382668064,Rest,
28.951,646.9191213749792,653.9901577222536,702.5774100515139,Rest,
28.954,640.8690930448881,646.5537675087174,708.7732760635944,Rest,
28.957,639.8598444294744,651.2423725417104,672.0937010161521,Rest,
28.96,636.9867768271895,651.7634060100801,618.8732849208457,Rest,
28.963,635.4765099855077,651.5953924173584,609.5931422225407,Rest,
28.966,638.0270621808842,655.8471913155545,637.1882977710126,Rest,
28.969,637.896570312568,661.6558684892498,690.3751320094027,Rest,
28.972,638.9860408289481,653.9064632542686,715.2168405314494,Rest,
28.975,640.256173045179,647.4562069721469,710.075802812076,Rest,
28.978,636.7750396460342,642.3609748316974,666.6194077276477,Rest,
28.981,631.1579836795311,629.6951281660948,614.9272429856352,Rest,
28.984,627.842980962155,623.3291755115004,606.7185701988423,Rest,
28.987,631.8086459408577,634.7442882948266,648.7343190591715,Rest,
28.99,636.585207174445,648.2013187648438,693.3061353333158,Rest,
28.993,638.0234459666545,646.1649264293821,711.7236073879727,Rest,
28.996,638.1833306769527,650.0525581899354,687.4811103917492,Rest,
28.999,637.6069840916376,660.8568192549728,641.883256659896,Rest,
29.002,638.8787101362598,673.6711607779456,608.524254384548,Rest,
29.005,641.0425270846519,681.1890114771141,619.0653483945547,Rest,
29.008,640.9323949733251,675.2391654538113,662.7518996896624,Rest,
29.011,636.125546231931,669.1479664025267,708.8022445204549,Rest,
29.014,632.4792781447504,657.7382770464751,708.6713211144591,Rest,
29.017,631.5607323122897,645.7864583476136,667.1088155637759,Rest,
29.02,627.387392805504,633.8012491227686,637.5438073329695,Rest,
29.023,629.921295037424,637.9461440975838,610.6159717578854,Rest,
29.026,636.5305765307637,645.1258617789581,633.8931028715494,Rest,
29.029,640.5470830854276,648.8128571287223,679.098648917514,Rest,
29.032,635.3886712060774,661.0618860795362,707.015279771719,Rest,
29.035,641.1350907248367,671.6856374365851,695.5994654416401,Rest,
29.038,638.5806821084835,677.490072547206,653.8375674292525,Rest,
29.041,639.6670442422682,688.1041935806505,624.426331451694,Rest,
29.044,642.100484025536,687.9522565546341,622.9959318632998,Rest,
29.047,641.5461565907189,674.103214633848,667.2207399869848,Rest,
29.05,639.3023639085727,662.0525368514701,704.5907514799537,Rest,
29.053,640.0018131735102,651.2851841789703,720.7732517448964,Rest,
29.056,640.3472334560435,651.6902347433847,687.3568036981587,Rest,
29.059,635.8422405531693,645.2315366544171,629.5157575030038,Rest,
29.062,631.8859752280682,644.0618078782329,611.8801262235792,Rest,
29.065,633.2664666493496,645.2153533953849,630.0553453034574,Rest,
29.068,633.7586133192317,652.2882684812865,674.0887074576268,Rest,
29.071,636.1616124107376,653.3904532659594,713.5520528020921,Rest,
29.074,633.4834251980096,653.5536466304835,707.645355778379,Rest,
29.077,631.5885027156476,646.6730864850385,681.3359494609773,Rest,
29.08,630.7670933922641,643.384449885422,622.2036477570114,Rest,
29.083,632.9123381271766,639.0728198376679,600.8886737690775,Rest,
29.086,635.2433175138614,635.7566655584175,639.8628902271855,Rest,
29.089,633.0261538059895,639.5729141918318,685.1169872423395,Rest,
29.092,634.6257775575849,645.2865428074053,715.8962811107971,Rest,
29.095,633.4821532347385,636.7972131725804,709.4797849035007,Rest,
29.098,633.9871041759377,631.2277741703718,654.9518996419787,Rest,
29.101,628.4139398829865,639.6628141001241,615.2023428919724,Rest,
29.104,630.5959600920629,649.5911293734466,615.4994392990398,Rest,
29.107,634.637298540747,658.9063237793831,659.3527065935978,Rest,
29.11,640.2269202741289,669.1460280592476,707.7877495035826,Rest,
29.113,643.7490372358604,663.9889316545643,715.6124765410991,Rest,
29.116,640.3919089307676,651.6293706452096,690.7919425716332,Rest,
29.119,635.321947374576,642.0805409050632,626.2183375618861,Rest,
29.122,630.8044726615516,638.2413587857912,602.7521148624558,Rest,
29.125,629.4376861378772,641.5985037801867,635.3881431088619,Rest,
29.129,631.1760617704465,647.6949832075815,673.8626061514146,Rest,
29.132,632.9928914300074,655.8812464334067,703.914971222278,Rest,
29.135,637.4180951616878,663.9439217977431,706.4580913136115,Rest,
29.138,639.8588073085317,658.7883232579617,645.3678423604778,Rest,
29.141,639.4326376238629,655.5438954286451,604.0767734142272,Rest,
29.144,638.37776581976,663.674803218222,596.8284346852821,Rest,
29.147,640.3126091137658,674.3692641698437,632.445326142946,Rest,
29.15,644.444019728186,672.5529506865681,688.6630855397088,Rest,
29.153,647.9824242570905,661.9951125377551,720.9222359564585,Rest,
29.156,641.7704137290017,643.9717524017992,692.4574461528595,Rest,
29.159,634.9782979462502,628.6073760518284,640.7717348065061,Rest,
29.162,635.1471769985171,637.9283288631831,623.740083425055,Rest,
29.165,638.2055250651271,645.7283438120298,620.775173398873,Rest,
29.168,636.5680243454009,647.8359905285824,671.5037425164869,Rest,
29.171,640.5634785370205,649.846381526754,713.4687195382976,Rest,
29.174,646.6615333153645,649.8343890707956,715.4190439485363,Rest,
29.177,643.7262009055854,645.814043380504,664.6441846661788,Rest,
29.18,639.7010159136075,646.9425722292152,624.6173423072507,Rest,
29.183,641.4109029067639,652.7213111783637,601.9975527522031,Rest,
29.186,642.9700485432206,654.8424267581017,628.1861022932651,Rest,
29.189,642.8980175135157,654.0196197056317,669.8908859361275,Rest,
29.192,643.6072091588031,645.4871059044726,722.1660366256281,Rest,
29.195,642.081564316936,629.4316034831528,701.4074965009089,Rest,
29.198,640.1989263533266,629.6657979089973,658.6251781732057,Rest,
29.201,642.11515511455,642.3999550819343,621.0615660025557,Rest,
29.204,638.1979564664312,642.4046715980377,615.8436436466745,Rest,
29.207,636.7918588867019,640.2915740360706,653.2885233507781,Rest,
29.21,637.9495981871603,645.859977705476,694.7227674392185,Rest,
29.213,641.0578782627438,656.391653584439,722.7909717310633,Rest,
29.216,645.0937807671762,664.5066761382432,699.4059949405188,Rest,
29.219,646.0873378619358,663.1093452107126,641.9022383573339,Rest,
29.222,650.8874775037143,660.1698011362315,600.6212050463206,Rest,
29.225,644.9990540741746,647.0016028882984,623.1954357857031,Rest,
29.228,639.6173572084138,644.3268864544494,661.3671459397251,Rest,
29.231,635.5249530702773,637.5903114784135,706.7195214890863,Rest,
29.234,639.5574771830412,622.033551577753,710.7893169867178,Rest,
29.237,641.432328394929,614.1349475544629,683.2356003803731,Rest,
29.24,651.0899610626651,620.1720023360256,637.655465919431,Rest,
29.243,647.8997520088853,633.9196072721013,617.0766093822252,Rest,WristRotExt
29.246,642.6887449847155,631.9440033369068,619.515985192774,Rest,WristRotExt
29.249,644.0436439566188,637.7230432895474,673.9123361006184,Rest,WristRotExt
29.253,648.1896630751685,648.4773902270067,711.3355513019027,Rest,WristRotExt
29.256,650.1910239685802,651.1166961332198,693.6456386620567,Rest,WristRotExt
29.259,657.6833579162786,658.5703293764984,662.3279443178111,Rest,WristRotExt
29.262,654.0575497219025,644.9050462132748,619.6323006906867,Rest,WristRotExt
29.265,653.2476631698207,630.7928950539703,609.7096633565025,Rest,WristRotExt
29.268,638.6711166705032,616.2072171219846,659.428043297296,Rest,WristRotExt
29.271,632.2944208734538,618.6074577102015,698.4920762171836,Rest,WristRotExt
29.274,631.6925301185286,620.8351136249439,714.2651288825427,Rest,WristRotExt
29.277,639.3693809949614,625.8825785973762,685.7758415670206,Rest,WristRotExt
29.28,639.6964639063434,625.6222815063335,649.0747015565278,Rest,WristRotExt
29.283,642.270391258048,632.0976802227116,612.5899300086414,Rest,WristRotExt
29.286,642.0001157522339,638.4978221056249,628.3421717097964,Rest,WristRotExt
29.289,645.3470498737156,637.3017045619135,679.6161913414229,Rest,WristRotExt
29.292,649.983000157237,640.3035247687727,717.0654227811602,Rest,WristRotExt
29.295,648.4926198116087,634.3757807464339,709.9440067939767,Rest,WristRotExt
29.298,639.9979674813709,629.712249006301,669.5014631153897,Rest,WristRotExt
29.301,638.3636490540086,631.6502412140657,618.5733006683946,Rest,WristRotExt
29.304,642.2834637502984,635.237172870299,607.1659853656274,Rest,WristRotExt
29.307,637.6196447157437,631.6667975982186,645.7532376948878,Rest,WristRotExt
29.31,644.975898859012,643.1595645141083,683.8682435593895,Rest,WristRotExt
29.313,637.5932595244956,639.8304611242368,713.1108818186381,Rest,WristRotExt
29.316,631.450648480731,647.8029939893477,698.3409593511772,Rest,WristRotExt
29.319,624.2780028913024,630.3710097516787,653.4232113865866,Rest,WristRotExt
29.322,652.4240139036195,650.7540828888515,610.8138323800364,Rest,WristRotExt
29.325,642.3208841467957,648.8464205081964,617.1622404053497,Rest,WristRotExt
29.328,641.0635794476962,657.2740938990228,662.8784677837452,Rest,WristRotExt
29.331,647.3118021859887,664.2821507790269,706.4003648043114,Rest,WristRotExt
29.334,636.7849340182464,656.8487878857599,729.9856263381989,Rest,WristRotExt
29.337,651.3431342057149,681.2318076171646,690.5567515560092,Rest,WristRotExt
29.34,649.4505720675674,668.5914848555905,618.4939901225555,Rest,WristRotExt
29.343,623.9949505323112,623.2646260576995,594.3426858595235,Rest,WristRotExt
29.346,631.8104090464602,630.5317474045453,637.5891658770043,Rest,WristRotExt
29.349,637.1364441080623,618.8015078069577,681.6486211596276,Rest,WristRotExt
29.352,622.1252092272292,615.1497584759901,717.9128501311362,Rest,WristRotExt
29.355,626.0027582648704,615.9584529350344,707.8208920742145,Rest,WristRotExt
29.358,626.4234198836589,633.0782566163846,670.1970631119088,Rest,WristRotExt
29.361,636.8908777106855,646.6467334803025,619.9783360932274,Rest,WristRotExt
29.364,626.016543032711,635.2821165659567,608.9795629953817,Rest,WristRotExt
29.367,625.6816829063514,622.1983202932263,638.6087892781245,Rest,WristRotExt
29.37,634.8019915583124,640.8756733984558,703.363077445397,Rest,WristRotExt
29.373,642.3742881267415,642.9329923311462,714.080379495666,Rest,WristRotExt
29.376,650.4139692084752,617.708677376351,700.0952118748679,Rest,WristRotExt
29.379,629.7029828671197,594.4582467625436,647.0995565771528,Rest,WristRotExt
29.382,611.3499446332389,576.3805551982588,619.1132133142011,Rest,WristRotExt
29.385,588.5933987609624,557.1350916785111,638.3622119858518,Rest,WristRotExt
29.388,608.6757294745123,578.3208624507025,675.9105844391089,Rest,WristRotExt
29.391,609.4648163872738,591.018542172735,716.5116556300707,Rest,WristRotExt
29.394,605.8851398092675,594.479319987216,718.9967541690771,Rest,WristRotExt
29.397,599.8998123287931,584.3804853416068,666.6918166508456,Rest,WristRotExt
29.4,640.022231939105,583.6456625039175,619.7412693192088,Rest,WristRotExt
29.403,626.3885446057969,535.984205720926,598.631385997699,Rest,WristRotExt
29.406,605.6261260063799,505.75810560680696,622.160917182078,Rest,WristRotExt
29.409,592.123268499764,466.58222217347884,694.0459667499026,Rest,WristRotExt
29.412,612.2833731512276,451.23654439884956,720.9773583385179,Rest,WristRotExt
29.415,612.4991944431298,422.9452983075736,696.981626985267,Rest,WristRotExt
29.418,601.9006183028959,386.25940874331104,662.2294136559265,Rest,WristRotExt
29.421,599.6223383691714,362.08150053995854,628.9017133595602,Rest,WristRotExt
29.424,586.4761550994104,328.4280077729234,624.0696995341419,Rest,WristRotExt
29.427,591.1753244609027,340.9793944334262,664.4845562558837,Rest,WristRotExt
29.43,591.0501248896271,387.00649225789215,714.2610352350515,Rest,WristRotExt
29.433,584.6459316785254,397.1076198944592,728.8636188344501,Rest,WristRotExt
29.436,592.613017274501,472.8072569140502,696.3242836385111,Rest,WristRotExt
29.439,603.2583270380887,514.23661282499,653.4567390032696,Rest,WristRotExt
29.442,644.6932285658394,542.9661653001506,623.754834980349,Rest,WristRotExt
29.445,645.9949792617534,631.9628390029477,630.36541406696,Rest,WristRotExt
29.448,647.2928979745982,656.0690028749708,679.1944318049469,Rest,WristRotExt
29.451,663.7265495927988,688.4372554346628,720.2868742092697,Rest,WristRotExt
29.454,650.9864492400228,681.2926669469675,710.1529520932379,Rest,WristRotExt
29.457,632.0971366282864,688.0497870504603,673.6140511767925,Rest,WristRotExt
29.46,614.6849190813207,689.4175916215887,623.0980364201113,Rest,WristRotExt
29.463,638.2777259680898,713.9431433609894,604.8460638339595,Rest,WristRotExt
29.467,643.7500838935475,718.8685982070682,639.4265877516971,Rest,WristRotExt
29.47,625.8068526753011,704.4814663507302,685.674904069293,Rest,WristRotExt
29.473,629.4785159204621,701.1015184046648,715.6601292681848,Rest,WristRotExt
29.476,615.8271349462432,701.7750217646386,705.8549202507639,Rest,WristRotExt
29.479,623.6255030185583,729.0879331931989,645.7833857278091,Rest,WristRotExt
29.482,620.977328536192,703.1649187999867,615.591383050845,Rest,WristRotExt
29.485,629.7271555336899,726.5745009868742,620.3816092469226,Rest,WristRotExt
29.488,620.5307371056958,694.6956181163332,662.8141931073895,Rest,WristRotExt
29.491,622.5192549847668,688.1202165031691,725.6039924149504,Rest,WristRotExt
29.494,618.1796262478383,673.0163989086627,722.0773985478161,Rest,WristRotExt
29.497,619.3671267470272,660.3432536534374,682.1945580475996,Rest,WristRotExt
29.5,611.7114861859662,645.2192014717103,629.2663817723253,Rest,WristRotExt
29.503,614.9758625001743,646.2920112957968,600.6414014865638,Rest,WristRotExt
29.506,600.2930021635296,611.2431754163713,642.1899303424275,Rest,WristRotExt
29.509,613.4728411999752,629.6676086983214,684.2152755517096,Rest,WristRotExt
29.512,609.93042170172,610.5398655581314,724.3846415739824,Rest,WristRotExt
29.515,609.5004045367723,592.5120446100289,700.8755273670587,Rest,WristRotExt
29.518,589.7341292779599,560.8366591735672,654.4749903053033,Rest,WristRotExt
29.521,578.6842600922895,562.2239067821391,614.2796002959728,Rest,WristRotExt
29.524,613.120863213642,612.4858865125044,607.4542996232867,Rest,WristRotExt
29.527,643.8556812829592,614.4659834463577,645.889069543966,Rest,WristRotExt
29.53,647.6205244804054,590.9363479538379,702.0756121963992,Rest,WristRotExt
29.533,689.5344107788098,588.0381087110172,717.3634657100994,Rest,WristRotExt
29.536,689.6508544267242,563.0619231536297,696.7202987337469,Rest,WristRotExt
29.539,666.7423005988957,556.9044437294535,641.9720687832914,Rest,WristRotExt
29.542,623.7899164903064,588.358017606499,612.9583451698238,Rest,WristRotExt
29.545,592.4211117531195,603.0067679890118,631.3813825108269,Rest,WristRotExt
29.548,587.3131057397253,595.8949638479905,663.7130294696128,Rest,WristRotExt
29.551,586.5993322848477,600.5937094204079,703.5461942608588,Rest,WristRotExt
29.554,607.5055232650666,568.4403858709795,706.5166618247821,Rest,WristRotExt
29.557,609.3290620242432,593.3340553443497,661.4358975214836,Rest,WristRotExt
29.561,614.7747415035655,603.2718465652283,625.5174989125131,Rest,WristRotExt
29.564,626.0783298108971,609.8849648100096,613.5457078868994,Rest,WristRotExt
29.567,621.7434742144911,592.1686872444972,643.7006895185339,Rest,WristRotExt
29.57,630.9298510467828,607.4991634487109,688.3189676188192,Rest,WristRotExt
29.573,633.0283973250863,620.8659620125248,718.6689160667557,Rest,WristRotExt
29.576,627.2704800689793,599.4274859938009,707.6130715147342,Rest,WristRotExt
29.579,637.3870703443373,605.2710414255907,641.8546637123422,Rest,WristRotExt
29.582,640.622010901214,603.5246740012973,612.0201190734051,Rest,WristRotExt
29.585,636.6415139009373,599.9582487294971,610.8053118950501,Rest,WristRotExt
29.588,651.4156367082163,613.6088703404511,663.9636849121672,Rest,WristRotExt
29.591,664.8854791981553,634.5708721364584,726.2949128502504,Rest,WristRotExt
29.594,637.564262457402,606.0405076790461,721.3058079845677,Rest,WristRotExt
29.597,651.171195646667,640.8921046128397,685.2771199079895,Rest,WristRotExt
29.6,653.7170092722189,648.4418640663462,627.9336426178983,Rest,WristRotExt
29.603,658.7745617359354,660.369072004446,613.9981369970008,Rest,WristRotExt
29.606,646.0371912762155,658.9994095563185,639.0303854978545,Rest,WristRotExt
29.609,645.7838661413033,660.0641173200747,686.4577527591888,Rest,WristRotExt
29.612,641.710810269214,656.4259954006667,717.4355891270147,Rest,WristRotExt
29.615,640.7464862759693,674.839406590391,696.8694373213574,Rest,WristRotExt
29.618,637.4980369207904,659.7553294605409,668.052222496536,Rest,WristRotExt
29.621,677.8743699639284,688.2763598294687,619.8109489453971,Rest,WristRotExt
29.624,684.0542130534903,698.2664404233027,612.7822378614233,Rest,WristRotExt
29.627,679.7910094012033,694.1850232106475,649.4967448111469,Rest,WristRotExt
29.63,683.0951235407738,693.0160943288915,700.3712541307514,Rest,WristRotExt
29.633,675.0991696237528,699.8951589936207,720.2896929132572,Rest,WristRotExt
29.636,665.2547830646971,702.9774913761009,687.0047118669405,Rest,WristRotExt
29.639,666.1159325976291,719.5753263920934,637.1010431171707,Rest,WristRotExt
29.642,678.0406621743037,714.4387953804487,616.8010630370453,Rest,WristRotExt
29.645,674.1748010128499,718.5302327311316,631.6746135562198,Rest,WristRotExt
29.648,673.169508954228,728.8894586431335,665.6843555789418,Rest,WristRotExt
29.651,680.5095387112544,730.2127897993075,712.4410894442904,Rest,WristRotExt
29.654,672.8441557698435,722.5988933561913,709.2579733440845,Rest,WristRotExt
29.657,669.7988706587399,728.4447316461482,663.1222180273793,Rest,WristRotExt
29.66,668.013952137703,731.3295920288076,612.0661916811695,Rest,WristRotExt
29.663,660.3355539245074,728.7853293162976,598.8137160317559,Rest,WristRotExt
29.666,666.1206282521043,753.081946144336,638.3482001242876,Rest,WristRotExt
29.669,662.9294202243591,756.280881319151,697.9253837973337,Rest,WristRotExt
29.672,681.1315919317713,739.5931434146337,715.2338534872357,Rest,WristRotExt
29.675,672.74373981282,717.3781308386482,702.2401716995444,Rest,WristRotExt
29.678,668.7739191977881,709.8043191199683,663.8155506629408,Rest,WristRotExt
29.681,675.3818226315764,721.3787199710274,608.3688781701181,Rest,WristRotExt
29.684,677.4026933196418,731.2539334599893,617.0852520567479,Rest,WristRotExt
29.687,681.2867338999192,741.4029981378314,658.7587474296984,Rest,WristRotExt
29.69,681.4582439015203,751.1199654483754,701.6682525477711,Rest,WristRotExt
29.693,684.6004026651863,760.467456038887,719.43545811599,Rest,WristRotExt
29.697,684.0059881217466,753.9727483955322,678.2977114078654,Rest,WristRotExt
29.7,670.9109629286484,749.6557527370159,620.5342811982966,Rest,WristRotExt
29.703,674.1599660110434,761.9604357433839,597.989138721125,Rest,WristRotExt
29.706,660.8054376608656,733.9177166125437,628.3036617402627,Rest,WristRotExt
29.709,665.6593776535246,736.6821916916599,677.893464910205,Rest,WristRotExt
29.712,663.2451263958367,737.6726672259173,717.3180684230409,Rest,WristRotExt
29.715,684.2859619004681,759.3712466205652,713.6355100435627,Rest,WristRotExt
29.718,671.2504328787843,750.3864175541898,665.1307529366914,Rest,WristRotExt
29.721,626.7815222479727,733.1971440550261,615.9456731016246,Rest,WristRotExt
29.724,612.0527615610077,740.0004762411685,610.9190560482807,Rest,WristRotExt
29.727,647.9632130817429,748.310626543835,655.0882136926906,Rest,WristRotExt
29.73,703.3598939609401,753.9404408860732,708.3769289704477,Rest,WristRotExt
29.733,709.4374274536881,739.1735248772532,726.1026514890971,Rest,WristRotExt
29.736,717.4213114287032,771.561989374398,693.4930471769627,Rest,WristRotExt
29.739,715.5435872725949,774.8825609543992,635.8265645297247,Rest,WristRotExt
29.742,708.2748369306131,765.3127247467905,657.5424221208599,Rest,WristRotExt
29.745,692.109450949365,759.8478543577021,615.7104016197206,Rest,WristRotExt
29.748,692.0287635360675,758.3155928034297,654.526032152895,Rest,WristRotExt
29.751,690.8490640937166,761.9974865910394,695.2979624626591,Rest,WristRotExt
29.754,687.6542434280209,751.278565082379,700.6602335763256,Rest,WristRotExt
29.757,688.3354405564595,756.2742759316296,675.9550900405752,Rest,WristRotExt
29.76,685.0346148055332,754.8569816180445,617.5027868154987,Rest,WristRotExt
29.763,683.4420184423946,760.8007092238317,610.0801336860816,Rest,WristRotExt
29.766,686.5455700809443,772.1972009178639,635.0251132279769,Rest,WristRotExt
29.769,690.014261009009,777.0999195694827,691.2031806949592,Rest,WristRotExt
29.772,690.8048594957422,770.5811376072332,746.4314790286397,Rest,WristRotExt
29.775,681.2018455507571,759.7721963849302,690.3339410226275,Rest,WristRotExt
29.779,677.2207125688449,748.0166444798284,641.8457915599098,Rest,WristRotExt
29.782,687.6370874210701,761.8236526040616,608.019166948696,Rest,WristRotExt
29.785,682.1803220725443,765.7513452471907,616.7607333374898,Rest,WristRotExt
29.788,678.4760163397808,758.4058986194013,656.3319011130216,Rest,WristRotExt
29.791,677.4253949434036,749.3181412599255,712.8784856651408,Rest,WristRotExt
29.794,667.2049471384224,738.4600524258676,698.7731091705691,Rest,WristRotExt
29.797,668.1275347623271,750.9531272593888,665.5116260661633,Rest,WristRotExt
29.8,671.2136979357837,758.265944512599,607.5201258087308,Rest,WristRotExt
29.803,679.7016858698947,764.9401867318376,602.847513299884,Rest,WristRotExt
29.806,669.5132165566941,747.5705632651524,617.0317544974988,Rest,WristRotExt
29.809,666.6287412200858,758.062520988288,680.2295887743936,Rest,WristRotExt
29.812,670.307621992543,759.4812327004948,714.1712485755978,Rest,WristRotExt
29.815,684.5511239231972,765.4433209232475,691.0591585706661,Rest,WristRotExt
29.818,674.650386530207,754.1488253055603,643.751906603802,Rest,WristRotExt
29.821,680.9247709423031,760.4623610332443,608.2933739773481,Rest,WristRotExt
29.824,678.7221758034439,771.8032421831181,611.7554046816116,Rest,WristRotExt
29.828,679.1634934143416,757.1596136283414,653.6648677188,Rest,WristRotExt
29.831,687.0020058157451,776.6445900970209,709.8645007448794,Rest,WristRotExt
29.834,674.8617982699631,766.1018855693204,712.0723488417087,Rest,WristRotExt
29.837,670.462682302318,775.9967262741001,670.3841633062557,Rest,WristRotExt
29.84,658.4697495066821,763.2385990904091,609.7279268178853,Rest,WristRotExt
29.843,662.6131710545028,766.5995927571765,602.8224543121403,Rest,WristRotExt
29.846,676.6320367612883,769.9934160701532,631.5109761370392,Rest,WristRotExt
29.849,673.5108039988046,769.351780933354,691.8866189583085,Rest,WristRotExt
29.852,679.2119311346926,771.4372845217329,720.8304799593067,Rest,WristRotExt
29.855,673.3939007990242,764.3059199221038,720.5849880677447,Rest,WristRotExt
29.858,664.2307954109664,752.6335856477721,663.1342933338038,Rest,WristRotExt
29.861,667.5777712557043,765.3683126411811,640.8420444538647,Rest,WristRotExt
29.864,671.6378768250795,764.0303789413427,613.1640986399768,Rest,WristRotExt
29.867,664.873871788248,763.3255396277356,653.6660902102101,Rest,WristRotExt
29.87,664.9835795144534,753.9347551983303,690.8512950958366,Rest,WristRotExt
29.873,652.1659358937663,770.9027321222701,695.3528100672734,Rest,WristRotExt
29.876,665.8599771094295,766.7258574635813,679.4979899523246,Rest,WristRotExt
29.879,670.8676893553363,771.7252798945045,627.6827386239455,Rest,WristRotExt
29.882,671.3634814457275,765.4146051901108,605.2423203280354,Rest,WristRotExt
29.885,668.1826690653168,764.5928930750957,625.287654434163,Rest,WristRotExt
29.888,672.9228333142797,762.457225019601,678.7317554630941,Rest,WristRotExt
29.891,676.2598843884331,772.217847373229,779.1533087674748,Rest,WristRotExt
29.895,663.8121865763886,774.1146581309627,704.4033353809518,Rest,WristRotExt
29.898,671.3594515752138,767.5960400815057,651.058297879493,Rest,WristRotExt
29.901,663.9591889332758,763.1476876911745,620.9637994723081,Rest,WristRotExt
29.904,661.3661612708761,765.8997238754897,608.5560612149311,Rest,WristRotExt
29.91,676.0681690058909,770.90523194137,711.1534096185458,WristRotExt,
29.913,672.1111341847342,771.4200808310605,715.4757005543352,WristRotExt,
29.916,670.3580224940804,768.4941152923244,690.3436923436752,WristRotExt,
29.919,665.9436119727626,754.4803124046698,630.2895969497677,WristRotExt,
