Timestamp,Channel1,Channel2,Channel3,Action1,Action2
18.431,654.4927578559825,674.0365355058354,685.317210592891,Rest,WristRotIn
18.434,661.824073412904,668.3485416589428,646.6359706683124,Rest,WristRotIn
18.437,663.0422542145556,670.0265497000872,607.1651681858501,Rest,WristRotIn
18.44,685.0244957237835,685.424815466978,608.9209686423503,Rest,WristRotIn
18.443,696.4228667524894,689.8910099138034,649.4876312598742,Rest,WristRotIn
18.446,683.276212009932,693.1749878138289,696.2309910334338,Rest,WristRotIn
18.449,686.0347635787443,690.8241344480675,748.2866094454062,Rest,WristRotIn
18.452,676.9853457194979,676.7015441300325,677.2809090949189,Rest,WristRotIn
18.455,660.7602370691582,668.2655201274777,626.4091189395331,Rest,WristRotIn
18.458,658.6833642343717,647.0520659747202,629.1594695042932,Rest,WristRotIn
18.462,663.4694830738882,680.9179998538494,649.5580666730483,Rest,WristRotIn
18.465,662.9649469810661,695.8020658257086,676.9758745403141,Rest,WristRotIn
18.468,665.7569504686535,688.0026296380316,705.6619227721599,Rest,WristRotIn
18.471,626.8330826560357,690.4521006884695,688.1132952109928,Rest,WristRotIn
18.474,658.6931870810016,687.5000086426745,659.4110059036024,Rest,WristRotIn
18.477,697.8461602742863,689.4342523138824,624.9507701338256,Rest,WristRotIn
18.48,690.5326009431602,691.6095956098551,646.8163611669971,Rest,WristRotIn
18.483,684.9364060087688,685.2308213985946,664.458057815797,Rest,WristRotIn
18.486,682.7648714500513,672.1618416502287,694.2218439843468,Rest,WristRotIn
18.489,672.2136887566672,658.2668755372614,711.0071600684118,Rest,WristRotIn
18.492,667.5385013268592,639.6734815446713,674.4098763954493,Rest,WristRotIn
18.495,662.7420375039623,641.0674811682082,635.1303166306396,Rest,WristRotIn
18.498,684.052366501375,675.5192417525341,608.4110413087656,Rest,WristRotIn
18.501,680.7564885326015,689.8590248655111,626.8896021711352,Rest,WristRotIn
18.504,668.4580103704942,687.1120985880016,672.9959443802767,Rest,WristRotIn
18.507,683.1107560528226,701.9595768403502,707.340699117267,Rest,WristRotIn
18.51,681.9534566346952,692.9669437369041,715.0775933358185,Rest,WristRotIn
18.514,678.4086958657141,693.0783966873165,643.7943957798952,Rest,WristRotIn
18.517,661.707324589172,671.1464036877636,617.6231125143901,Rest,WristRotIn
18.52,662.8900281059775,684.1233294157182,630.6485796747899,Rest,WristRotIn
18.523,668.4581534216587,689.0530299011505,653.7325964847322,Rest,WristRotIn
18.526,674.2066757925362,702.380942986124,687.5570342012685,Rest,WristRotIn
18.529,674.9535953943247,691.6228343990844,699.0972666856369,Rest,WristRotIn
18.532,668.4944586151192,690.0753587574194,689.7271126183406,Rest,WristRotIn
18.535,679.466676648459,683.461032922391,638.3326313892163,Rest,WristRotIn
18.538,683.7572120138659,681.7084898601162,622.7612784816358,Rest,WristRotIn
18.541,669.7202407980252,673.7609826041439,639.5350223225382,Rest,WristRotIn
18.544,672.4621966436143,672.634944633835,662.3677208861972,Rest,WristRotIn
18.547,676.2921376576588,675.9740061728961,708.0524859490974,Rest,WristRotIn
18.55,678.8106148017185,680.5393338846367,704.6292340313476,Rest,WristRotIn
18.553,676.1692888938533,675.368995114445,661.010188580774,Rest,WristRotIn
18.556,675.0266915591587,666.0514165224333,630.883206830407,Rest,WristRotIn
18.559,674.0928100458157,659.7036796455002,631.6989650367457,Rest,WristRotIn
18.562,669.7768252821952,671.3365347786587,647.3350760144086,Rest,WristRotIn
18.566,675.3704542363231,688.5209147359031,682.3299893534171,Rest,WristRotIn
18.569,667.2839644293742,697.9453829461793,739.0649234133867,Rest,WristRotIn
18.572,674.301012075068,694.5889615522577,676.7447586947392,Rest,WristRotIn
18.575,677.3535612050964,697.2295173680207,654.8488282977138,Rest,WristRotIn
18.578,690.729950157398,691.5260620744302,600.1975602147055,Rest,WristRotIn
18.581,691.0810453988367,711.0337252657087,650.7340664546568,Rest,WristRotIn
18.584,683.9996223449257,689.770336123745,676.5597553920454,Rest,WristRotIn
18.587,670.0714105452788,676.80064103611,685.2805745936125,Rest,WristRotIn
18.591,674.6827679494343,682.828275302443,662.7640733437626,Rest,WristRotIn
18.594,681.8646814661838,679.9409276176605,640.8431185296915,Rest,WristRotIn
18.597,677.5587448547774,666.6447909646977,601.8047698503458,Rest,WristRotIn
18.6,674.2859654767473,679.1746239870339,644.2761885256992,Rest,WristRotIn
18.603,676.2435336403291,670.2017534019653,632.6389238403945,Rest,WristRotIn
18.606,671.0131199375534,662.369714065756,677.8751096576583,Rest,WristRotIn
18.609,678.1407407689977,656.3474489864647,701.7945285790597,Rest,WristRotIn
18.612,671.9003125310317,653.5224394228982,668.0461940820448,Rest,WristRotIn
18.615,665.9779120657339,671.347938936703,624.8408889580833,Rest,WristRotIn
18.618,662.8059330947319,682.6203802371479,619.3099688661061,Rest,WristRotIn
18.621,670.8073813685634,698.0997482657133,624.9173301359808,Rest,WristRotIn
18.624,671.2842614989593,689.5941841118555,669.6622067287215,Rest,WristRotIn
18.627,666.1920238962202,696.0990018962624,712.9543182795427,Rest,WristRotIn
18.63,679.3205767060014,691.2447722249951,711.9771262380035,Rest,WristRotIn
18.634,684.0896736490338,684.7855275613698,645.1571583935212,Rest,WristRotIn
18.637,671.28182664893,663.416917135348,613.7172268291982,Rest,WristRotIn
18.64,679.450957709665,682.1354409617711,611.5809686876498,Rest,WristRotIn
18.643,692.0127102151764,699.5494067131766,652.2591629337267,Rest,WristRotIn
18.646,673.6981134054796,689.4195299648678,697.2077527293865,Rest,WristRotIn
18.649,680.2314406909276,676.7365368290588,716.6885890589463,Rest,WristRotIn
18.652,668.7613843394976,676.3053257829339,700.1431709698643,Rest,WristRotIn
18.655,669.8374104305994,659.5589786242222,649.2966484185038,Rest,WristRotIn
18.658,677.817248441845,664.8702418649485,643.1028882387743,Rest,WristRotIn
18.661,666.71470960554,664.426411917974,642.2498461305912,Rest,WristRotIn
18.665,673.1866709216441,679.556439466052,664.610997392058,Rest,WristRotIn
18.668,678.1555906719674,673.3553950018162,695.7394702123964,Rest,WristRotIn
18.671,672.9508480967102,675.7805044389372,691.8714918937077,Rest,WristRotIn
18.674,671.9460978443739,679.8563164301296,665.7831485012947,Rest,WristRotIn
18.677,674.6455114657297,703.6093567144104,628.3114961757059,Rest,WristRotIn
18.68,678.6131749884099,713.152761835189,632.3297473585304,Rest,WristRotIn
18.683,675.8849383455441,699.1273694190228,661.6854174954196,Rest,WristRotIn
18.686,676.9868108018411,679.4906311620034,703.7244431644015,Rest,WristRotIn
18.689,678.8527689996682,668.0743012516858,737.1209826613645,Rest,WristRotIn
18.692,675.9569425531557,660.6647998887062,681.5933682433806,Rest,WristRotIn
18.695,678.0583105156792,664.7534274760994,629.8749130815164,Rest,WristRotIn
18.698,671.5316619314744,678.5522262516291,611.1493910729159,Rest,WristRotIn
18.701,670.65048702365,685.8892006742001,635.3662443597608,Rest,WristRotIn
18.704,674.5279430780342,689.6326314965047,663.8456563765593,Rest,WristRotIn
18.707,674.6133207813883,688.5728780714128,708.7643705325569,Rest,WristRotIn
18.713,674.080949316138,693.7843309383787,734.7687715016331,WristRotIn,
18.716,680.6576568672248,686.1796875214204,652.6420363953157,WristRotIn,
18.719,688.7443821125486,677.8530821625092,596.4086611758066,WristRotIn,
18.722,684.7210949326867,666.83035097484,619.6898960697526,WristRotIn,
18.725,682.6913675893983,664.9840390663194,666.5907450426513,WristRotIn,
18.728,687.8060850865942,666.6014899732459,702.188121341243,WristRotIn,
18.731,682.2198006176711,672.278518352332,674.3346589010547,WristRotIn,
18.734,672.9532734099953,667.4385240600734,630.0417125274793,WristRotIn,
18.737,649.6603530240479,674.3807243562608,607.4025037768488,WristRotIn,
18.74,669.3670343598168,674.7756838531117,606.0731042710667,WristRotIn,
18.743,681.7886956678266,665.6757164806982,642.7274802598333,WristRotIn,
18.746,675.6051702028716,652.6013592006396,675.1412528921667,WristRotIn,
18.749,675.5849779349539,651.5792985653042,684.2598675799212,WristRotIn,
18.752,658.168702503288,660.5691064082511,661.9942113154186,WristRotIn,
18.755,669.1286991988062,672.7449509793462,622.7373734399525,WristRotIn,
18.758,689.5992820977309,689.478402075577,607.0534315172948,WristRotIn,
18.761,695.8548493212281,699.538914506306,619.4841491561114,WristRotIn,
18.764,687.5082394490528,698.2786796425199,662.4048945194357,WristRotIn,
18.767,680.332149306792,694.3619542553371,687.4768683286749,WristRotIn,
18.77,682.6287302528298,673.0781231019644,691.8768998237729,WristRotIn,
18.773,676.1591757725687,658.5402326035777,647.0446827464917,WristRotIn,
18.776,672.9842439871126,649.8614132239119,606.7561521239462,WristRotIn,
18.779,671.6544391696976,660.9320993342518,610.1268261822255,WristRotIn,
18.782,674.5946543925588,666.0111291421806,638.7953458780463,WristRotIn,
18.785,674.4949012392642,684.0626763180109,682.654343563836,WristRotIn,
18.788,674.6720373239561,678.6873923167458,702.7642497735321,WristRotIn,
18.791,679.4866662605604,656.6107030642871,678.3919606676055,WristRotIn,
18.794,674.2285393748926,660.5336458127076,650.8077318439164,WristRotIn,
18.797,673.1247375160143,664.2702089870226,616.9787027810457,WristRotIn,
18.8,667.742348640245,669.8457062060482,636.9340946595781,WristRotIn,
18.803,669.8252212792898,667.8559533185903,673.2456205184008,WristRotIn,
18.806,665.4834795574521,672.284431729845,704.549974745509,WristRotIn,
18.809,672.9858461601551,665.7043994312762,706.1105073822149,WristRotIn,
18.813,687.8025707963193,656.1202056551225,667.6343503754557,WristRotIn,
18.816,675.1821965196367,659.6019267561348,636.8480487880765,WristRotIn,
18.819,674.0799014663579,675.550152128953,617.3420998265863,WristRotIn,
18.822,657.4816223957089,676.8392189549469,636.2034459356602,WristRotIn,
18.825,659.7376668140491,676.5658380467698,682.5431653908688,WristRotIn,
18.828,656.257871539339,665.0589692662918,704.7506534756009,WristRotIn,
18.831,673.7623904660213,670.1700180971644,694.5127456799443,WristRotIn,
18.834,663.5217766191693,659.2341916840305,653.6515329660813,WristRotIn,
18.837,664.7559064335711,650.4607654167135,613.1139007942559,WristRotIn,
18.84,665.8146680372557,649.2947142475502,610.0435692123854,WristRotIn,
18.843,651.2785883281932,652.5307801402545,652.6564720459547,WristRotIn,
18.846,663.8969849225265,663.7901704061235,694.6876948699587,WristRotIn,
18.849,672.5103333604733,659.1729753223628,710.4662389118956,WristRotIn,
18.852,667.0931037775401,658.9488189159416,682.0242496757805,WristRotIn,
18.855,658.6143104570282,657.0827319720664,644.6516882958041,WristRotIn,
18.858,664.2188184522174,665.7565004535318,622.5204065466412,WristRotIn,
18.861,670.4435581497619,668.1475428518704,628.4587947677129,WristRotIn,
18.864,651.1358059806593,663.4787361000461,662.3972275730642,WristRotIn,
18.867,662.2914936889998,660.5154938120238,692.484369574114,WristRotIn,
18.87,663.6915175547025,658.4944860332591,700.3359717531171,WristRotIn,
18.873,668.1684819660761,660.3041768436643,659.3538843815189,WristRotIn,
18.876,669.907686699353,665.9760178298972,626.4371063038237,WristRotIn,
18.879,671.7246838479857,666.7761977644202,605.100996506333,WristRotIn,
18.882,671.6135611073447,669.7067093499552,638.9660112817301,WristRotIn,
18.885,652.6398083734284,656.8407001305461,677.7119735136,WristRotIn,
18.888,667.9282668743451,658.0689946495288,708.4177474281487,WristRotIn,
18.891,662.0569589205932,653.0828616717889,682.4282452378566,WristRotIn,
18.894,647.8175488492905,656.7971011158348,645.467327292839,WristRotIn,
18.897,648.586209843899,651.1760367364927,611.6283758435698,WristRotIn,
18.9,660.0487393198895,656.2748457521017,624.4792484616337,WristRotIn,
18.903,679.4725977745769,673.5680685720525,650.6989366649314,WristRotIn,
18.906,672.8367963834759,676.2956370467707,684.4381558225341,WristRotIn,
18.909,669.0342311899938,664.8708081091413,695.4630166844149,WristRotIn,
18.912,658.8216565634795,661.935609809829,682.0872446402603,WristRotIn,
18.915,655.0096529733721,654.9804037786012,639.3426304271973,WristRotIn,
18.918,657.9052284843002,657.03717852082,621.7496587931703,WristRotIn,
18.921,655.7487590013455,660.6108767522427,631.3339682023487,WristRotIn,
18.924,657.3622426226428,665.1034778479907,683.9107863796695,WristRotIn,
18.927,657.6990786432121,671.5758754701466,703.1907234419255,WristRotIn,
18.93,662.2706559027023,667.9455182487391,695.4225093629967,WristRotIn,
18.933,653.4131793276285,658.751889318453,654.9893915640582,WristRotIn,
18.936,647.0237013129832,650.5889154182572,618.3292905484784,WristRotIn,
18.939,653.9882819638589,657.7917859306081,611.6307445324355,WristRotIn,
18.942,660.6110585464309,660.5246282249246,641.4177014133575,WristRotIn,
18.945,655.9864504321158,643.6313728846756,678.5810224510458,WristRotIn,
18.948,646.4157314796128,633.7734542815035,701.0582233736782,WristRotIn,
18.952,642.850413066198,639.1330408016491,682.0728304472959,WristRotIn,
18.955,668.636203245664,662.0760270447763,652.7512255610496,WristRotIn,
18.958,663.0027875903592,683.0495319425502,618.2323566952177,WristRotIn,
18.961,652.9590341995995,689.3838214139726,623.0855420929839,WristRotIn,
18.964,668.8857005698324,684.0775858256324,666.300825631717,WristRotIn,
18.967,661.019794466471,671.8653979140994,701.7322494664489,WristRotIn,
18.97,660.9279436979226,687.5704702818954,700.3728759733291,WristRotIn,
18.973,659.6709513271988,667.7315762915106,659.6413647700983,WristRotIn,
18.976,658.533919874897,667.9489437280827,639.9597591113757,WristRotIn,
18.979,663.4434811405517,677.1936884157286,620.0577628681377,WristRotIn,
18.982,662.154149073857,676.1576934048765,626.7989405153919,WristRotIn,
18.985,659.711363281174,676.059568650671,666.6704185808204,WristRotIn,
18.988,662.7893832670907,673.2822386362838,689.9274694833123,WristRotIn,
18.991,656.2887735711066,677.9282632980661,681.5769245120197,WristRotIn,
18.994,657.5256809622861,671.2514521183315,646.4542313163556,WristRotIn,
18.997,649.247977643964,664.5696174585363,603.7286792670106,WristRotIn,
19.0,652.0101740372388,656.7144771473977,596.5673281630669,WristRotIn,
19.003,649.347945970052,661.4347137730972,619.1840594034265,WristRotIn,
19.006,651.5366627617673,676.1919636955218,659.1077726015774,WristRotIn,
19.009,657.3649516540709,680.7236833242993,683.395132231132,WristRotIn,
19.012,665.5705553973384,691.6666152079839,667.0862569911786,WristRotIn,
19.015,666.2993933319323,696.786377642915,625.895061003573,WristRotIn,
19.018,652.2353121322766,691.0006732941476,595.8469469364818,WristRotIn,
19.021,643.3886818157055,672.0481636581616,605.8046663766702,WristRotIn,
19.024,660.8100880158053,673.5506652057963,646.0918272843155,WristRotIn,
19.027,662.3871537908499,682.668078263769,665.8663458664829,WristRotIn,
19.03,664.9634700970018,691.9117882146583,662.5658288676535,WristRotIn,
19.033,664.1866808160163,696.1309362806006,637.1632513002456,WristRotIn,
19.036,670.1334273974213,709.4438540272539,602.0984461424882,WristRotIn,
19.039,679.1774754735799,723.0420450022274,590.169515629949,WristRotIn,
19.042,661.9394912647595,710.5893600689602,618.2121131672994,WristRotIn,
19.045,669.0241699247563,705.6184972069856,669.6118634476499,WristRotIn,
19.048,671.5562464661892,697.6238986997483,681.475205597306,WristRotIn,
19.051,670.6660736401169,696.1782826397756,667.666099985373,WristRotIn,
19.054,669.815558173127,706.3019599082422,621.3870151504296,WristRotIn,
19.057,660.7434386901186,707.4458661610921,602.709405745197,WristRotIn,
19.06,673.1565830894211,704.0783779714558,598.6077622899726,WristRotIn,
19.063,661.5208842183214,697.6735702363933,630.50060695417,WristRotIn,
19.066,666.2517912688006,681.6847141605275,673.1283596907091,WristRotIn,
19.069,667.1650835472445,677.7476039824014,678.2716915931334,WristRotIn,
19.072,663.0606696678007,696.700973713514,666.6405959892984,WristRotIn,
19.075,662.327326217571,706.3807799077964,628.8410751630157,WristRotIn,
19.078,660.2722663011868,721.5136833803276,610.3425252845914,WristRotIn,
19.081,666.3392271207841,730.4347366612835,610.2683937869541,WristRotIn,
19.084,666.6560186929725,718.5285596285534,653.5400549817151,WristRotIn,
19.087,669.8717939700834,721.4871891125666,670.6500477373656,WristRotIn,
19.09,674.2300020730498,712.4973663684566,681.2562634058313,WristRotIn,
19.093,666.663560469575,700.0043451791221,641.3544352477115,WristRotIn,
19.096,673.047116762056,695.0883668766459,613.192229055432,WristRotIn,
19.099,668.9034979228375,686.1957336897533,607.8211817528226,WristRotIn,
19.102,661.7644252496273,681.1926241150646,636.6583593676519,WristRotIn,
19.105,659.7803395724701,698.2265315325894,682.4651613789989,WristRotIn,
19.108,673.1567350812835,716.5055848962766,697.3130455390269,WristRotIn,
19.111,680.9004081368932,728.3079580435702,665.7916570653507,WristRotIn,
19.114,675.663983901022,727.9252473026809,649.3588130901829,WristRotIn,
19.117,673.073628315166,720.3645730453221,608.5651115852727,WristRotIn,
19.12,668.701467359241,708.2397077369342,615.517666401585,WristRotIn,
19.123,671.4845349174184,702.0600255799324,654.906466592129,WristRotIn,
19.126,666.1292435084872,697.5864866479023,691.6744377224967,WristRotIn,
19.129,664.1821043708449,689.546713178958,712.7352896613228,WristRotIn,
19.133,671.6775353762549,694.0173565169998,669.5405154872556,WristRotIn,
19.136,675.3343457382138,678.4590993474841,646.5866174205086,WristRotIn,
19.139,661.4825959780927,683.792690490805,622.950206750656,WristRotIn,
19.142,668.1048540001933,684.1473614153101,643.39147190946,WristRotIn,
19.145,655.7835186461829,675.8742178528569,674.3930869571075,WristRotIn,
19.148,665.5542606776071,680.4826391318607,710.6679321131626,WristRotIn,
19.151,661.1985386846708,673.9374117776646,699.8040979867098,WristRotIn,
19.154,656.8129297271884,678.2486263809951,684.7802746033996,WristRotIn,
19.157,651.541200463915,675.2182001135587,636.0674859365804,WristRotIn,
19.16,655.0944763534637,673.1804750180811,629.7689616404726,WristRotIn,
19.163,653.7115798844791,667.3069318898835,662.2882678852401,WristRotIn,
19.166,661.6182007334471,668.7276117476954,718.6298124348893,WristRotIn,
19.169,648.2458303267754,652.9428396156835,724.2573117324486,WristRotIn,
19.172,655.8351273340138,641.9959243531137,696.7742665736993,WristRotIn,
19.175,662.7746817797043,625.0700277173552,658.477824744919,WristRotIn,
19.178,654.3836491565286,618.1165388961481,641.2779571149298,WristRotIn,
19.181,658.8068960674877,636.2139584081124,643.1627986625193,WristRotIn,
19.184,658.8758777232024,642.6334008733512,689.6399962472912,WristRotIn,
19.187,665.1112729443637,656.5961750264377,729.4720434513143,WristRotIn,
19.19,676.48941951864,673.0781922433606,726.0498882591592,WristRotIn,
19.193,670.5991650341946,665.9839953165049,694.0310810841419,WristRotIn,
19.196,668.0057809359766,675.3165781875346,644.9898391949939,WristRotIn,
19.199,664.379573390433,671.9623687222444,635.1726287809167,WristRotIn,
19.202,661.4524151626129,657.9313222088006,671.7257096440446,WristRotIn,
19.205,665.0647419768264,649.7150641340094,709.5492118059649,WristRotIn,
19.208,650.1444924049964,641.9541569893547,734.1762804003096,WristRotIn,
19.211,655.0841659407813,635.8940697782123,721.1225505021275,WristRotIn,
19.214,657.803747988194,635.6514293731963,677.8050890928613,WristRotIn,
19.217,661.2295360838814,638.6063937671654,651.8373932644597,WristRotIn,
19.22,658.7812881209002,636.7895104634179,642.4253120929375,WristRotIn,
19.223,660.3840482692776,646.6144229906109,685.8354122442498,WristRotIn,
19.226,662.0389875220045,661.6375072762379,705.9402592110943,WristRotIn,
19.229,661.376159951229,654.6191238902954,720.7893694388115,WristRotIn,
19.232,657.3478016075851,636.5632339195292,695.4158473510561,WristRotIn,
19.235,638.7067620404675,621.7798950409764,663.7034891490327,WristRotIn,
19.238,653.6535315100588,625.8598024677995,629.4876115903392,WristRotIn,
19.241,660.3910667170366,627.9281172666689,658.8316105403436,WristRotIn,
19.244,656.777252170712,625.7946206086422,687.9465732510773,WristRotIn,
19.247,654.2570303984917,625.9936238519697,720.2513689102374,WristRotIn,
19.25,656.7452212268378,627.7704015696528,726.536036316876,WristRotIn,
19.253,662.8542212074067,618.2274732860891,685.6492549954957,WristRotIn,
19.256,665.9760804147816,626.8727024641875,645.8488000451088,WristRotIn,
19.26,659.6063667066535,631.5551205343152,644.9720543589657,WristRotIn,
19.263,663.023442986422,620.500873386964,680.6186646960574,WristRotIn,
19.266,664.7271811636903,608.4853963238473,742.3828586796353,WristRotIn,
19.269,664.5465462859328,599.3504368484541,741.4592452596719,WristRotIn,
19.272,656.7704441273742,605.1241761594029,725.0976395723391,WristRotIn,
19.275,645.4735029308204,601.4653243381172,683.4663401205945,WristRotIn,
19.278,646.709101999891,589.9689179621837,644.4931315771498,WristRotIn,
19.281,645.0122129931704,580.2398592519593,661.2177373430416,WristRotIn,
19.284,646.3467307504095,588.4736977188227,696.6813083507191,WristRotIn,
19.287,645.5910623778179,601.2026317361154,731.7056264526399,WristRotIn,
19.29,642.4977460500892,612.760792703723,734.1681598625373,WristRotIn,
19.293,645.4084545860833,609.6914398302364,696.1588205288434,WristRotIn,
19.296,645.4628521755758,594.6258240492134,660.4427856734735,WristRotIn,
19.299,635.6806314802923,583.0346349519056,634.1122560634918,WristRotIn,
19.302,648.821769812318,582.8501782238695,656.9745209186698,WristRotIn,
19.305,644.9805647111613,591.4096327316323,703.0849859815819,WristRotIn,
19.308,643.5409329582372,598.0578295061385,736.5687849007588,WristRotIn,
19.311,633.995320081153,610.5838132600562,712.8336850206476,WristRotIn,
19.314,631.7285694752418,604.0443049722081,668.5376189395927,WristRotIn,
19.317,657.1809485174356,629.2013674022397,631.155316967406,WristRotIn,
19.32,659.7052842027288,635.7325054088242,637.0637663678845,WristRotIn,
19.323,655.607036424522,654.0797840451937,673.5729519811812,WristRotIn,
19.326,668.1394044327026,651.0704959715003,709.6924328437367,WristRotIn,
19.329,651.6111906303395,637.4090108166946,722.9476115641131,WristRotIn,
19.332,652.051773911926,632.5421807220198,696.260470302161,WristRotIn,
19.335,651.7091997515201,632.9689965211148,648.0727771607371,WristRotIn,
19.338,650.5721170392176,632.5892695890986,612.605176282546,WristRotIn,
19.341,649.6067600973558,629.7971129175559,632.3289420996836,WristRotIn,
19.344,649.5564227767495,627.7011236788181,671.0033531192962,WristRotIn,
19.347,648.3050994044661,626.8871315583148,700.9706385100649,WristRotIn,
19.35,649.367389603542,628.819629409269,702.2884329901258,WristRotIn,
19.353,651.0527975622174,629.6902596581292,672.3623928263655,WristRotIn,
19.356,647.0302524602714,630.8745134919302,631.2964440937571,WristRotIn,
19.359,648.2944164627095,636.9599195670986,615.3942865603311,WristRotIn,
19.362,644.2172621747568,649.958803648806,639.182629487828,WristRotIn,
19.365,650.4935980431554,649.2836796383476,681.0346998017668,WristRotIn,
19.368,650.3331941763394,638.5344312828101,712.9251489550053,WristRotIn,
19.371,648.2447943979257,628.802863812788,698.5922531595531,WristRotIn,
19.374,650.5132389680432,640.0403755951376,649.7239023117903,WristRotIn,
19.377,650.8596772980305,654.3829273441943,623.574470707711,WristRotIn,
19.38,654.7255593211125,664.6041243796496,611.1929149857658,WristRotIn,
19.383,646.1272616538122,657.7440551214283,644.6158343095582,WristRotIn,
19.386,638.9612059546954,648.192422174504,689.6937524907294,WristRotIn,
19.389,648.9838747958987,632.6093515884103,714.5682692013107,WristRotIn,
19.392,645.6007576704928,632.4500575602124,669.0583353112144,WristRotIn,
19.395,649.6577846595984,644.8062485225497,631.4226539638822,WristRotIn,
19.398,644.2118423237613,661.0990293144023,617.5714656795818,WristRotIn,
19.401,633.8028387788341,653.2377431676082,630.5627692416631,WristRotIn,
19.404,653.8434825949053,658.2903854001028,667.6748368352457,WristRotIn,
19.407,643.4978680012068,648.0212411905815,713.2548604315353,WristRotIn,
19.41,657.6947120064153,653.4957824344376,700.9935487501083,WristRotIn,
19.413,641.9772949191683,653.4573654481608,657.3307409680773,WristRotIn,
19.416,647.0424356511159,659.504990518688,628.7008587957453,WristRotIn,
19.419,650.0366079850921,673.8491909324158,622.5645700174058,WristRotIn,
19.422,647.7698192322039,687.2807237244515,637.8266033919576,WristRotIn,
19.425,670.5484188256763,689.572490402757,687.4249586373518,WristRotIn,
19.428,674.6505021632316,685.9680665693362,701.8824806073285,WristRotIn,
19.431,670.4817146637099,683.141669409474,685.8206928754679,WristRotIn,
19.434,668.4676526150289,678.6626534059826,652.8536549632138,WristRotIn,
19.437,665.1175820967653,685.2723831263045,624.4292341982406,WristRotIn,
19.44,651.1704732382861,672.098121893182,619.6672397455263,WristRotIn,
19.443,652.923397770333,671.8725427237204,656.5505059421665,WristRotIn,
19.446,651.4384664819796,668.7856189949058,701.6692694031321,WristRotIn,
19.449,652.9149678844175,669.5410972286579,705.6633789138053,WristRotIn,
19.452,648.3513132752554,667.8078940877788,676.916625728205,WristRotIn,
19.456,644.363757892103,670.3775585147808,641.9742783277367,WristRotIn,
19.459,655.5968100543988,672.0014353992266,630.607481075225,WristRotIn,
19.462,660.9501374900505,667.3233249572903,633.7201307678379,WristRotIn,
19.465,657.1412583757947,669.2407273341092,672.4825510361851,WristRotIn,
19.468,649.0377109095706,674.6703463399823,708.871773346874,WristRotIn,
19.471,653.7055812723138,679.9791353916091,690.8832181552908,WristRotIn,
19.474,653.626106813682,668.2372764631839,657.94779872272,WristRotIn,
19.477,658.8504825652221,656.0951651448208,620.4402614164665,WristRotIn,
19.48,650.3517705621446,642.1341427724532,625.0223988321303,WristRotIn,
19.483,657.4674317201891,653.7770514222444,648.8155029792193,WristRotIn,
19.486,655.9746546715086,671.9687190018557,688.3041892414319,WristRotIn,
19.489,652.1912756194205,694.1759931058875,705.3500271260771,WristRotIn,
19.492,650.6989134191172,701.517437281303,685.9504039228444,WristRotIn,
19.495,662.2967698927844,701.289989506005,636.7316587843488,WristRotIn,
19.498,664.709491695105,701.5709098065984,611.5838523607079,WristRotIn,
19.501,664.163313408293,691.7436190537952,627.940714709844,WristRotIn,
19.504,655.3492898165333,686.0143644826846,658.1985191343449,WristRotIn,
19.507,647.5305882132755,678.7467156346697,690.7739044158345,WristRotIn,
19.51,657.6368948980445,702.5221803810812,692.9500619113519,WristRotIn,
19.513,665.4426438144021,715.3320223488835,662.0791080092321,WristRotIn,
19.516,653.2774136397139,703.7009100557458,609.6342044632679,WristRotIn,
19.519,667.5026556852646,703.3770833464961,601.2622793033456,WristRotIn,
19.522,674.5830922821871,704.9201172495028,629.7949558252044,WristRotIn,
19.525,664.989557861037,707.9786733363477,665.5425072363028,WristRotIn,
19.528,665.7063204892064,702.8668818315126,684.0161572714039,WristRotIn,
19.531,662.4392655419427,704.0023587944935,671.8997337698619,WristRotIn,
19.534,655.0555396146226,691.4968534108226,629.4522708001459,WristRotIn,
19.537,659.1854416353037,690.4173678657255,594.8182666085085,WristRotIn,
19.54,653.8191966794964,691.7731102434528,602.4661442597085,WristRotIn,
19.543,653.0596474480209,694.7896021353724,639.8882621393516,WristRotIn,
19.546,654.4614016367676,695.8809197999143,662.2574051925427,WristRotIn,
19.549,656.8764980884192,706.2646134215132,673.1472370800062,WristRotIn,
19.552,649.8759054989702,709.6868240459947,629.0465836580496,WristRotIn,
19.555,654.7650676685653,718.9198188686155,573.1835422734669,WristRotIn,
19.558,647.4254205734039,709.8011982203958,524.4931589952897,WristRotIn,
19.561,649.3947749608487,707.1505859077675,526.6191442750865,WristRotIn,
19.564,662.160423059514,732.93250714928,550.1023703935588,WristRotIn,
19.567,666.8460001761913,778.4053544289296,556.9862272722992,WristRotIn,
19.57,677.0169910212744,796.8406923819414,551.9938054077393,WristRotIn,
19.573,668.9641337351958,810.5841810207583,500.48785811517934,WristRotIn,
19.576,672.1177330157439,825.2639615850403,450.62970407363224,WristRotIn,
19.579,676.3126345053475,840.5169273039016,427.6307991302966,WristRotIn,
19.582,674.7716599430632,849.5764636488514,447.6208070064553,WristRotIn,
19.585,673.5638324694434,854.7480320630111,491.6463830049494,WristRotIn,
19.588,671.5000047087675,861.1532182876132,512.7044251804858,WristRotIn,
19.591,670.5356747550577,870.3269672783574,502.3894604908777,WristRotIn,
19.594,667.9536060039527,890.8899808990933,448.15155305284895,WristRotIn,
