Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.465,650.0101315987267,646.4650757867188,648.6083827743987,Rest,
39.468,652.9316434778742,663.6932991377472,609.5008646846849,Rest,
39.471,656.7064972766038,679.9175900122631,612.7206179762624,Rest,
39.474,661.3409538675492,686.4948930138222,657.5239113001718,Rest,
39.477,661.9286241446285,679.7347533386652,697.6328173438093,Rest,
39.48,664.4711654747922,671.3011582256744,699.7102999341845,Rest,
39.483,663.8683287940418,668.9357881469474,669.8221331622759,Rest,
39.486,659.7809123731747,671.1578358599944,627.1826144674557,Rest,
39.489,662.919894804942,674.7416251589805,618.7330917993893,Rest,
39.492,660.6697166764399,672.6753726810662,641.8240716247644,Rest,
39.495,658.1958047384983,669.7296821748831,679.0025554898448,Rest,
39.498,659.0544371669814,667.5613257362039,704.9184012315751,Rest,
39.501,656.063304670251,659.3337248961598,707.2045811658598,Rest,
39.504,651.1880804524518,653.0580238173036,665.612757875056,Rest,
39.507,649.9672102889073,650.0898683178268,831.1800236916571,Rest,
39.51,653.1177137038367,650.27852896196,1255.058487064658,Rest,
39.513,655.4815269090566,659.6360122723594,1267.7865472777542,Rest,
39.516,650.6439460091526,665.3732139317052,1267.8669634898858,Rest,
39.519,653.2245013981463,669.9306476033506,1267.8983548758454,Rest,
39.522,657.4301817929961,677.5698480093298,1267.8279140982524,Rest,
39.525,656.3950188630841,685.0242483644781,1267.8038105730784,Rest,
39.528,661.0202474618253,685.6569839307051,1267.5919500102937,Rest,
39.531,656.7838265638145,689.0782462451751,1266.9296392118501,Rest,
39.534,660.5880499587118,690.8029473785099,1267.0870419844439,Rest,
39.537,658.5881213650848,684.9027502420843,1264.8316573896,Rest,
39.54,656.0996068834789,673.7188188694499,1252.8922304978646,Rest,
39.543,657.7089885126338,666.2886364804073,1177.801465130027,Rest,
39.546,660.9662015397789,667.2103795063948,1094.0774755570264,Rest,
39.549,660.8704848135095,675.9941215508129,1043.0505940974467,Rest,
39.552,652.6725539770787,678.7313012756468,1028.4270391973305,Rest,
39.555,657.3549219792989,678.6117409004856,1041.0045666700084,Rest,
39.558,652.9034761075349,671.0084993849396,1031.519379796908,Rest,
39.561,655.4378629252748,664.4407909441937,986.7866023524525,Rest,
39.564,652.3576804825879,664.3398737120477,920.1340866248711,Rest,
39.567,661.1880798564052,679.6161502142131,861.7005713821138,Rest,
39.57,662.9185137651579,699.0759306044496,814.6180521986547,Rest,
39.573,663.0563113756551,707.5796422457269,774.3418579509089,Rest,
39.576,660.2750164598247,703.0741278021488,765.5835998754025,Rest,
39.579,661.2780483100472,692.6322558679885,739.503263771923,Rest,
39.582,660.9223056939013,684.2094915162911,670.1588255356343,Rest,
39.585,660.7586945007675,682.5616660787662,616.3655151564496,Rest,
39.588,658.4706715906467,680.6873930320016,569.8411297608768,Rest,
39.591,653.1728122440353,674.3883495793759,552.2383609102203,Rest,
39.594,653.4670970996734,661.3220252182514,571.1892272459539,Rest,
39.597,649.5120691671453,659.4836395363378,587.6944265001329,Rest,
39.6,651.4645065622933,659.8647838669758,566.8736871330365,Rest,
39.603,649.652333814184,651.6935612790062,529.3747531622354,Rest,
39.607,647.763246627241,655.4414839078764,488.31066051848654,Rest,
39.61,651.245622187331,670.3927308789171,485.5032921437373,Rest,
39.613,652.4753776163313,681.4474262532503,508.3926419487765,Rest,
39.616,654.1971885200963,677.3658093650114,547.2305020368698,Rest,
39.619,651.2579180309675,669.5493006168962,570.5685866556867,Rest,
39.622,651.696694099509,659.2867516621055,533.2121697917187,Rest,
39.625,654.5667755087346,655.4296672856411,506.39703767264336,Rest,
39.628,648.8676659903128,657.3901268708858,480.36368910833465,Rest,
39.631,643.4572855779273,661.5960510487618,486.7848595124316,Rest,
39.634,651.0797323083558,664.9052363521142,531.6880412921955,Rest,
39.637,652.6231321839251,663.7312833942512,569.105272186431,Rest,
39.64,654.4044118409648,659.0914015878918,575.0937372557804,Rest,
39.643,654.2911212791349,651.5394015955212,541.3891257511527,Rest,
39.646,646.6855563742586,649.1148309844531,500.31920377244995,Rest,
39.649,654.6934663884003,646.8961694116795,486.0951210373784,Rest,
39.652,658.0903205979253,643.2450495058357,516.6258265526088,Rest,
39.655,653.8213597323131,649.5872055992133,551.0500438273006,Rest,
39.658,652.2447028451804,662.4334910432685,578.2144425170949,Rest,
39.661,658.4580646107274,677.9984984396098,582.2653302270568,Rest,
39.664,661.4038469080742,681.7686840020042,544.6804403877783,Rest,
39.667,660.1667648752648,677.1042838220935,518.0344221632984,Rest,
39.67,661.0720415201237,677.9546192830347,489.3569790550445,Rest,
39.673,660.7550043767695,681.9243004231811,529.6698844039303,Rest,
39.676,661.0514123501077,690.2482170162459,581.4728428689054,Rest,
39.679,663.2745913594474,690.6076741942971,596.7296441471152,Rest,
39.682,660.2329778948996,683.8467709835495,569.7251426845959,Rest,
39.685,655.1929939023249,685.0101041805868,532.9393587040137,Rest,
39.688,659.1319178500078,695.7436139277952,512.2714492406188,Rest,
39.691,660.4668027719024,698.5314415134718,527.699283087168,Rest,
39.694,655.4974538680856,695.2017414810349,564.2510806621409,Rest,
39.697,660.4519111456765,691.3883085713754,598.4199885630594,Rest,
39.7,656.9055780059788,686.0058267123493,610.9082515130343,Rest,
39.703,654.8757725805965,674.9604332399884,578.1153986591576,Rest,
39.706,656.1034132365481,661.4172740480035,552.4948301905191,Rest,
39.709,654.9941283457432,656.7050208693768,530.8410305787361,Rest,
39.712,654.809792019104,660.728809324361,554.7665536125367,Rest,
39.715,654.6678590378593,671.5015651585537,598.0281165871759,Rest,
39.718,655.6988341449302,679.240386991547,626.2474687394463,Rest,
39.721,655.2729302970088,682.0457073504576,616.39568047472,Rest,
39.724,654.5943521969738,691.2035329584519,577.0355817121961,Rest,
39.727,650.2726900902617,696.2787754868001,552.1795090650927,Rest,
39.73,657.2419598391008,703.2890532361332,556.0821731188504,Rest,
39.733,663.0601028275612,702.3908886183367,586.6403682995282,Rest,
39.736,657.4963358040256,690.3403932261936,623.0912230123547,Rest,
39.739,653.5585270593795,677.1822902181494,640.9833945016139,Rest,
39.742,649.28131810204,664.7029471043285,623.533175412795,Rest,
39.745,652.4311706341708,661.5149487870871,574.4353430790118,Rest,
39.748,648.5283092890154,661.2791194056415,557.3599579763362,Rest,
39.751,648.9157955546135,659.6258556396789,578.334790865754,Rest,
39.754,648.5218147661465,655.6707800234294,616.9206478501138,Rest,
39.757,653.70069190272,661.0350288194452,641.1252559572763,Rest,
39.76,653.6217789199088,677.5003555417485,635.6187731765239,Rest,
39.763,657.5891259418876,697.4757638544755,605.224561718054,Rest,
39.766,658.6787454698974,712.6680615744664,572.1082856784208,Rest,
39.769,656.5819807746387,706.7226817277291,557.8091296922123,Rest,
39.772,658.3291278277788,689.8787337397019,592.2765251727731,Rest,
39.775,659.6560442037635,685.4716146554488,643.7262634904698,Rest,
39.778,656.6456206614519,686.4917339672725,664.9302112972988,Rest,
39.781,654.3127434626512,682.7091261993797,642.0249595671844,Rest,
39.784,655.2961844558936,679.8701524579707,606.0099096310031,Rest,
39.787,648.3933518401803,676.648951369399,562.9118022813561,Rest,
39.79,650.0714540566747,675.0791800116515,574.017569305607,Rest,
39.793,657.9449251824528,675.0010067225703,617.4174192449354,Rest,
39.796,658.0733857242329,671.0150111931575,646.415913273801,Rest,
39.799,655.5523759785146,668.5167221446898,656.7085643659311,Rest,
39.802,655.5175901076306,661.1778677913985,623.1823126294986,Rest,
39.805,654.3323814073063,662.3165514846505,586.7689957343334,Rest,
39.808,654.799601411772,671.0103042137986,583.4367946907037,Rest,
39.811,653.7887243972688,676.0586441825204,594.2184381745384,Rest,
39.814,651.3274075183162,676.1927421322754,628.7889008270383,Rest,
39.817,650.8467395122933,672.9879698739015,657.0672848304849,Rest,
39.82,645.1152002948761,665.7884318576374,657.4725177851341,Rest,
39.823,643.2196960711117,657.5468310769595,623.7046883946285,Rest,
39.827,649.2275821241834,651.4345826428631,590.7219077017197,Rest,
39.83,650.2196228765991,649.2165355940504,587.6962635155038,Rest,
39.833,647.1118744745105,648.8298247849732,604.8192178987524,Rest,
39.836,643.7249629169659,646.9143333332936,644.9734502999128,Rest,
39.839,641.0737450210744,649.7897821414211,670.9713472093757,Rest,
39.842,647.8045484786687,657.7469548877424,651.2430377296255,Rest,
39.845,648.0262610943629,672.2502061426885,601.6679837307911,Rest,
39.848,649.4508939326876,683.5731909958351,574.6154647607166,Rest,
39.851,655.7914037455802,692.359014434697,595.5588234137086,Rest,
39.854,649.733352629346,688.2400367546126,632.1537902538527,Rest,
39.857,638.2754764885278,676.9918760051579,654.5002489686309,Rest,
39.86,648.4483818350293,668.7136302845038,663.276132735745,Rest,
39.863,652.6479104337585,655.5251402288842,636.9306465304669,Rest,
39.866,650.9575868794426,648.063484795509,605.7061428673437,Rest,
39.869,647.3239823966005,655.0824600556446,587.0132317558804,Rest,
39.872,645.8808035708431,672.0203938508504,609.3686597786736,Rest,
39.875,644.7090100895178,684.0780543181961,650.2642447071368,Rest,
39.878,647.0190873168812,685.926877966747,741.9431831768969,Rest,
39.881,648.9219473507342,682.9468462403829,1236.732995120644,Rest,
39.884,647.7345910948028,677.4126812711575,1267.7119770898792,Rest,
39.887,647.3807093358886,663.2143638389545,1267.8351930183403,Rest,
39.89,644.7802948689812,646.93963670011,1264.0250544577902,Rest,
39.893,648.3497003733754,647.8710517729583,1258.8188968680975,Rest,
39.896,646.5473004039884,662.3482414899161,1254.0340666811546,Rest,
39.899,645.7600600433422,670.5544055169112,1223.8426075986156,Rest,
39.902,658.3276687059008,681.5939648859459,1160.583130786792,Rest,
39.905,654.0869604452802,679.0449075752387,1079.387005494476,Rest,
39.908,651.3503332555691,671.6198493981182,1009.3138330356876,Rest,
39.911,655.2460551555223,665.2466154392499,991.8352856439692,Rest,
39.914,653.2432476572094,660.0080138454454,985.9962452645594,Rest,
39.917,649.1482125697389,654.9360108299268,996.1968518730225,Rest,
39.92,650.2532494370042,649.7722708907451,969.5846092205774,Rest,
39.923,650.2486163674135,647.6848885637389,921.2545134132521,Rest,
39.926,647.3007371784136,650.3258049876457,859.3350612324549,Rest,
39.929,647.4946412437727,651.4818986036656,822.343960683818,Rest,
39.932,647.475764450522,648.5403798270678,824.8366743131488,Rest,
39.935,646.9283040676479,645.6572312900104,850.0809282160911,Rest,
39.938,647.7816555239743,648.394020008328,855.5860228045013,Rest,
39.941,647.4372133537785,649.9136215345409,832.8380689427935,Rest,
39.944,647.8143480794845,649.2614941908711,785.4383743331879,Rest,
39.947,645.3336561123915,649.7953879589305,727.6844063621052,Rest,
39.95,641.7173047920829,653.2570413657476,719.6952992314457,Rest,
39.953,640.0927120557681,652.6886186228536,750.8626366689964,Rest,
39.956,648.2373545452779,647.2154101390136,783.0468622501925,Rest,
39.959,646.2130977169392,645.8195884012686,802.8083381424353,Rest,
39.962,648.4441069893965,648.270855935914,755.8652539092604,Rest,
39.965,650.3957123036041,646.9687279425535,720.2367037816887,Rest,
39.968,649.347122233763,645.0589674781522,703.218452122027,Rest,
39.971,644.0243839054565,634.8163074036011,698.9299814617611,Rest,
39.974,634.0843700271093,618.2398084687958,741.0168690701568,Rest,
39.977,641.9165607591344,604.7887903200138,783.6267195495033,Rest,
39.98,645.245605736447,607.8004548311776,770.7412541796272,Rest,
39.983,643.8345967334028,622.370026394132,721.4636583880971,Rest,
39.987,650.4848903995621,641.0079647312123,680.1640421347669,Rest,
39.99,661.0783053729898,668.8196836495023,654.2754744619697,Rest,
39.993,654.7680335960429,687.0163133163826,681.3310040630107,Rest,
39.996,655.4060924537292,692.1303841031056,731.7589714239801,Rest,
39.999,660.7037217263844,684.9407315183557,767.7619925453654,Rest,
40.002,656.373176142356,673.2843665223559,719.0297006404043,Rest,
40.005,657.8075632819608,661.7708893741237,662.5158765930983,Rest,
40.008,658.6032543901508,656.9520016851427,624.1037582282731,Rest,
40.011,653.976718661394,664.5664375503585,642.3238011984588,Rest,
40.014,651.0319746770829,672.5950297826564,680.0462889726507,Rest,
40.017,637.4590238879947,673.0354700130785,716.278406534005,Rest,
40.02,639.6915989746569,667.6754185766481,724.3464242632895,Rest,
40.023,646.9256695420348,664.9666231830863,694.4949805134512,Rest,
40.026,659.4589268516215,666.6612543655937,651.3788695787036,Rest,
40.029,661.0642190056109,669.7216128971115,625.8362628026322,Rest,
40.032,654.4129198089743,670.0692296110666,651.1129702464307,Rest,
40.035,646.206988836168,668.4546152895231,688.0304918325534,Rest,
40.038,650.9398729729501,668.5243110089673,709.63121290579,Rest,
40.041,662.5948694461429,666.8956848258597,712.6188245557338,Rest,
40.044,664.7634833769182,660.1401782202934,665.329741278856,Rest,
40.047,666.7255981833456,659.3462216074731,632.2263189824008,Rest,
40.05,664.10909224857,663.1678447923475,638.2301662242611,Rest,
40.053,664.4069951065773,669.6091305743612,663.8940976731893,Rest,
40.056,669.1739886014448,679.438328079978,698.080220589664,Rest,
40.059,665.970150347966,684.4927530876104,722.3990049837834,Rest,
40.062,659.3220811274149,678.4351263564976,692.8330746690124,Rest,
40.065,663.045136099474,676.6005708695138,644.4901453840906,Rest,
40.068,665.735940424912,675.0936687104307,628.3034143809574,Rest,
40.071,658.9766757460446,673.5344670456012,637.7890459047611,Rest,
40.074,665.8263928683273,673.8322649994212,677.5341692607605,Rest,
40.077,667.3138764278741,669.9889594303321,717.858684999786,Rest,
40.08,662.5653991181134,665.5648422914555,721.4462395246314,Rest,
40.083,657.462566192456,668.0350664895852,688.700389707135,Rest,
40.086,655.7193756961078,663.5698054516083,645.4342353861613,Rest,
40.089,663.359381360934,664.2721217003013,622.696585380624,Rest,
40.092,663.6266909392704,659.2477118072167,643.1182370326802,Rest,
40.095,658.575180599115,657.6390156315583,684.9896764742942,Rest,
40.098,658.7489031253938,654.0734146920937,722.8527287069236,Rest,
40.101,658.1239560990281,659.5541405146289,708.5666690548264,Rest,
40.104,660.0382751272052,663.8177166959902,672.1876313910045,Rest,
40.107,657.3733112064971,662.0067288883602,642.8644451933437,Rest,
40.11,656.4863749130219,662.7428481272278,643.0956599826408,Rest,
40.113,657.4084785471533,650.2091467629846,669.2640256004364,Rest,
40.116,654.7937333337943,628.8584427664807,709.3347149294275,Rest,
40.119,651.8838562826938,624.9760973425027,725.186498187363,Rest,
40.122,649.2384766624542,628.4723643627601,692.1151813405968,Rest,
40.125,651.145164507051,634.0839670996627,644.5895075308689,Rest,
40.128,652.880742297261,647.2853597742748,630.128853336436,Rest,
40.131,657.3775133344546,667.3200425291112,634.1775279256735,Rest,
40.134,662.4076059350498,680.4044306760347,674.8194491648018,Rest,
40.137,661.4838369469448,682.5030210617806,706.596473049697,Rest,
40.14,663.0744514554085,682.6158371705815,704.1206263447555,Rest,
40.143,669.9148553508347,689.2839526276532,670.0448995882153,Rest,
40.146,666.447681957207,686.164112825884,630.2463805969215,Rest,
40.149,659.209315682568,692.7053365356131,615.2238416938593,Rest,
40.152,651.2488497792303,699.8547106808079,638.5604892445194,Rest,
40.155,656.3600619268491,702.6207611108733,690.9201497936427,Rest,
40.158,655.5703610861732,694.2613797499395,712.3201074981818,Rest,
40.161,661.2869198664331,698.8257883579479,687.4238040952449,Rest,
40.164,664.183124802485,701.4566369601056,637.4679425320556,Rest,
40.167,661.8906547892874,706.5403689790212,597.250584632228,Rest,
40.17,667.243379025862,712.6873776540015,607.2466614540411,Rest,
40.173,667.8884897099125,704.6152394551324,639.4306480205831,Rest,
40.176,656.0441381983921,682.851726156679,682.0173981210468,Rest,
40.179,648.6015157224555,668.9452474052009,686.3204975510237,Rest,
40.182,642.0375576064059,670.2573556014723,659.4732581941197,Rest,
40.185,642.9980245826274,694.517124833718,618.701026284817,Rest,
40.188,645.7699436867169,716.5671725949255,593.7562261529239,Rest,
40.191,660.9255481869636,729.5705341780822,619.0618287398611,Rest,
40.194,667.6230856922967,728.94675599894,655.1136189834617,Rest,
40.197,668.5344294946706,724.0639745073288,703.5024825933555,Rest,
40.2,665.8960784549806,733.2856331212083,699.7618722631779,Rest,
40.203,660.8818114855064,750.3176194808029,665.0438094191325,Rest,
40.206,664.0738885490762,773.7484477458534,598.2016161920567,Rest,
40.209,668.6333952705139,789.528695288741,601.4418436815553,Rest,
40.212,664.9664264877351,801.272875818357,631.0080034742359,Rest,
40.215,658.7977074143538,817.0797445869141,676.3886071906813,Rest,
40.219,660.9421194722795,818.0368951603049,702.6284274611983,Rest,
40.222,671.3965679879866,809.567564078279,677.834425310424,Rest,
40.225,670.2381301210082,800.6508720697012,641.0846008163214,Rest,
40.228,665.78691611134,794.2160069007882,606.7185493372142,Rest,
40.231,659.436759881587,791.6879596338224,606.4460249478847,Rest,
40.234,660.9952731126872,783.3102349412721,652.2475281056795,Rest,
40.237,646.5316947140329,763.4429119161263,695.3040689592443,Rest,
40.24,643.1279227886108,758.3884708152378,706.066759355874,Rest,
40.243,654.4715660180528,758.400597381663,681.546526735607,Rest,
40.246,661.8053301340735,756.4534373823926,635.8230085161935,Rest,
40.249,666.1343814294793,757.5261136920587,613.3738551585502,Rest,
40.252,663.2238391904639,747.6570645161944,645.8619023396852,Rest,
40.255,653.7500183284304,732.627706840957,684.4556432313494,Rest,
40.258,646.6769113155498,717.6935091845404,711.029697779381,Rest,
40.261,653.362408681203,699.9698692524278,703.7330554405517,Rest,
40.264,657.4578532526318,685.4805732346265,667.4872538432186,Rest,
40.267,658.8587127755538,669.8157614249899,618.4221683051787,Rest,
40.27,644.4863026721838,642.7932557813234,620.2729106274737,Rest,
40.273,647.4876043185716,630.323784389947,653.9782069895514,Rest,
40.276,649.1238050608403,630.6870020254853,691.4229847697002,Rest,
40.279,650.4095095884215,633.5260055692203,706.2936933390729,Rest,
40.282,646.6391922997466,623.6110202802444,691.7268272312674,Rest,
40.285,647.3638245301038,639.8238330869476,649.8569148608344,Rest,
40.288,652.6193472885308,660.8709556902594,621.9692596160482,Rest,
40.291,661.6522111478104,666.6263427288941,631.3189996861219,Rest,
40.294,665.9976787564372,657.62932093493,681.3577260205419,Rest,
40.297,658.0202648663836,643.185210607673,714.0871869429573,Rest,
40.3,652.5739976851937,622.8542241876393,719.532816354372,Rest,
40.303,650.2621656968792,605.7434106759323,669.4391184376619,Rest,
40.306,649.3134545461481,591.4358629507855,638.4059153087038,Rest,
40.309,645.6841332535903,570.4708529079977,618.3271042498475,Rest,
40.312,650.8919281830701,551.1610288811956,640.8288295064962,Rest,
40.315,645.4291159426112,538.6696754300208,694.8935526482526,Rest,
40.318,639.814719535675,533.1845406513859,712.1887775884602,Rest,
40.321,651.2677027306203,533.2878700837935,697.9395172523876,Rest,
40.324,653.6569408961464,536.4619560792394,665.6421650221545,Rest,
40.327,642.1013482929883,526.5875997051716,633.8552759713264,Rest,
40.33,647.2010531665151,511.60069246300367,633.2590560029812,Rest,
40.333,640.5550695127332,500.67987748144594,668.7602238369254,Rest,
40.336,635.576155850429,489.9872225507763,719.4725059834129,Rest,
40.339,651.7383804009414,489.15425946167227,723.6456809813596,Rest,
40.342,666.5029456022913,490.6370008751155,691.6769995304345,Rest,
40.345,661.683286629115,491.2431283286963,637.7836308221376,Rest,
40.348,654.2424183180831,486.2611277414713,619.1340707700336,Rest,
40.351,656.508832157711,476.8400939512365,636.459142143624,Rest,
40.354,654.9070894607412,451.7016877772436,664.3581872413382,Rest,
40.357,650.4555965013024,427.42149322289146,694.6966468926247,Rest,
40.36,647.0375433012895,424.70439609341577,699.6834897617686,Rest,
40.363,647.7324125447765,427.5724962440129,670.3127944842332,Rest,
40.366,650.5949742311209,430.4136544959133,628.31314603247,Rest,
40.369,652.8990677474818,439.70643397646353,610.4748458236272,Rest,
40.372,657.4233081845413,470.3123885765539,652.3170116325631,Rest,
40.375,658.7048034316067,497.8470674570879,691.9060363657518,Rest,
40.378,660.4627073362717,508.50521963896983,720.4181802771307,Rest,
40.381,659.9060732014267,504.3235211758043,708.8523225608257,Rest,
40.384,658.0174312612332,496.5977235552935,671.253194362306,Rest,
40.387,657.8165701409066,487.91909550656027,625.4737514822186,Rest,
40.39,653.392595457148,487.72756549448553,634.8344540398662,Rest,
40.393,655.5013853909237,491.00824129679694,678.8624052837378,Rest,
40.396,655.7478464541252,484.18331434527806,714.0211408163477,Rest,
40.4,651.0858113868012,475.78513810457446,740.7324738183586,Rest,
40.403,650.8123470321116,463.12898911583295,701.4440001778603,Rest,
40.406,657.758237452297,466.11958993906853,650.9300912535299,Rest,
40.409,659.5784735177127,461.1501277864132,636.3277258071572,Rest,
40.412,649.6443306975759,461.59378309175764,648.5413454224283,Rest,
40.415,640.520076813707,451.05724466529426,687.2197606825544,Rest,
40.418,635.2425033143167,431.56625945165865,717.3258748442978,Rest,
40.421,635.1130288974081,454.801408624817,715.2485782204363,Rest,
40.424,640.00369489237,473.7068508513988,673.6404697466456,Rest,
40.427,641.4901621926024,492.5597414445569,627.0123049035436,Rest,
40.43,646.0501475393949,509.02084398518133,631.9504501760542,Rest,
40.433,646.5819640853363,510.682256899149,672.5901165712019,Rest,
40.436,641.9647749620408,505.8271832260112,710.7594163131018,Rest,
40.439,639.3069099553716,507.9110935820453,722.7018204571987,Rest,
40.442,641.9279780302021,515.7345647495466,695.2468490894853,Rest,
40.445,634.0330206195141,511.9459196264648,662.0803132152931,Rest,
40.448,634.6015637638048,511.23699083769213,629.9697142803328,Rest,
40.451,641.8181206963206,525.3224760678382,634.6168010970117,Rest,
40.454,640.6121516957464,527.7435919932833,667.7455583507489,Rest,
40.457,642.9782674286685,526.8191131137744,698.3812371946856,Rest,
40.46,643.5258654982883,535.7814825512746,699.61661989887,Rest,
40.463,645.5780167076607,550.8302904165138,664.6954255933077,Rest,
40.466,642.8735885469423,565.2031272891911,622.2716244782954,Rest,
40.469,646.455541426604,577.3958024258378,593.843029599551,Rest,
40.472,648.8681011042715,586.5981574771592,618.2140521066251,Rest,
40.475,644.4975226518538,588.6218492533981,667.7013507725419,Rest,
40.478,640.2729750004977,585.999351262969,697.8792581414292,Rest,
40.481,636.5755601615382,577.2437151960987,673.55895502078,Rest,
40.484,641.1129833594541,573.4531549755519,633.7223480608878,Rest,
40.487,642.6168176671049,574.0077875861869,600.5979812858083,Rest,
40.49,639.0927683225594,569.1741286723767,586.5302212870384,Rest,
40.493,643.5368047400481,581.5989609478665,631.7065604575348,Rest,
40.496,648.603099418056,584.7075181850813,674.3306850589138,Rest,
40.499,650.9031749848336,593.6553101128709,688.5218815233566,Rest,
40.502,651.8975432989052,608.4194658302624,666.0687131963626,Rest,
40.505,651.7623855784399,625.5850548249548,624.5375990316389,Rest,
40.508,656.0993559478945,650.8917642702776,597.1690556012459,Rest,
40.511,663.1552258914978,666.8170668860754,615.3550410693933,Rest,
40.514,666.6520454468781,674.579175660512,653.4913073171743,Rest,
40.517,665.257157714028,668.6394129561678,689.5456212217356,Rest,
40.52,662.1147623198941,646.9926198712134,691.8279197010899,Rest,
40.523,656.1157132525102,635.9906066644915,657.7980295178926,Rest,
40.526,654.081281314049,641.0902751791805,619.2051570660063,Rest,
40.529,653.6779479596553,652.2363504453123,602.065985449074,Rest,
40.532,650.1788109754099,660.6928683153234,630.6695032917861,Rest,
40.535,648.0752990335583,648.0526892009603,679.0997849821788,Rest,
40.538,653.7658105809463,638.2687977872846,704.0334229509143,Rest,
40.541,651.74573621103,640.82468877133,688.948103660119,Rest,
40.544,647.2089311133541,654.0149925965062,656.5475018677117,Rest,
40.547,653.7188647650319,667.6639184551142,617.4814698078001,Rest,
40.55,677.2525164189955,692.0987358210964,616.9109436167412,Rest,
40.553,678.1594834517817,713.6874853000028,659.4255553991264,Rest,
40.556,677.1476849493605,718.4028522256436,706.4616765334221,Rest,
40.559,676.3536562149114,709.7702836716513,728.8238237886219,Rest,
40.562,672.2495016157033,695.0321912803878,687.0508077205191,Rest,
40.565,672.1281626377299,695.3664470155773,652.5283876095281,Rest,
40.568,665.4618168427726,690.93121956959,638.3891735540835,Rest,
40.571,656.6703565919825,683.3838085393677,649.9862283451829,Rest,
40.574,647.7466544802969,680.7666433771424,694.562412448217,Rest,
40.577,634.2821585276316,681.425562670894,727.4262061627157,Rest,
40.58,649.56542367523,681.3792707180107,733.0507139027969,Rest,
40.583,675.4783213708783,684.5402925658575,687.7055230981736,Rest,
40.586,673.8390605257822,678.6692045532709,639.5440732889263,Rest,
40.589,658.7459413702418,673.2985744832247,635.7383907721509,Rest,
40.592,648.3075420031001,665.4157239694266,652.253547579473,Rest,
40.595,636.8294545208757,653.5450194531702,711.1511118592157,Rest,
40.598,634.1134737865298,637.5379362747593,722.2232648400384,Rest,
40.601,645.288941298597,620.8635635213332,710.4548734968749,Rest,
40.604,644.5074176201126,605.0067830093841,661.8435349277895,Rest,
40.607,643.7667952497953,609.5134472266968,631.6379328534523,Rest,
40.61,652.7779904339302,616.8091317187705,645.4102266323837,Rest,
40.613,656.1052538281982,636.3834096650373,688.763536663477,Rest,
40.616,651.5021248462349,643.9232431558661,706.3547577088782,Rest,
40.619,650.4797953939194,638.5330383220956,704.8960190887474,Rest,
40.622,653.279949221605,638.4522495808899,676.3345904749144,Rest,
40.625,651.3741208760882,644.4020264627965,622.6212456966931,Rest,
40.628,652.899771082374,639.2325197735453,597.3323884406553,Rest,
40.632,656.5305431521587,626.1499614894344,629.7132807628251,Rest,
40.635,647.8030416730692,617.3200103425992,676.491984902857,Rest,
40.638,648.8938038222556,615.1433086566101,703.6652700502002,Rest,
40.641,644.9202430153183,608.7155847210389,693.7159804959274,Rest,
40.644,637.2187795899844,618.1124816074946,638.7437979869602,Rest,
40.647,650.2885097609173,643.1416539122646,582.6650712090816,Rest,
40.65,650.0745290606652,646.9722398486423,583.5091368566915,Rest,
40.653,649.2125677123746,637.295300042069,625.1072001585007,Rest,
40.656,650.3539002363563,624.3527912322033,672.2805621958449,Rest,
40.659,650.4638088302385,623.5197119140281,690.0712215985324,Rest,
40.662,643.6783252571017,621.9142528670136,661.956861848457,Rest,
40.665,644.3891983496187,627.064798720455,637.3262104184878,Rest,
40.668,640.7114572181055,625.6790805672504,615.1266986282704,Rest,
40.671,631.5117933168165,619.7515815200306,631.1191673420867,Rest,
40.674,631.458586032222,619.907432783536,670.0236982135413,Rest,
40.677,634.6525358739538,614.6231919077863,717.0826240876465,Rest,
40.68,637.9605618668272,607.4209275747452,717.1900406110335,Rest,
40.683,647.0266255172045,609.4965743418425,677.4627354696673,Rest,
40.686,649.1909371842071,614.3705504382312,634.0980451223904,Rest,
40.689,653.7225793269371,619.4443898730743,619.3289362584277,Rest,
40.692,651.9250860124929,614.1868483050881,652.2482207117343,Rest,
40.695,645.1474207815434,604.2828463653143,713.9986263511928,Rest,
40.698,641.6701324784914,587.6534441296392,727.5278040799861,Rest,
40.701,643.5936693660818,577.6867905481804,711.6531397882867,Rest,
40.704,649.6758168549319,587.5846436720661,658.6784414861728,Rest,
40.707,666.2470628317669,626.0691119514837,624.4383596704434,Rest,
40.71,654.803992486476,645.9218866731985,626.6875716075386,Rest,
40.713,645.2774739596217,658.8223902967442,662.0089086304794,Rest,
40.716,633.3280001077652,650.9780968401548,708.5981796500897,Rest,
40.719,640.6386656330425,653.9740310876407,719.4708382452534,Rest,
40.722,656.2740398972082,644.3078487286388,687.5520291986501,Rest,
40.725,655.5447334700505,628.8950638645963,636.4182014963867,Rest,
40.728,649.9626463607128,624.76843473535,623.1640086369525,Rest,
40.731,650.6560660190661,637.3753431290797,634.1123454704697,Rest,
40.734,651.0753734201638,662.9890379892632,689.660609324051,Rest,
40.737,659.7446733408777,708.6767558666177,726.0237683086119,Rest,
40.74,664.9721217122222,733.9168869157895,716.2799520826283,Rest,
40.743,670.3783226464179,730.9239859490377,676.0047657495458,Rest,
40.746,665.8046419387629,725.3710651840049,642.5320813098051,Rest,
