Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.879,646.7307271636399,720.4080373535201,276.8334140579002,Palm,
45.882,624.1374819442608,732.8768173309347,234.90831374029085,Palm,
45.885,631.2589360784216,667.5689950667614,542.4453613096906,Palm,
45.888,659.6164017458441,612.7566990562318,898.4931115499868,Palm,
45.891,650.3661817748763,573.9823763349505,1070.9734089342844,Palm,
45.894,642.4886915074219,605.1968902584183,896.3423843791943,Palm,
45.897,630.5303961670871,681.7659123856916,511.9024082305918,Palm,
45.9,639.7706883872376,748.2676962933178,213.328072229394,Palm,
45.903,632.1670975884316,700.0118708624686,328.95937132351054,Palm,
45.906,635.0304436719947,611.0525341096561,683.9802168584129,Palm,
45.909,640.6562484093008,536.4678944907063,1005.3226381924914,Palm,
45.912,647.904698598945,534.3154882568703,1042.9322407164861,Palm,
45.915,651.9036706571186,597.3350909155715,791.4079858551008,Palm,
45.918,647.6982942459935,691.1715419496944,372.9711834157924,Palm,
45.921,633.4868876322374,736.472814854719,193.3664188821815,Palm,
45.924,645.1762116165413,692.4456152255076,447.6224514988007,Palm,
45.927,652.5047740345924,634.085228930143,807.2208544279164,Palm,
45.93,660.0010895730364,586.922457447345,1071.4028354171319,Palm,
45.933,662.7718147959488,612.7101508033455,985.1616782142733,Palm,
45.936,648.4535281006728,655.3422999790073,662.9542187397741,Palm,
45.939,630.5086815963604,729.5934032909158,274.6278267655166,Palm,
45.942,629.4223409202506,721.1336959759826,272.53261655957897,Palm,
45.945,633.357655806262,647.8446236663608,583.128021732333,Palm,
45.948,643.0999205231572,590.8163774986717,932.2211971546647,Palm,
45.951,654.5613997651815,564.1224711087311,1073.9475666222056,Palm,
45.954,646.807486034332,599.7430419615557,887.5202909136166,Palm,
45.957,644.4526230636386,669.4467764433356,501.38386921690335,Palm,
45.96,639.8268687518679,720.2761376233265,205.3301293051397,Palm,
45.963,632.2605445695573,681.9012191177868,372.02006244898587,Palm,
45.966,637.9007372737809,619.6119230523018,731.9154997963309,Palm,
45.969,641.2310321606436,572.6672163805027,1036.047772890064,Palm,
45.972,650.0431740335433,588.2097373258755,1033.8481490431009,Palm,
45.975,655.2972036954408,645.3947055810339,777.7286908303131,Palm,
45.978,660.6135053173906,729.0029858354313,358.00791120623484,Palm,
45.981,642.669601758671,745.8675159057993,222.01004409909774,Palm,
45.984,641.2265868457064,664.1466646369296,482.7412572790691,Palm,
45.988,640.5322755017609,597.1731152740855,848.3947394364761,Palm,
45.991,646.502018153908,565.2331525365296,1081.0283036265735,Palm,
45.994,657.1086760888905,591.0825909474601,953.4011302472509,Palm,
45.997,647.7344331424753,653.0181453249628,615.7905853737099,Palm,
46.0,617.8648367959066,728.6832909206498,252.91335975090976,Palm,
46.003,634.9994546174353,706.5024270418199,302.77242335944453,Palm,
46.006,638.3186785362576,618.4818933584563,631.5334035794024,Palm,
46.009,648.674928387991,560.9519458951886,960.373681232176,Palm,
46.012,652.4996033310417,540.8611042333965,1065.9048278218302,Palm,
46.015,650.2338326256075,594.4897549736207,868.0582759449811,Palm,
46.018,649.3103670251807,696.2775816056229,467.17311169780635,Palm,
46.021,644.5787113402738,760.1015704991305,210.43554490036308,Palm,
46.024,637.444721751776,707.7148774522396,402.93875490889013,Palm,
46.027,661.3232220796612,641.7532195750737,751.8757953495735,Palm,
46.03,650.3700036251549,574.7064417250683,1050.8830625871494,Palm,
46.033,641.2063069589504,581.5268017681601,1021.9329603830529,Palm,
46.036,647.3060437805705,634.3690305196084,755.4779172513387,Palm,
46.039,642.0706161344785,718.9297585403631,336.4347286742602,Palm,
46.042,640.8726699200475,738.3394054579026,236.67525907459964,Palm,
46.045,637.6347938340657,664.5787071679481,520.4701734149663,Palm,
46.048,642.9926434746556,589.3314140238064,870.2499515116157,Palm,
46.051,648.9330111662163,546.9668879469499,1074.9481666026313,Palm,
46.054,657.2517630161957,584.6626019075634,936.3429160526891,Palm,
46.057,634.3442618065193,654.6046292310511,598.1595454406197,Palm,
46.06,646.3405592847537,740.9969569441029,236.38389186667106,Palm,
46.063,632.6440218262699,718.3187631748632,299.4716035689835,Palm,
46.066,623.6992113231672,636.352136892335,638.4625260189207,Palm,
46.069,637.8009996176958,562.3755308837332,973.1276766213986,Palm,
46.072,647.1849313002743,538.2198826336721,1044.3197869443638,Palm,
46.075,650.1948786014174,584.0118818297245,841.5139110700978,Palm,
46.078,635.9660978276846,670.4538912122119,433.17970194574616,Palm,
46.081,631.2536866967305,727.0320256986648,210.965840931635,Palm,
46.084,632.9858866913183,671.484826384166,415.50005739927974,Palm,
46.087,634.3259303958333,615.450596267056,771.3240625052526,Palm,
46.09,647.9662702043379,569.2962979431508,1056.9165494342506,Palm,
46.093,658.7594275187763,603.4422264626296,999.1383682654343,Palm,
46.096,657.2001626730159,660.1937347881478,702.3623195126438,Palm,
46.099,650.6596971344587,758.3345774811003,290.1061505205811,Palm,
46.102,643.0453858429654,760.2856821162321,247.75756689996325,Palm,
46.105,642.2873714312758,670.8446557336636,561.9013371349974,Palm,
46.108,635.4615194155597,588.6821453192407,905.5543637936549,Palm,
46.111,640.2963173742672,545.9290666495641,1081.4050568825073,Palm,
46.114,650.2554691142403,585.2632481173573,916.354497832596,Palm,
46.117,649.2237847118121,663.1152728933421,544.7300672209343,Palm,
46.12,642.7536490861951,744.3351858061774,212.89332424322654,Palm,
46.123,633.5115526332322,711.4650042611365,315.5042368774696,Palm,
46.126,622.3996493100702,637.6681986651657,673.3952371353193,Palm,
46.129,632.6906034577612,580.3059125311271,1007.7012297750986,Palm,
46.132,664.7346663158734,569.7475546297496,1034.8621976211307,Palm,
46.135,657.1646156507272,624.9181049964553,779.1247301250374,Palm,
46.138,650.8140201346898,707.9976919886699,352.65421720197406,Palm,
46.141,644.0960483665524,740.3437114171638,213.44195108913792,Palm,
46.144,644.8706120098367,679.3112217558887,474.0719430532388,Palm,
46.147,642.8256407768298,617.005726934162,828.9375357553405,Palm,
46.151,654.1302101767313,568.9203082228074,1082.201051974422,Palm,
46.154,654.8805600262356,592.5253817469337,960.3501594484043,Palm,
46.157,639.1371034547213,639.9689531289283,628.6750964731093,Palm,
46.16,642.2939494006573,726.7623831942539,253.761460633452,Palm,
46.163,640.4685909114588,717.1130904094089,291.74707016313914,Palm,
46.166,627.9459354813022,650.3333110014571,615.6605560374923,Palm,
46.169,643.237645415979,604.2046873813495,972.9682484827338,Palm,
46.172,649.372568651744,575.1198488616764,1075.7187510393562,Palm,
46.175,643.9910863627298,613.0900565493174,874.7483610806895,Palm,
46.178,626.1821074702868,682.4527606311751,461.3768370600745,Palm,
46.181,631.001506567181,735.9805573201844,184.6082037220244,Palm,
46.184,633.3262066037901,692.2530385557459,366.71990295885837,Palm,
46.187,635.3823149660009,614.0264146359461,730.4890317307749,Palm,
46.19,656.486153183717,563.1767550917572,1039.8682427249244,Palm,
46.193,661.801225757745,571.5352745694249,1015.8489627658084,Palm,
46.196,650.4022568943807,629.7865950806851,769.0573387214349,Palm,
46.199,643.3010760904641,723.9137433664492,330.97759675712547,Palm,
46.202,630.7311744369476,732.0793511962117,234.28376308486023,Palm,
46.205,621.0320009031296,646.033849839431,502.7698669159254,Palm,
46.208,636.2455017859342,587.9935667507132,852.9783234570411,Palm,
46.211,641.8882241115837,561.6850235086707,1075.618618204429,Palm,
46.214,662.814668156465,617.2214534546678,946.6222872283801,Palm,
46.217,660.2870983227608,689.9708056415087,601.3803614831402,Palm,
46.22,649.3340568940707,749.5895444857531,230.37852470618782,Palm,
46.223,634.2148165958902,711.6187198899651,291.45903366315764,Palm,
46.226,623.5569177337787,631.4473934706918,633.2268235953836,Palm,
46.229,630.3509211958553,565.8298409974385,970.4142308728971,Palm,
46.232,638.3506784857128,552.5878450379187,1066.955016488435,Palm,
46.235,647.6890889035569,604.8992556213445,863.4859971387383,Palm,
46.238,648.1425593069266,685.1043218498613,464.45261352689425,Palm,
46.241,640.0938129536883,744.1633843378287,209.21339383284973,Palm,
46.244,650.5093402277637,700.5570823618272,406.809907771338,Palm,
46.247,626.7158605713678,621.4234610108687,755.7236022619727,Palm,
46.25,637.1773436280898,567.2324344196837,1046.5151836294156,Palm,
46.253,645.9368385001228,586.9395776915047,1006.8532266441854,Palm,
46.256,641.4112253679306,646.8573286363278,721.8260922224631,Palm,
46.259,669.263235838799,733.0511162341971,311.6680224738148,Palm,
46.262,649.3062030442003,731.4824249127417,228.88631986216544,Palm,
46.265,634.9885869012578,661.3122941627853,520.3423190524959,Palm,
46.268,635.6557697839462,595.3381604359341,871.4751227468398,Palm,
46.271,642.7102586877654,554.5196806811906,1078.5220609333587,Palm,
46.274,642.1189519308748,591.6624631479339,931.9575085589299,Palm,
46.277,627.4276378664539,660.4361242575793,556.1333192745827,Palm,
46.28,634.0382598684143,742.3556497520983,213.46074801215505,Palm,
46.283,623.8371931120388,712.5725379672692,306.0589380334542,Palm,
46.286,630.1890617834404,635.7787258361251,649.1146670716604,Palm,
46.289,632.6517036738043,554.8698210561062,985.3077328571954,Palm,
46.292,643.7625829890469,535.0200116658225,1039.020420792153,Palm,
46.295,644.8692160688896,598.1914774407718,819.9372583552907,Palm,
46.298,643.4164259930164,694.0520672860226,409.4224130418793,Palm,
46.301,633.5290936862342,747.8838697533453,196.72757109732282,Palm,
46.304,631.1427397898126,693.7286893998014,425.6895930397025,Palm,
46.307,628.0867335899751,626.9058176166794,787.5383093998801,Palm,
46.31,646.4834066013583,577.1639135079281,1059.197019242885,Palm,
46.313,653.2261476786313,586.1191661499937,982.3942342274469,Palm,
46.316,652.2720947589987,632.7434316567698,690.0603932214252,Palm,
46.319,637.9341003816247,721.597959589715,294.691522084656,Palm,
46.322,621.0687942586892,727.9361418409517,254.62905164111277,Palm,
46.325,630.0713861073716,665.6569702216351,557.8923473229822,Palm,
46.328,638.3647529321614,612.4419006636024,902.4045815950134,Palm,
46.331,645.3245956092591,580.8969027873162,1075.9837229232458,Palm,
46.334,645.1435160807987,616.0512222112682,905.8489007769705,Palm,
46.337,635.2411133338348,675.4682201705241,531.2780858609779,Palm,
46.34,631.8254300147807,743.7019596936655,228.55060679323753,Palm,
46.343,627.3248395114946,701.7057176477573,336.74765130849494,Palm,
46.346,629.3314712442722,629.5943992846488,690.8973349210423,Palm,
46.349,652.2669902166117,571.869631036476,1024.7024654987413,Palm,
46.352,649.7614419175914,574.1245352178258,1051.1824567535468,Palm,
46.355,646.7152353185696,631.6915877689823,799.0320699253166,Palm,
46.358,640.81866870149,721.2868203266645,372.68128129020704,Palm,
46.361,629.107333315293,755.0476855096442,213.2143280761633,Palm,
46.364,627.1579858252985,693.9883451447898,460.3956336254637,Palm,
46.367,634.3346702259386,606.1818368651673,805.5570954748506,Palm,
46.37,637.8084984789489,535.1680350503964,1068.8132135645405,Palm,
46.373,653.327992955207,560.9267289551174,978.8248352795642,Palm,
46.376,641.4705033863191,633.0389658259113,666.9564541526382,Palm,
46.379,632.3292168771287,730.6980193493389,281.4507879556165,Palm,
46.382,628.1924507847369,734.2147480505405,278.75970050808195,Palm,
46.385,630.3689158402581,656.8104656708796,596.3777114603175,Palm,
46.388,638.3747766464683,586.0630412176897,935.623307898439,Palm,
46.391,643.5661224801686,559.2600565266677,1069.8259162695308,Palm,
46.395,649.4979827997664,602.0136823670485,890.5950344318193,Palm,
46.398,645.9115798367953,685.4479104814422,495.8869714602198,Palm,
46.401,629.6715318765082,754.3548201745534,218.04684377275035,Palm,
46.404,630.650297480857,710.2699870192989,369.5512484969197,Palm,
46.407,642.6297405516792,632.3882558808632,719.1188966177579,Palm,
46.41,648.6218277957234,581.64423068097,1030.7576073119171,Palm,
46.413,654.5092576157161,586.7494167982836,1024.6855783087703,Palm,
46.416,647.0159008521915,630.8950794810152,787.6086577902624,Palm,
46.419,645.1280731115428,714.9078732619134,363.7382875368938,Palm,
46.422,638.9070294984614,737.2243484526095,226.9510575474569,Palm,
46.425,635.759011001469,670.5006158948679,485.83962390895175,Palm,
46.428,629.4772838923077,596.7216225530651,837.5849565964885,Palm,
46.431,642.6679966053958,550.1965040202741,1078.7321786561224,Palm,
46.434,653.8791518067302,587.4958655233223,973.5072426208546,Palm,
46.437,631.7336686532102,648.7595085811029,641.5191491269051,Palm,
46.44,631.0092122565761,734.608967257615,269.68054648405865,Palm,
46.443,633.0450902038921,733.8530390087412,282.38750128597036,Palm,
46.446,636.1664785345171,668.9758692951046,613.042174344322,Palm,
46.449,635.1428312233485,597.7627602532816,950.4486394463348,Palm,
46.452,640.0946092718374,564.5235341219346,1073.014648320037,Palm,
46.455,648.9429126909868,615.274391803073,869.0657483417688,Palm,
46.458,635.8077878722892,693.0316416062882,465.56378013655905,Palm,
46.461,639.3894427286914,745.0406724263039,202.84991059898263,Palm,
46.464,631.3380076096067,695.7631654457051,405.1343536537115,Palm,
46.467,629.9742794006204,621.2234820393899,736.9084902892697,Palm,
46.47,643.912626375273,563.7256567151137,1033.5524157944221,Palm,
46.473,634.147359031124,556.7972262856038,1026.9406320977964,Palm,
46.476,626.7139454739029,598.8981650946337,752.7625200465345,Palm,
46.479,634.1421770026894,692.0814570285627,334.5222353365702,Palm,
46.482,632.7512952984923,715.6660545666283,231.98720836486916,Palm,
46.485,637.0475580748985,650.4025322678724,512.6192030452731,Palm,
46.488,636.8379028842334,600.8237637071328,862.4814864971025,Palm,
46.491,648.7365005894304,564.7556644386846,1072.6128992572903,Palm,
46.494,652.4134740130274,599.8283600602579,937.0252116948618,Palm,
46.497,643.709391201662,678.7365131064073,561.6109903587092,Palm,
46.5,633.9737306801952,766.2966008539917,202.25290980969785,Palm,
46.503,645.0025743249147,745.8453721815791,336.16347147982975,Palm,
46.506,643.3861194117212,651.0027344230097,672.985323427358,Palm,
46.509,641.6333653489787,573.2124779477689,989.6121668353279,Palm,
46.512,643.5347257297905,561.4901526558581,1020.0260132582204,Palm,
46.515,643.0030599836183,611.6819741346806,782.934839479308,Palm,
46.518,642.412207414175,695.5245710044588,358.7583838413219,Palm,
46.521,642.3827549675411,743.0211380745337,199.93935107461823,Palm,
46.524,635.8620811536409,684.5191746376961,455.50938254706654,Palm,
46.527,640.5998254537375,619.0462117250219,822.5331303516782,Palm,
46.53,653.3906118143334,570.4561847992163,1062.3467466052468,Palm,
46.534,654.4349532645886,589.8541831796388,962.4890783416126,Palm,
46.537,650.7379568502852,647.270089062463,651.8153246421009,Palm,
46.54,641.8431612066223,730.1461076910624,267.59164245029,Palm,
46.543,628.6322133102672,716.2922127595201,272.3387989209651,Palm,
46.546,625.3935975305554,628.409122038975,596.9275339755457,Palm,
46.549,642.0591905187596,566.317212142612,940.7358092946779,Palm,
46.552,651.5637703613961,540.3074211248661,1060.531945888036,Palm,
46.555,632.998473405656,597.9315552629894,884.2333208600666,Palm,
46.558,633.793215607788,689.2324512281956,485.0203877711758,Palm,
46.561,640.5544907515634,744.1273801478601,203.49127513066233,Palm,
46.564,633.0337039272432,690.7406748224109,364.5307915843477,Palm,
46.567,642.289582167814,624.2987029908542,715.2643925266734,Palm,
46.57,647.4714234437255,577.5561580128858,1035.8829099992406,Palm,
46.573,645.8550549572772,598.0402133512752,1028.8570414611152,Palm,
46.576,661.0263426335266,664.607686353646,787.283226523784,Palm,
46.579,650.0145775097105,746.0050154930371,347.8490630208329,Palm,
46.582,627.1877196058892,759.9276775035473,213.804543471878,Palm,
46.585,629.380000755787,683.7881849751693,488.79830226877954,Palm,
46.588,649.8449313455739,611.1053718454089,851.0205705190385,Palm,
46.591,649.7253638178544,553.3645902114619,1079.379494116246,Palm,
46.594,639.0513204397345,577.0715614642575,951.1695636712984,Palm,
46.597,633.057560093112,644.5229148296016,617.7578547904318,Palm,
46.6,624.8552322215119,731.3118662013848,252.64739187328718,Palm,
46.603,631.1573369690582,730.7422179868481,294.88984166262645,Palm,
46.606,633.5434399298954,662.8470465954598,606.0186744950622,Palm,
46.609,640.3862709267462,597.0709695900642,951.7106397999096,Palm,
46.612,645.8159876842484,565.8459348494929,1067.6651653844315,Palm,
46.615,638.1627772048446,593.7195692920171,865.165569205948,Palm,
46.618,642.4562618084266,681.9895198332691,469.0191601537657,Palm,
46.621,629.8448341899913,726.5553374952481,206.91157304186498,Palm,
46.624,628.5752175539991,681.7448904210198,392.8097644817548,Palm,
46.627,638.6371438070707,621.0612745358079,738.8256703407371,Palm,
46.63,641.9773598882389,563.7758033008341,1044.0191965126035,Palm,
46.633,646.5540273849997,571.9234230427054,1012.924539795463,Palm,
46.636,653.108725322333,623.038196925902,740.1431715659107,Palm,
46.639,639.6950864428385,709.963269229325,325.39916102876197,Palm,
46.642,626.4468939837091,723.876561984606,233.23990145205278,Palm,
46.645,625.6139678494892,641.731397119927,516.796772694203,Palm,
46.648,644.2963837738495,571.0495741426437,864.0980880377398,Palm,
46.651,646.5134616510227,534.2470996674418,1084.6600412917187,Palm,
46.654,655.6816954233283,577.6852211576963,932.8626034096006,Palm,
46.657,650.3781146261829,636.0512490333616,585.4050672537169,Palm,
46.66,624.8296546732968,705.1868605836464,237.47986048219926,Palm,
46.663,640.8133555428213,686.3305957711453,299.6675234636692,Palm,
46.666,627.8636697368228,630.142465250786,648.2624224737194,Palm,
46.669,631.8701889360176,583.936521880212,972.7090606342626,Palm,
46.672,651.1114723815289,574.0205787444804,1056.7256792456722,Palm,
46.675,656.937783591483,621.5869631274894,836.8457993085145,Palm,
46.678,651.0584474871692,702.4043097978008,426.6132785812948,Palm,
46.681,642.8371110960378,753.1679234704881,214.2084460506971,Palm,
46.684,638.801518535795,693.1237164883275,425.6227201965714,Palm,
46.687,640.3386658833821,619.7009962440725,778.2640019969942,Palm,
46.69,656.1134363548084,566.7709650720316,1056.870498284161,Palm,
46.693,668.7938438408189,580.499338567178,995.7918036927942,Palm,
46.696,645.6963998909473,619.1878931746355,707.332175652048,Palm,
46.699,633.1804088569174,707.686602793527,293.70163186808014,Palm,
46.702,643.0987475036081,715.5638373570248,251.05424118688597,Palm,
46.705,641.1722011771442,645.9424973657724,549.7886812435008,Palm,
46.708,650.9795517897071,581.799896574008,912.4903950083726,Palm,
46.711,651.44855635745,543.123937621586,1087.2881671533785,Palm,
46.714,644.6365099712026,581.5717663254459,926.9523342791002,Palm,
46.717,626.8767889591204,655.9379411861827,553.8350467485245,Palm,
46.72,624.7247737318007,733.0791339968603,221.42473714646545,Palm,
46.723,625.9993900059926,695.3760487289487,345.28273943456884,Palm,
46.726,651.2014473916826,610.0450462156589,686.6251160651584,Palm,
46.729,660.2085668097218,535.0558960504408,1014.0543215339567,Palm,
46.732,634.2797451352769,531.8146934288375,1052.9987577198456,Palm,
46.735,638.5237757591934,598.8902627098873,813.7987051962263,Palm,
46.738,642.0700999581933,685.916117538943,408.15464295800246,Palm,
46.741,641.0084630261019,732.1834221104887,218.0891898976791,Palm,
46.744,637.5850698453271,679.0292226110962,445.70187934659475,Palm,
46.747,631.128955021972,596.084444056087,798.0105552685923,Palm,
46.75,641.6823901751507,545.5116779222104,1091.8833794454788,Palm,
46.753,651.7013593556118,584.1693537437145,1004.0023766758891,Palm,
46.756,649.8310452498251,646.0444463544424,686.9729711977209,Palm,
46.759,645.2717143621104,735.8938665263494,283.6953614587023,Palm,
46.762,641.5870608791186,732.9395375179693,262.71165701289857,Palm,
46.765,638.7931774608109,652.9263452203685,570.6135553852981,Palm,
46.768,641.1262245328694,589.349706095422,918.5502849281174,Palm,
46.771,644.3197356843633,559.7785293791925,1088.123542442744,Palm,
46.774,659.925496569335,592.7018043639426,894.2148100393784,Palm,
46.777,658.6004440308146,659.051906949509,512.161785621856,Palm,
46.781,635.0421583702753,728.7096230637578,209.2246907025207,Palm,
46.784,629.3279450330668,695.1508873880967,356.7889007078291,Palm,
46.787,637.7455541784232,623.7953959459538,699.0037481789288,Palm,
46.79,645.5131430045536,564.78716609325,1021.1981911895504,Palm,
46.793,652.1913912524451,555.6127376094744,1031.6038032297854,Palm,
46.796,649.5550089544068,604.0319602527571,792.1175744673699,Palm,
46.799,647.8321960964437,695.2006101847422,370.2719259586246,Palm,
46.802,638.1564877219781,724.0424363663717,208.15069355376883,Palm,
46.805,637.6870605572534,643.9041064863331,456.0423393299984,Palm,
46.808,641.6896333324472,579.8148304003275,820.2247923880568,Palm,
46.811,649.2011420966556,542.7425131490842,1072.2480311689415,Palm,
46.814,645.8534891430722,576.2339670937022,972.7059790737604,Palm,
46.817,646.9532754365534,643.5731594053697,643.8084010849477,Palm,
46.82,636.0056896216499,719.5491814075924,252.8791788672422,Palm,
46.823,631.1861415131261,720.0761807055688,282.84518693032106,Palm,
46.826,641.0704041803365,656.7937668316087,592.6984873650655,Palm,
46.829,645.5518693389737,595.4237372188255,945.7464868720158,Palm,
46.832,651.841709833349,560.9116221560981,1075.967300053513,Palm,
46.835,655.7586849640232,595.9092767130467,878.5690133057849,Palm,
46.838,638.4117172255179,662.8483149824518,482.35106496227564,Palm,
46.841,637.1065797932839,722.0295366084023,207.49101966512438,Palm,
46.844,635.333593527507,693.2773659559924,370.58663554032273,Palm,
46.847,636.3271023424986,637.1850487214385,723.2851860863192,Palm,
46.85,650.0192630313949,579.3049567109294,1034.9089133630887,Palm,
46.853,651.2573964902635,578.6149416702916,1033.9335446278506,Palm,
46.856,653.1769798012948,632.0470800455904,778.0299315488257,Palm,
46.859,654.4509845317584,725.0121426596812,356.84861741645545,Palm,
46.862,637.8987333653847,744.2583881924616,228.96966981526253,Palm,
46.865,631.3775940391533,668.9446322851935,516.0100550663537,Palm,
46.868,635.1229715493884,606.4258553297348,869.1832601050448,Palm,
46.871,656.8969234105257,561.4377565905758,1077.2129717127052,Palm,
46.874,664.6777867886766,587.7822891214239,939.6208154703158,Palm,
46.877,643.2267002137542,659.351164025207,584.6622579887221,Palm,
46.88,632.7309569991776,728.0520645442086,224.7444742613404,Palm,
46.883,637.6897993910073,693.0090478669462,303.5474239048271,Palm,
46.886,643.6007128477946,613.3958373541639,638.6318252839834,Palm,
46.889,645.4363412185122,559.2084329376737,974.744226902035,Palm,
46.892,662.5158432144932,548.8768361660046,1047.3487385927126,Palm,
46.895,655.3475505527914,598.3036158446807,820.3765559645362,Palm,
46.898,647.0929672828873,690.8336586753915,414.7991078852544,Palm,
46.901,638.6626945331925,745.4562748022407,200.7572806784249,Palm,
46.904,642.7890649782497,690.0163406153131,407.7004269004377,Palm,
46.907,653.7030361536785,618.8052605158401,763.429866245969,Palm,
46.91,647.5144079344759,559.2656551916189,1055.3641999202014,Palm,
46.913,654.2551653689343,573.925491443335,998.7209759618015,Palm,
46.916,652.5299301779187,625.2759117216958,716.3066817887642,Palm,
46.919,628.1450460130031,699.6311330355564,294.766628714398,Palm,
46.922,622.1146365540786,696.8379529521409,242.60219724204507,Palm,
46.925,637.7301171696325,627.4287596260023,544.4838839154105,Palm,
46.928,644.6542930190913,561.066868432387,887.1699419224193,Palm,
46.931,654.4913255561978,536.2517692150794,1073.6319915809622,Palm,
46.934,658.2003507852972,594.547313993849,916.9284667883476,Palm,
46.937,657.5589719485012,674.2886292086398,549.2364745421976,Palm,
46.94,651.2319077529797,750.9272278460536,230.0212866093262,Palm,
46.943,648.7801079487929,720.8342177670262,340.56334800283287,Palm,
46.946,636.7990507839978,634.0075324782767,680.8082194099687,Palm,
46.949,638.9553652948576,567.8909722436633,1014.857264740141,Palm,
46.952,654.7916060437686,560.6443501286924,1055.032399300623,Palm,
46.955,657.4919769158336,610.6833756784648,818.4563760109396,Palm,
46.958,637.2726931897037,687.4516907276738,402.53580660054763,Palm,
46.961,638.6628822878458,727.8079030284766,205.14418067266712,Palm,
46.964,637.7084526668134,668.6921898951757,446.47186535261454,Palm,
46.967,645.2263307841218,600.1543277686033,800.8721114244594,Palm,
46.97,657.6149484652219,541.0023404362607,1073.0122915521015,Palm,
46.973,655.6193805479265,559.9073618540003,991.651959020133,Palm,
46.976,642.9303607857657,624.1233246473461,686.6204525971953,Palm,
46.979,639.7621327355066,713.5642187075875,282.6569590159606,Palm,
46.982,645.7646960931654,711.9207450056964,260.28610828949314,Palm,
46.985,655.0277066263803,657.0572795936203,569.4597917151203,Palm,
46.989,651.366095705759,587.8633943633312,916.0700799310303,Palm,
46.992,663.6680410704662,565.6133449808771,1088.6252884418116,Palm,
46.995,664.2641048746234,606.0157443303757,902.2837671379765,Palm,
46.998,644.9776202413583,672.9403588700723,528.1878206953788,Palm,
47.001,629.3938755266518,731.527858558638,221.7758860320909,Palm,
47.004,619.5460527594153,677.7572074839125,354.01376652881703,Palm,
47.007,627.534059588201,608.1973973747965,698.8010560036964,Palm,
47.01,643.092450272137,550.9284503374637,1013.6675034365062,Palm,
47.013,650.926228872088,553.1536106054318,1043.0523905816544,Palm,
47.016,649.6026533368413,607.8830221751955,786.0450555139846,Palm,
47.019,647.2391172932527,694.3273430260829,370.9348906200994,Palm,
47.022,642.8618172242424,728.7298993742346,196.77033445481473,Palm,
47.025,630.2623159006018,668.6156402368117,441.96526908460487,Palm,
47.028,643.6809317685285,607.8647509652079,804.1367076798329,Palm,
47.031,646.7108293427026,561.3736637084083,1078.8503705084765,Palm,
47.034,644.3450420314124,577.537182275913,978.1086961160536,Palm,
47.037,643.4955326909462,629.9108213079954,654.1007672668418,Palm,
47.04,638.5944138281839,714.9852383119152,256.6871305331147,Palm,
47.043,638.5831437806063,717.0457460934813,259.874377235696,Palm,
47.046,629.9292540465896,644.9819195248984,586.4964880343065,Palm,
47.049,624.3663369853898,565.3528029147152,939.2601971936461,Palm,
47.052,638.6748658031065,545.3181106231344,1066.5808232522993,Palm,
47.055,645.585218141701,589.4548892325031,879.9197947883362,Palm,
47.058,632.1664687593542,656.7527779046032,490.4862005098105,Palm,
47.061,624.2366980596421,712.3840001087189,209.03559554047533,Palm,
47.064,648.3749638050751,673.0463794525122,360.5375749513596,Palm,
47.067,649.406574297735,623.9797096228253,706.5596761178584,Palm,
47.07,661.5096380126045,578.0210808540679,1030.2537578646848,Palm,
47.073,664.5145397799658,586.1104006898881,1023.7224434283308,Palm,
47.076,660.7418037345176,632.4002185344957,772.5893566118904,Palm,
47.079,659.9764400692511,708.5599814128853,348.93685089789045,Palm,
47.082,666.5194924496999,729.0469836052637,211.94839262347134,Palm,
47.085,681.9905045021181,663.457147295135,468.0664227088002,Palm,
47.088,679.4241093902718,609.8307847774964,820.8741355984373,Palm,
47.091,655.3367221756843,555.4195243620305,1077.1333333412806,Palm,
47.094,637.6740244238406,574.6083122024909,963.2619998767376,Palm,
47.097,643.6972795363998,639.6714382972048,631.1333168903967,Palm,
47.1,646.2926383367346,727.7777347299736,247.30254200727248,Palm,
47.103,623.4380904958356,707.5102964055892,293.93332051435954,Palm,
47.106,634.8960417385151,638.1190613650157,624.8499375402853,Palm,
47.109,636.963278289232,573.1844601851059,956.5045954590554,Palm,
47.112,647.0827021697405,555.537901584852,1072.6768967720147,Palm,
47.115,641.3011445166045,599.2914210905338,876.323836603622,Palm,
47.118,653.4889636622624,669.7430258682997,471.15611745788067,Palm,
47.121,655.8666772683474,725.4446775251242,211.35177628419117,Palm,
47.124,630.2457124287739,678.3948866599663,381.82407222081093,Palm,
47.127,620.0458180959008,617.9555532879297,748.0488256274253,Palm,
47.13,600.925956478829,561.6381486222921,1048.254681021533,Palm,
47.133,624.7798126673475,581.0349388164209,1021.5228708413686,Palm,
47.136,640.3585040996676,638.2618139102237,753.1234899906505,Palm,
47.139,633.7623332455555,724.4444834523778,335.3628969625112,Palm,
47.142,636.2507219613459,737.3014357449335,215.95326554218119,Palm,
47.145,633.0254313976087,656.1367620392754,512.0119633688884,Palm,
47.148,636.6277404579807,578.8734601585221,851.5156145710486,Palm,
47.151,642.78688702427,532.8680792889689,1086.0024143460291,Palm,
47.154,659.9396037983422,571.0910130847708,944.5250123173013,Palm,
