Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.919,634.1872321590462,619.9282342109959,732.42948084229,Rest,
35.922,634.5621764137956,580.3665000637174,1016.6893716680255,Rest,
35.925,636.1901344287555,598.7239764599772,970.972132202641,Rest,
35.928,632.8503504813135,642.6290753637642,693.8900296556985,Rest,
35.931,633.0926863065584,707.2047599798154,287.516693176829,Rest,
35.934,630.024607780529,704.4232802895642,232.66444655232985,Rest,
35.937,631.427051595098,646.0034246448785,514.7054731494752,Rest,
35.94,630.8269895108925,596.903334486882,859.3997745990484,Rest,
35.943,630.2460497911036,572.6209148908752,1046.6886349545282,Rest,
35.946,630.7522202434802,605.1728308406866,881.3143517153683,Rest,
35.949,628.7936638347702,654.76021108153,536.8640621738508,Rest,
35.952,627.1964594359946,706.6791804646468,209.53247362762374,Rest,
35.955,628.325743475645,680.5413121630326,321.72542950218076,Rest,
35.958,628.1338075558909,629.6432816557028,646.4652480441628,Rest,
35.961,630.3026122215524,587.7037480716405,972.9099426162174,Rest,
35.964,629.9499571263739,583.3467493470608,1028.0473563727564,Rest,
35.968,632.0491173325917,619.0550093716395,801.7224915888895,Rest,
35.971,631.1295850431425,678.7247745662659,394.79467627938703,Rest,
35.974,632.1489932714693,706.574081370125,214.6693414055516,Rest,
35.977,629.1107063425429,655.0477272329006,444.6089034806375,Rest,
35.98,622.394286083494,605.4856104237568,775.495545923179,Rest,
35.983,637.713476146874,575.1373213693287,1042.717656817157,Rest,
35.986,636.9981720445361,594.1140608923508,964.0102963459846,Rest,
35.989,630.5101884019599,630.9974546429461,662.100214016463,Rest,
35.992,625.4923630347685,693.6166994114756,277.38222627427893,Rest,
35.995,630.5284929905525,693.4958545560663,253.8348375361964,Rest,
35.998,632.1415736844032,640.0043362384243,557.1081831584195,Rest,
36.001,633.0054441696935,598.7421713760103,905.0327485838828,Rest,
36.004,634.3371849462014,575.6696987950443,1063.0132106558335,Rest,
36.007,635.7230932382456,608.9699726068941,879.9623495295465,Rest,
36.01,630.3206664706071,665.7544953530426,515.3344601791454,Rest,
36.013,627.5055280334387,717.5120595111918,219.712929095379,Rest,
36.016,628.616823985198,681.4164073963651,351.4348359626336,Rest,
36.019,628.5312340892832,622.9318389811324,690.2140271918806,Rest,
36.022,630.9255225569633,579.3111824168184,1003.2955328578392,Rest,
36.025,634.2451166206737,584.6362238688736,1029.1303597844076,Rest,
36.028,636.0563738413302,627.1362390680598,787.6047286516105,Rest,
36.031,634.0806441403204,688.6115841402511,375.0261062414773,Rest,
36.034,632.3241123347416,707.9425237110286,222.3921796550965,Rest,
36.037,634.0129773632261,654.9872583135674,465.0396031188492,Rest,
36.04,634.5200454616601,601.6219337727945,818.6351881784425,Rest,
36.043,632.9949167960783,567.4146887558328,1034.548970407125,Rest,
36.046,634.7227567103811,591.1640812354185,944.2563771315071,Rest,
36.049,633.4702305162227,636.7179842851143,630.7984198091531,Rest,
36.052,632.7867856963618,696.2779130074874,267.9975292679702,Rest,
36.055,634.6666639645891,682.8876457080419,283.07155645746667,Rest,
36.058,634.4100391161488,629.952797288036,590.4211473967013,Rest,
36.061,637.8119859471304,586.4330162326116,928.9021401288676,Rest,
36.064,637.3902049529797,570.9782708857382,1061.6030605558228,Rest,
36.067,636.7820139863508,607.9145780699943,866.0029108527792,Rest,
36.07,635.1867902501572,668.3362446232134,472.77369055434355,Rest,
36.073,634.2517512144746,706.6481025991562,223.68019326689162,Rest,
36.076,628.735996930122,664.172457357938,378.7288223181751,Rest,
36.079,628.3702097380411,611.3819481589733,718.3826629379586,Rest,
36.082,632.8218743588775,572.832047084814,1004.1039292936241,Rest,
36.085,641.6440715365495,584.5164983888267,1011.3189645193773,Rest,
36.088,638.8475154456514,628.5319857039434,760.7973356005353,Rest,
36.091,643.9784734223454,695.0347358029766,356.6568394490289,Rest,
36.094,642.4597969603296,712.1980639932232,234.97107624662831,Rest,
36.097,640.1343572299907,657.8599182200335,491.8801488733469,Rest,
36.1,639.291186844252,609.4389098213803,841.0567720004049,Rest,
36.103,642.8393063353665,580.9934247724324,1062.6172998687387,Rest,
36.106,641.2939877860532,602.3933800927854,933.4851698261701,Rest,
36.109,635.7982505319417,643.5959450716907,605.4816371776625,Rest,
36.112,635.0143462436612,704.3093811642386,260.8514613928153,Rest,
36.115,635.2083313713468,687.603178334615,296.99886405454447,Rest,
36.118,636.0645921307316,630.6908238757638,613.8799236869721,Rest,
36.121,636.2914361109061,584.3374561473674,935.2092087518225,Rest,
36.124,635.5447287016783,572.0111551298088,1038.3048371439977,Rest,
36.127,637.1665170391223,602.8300378119991,830.4949719303813,Rest,
36.13,640.6746602862669,666.5350766819807,442.3382100270045,Rest,
36.133,640.5650091844808,710.0245338707607,194.7765391798662,Rest,
36.136,638.2768605085445,670.8438957743521,386.47451716357676,Rest,
36.139,639.1613446666413,616.2971706744636,720.3397649931627,Rest,
36.142,642.7447679930649,575.1835602740717,1025.760374755904,Rest,
36.145,644.2805164194723,587.2205802465177,996.5044768457981,Rest,
36.148,634.186038277869,622.2283991847514,737.1179219624903,Rest,
36.151,642.4581089565884,692.2649022656562,338.90847252708346,Rest,
36.154,641.990691660725,700.7549006646753,243.4884474859771,Rest,
36.157,640.7150048869854,649.3139921801081,522.0485755263061,Rest,
36.16,640.0747627109006,597.8212628151491,854.1149007218958,Rest,
36.163,642.7107301605619,568.4239784984563,1068.6914329160968,Rest,
36.166,644.8568391629266,598.905542362397,923.8492243110209,Rest,
36.169,642.7518472375688,644.6527504507005,580.4343158524413,Rest,
36.172,637.7304861224277,699.4733958808656,245.09958924050204,Rest,
36.175,636.5987779615853,681.3693215095188,311.0210050369507,Rest,
36.178,637.2440764002891,626.2650986033796,651.09276307735,Rest,
36.181,636.8471237238793,580.2232963112946,965.9165848394138,Rest,
36.184,644.0438787989472,580.0706130350367,1027.3188850067718,Rest,
36.187,642.8312758006186,618.8004212141539,823.9162998099685,Rest,
36.19,645.5113554610438,676.5402813601829,429.4691287838374,Rest,
36.193,641.1830146530884,708.4933469883617,217.50779241416365,Rest,
36.196,636.4107652200181,663.453934008352,408.5212890531169,Rest,
36.2,636.6120584740709,612.0995392918038,761.1505301178133,Rest,
36.203,640.4919076552281,575.6081629524425,1037.2523095908534,Rest,
36.206,638.7284342918914,591.9881352172059,979.5148181336901,Rest,
36.209,637.7983764169664,633.6925963989015,706.4411653806168,Rest,
36.212,634.1484235702065,695.7480050024992,303.1485358653707,Rest,
36.215,631.4635028199557,693.63057597048,261.60745759099217,Rest,
36.218,630.2995276808176,635.7322812953331,540.9990800618028,Rest,
36.221,635.6570530721012,591.5501328170458,882.7892771708104,Rest,
36.224,639.3494378744886,570.5083960900779,1061.117405428577,Rest,
36.227,641.9899430262974,602.8837463717158,908.1851021272066,Rest,
36.23,640.2203488612591,654.3951582187602,558.0917970051523,Rest,
36.233,635.0381284997617,703.2861755235405,232.58736224023846,Rest,
36.236,635.1077246794373,673.3092902075398,332.8670052131421,Rest,
36.239,633.4884874210939,613.6803398943352,675.9880239949255,Rest,
36.242,636.3100864064796,570.2757531733218,1002.9866913541188,Rest,
36.245,637.1625586941908,571.8304511106552,1027.226488259612,Rest,
36.248,637.3574504086316,622.3709282125149,774.5132868901833,Rest,
36.251,635.378388211535,689.9818283297811,377.4820330717603,Rest,
36.254,632.0137163417002,705.8259869606479,215.30827406743455,Rest,
36.257,634.6652233201531,651.6759785027479,471.1425615719034,Rest,
36.26,637.4454560810872,601.3610215617445,804.3180596015525,Rest,
36.263,637.2464778717134,560.731344906252,1062.6262375862882,Rest,
36.266,636.6012205602193,582.8633150891441,954.1336261193306,Rest,
36.269,635.2722782221172,635.4999244809061,645.5598372888371,Rest,
36.272,636.179260752113,697.7954706901872,260.3276038560395,Rest,
36.275,634.262394817161,687.8004947662944,273.4616301610029,Rest,
36.278,636.821287491475,633.1815067746052,585.2321547546571,Rest,
36.281,640.6260085852157,590.2117365851088,918.7875823721388,Rest,
36.284,642.592355917973,573.8054262167724,1038.0299369132445,Rest,
36.287,641.5555949873442,615.7789070342668,847.9459193880461,Rest,
36.29,637.2570141860264,672.4226429966262,478.25387993501187,Rest,
36.293,640.5933547727293,714.7734260288985,210.27481022772912,Rest,
36.296,635.0629186705254,673.2689581237981,366.0869695051872,Rest,
36.299,637.1897348391693,615.0444805675126,702.2498401701259,Rest,
36.302,639.2398374366567,573.0107281220827,1002.9832962731476,Rest,
36.305,643.429342321079,576.6725035515432,1000.9288777028177,Rest,
36.308,636.4379979894159,612.3926898709166,746.8196334623854,Rest,
36.311,637.2900250303775,677.8046033149485,345.2599656891782,Rest,
36.314,637.8766182513974,699.6738600342106,212.59167404075552,Rest,
36.317,636.6128488317548,654.3543552582687,472.0193257354886,Rest,
36.32,640.2414608289553,606.6643013553978,832.6571712085213,Rest,
36.323,640.5471635517077,569.5150243657856,1047.4021610501004,Rest,
36.326,639.5654123503462,594.0037320856728,930.5518842401367,Rest,
36.329,638.3239952712054,639.9297249233394,605.3046799069261,Rest,
36.332,637.1510049284702,695.8556098765862,248.8067971237656,Rest,
36.335,633.7108330381909,677.5464567597456,294.4845073800692,Rest,
36.338,634.7459441120558,622.2594299625671,607.5525650444704,Rest,
36.341,636.789785240863,581.0364897294628,932.3482402978229,Rest,
36.344,636.8771221491244,567.6440540127819,1037.9670706948127,Rest,
36.347,636.315280951891,607.0522078337917,847.5352332037966,Rest,
36.35,634.7991072892079,663.4740076630125,456.7276211652304,Rest,
36.353,632.3168489118634,699.0112655176241,205.91770004245043,Rest,
36.356,640.0028628114298,658.7996254920513,377.8693673454961,Rest,
36.359,642.9275152596849,608.2760248513251,738.5985837696295,Rest,
36.362,645.6151933211319,566.9054039603953,1028.6962167854567,Rest,
36.365,646.0275496277272,577.4037489180265,985.862275464806,Rest,
36.368,643.4758077234993,620.9085101972234,731.4091135751145,Rest,
36.371,644.3820541360443,688.308914698233,321.9258161694784,Rest,
36.374,642.9890099750769,696.8334069053419,218.69333549658484,Rest,
36.377,642.0520969691393,644.0191422723701,501.03625250294834,Rest,
36.38,639.334778706405,596.4489276944313,829.0725611534788,Rest,
36.383,640.2484202681089,567.6002618789985,1040.0021439793281,Rest,
36.386,644.0262006552458,600.5634040312057,904.5835113028897,Rest,
36.389,647.4735596744489,655.3070092567217,571.1147738831966,Rest,
36.393,642.8892294036424,706.9150974649307,224.39765088530194,Rest,
36.396,641.9268377932117,682.0205631280617,303.29474548038786,Rest,
36.399,644.4250892907487,625.9477604565335,635.2062851436478,Rest,
36.402,646.8540026967529,585.4785866115792,955.4485357342405,Rest,
36.405,646.4085771332475,579.2750721305695,1033.5087369094774,Rest,
36.408,647.2157385606454,617.1583357046051,811.451535397951,Rest,
36.411,645.0497615396692,674.8978137848155,420.0075387963699,Rest,
36.414,637.7862051470524,702.8082844982487,205.91728579011985,Rest,
36.417,637.6539001052261,657.0864334209482,402.8021416428258,Rest,
36.42,640.9266443165117,605.9934790126656,750.8416957666511,Rest,
36.423,644.1684048376566,566.9265868576273,1028.0886790858124,Rest,
36.426,646.5276314649143,581.5979858157618,975.6685299478208,Rest,
36.429,646.0616411044169,624.253652006823,696.8234493521987,Rest,
36.432,646.0353030008439,689.8561006612898,298.457054311878,Rest,
36.435,645.9666789730404,692.3082384238527,240.11928261748346,Rest,
36.438,645.0862366063877,636.5358896894323,517.7503916919699,Rest,
36.441,643.760667891582,592.5902864444597,869.1745852440101,Rest,
36.444,646.3882561192818,571.5784611199451,1056.904408562709,Rest,
36.447,646.7140748159975,602.8540787522886,883.6516742291062,Rest,
36.45,646.7152710813607,652.4546626156166,527.8014621497944,Rest,
36.453,646.3883604274225,702.1893056856758,228.7700705254162,Rest,
36.456,645.3048444157654,669.6399139928715,333.5701618874266,Rest,
36.459,644.2189442180329,617.2822978833077,664.9538081829319,Rest,
36.462,644.85631464199,577.3337176243922,973.540606324745,Rest,
36.465,647.5117257251412,582.0139881389127,1016.9618453934008,Rest,
36.468,647.1579375455306,624.2788772915455,797.2227456835205,Rest,
36.471,645.232992200016,683.3406213928009,386.2723256674201,Rest,
36.474,644.5035009984375,704.4049995428323,207.9750791758393,Rest,
36.477,641.8112596048426,655.3541851465923,427.775845262509,Rest,
36.48,641.0703779542897,600.8616496159613,775.6008691311919,Rest,
36.483,644.9537521545592,566.8530973020908,1044.240261821778,Rest,
36.486,645.1626974538204,586.964481111107,964.973950382942,Rest,
36.489,646.5550704664076,641.9025167110582,667.8478381452368,Rest,
36.492,644.5821511247339,708.1744066684731,276.0456825549224,Rest,
36.495,639.8395472573694,700.5542630617932,260.3960282082591,Rest,
36.498,643.222957041616,643.5218952324266,566.2548370665118,Rest,
36.501,644.5853459340747,595.2675849518281,908.9929549685663,Rest,
36.504,641.0713864649995,573.1628445581013,1054.1366540356462,Rest,
36.507,640.5910009850264,609.7583955238337,890.4684657416899,Rest,
36.51,639.9372601434302,661.8996747612565,526.3455839569073,Rest,
36.513,640.5870217784669,708.1887707935299,235.45115059031852,Rest,
36.516,639.6072148808497,672.2909345973652,362.79534909669746,Rest,
36.519,634.596906256307,613.0242065220125,696.4843853097422,Rest,
36.522,633.5502646625357,568.7956784720037,1004.0292851959807,Rest,
36.525,638.0293945109122,579.2869447811776,1030.7259834678152,Rest,
36.528,644.2803233004001,627.6434388927745,794.3893515335741,Rest,
36.531,646.1953540081208,691.4866812809325,396.4252265006574,Rest,
36.534,642.2100183022044,711.4272792848682,230.75059720880952,Rest,
36.537,641.4165200491572,660.4157853622181,470.8693833195428,Rest,
36.54,642.0810904599537,608.0695608937217,806.0478164014597,Rest,
36.543,644.0795301293766,572.4717125262871,1061.245525627795,Rest,
36.546,641.4316208877111,592.4792179440519,961.0998560309239,Rest,
36.549,640.7154972214099,637.3683234892277,637.0686736188738,Rest,
36.552,642.0970466252621,696.6899683105908,271.8825008729101,Rest,
36.555,641.5527011814953,680.7182157895822,284.60679884037955,Rest,
36.558,640.9163100619686,627.8647730189291,592.8014949323529,Rest,
36.561,640.8332235614328,578.7092290770089,925.0071102389229,Rest,
36.564,638.1592652987558,562.4356117767825,1042.0646497088253,Rest,
36.567,639.2109750760764,599.7830939034335,836.4686705432738,Rest,
36.57,637.8323874273761,662.6160708208168,456.17853774768565,Rest,
36.573,641.4439799122787,711.6038848881584,200.4615414692809,Rest,
36.576,637.6764771552655,670.26658299763,354.0213851954204,Rest,
36.579,641.9863184674166,614.5959048981554,697.906077254543,Rest,
36.582,646.1210025693181,573.6341182749412,999.643477158961,Rest,
36.585,648.6008445740753,583.00216591384,981.7695435010843,Rest,
36.588,648.7672857960803,624.8430013469459,728.6906181205056,Rest,
36.591,646.3717802014089,685.0505209029342,323.3336530129496,Rest,
36.594,646.404678392968,698.2160578031609,210.538839166026,Rest,
36.597,646.9401975798843,649.439769916507,479.5263778598759,Rest,
36.6,646.9168897768128,602.1004798532105,823.3217267181548,Rest,
36.603,643.6932192675137,568.9103679550133,1051.0277385744737,Rest,
36.606,644.262617738559,596.0703374231264,909.4753044218188,Rest,
36.61,643.8641809063173,642.4236026315216,582.9251090198885,Rest,
36.613,645.2241450815374,697.735404698301,219.0305589473914,Rest,
36.616,643.7959472889837,671.2900359976335,308.13736476151524,Rest,
36.619,642.339066545852,616.6516544403618,640.7424105098737,Rest,
36.622,644.4528441968971,578.1582782457207,956.5278728637544,Rest,
36.625,644.0698384129809,577.2379132792846,1010.7877177939079,Rest,
36.628,642.6503095209968,620.3754878491745,796.0149009245516,Rest,
36.631,641.7364414616158,682.4053826815347,396.9430520466628,Rest,
36.634,638.4606073451766,711.2009783030722,188.36473207053328,Rest,
36.637,637.411036778812,659.0110974325058,418.1870422586253,Rest,
36.64,638.0367205186749,603.2477162179608,761.9324448028141,Rest,
36.643,642.4338355581565,566.1495084940801,1021.4666863044126,Rest,
36.646,641.2686701141203,586.9393720554557,934.9324715056981,Rest,
36.649,640.2518803181506,638.0106661332447,641.9464161332149,Rest,
36.652,638.7277714881625,701.9815149285215,255.50637012796045,Rest,
36.655,635.4967475529609,699.4910299171245,247.72306891954767,Rest,
36.658,636.0293103491438,638.0269507201851,570.7686186753057,Rest,
36.661,646.3344402711916,587.5080302367246,894.5833473900971,Rest,
36.664,644.8128163591405,564.7800880408392,1048.0971500989378,Rest,
36.667,645.94519447627,605.2984243987113,880.4593617271616,Rest,
36.67,645.3108650816519,664.4803797579265,515.0909251083046,Rest,
36.673,642.2281023535851,713.5077921757451,220.40429000905633,Rest,
36.676,639.9821150281566,679.7882109627975,361.81566617675617,Rest,
36.679,640.8085287581121,620.2921688904963,699.8957407350231,Rest,
36.682,641.2160022516254,575.7288641606407,994.3403290915882,Rest,
36.685,644.5431947163576,581.3760008068085,1024.2009519578162,Rest,
36.688,643.1139168875119,625.9716589417051,779.1992734908191,Rest,
36.691,645.2862209422851,692.9415777852032,372.017594816398,Rest,
36.694,644.2882048235184,710.036189560436,236.508006037236,Rest,
36.697,641.815455772335,655.8945430391482,477.0260568888255,Rest,
36.7,641.0945255869061,604.3317460217173,816.3973273512515,Rest,
36.703,638.8331787387345,565.9067017920854,1059.324670949539,Rest,
36.706,637.0073785790656,585.6250769645068,948.637185530327,Rest,
36.709,635.959594364118,631.6182472250756,647.0321770944806,Rest,
36.712,636.296516215386,698.4750036567453,290.0282585654567,Rest,
36.715,636.6912843813043,687.836770157429,290.6221605088902,Rest,
36.718,640.0235831765632,632.2913279880677,608.151489871918,Rest,
36.721,642.6819905855644,585.9555197901153,936.0087211142446,Rest,
36.724,642.6212236429719,567.6558342761796,1059.1536318246879,Rest,
36.727,641.27854779703,602.4923363318844,879.4658648331005,Rest,
36.73,639.9271303328431,660.2287954364771,511.9588907908071,Rest,
36.733,638.5830507973493,702.6660785276983,237.55764038057808,Rest,
36.736,638.5720102276814,664.0990864156588,392.9376158639927,Rest,
36.739,637.1764424057534,607.810973264095,726.7948695176684,Rest,
36.742,636.468822535136,566.9789239143042,1016.6846187930845,Rest,
36.745,639.0125845685702,575.9752232998876,1016.3359488649307,Rest,
36.748,637.9394791054104,614.6071546801513,780.5625904277075,Rest,
36.751,636.4108301890886,679.4468199547315,378.70440586857865,Rest,
36.754,634.6559845991117,695.2307731188265,241.86099909079064,Rest,
36.757,632.9850814324715,641.9172527691427,487.4378970191356,Rest,
36.76,633.6074404248524,593.5178194663309,828.624221518543,Rest,
36.763,635.8351464075024,558.9374529048745,1064.981491563498,Rest,
36.766,640.9329767147275,585.6247425824097,948.469950374359,Rest,
36.769,641.6652848321539,633.003875375256,636.98225998667,Rest,
36.772,637.7395996737002,692.4043401961732,286.8765612693502,Rest,
36.775,634.8057597644042,681.9326552072353,307.6857498509586,Rest,
36.778,633.648878770933,622.1070542463129,635.8124447837406,Rest,
36.781,634.6109598411274,570.0181770346376,944.9811702944244,Rest,
36.784,633.4264705689515,553.4148172634622,1063.9485965905901,Rest,
36.788,642.7090570579835,600.3523976030824,870.2153027314308,Rest,
36.791,643.0703715169873,661.0158563871213,484.7433459452803,Rest,
36.794,640.3202867889746,698.4446619087055,224.76472971018907,Rest,
36.797,639.2332922498337,656.6634776191089,397.29838041047816,Rest,
36.8,640.0805825091103,600.7049692517483,738.6342714588966,Rest,
36.803,640.7411939789288,559.4806777811858,1026.0462321098128,Rest,
36.806,642.1033837918501,572.1722355094237,1000.8405316877999,Rest,
36.809,643.128009215356,617.9341730993,736.7415954758638,Rest,
36.812,638.5888562904425,683.4094433080486,345.5953217262413,Rest,
36.815,635.4902595866035,694.3458174879333,253.02721655693253,Rest,
36.818,635.8930106035483,635.2914542307203,518.1465021546486,Rest,
36.821,636.9238712696875,586.453020745876,849.2084573755809,Rest,
36.824,636.2436248354464,552.4813678838453,1064.6928488842068,Rest,
36.827,633.2400182771704,577.0357247633606,931.2098850262028,Rest,
36.83,638.6515168728253,632.6041999583483,597.7141079561839,Rest,
36.833,643.4492645799237,695.721726503578,254.1056405431796,Rest,
36.836,643.0881670818528,675.9324158349533,327.3782852146966,Rest,
36.839,646.0175318738857,619.7949504607857,639.3596678208909,Rest,
36.842,647.081231126932,575.8814127303854,951.5873678430758,Rest,
36.845,645.6426174214622,564.4679134449856,1040.2788454626614,Rest,
36.848,645.3119296207344,601.6112478508053,841.3928939572446,Rest,
36.851,636.5367909117688,656.9087573181101,453.9723848071557,Rest,
36.854,630.8227832106094,686.7517801227308,221.64585371564075,Rest,
36.857,633.7915919770708,641.8614896370756,410.418207099224,Rest,
36.86,638.0396715449896,588.4941474788365,745.9332014242651,Rest,
36.863,644.1676490506708,558.4440259270699,1027.002158403654,Rest,
36.866,645.064426668218,573.4675727447955,984.7913419951608,Rest,
36.869,638.9753191441678,616.2139202611352,728.4877131566659,Rest,
36.872,640.4859352691096,678.4795783137772,333.79316971220607,Rest,
36.875,638.8548599308563,683.8585458825286,254.62378020570043,Rest,
36.878,644.5795267319115,629.9448293381726,540.5310309566296,Rest,
36.881,646.9993349312944,582.6385334299247,867.9870495780765,Rest,
36.884,644.7809630371288,554.467039640789,1066.6970493432343,Rest,
36.887,643.8939373366758,585.8491076051125,916.3639398055005,Rest,
36.89,643.687950812334,635.9554625696495,581.8829210857059,Rest,
36.893,642.7724305120028,689.3110661877473,259.6140479581413,Rest,
36.896,642.2679033598785,668.4572176286241,335.841629009441,Rest,
36.899,643.5112867964848,613.5636041836267,652.6165637512879,Rest,
36.902,646.3319410481382,568.6579851696473,971.5699412310054,Rest,
36.905,648.7951485866486,560.1489883838879,1038.1405822206239,Rest,
36.908,649.5485925136319,596.1601866674646,820.022391679572,Rest,
36.911,648.7616275264772,657.9740408628036,431.417797376847,Rest,
36.914,647.0681324086347,695.1095414292266,209.30952183121704,Rest,
36.917,644.7471159395118,650.7593811463572,416.1133707896913,Rest,
36.92,646.1236543802803,595.7070470699128,741.3695569478938,Rest,
36.923,644.1840003948212,555.4140419261505,1025.4111493123949,Rest,
36.926,645.0906878817901,576.5956427568964,973.4114984764454,Rest,
36.929,646.0961945171588,621.0150350350183,696.5120001449585,Rest,
36.932,643.5549001163125,683.4687743745774,305.9181691310607,Rest,
36.935,639.8244708567227,683.0050537592236,256.72652861196144,Rest,
36.938,639.1674869260177,627.4349704307283,548.0483809767223,Rest,
36.941,641.0876078710089,585.1914555062599,871.11664129694,Rest,
36.944,644.3311350740355,561.7451336079995,1045.490449725443,Rest,
36.947,644.0839241843133,593.0891386376785,898.2194052004105,Rest,
36.95,640.2979040501003,640.3501749456137,550.6457830245237,Rest,
36.953,639.885547743505,692.6025554660029,241.80694184386036,Rest,
36.956,643.1988916634192,665.6365150972026,337.7640053944594,Rest,
36.959,641.9298627292947,607.16653968889,659.6912002195359,Rest,
36.962,642.48882025347,564.8952311152495,974.4443821244695,Rest,
36.965,643.081295857584,566.2302471673784,1023.9403055835135,Rest,
36.968,644.1847728711095,607.9738912551273,817.0180442354732,Rest,
36.971,643.4553949183696,671.0173411389997,424.54307073868165,Rest,
36.974,642.2981950400108,695.8300305402315,235.44121687903606,Rest,
36.977,638.0648872929677,639.3482243237763,474.2399411487509,Rest,
36.98,641.0379208371545,586.2447912984837,816.8837698559487,Rest,
36.983,641.4373882338272,555.2189564965912,1066.2906797278738,Rest,
36.986,647.4647769289943,584.0885495052993,963.9761452646428,Rest,
36.989,646.166110773815,630.8691317879119,654.6381330058733,Rest,
36.992,645.4997039436942,690.6180620930269,291.39393823074556,Rest,
36.995,642.4379756972761,677.481707630361,307.80654642659977,Rest,
36.998,640.3171009203315,620.1554751581521,606.8248506575645,Rest,
37.001,641.6919328799167,574.9324834266286,939.4477682647429,Rest,
37.004,644.4859897477614,560.4573733159749,1048.8846402030754,Rest,
37.007,645.3939098589312,594.627996042728,886.639620261147,Rest,
37.011,644.2572598764015,649.7094881188259,529.8608177734396,Rest,
37.014,639.7482484278975,688.2701013410212,256.38334886829244,Rest,
37.017,636.2709625090316,651.3463147099393,392.72183331511417,Rest,
37.02,641.037237767844,596.689040266161,733.6946217649725,Rest,
37.023,643.598537278001,551.9140937225931,1031.4864160402317,Rest,
37.026,642.1176215550448,553.8095371496125,1023.7709318126359,Rest,
37.029,641.660329897443,597.6914337505619,781.6328140059488,Rest,
37.032,642.978983876584,672.1392532753055,380.9030802134371,Rest,
37.035,643.6971835729103,690.9770674678167,250.7385826991299,Rest,
37.038,643.3071349033278,632.2342994492411,496.1674447259241,Rest,
37.041,643.5556070274838,581.5191622399285,829.4920688262068,Rest,
37.044,644.7181528470699,550.3114176167747,1057.6942584150145,Rest,
37.047,647.1076383719013,579.5296537315432,948.4590701412046,Rest,
37.05,645.3229493287741,625.8703268611821,637.6243189125441,Rest,
37.053,644.6724515762868,686.8736656753618,277.6907959807868,Rest,
37.056,644.438378743932,674.0363060279258,309.6346431535057,Rest,
37.059,641.2246055870778,618.9922313680925,630.047249799639,Rest,
37.062,640.6662268240722,566.6452856833083,949.35480706153,Rest,
37.065,642.5112918032755,556.36493639528,1052.9864350541156,Rest,
37.068,640.8479637918429,591.975016233327,858.1852034551148,Rest,
37.071,642.4676611980988,649.1303162730118,479.1710858548982,Rest,
37.074,640.0313222445634,688.5923169365307,232.75168332477608,Rest,
37.077,637.3768374177024,646.1050607091261,404.7315823711851,Rest,
37.08,639.838757495732,593.8019101383579,732.6585075448164,Rest,
37.083,643.5918281783853,550.37666146477,1023.8319061794169,Rest,
37.086,643.5995040654545,557.3175045630342,998.7583093355071,Rest,
37.089,641.3090075622806,598.1044075613507,742.4733760921212,Rest,
37.092,643.8855843407612,669.6065860517724,364.107317222037,Rest,
37.095,640.6017077686438,679.7543525402966,251.3854648334342,Rest,
37.098,639.5547913974275,625.4273123058452,525.1028686884486,Rest,
37.101,638.7464164193173,575.1331693092786,844.0624760463805,Rest,
37.104,640.0610762907357,545.9413005043626,1066.5354074877987,Rest,
37.107,644.295211350347,575.0619375779554,936.7873569473454,Rest,
37.11,641.9894751297802,626.4700223767784,612.5048151618022,Rest,
37.113,640.6703496778429,682.9563656993348,269.8614358736796,Rest,
37.116,639.7499429881505,662.2827401498247,326.44136684434017,Rest,
37.119,635.0567251511485,596.455117637529,644.8352438015037,Rest,
37.122,633.9879660592038,550.894472705659,955.3495878397927,Rest,
37.125,635.1904535520617,547.3040243749648,1033.8361542029565,Rest,
37.128,639.6634465054806,591.4080180416129,838.4927032581214,Rest,
37.131,641.1629684165679,657.183400652814,468.2017818929889,Rest,
37.134,641.767902585018,689.7577613303376,234.60000927448382,Rest,
37.137,639.7315096535098,647.487523256245,421.0229314592995,Rest,
37.14,638.9199732446639,592.6173576852509,752.6438507609189,Rest,
37.143,642.1281793270325,551.7726441350751,1028.9853607398702,Rest,
37.146,643.7118975772736,567.2042879109725,980.1437723808017,Rest,
37.149,643.1437245778709,605.8747972100731,755.1132273808989,Rest,
37.152,638.4256897480118,669.3381904766786,342.85469685252866,Rest,
37.155,635.4072595128131,676.4939381472991,268.28148284929784,Rest,
37.158,636.788645599919,626.7969598528099,538.9800386405037,Rest,
37.161,637.5298377907083,573.1157616514876,871.3544573014327,Rest,
37.164,635.5027527216378,546.9587167452236,1066.4072396048593,Rest,
37.167,633.7719188656711,577.4785694454395,935.167247672945,Rest,
37.17,631.4656354744,628.4847806077934,605.5087268958958,Rest,
37.173,630.4377759024829,685.55029816035,257.90473674592215,Rest,
37.176,630.8318759002537,667.1114143265979,338.1757686347686,Rest,
37.179,632.9235807566143,611.7583247135072,653.5166047235256,Rest,
37.182,637.9854283315453,562.1944841378312,969.733179179809,Rest,
37.185,639.5136010066988,554.9174976250526,1041.6868825777628,Rest,
37.188,640.6577975342033,596.8286731038896,837.3021992805242,Rest,
37.191,642.2589215348866,662.0796182250522,449.7619670345744,Rest,
37.194,640.2125716462817,693.9327989736556,244.4435631565527,Rest,
37.197,638.0525914493312,645.9056938774221,433.13399650263744,Rest,
