Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.995,680.2233624724582,685.6552595681261,701.473700579846,WristRotExt,
39.998,675.5780184958003,773.2082448253924,17.068474539336506,WristRotExt,
40.001,658.9002417207053,770.9133489028632,42.30247823029497,WristRotExt,
40.004,655.1869619115546,702.8068498142778,517.4841162543436,WristRotExt,
40.007,659.6224605587078,644.9783033106688,1087.4511054099924,WristRotExt,
40.01,664.4328623334005,612.323252239615,1270.0045883661019,WristRotExt,
40.013,656.4083625565007,644.7991448401385,1063.2315979279992,WristRotExt,
40.016,653.7548987573265,713.8186387799548,415.5099815738179,WristRotExt,
40.02,655.0967252369792,769.2893349277181,13.159292120849146,WristRotExt,
40.023,653.5576615998342,746.3670291146075,154.70238026408913,WristRotExt,
40.026,634.5408498693525,667.754138440387,719.6548270767721,WristRotExt,
40.029,654.9412554432458,619.6161686916553,1259.0251516133728,WristRotExt,
40.032,668.4895519601764,616.162765164705,1256.3465936597102,WristRotExt,
40.035,674.126316204824,671.0035569672057,884.8647427397659,WristRotExt,
40.038,666.4538760726305,745.4076409825851,166.01831567505786,WristRotExt,
40.041,670.7405836272935,781.0261471302684,14.645448880845175,WristRotExt,
40.044,664.1355644626099,716.2909485448538,328.20407547999326,WristRotExt,
40.047,658.1628886655436,656.4724786844824,913.593420218637,WristRotExt,
40.05,653.1193999194384,607.1773388597177,1270.081508169354,WristRotExt,
40.053,647.7969619985773,618.6394689845406,1169.2960619087294,WristRotExt,
40.056,652.6007172585389,687.0716240491419,632.9956362242265,WristRotExt,
40.059,657.806092835199,773.4082506189645,13.192052625662402,WristRotExt,
40.062,650.0146991032003,757.5193300866282,55.354527873340594,WristRotExt,
40.065,665.4610014511348,698.688125453964,559.8846369844242,WristRotExt,
40.068,666.4564885445224,632.0208289648091,1137.492589651655,WristRotExt,
40.071,665.6499130308524,605.7187605761004,1269.9260747344583,WristRotExt,
40.074,661.9029863957151,643.5582379768178,1029.2843406539369,WristRotExt,
40.077,661.3591654728848,717.3699000322699,346.824090698253,WristRotExt,
40.08,656.9340195577167,775.1159203190708,13.162448783212755,WristRotExt,
40.083,656.6587372611448,731.4590962480421,191.94074534663503,WristRotExt,
40.086,654.6819424250057,668.6547581737946,755.7606954289312,WristRotExt,
40.089,661.1002822041849,616.049614673807,1269.6215557600922,WristRotExt,
40.092,654.8770016285183,620.9620315983333,1245.519350829047,WristRotExt,
40.095,655.5082673440298,664.1049276715431,833.5305736697404,WristRotExt,
40.098,652.8098479282675,754.1282420311263,112.17467930015079,WristRotExt,
40.101,650.761845202666,776.5442671232541,21.362624330833473,WristRotExt,
40.104,654.6268647464352,699.1122268572124,381.82309708870616,WristRotExt,
40.107,666.4437146715778,651.9502874553547,974.7430216959741,WristRotExt,
40.11,661.2162430544189,615.2960312719382,1270.0052684551797,WristRotExt,
40.113,668.2575402566839,634.7608214331652,1154.3205022001864,WristRotExt,
40.116,646.6036095146667,689.7980636117534,565.5070824035504,WristRotExt,
40.119,638.7343738954513,763.6907635558562,13.167015095593344,WristRotExt,
40.122,647.3712500776351,752.743329732815,71.69827958324905,WristRotExt,
40.125,649.1020690324389,687.9297599708748,602.5369223996308,WristRotExt,
40.128,642.4471071299442,627.5129327193418,1164.797434782676,WristRotExt,
40.131,652.6985553143686,607.3917612304402,1267.8665784438347,WristRotExt,
40.134,665.3808653808671,660.4539841954689,985.0111812366463,WristRotExt,
40.137,674.7076975950835,733.5133133546487,290.9934295408046,WristRotExt,
40.14,669.0814488031207,776.5656264502556,13.055266506107628,WristRotExt,
40.143,662.7451512509765,722.581325481096,223.4521232190279,WristRotExt,
40.146,643.1413058210976,651.7955162281413,806.2445189052247,WristRotExt,
40.149,641.5929855815154,602.6042106871856,1270.0310063399083,WristRotExt,
40.152,652.9075453171188,613.0558786458824,1233.845237951903,WristRotExt,
40.155,653.9559261746318,661.4079095611464,772.1498527705494,WristRotExt,
40.158,646.1502052724607,747.5275751981229,63.18074085482846,WristRotExt,
40.161,648.8260088951598,769.0680008015634,25.63539572184035,WristRotExt,
40.164,646.0382409141351,702.2584822486021,413.0073670157632,WristRotExt,
40.167,650.3531873647198,639.918681373439,1004.6420764496418,WristRotExt,
40.17,645.5789113734855,591.2960399742174,1269.8802268362315,WristRotExt,
40.173,635.2248078852663,628.6388091610443,1110.677785358165,WristRotExt,
40.176,639.8265260251195,702.5266376169488,499.53558320231235,WristRotExt,
40.179,660.362685365997,777.3052844173055,13.19584467361506,WristRotExt,
40.182,658.1782964680548,752.922923317304,92.44509547294324,WristRotExt,
40.185,646.2697030627373,677.205441857033,641.0608847213846,WristRotExt,
40.188,642.0019927027217,613.7263195188426,1202.447279387388,WristRotExt,
40.191,654.5252501398624,604.0216867949589,1260.929222813752,WristRotExt,
40.194,648.7141768591615,646.7593028258447,936.5957428927115,WristRotExt,
40.197,650.8397168922087,734.0320454874093,239.99334275643142,WristRotExt,
40.2,648.0815360643311,772.1720739808171,13.20499696791136,WristRotExt,
40.203,660.1378727123586,714.7444688969217,262.7539429371289,WristRotExt,
40.206,658.3052627212122,649.2580907652487,844.5912587155412,WristRotExt,
40.209,653.856008512498,590.1694947683209,1270.0965201969766,WristRotExt,
40.212,656.5519471826491,612.3767688723527,1215.355681819401,WristRotExt,
40.215,647.3254313856878,661.1773849937183,723.247386604236,WristRotExt,
40.218,647.4409541417306,745.3453648502069,27.044996266960652,WristRotExt,
40.221,653.2324699440562,756.2291319643416,31.93720185008071,WristRotExt,
40.224,646.0161210317756,680.6679160199066,455.3890610205008,WristRotExt,
40.227,649.9653404909778,628.7198589706253,1028.66901977885,WristRotExt,
40.23,665.9197641515451,598.8413964320894,1269.9758005113363,WristRotExt,
40.233,661.7756476134833,627.2511616052582,1066.6219784762834,WristRotExt,
40.236,654.2652868348702,689.9198841953139,445.0848049026495,WristRotExt,
40.239,647.0960697050177,762.25017336013,13.191537045423633,WristRotExt,
40.242,650.7695389711307,735.2615863396628,124.88171993276119,WristRotExt,
40.245,645.6827283719455,665.8691973530289,687.5366386814878,WristRotExt,
40.248,651.811526633683,607.3958125586287,1224.876009807111,WristRotExt,
40.251,654.1581272075327,598.9535264913471,1258.693589412402,WristRotExt,
40.254,652.733899680841,644.1373675033292,904.2675571760603,WristRotExt,
40.257,642.9513267220648,731.7705365145846,191.57621104433667,WristRotExt,
40.26,640.565665431698,763.5799006914974,13.328132430092387,WristRotExt,
40.263,642.2221329476992,712.2126367345616,290.20088615428045,WristRotExt,
40.266,640.841725568977,642.8351959985728,880.6529618087961,WristRotExt,
40.27,667.0080336341898,594.9202549362486,1270.0767296644126,WristRotExt,
40.273,671.2980975268003,617.2186752818436,1193.1846199255729,WristRotExt,
40.276,668.4630517319503,672.477681932173,681.5237589506816,WristRotExt,
40.279,666.1981572148987,753.0191031717185,13.851681810817935,WristRotExt,
40.282,650.588610838486,752.1765800924993,44.81978235480575,WristRotExt,
40.285,654.5265745552271,685.5447859221441,564.9133294717466,WristRotExt,
40.288,655.1018947484367,621.1547477429805,1142.0490392504978,WristRotExt,
40.291,649.6242004184962,592.6209166790147,1268.9054040796045,WristRotExt,
40.294,652.7714452471072,637.2209116483822,1002.1925004950166,WristRotExt,
40.297,654.0518014492752,708.3027712467637,336.9263865859969,WristRotExt,
40.3,650.7742280690942,768.4613458468134,13.125015869738563,WristRotExt,
40.303,648.616694047057,720.4334360877796,194.16638483600437,WristRotExt,
40.306,643.3386371539399,651.0723425236157,782.3438611440494,WristRotExt,
40.309,650.3255486876427,600.2055722720113,1270.0122314706125,WristRotExt,
40.312,652.7454117233052,609.2695724093404,1243.637485341726,WristRotExt,
40.315,648.9032666567882,652.2031744960755,805.3257257134587,WristRotExt,
40.318,643.9129637376027,735.9245450406725,80.26435080341706,WristRotExt,
40.321,643.956060881145,757.9124686613642,24.72871121510401,WristRotExt,
40.324,648.6819229938892,693.4018556358642,398.2351146024602,WristRotExt,
40.327,647.0437302641548,628.494165360232,979.4142960803862,WristRotExt,
40.33,646.1005444646531,586.1586470793065,1270.0423103621376,WristRotExt,
40.333,643.6536447588974,614.8019516231956,1134.4005375385925,WristRotExt,
40.336,637.1718480791865,677.506789863919,547.1011355043811,WristRotExt,
40.339,654.1450576955149,754.3875157102962,13.12530256811411,WristRotExt,
40.342,643.5968939777487,721.111459864552,89.49039751176804,WristRotExt,
40.345,641.8415435363702,667.6434990934729,630.8035213713075,WristRotExt,
40.348,658.455707842792,605.6216806914425,1193.8102482331094,WristRotExt,
40.351,659.6539949958318,591.5193315171399,1267.686567030736,WristRotExt,
40.354,677.8564945288294,642.3543760006876,972.4612930370919,WristRotExt,
40.357,660.3205275917683,712.7949551099485,270.2223575380275,WristRotExt,
40.36,649.4782947872036,765.772621723726,13.141112702025497,WristRotExt,
40.363,636.5827609995318,712.2913619627192,250.2972180005572,WristRotExt,
40.366,646.8892183171771,643.7671445330553,824.3920099010479,WristRotExt,
40.369,656.3916124572291,590.1047015314939,1270.0113332285086,WristRotExt,
40.372,659.0874307259835,597.4400439786964,1228.9944212430025,WristRotExt,
40.375,653.1356427831224,651.6159667510947,756.3873668178758,WristRotExt,
40.378,656.6347416203906,746.630684331737,42.16324295559441,WristRotExt,
40.381,656.4861621244147,751.6294809138157,30.153478998360516,WristRotExt,
40.384,661.672195395493,692.8702030027155,453.00544655387955,WristRotExt,
40.387,667.8504702866638,627.5970181938432,1047.6393750476093,WristRotExt,
40.39,659.7064387448357,588.3310137189643,1270.0444102340234,WristRotExt,
40.393,654.830631593541,626.3337107102526,1094.326063314207,WristRotExt,
40.396,648.9937578432272,696.1643387275146,465.2020889761554,WristRotExt,
40.399,644.75127515212,766.9554253763467,13.16354610485388,WristRotExt,
40.402,642.5738188712381,728.7780295345818,124.25594857406003,WristRotExt,
40.405,640.0868409975577,662.8744265883478,671.5652968365308,WristRotExt,
40.408,641.2076796540832,604.7287457858021,1218.0183128140345,WristRotExt,
40.411,654.1747849195939,590.6191290162956,1256.110826863149,WristRotExt,
40.414,657.8235355405254,637.2306963480349,926.6028382304714,WristRotExt,
40.417,658.1030020836595,725.2086007843734,200.14062346704287,WristRotExt,
40.42,642.7940819017984,759.567817994096,13.26812604285789,WristRotExt,
40.424,649.2952751273244,706.6473623093799,278.63068027862073,WristRotExt,
40.427,650.5909944285148,640.4014796497202,883.126187101148,WristRotExt,
40.43,643.2823006251217,588.7525324526467,1270.0539618794874,WristRotExt,
40.433,645.221710231508,602.4398305940426,1202.215205099011,WristRotExt,
40.436,652.3526093188059,659.6389394568133,677.9918048372036,WristRotExt,
40.439,654.8890083895932,743.4059129245178,13.57791943286889,WristRotExt,
40.442,649.024871471509,746.4016981603739,39.58839113573922,WristRotExt,
40.445,639.8728841391663,670.3112495316565,499.1160040040021,WristRotExt,
40.448,661.5062524683776,616.5606089306604,1084.2265640767293,WristRotExt,
40.451,663.6602960420008,577.0008459092195,1269.9793302988207,WristRotExt,
40.454,655.4695314728655,623.1866947635049,1051.3454528266732,WristRotExt,
40.457,648.6836443762355,686.7732312408962,391.95721530404273,WristRotExt,
40.46,656.1948801511384,758.1567380615161,13.174750587314437,WristRotExt,
40.463,647.9187664888818,720.3963882203565,159.8887204991246,WristRotExt,
40.466,646.6011967183586,657.3823132970707,725.8978439447694,WristRotExt,
40.469,651.882337556164,588.2716105308068,1264.001756191463,WristRotExt,
40.472,654.9523705187286,592.0103302014268,1250.4663742144553,WristRotExt,
40.475,667.9565743156164,637.1003630280927,876.5476288256202,WristRotExt,
40.478,647.2685429177932,714.3137328998724,151.77858671886761,WristRotExt,
40.481,640.376644179421,737.3843374710485,14.336252729446022,WristRotExt,
40.484,637.992056964881,688.0426994613051,349.64385028408174,WristRotExt,
40.487,637.3180785558318,627.3461893017518,933.6391566561647,WristRotExt,
40.49,651.4995761513205,584.6466409738828,1270.0119090094458,WristRotExt,
40.493,647.8451189810179,592.3118367566868,1165.1104849708659,WristRotExt,
40.496,650.1032871131047,652.3880734906285,618.0779794547533,WristRotExt,
40.499,658.239051489717,735.601318550267,13.2006660939057,WristRotExt,
40.502,649.9075686821424,724.4400804567433,55.345945399516275,WristRotExt,
40.505,645.5255735547034,660.1738918034902,566.693082057605,WristRotExt,
40.508,644.6159177560709,607.0743634789424,1138.9999871253951,WristRotExt,
40.511,642.713934506647,576.6253842860918,1269.698082172642,WristRotExt,
40.514,647.0892896758663,613.837170462271,1016.2922461381252,WristRotExt,
40.517,634.9773228141454,683.2724742022126,345.27104261768375,WristRotExt,
40.52,667.5887850032789,743.029449347192,13.17398347544473,WristRotExt,
40.523,683.7086753497929,698.7992082594882,190.34076039084917,WristRotExt,
40.526,650.0733602134419,627.4985143540518,774.8860335214177,WristRotExt,
40.529,640.0094819080213,572.5955399984765,1270.0298827922204,WristRotExt,
40.532,646.9945117228641,582.5585219333794,1246.5819813706853,WristRotExt,
40.535,645.8606607747865,625.0392383383796,828.6384032533649,WristRotExt,
40.538,646.5308000482082,711.4357216877605,101.07035292033588,WristRotExt,
40.541,645.3181529424373,737.278725180474,18.171081920991174,WristRotExt,
40.544,652.2905388224767,682.6874062642344,388.1003359675808,WristRotExt,
40.547,648.0540553395814,616.9171544214671,973.1382934019915,WristRotExt,
40.55,654.7150408881952,576.2460388238476,1270.0434112600578,WristRotExt,
40.553,657.1409204174186,602.9271236571221,1134.3081473479447,WristRotExt,
40.556,663.7519268693836,661.6764851422888,535.9548754638284,WristRotExt,
40.559,652.128939286344,744.2763256163985,13.193446182423376,WristRotExt,
40.562,638.443156295199,723.1767699929202,75.2102560055561,WristRotExt,
40.565,650.2737641660887,651.5925045719748,610.3245097785604,WristRotExt,
40.568,647.4862495048344,587.1057834751348,1180.5981732127873,WristRotExt,
40.571,649.339343230646,570.7330567518541,1267.8908554185457,WristRotExt,
40.574,651.363530321542,615.5890000568628,966.7089851747734,WristRotExt,
40.577,650.5483353791636,692.9629818156936,274.25091317306914,WristRotExt,
40.58,656.863118036165,744.6294277464661,13.115864171488782,WristRotExt,
40.583,655.3724837747197,701.7841561775393,231.8970813628532,WristRotExt,
40.586,651.0311932600968,627.8637382821724,820.1757461042101,WristRotExt,
40.589,650.783700440371,571.7558630413846,1270.035920743456,WristRotExt,
40.592,652.3708245004207,585.0068348654312,1219.323277392778,WristRotExt,
40.595,653.4484283266578,640.1259738357036,759.6971046563511,WristRotExt,
40.598,651.5742059438475,725.3103524816456,36.39087872396454,WristRotExt,
40.601,651.1207498455941,740.1435864142878,28.987893341528576,WristRotExt,
40.604,647.4339976828096,670.8620596959662,425.3366613789393,WristRotExt,
40.607,644.8439037613754,608.2940695636355,1015.2271533283179,WristRotExt,
40.61,656.1812855221374,578.1457463676627,1269.9834287146841,WristRotExt,
40.613,652.8352907699693,607.6592293571507,1098.6387602852296,WristRotExt,
40.617,650.6768471809444,680.8077568778701,422.011509181441,WristRotExt,
40.62,643.4528587404321,740.759438366823,13.110306633747415,WristRotExt,
40.623,640.6247920542708,714.3512367428823,132.16813292123473,WristRotExt,
40.626,638.9429758719177,641.1728693452918,697.09915126552,WristRotExt,
40.629,686.5240975051042,587.5221559431739,1230.5920702924811,WristRotExt,
40.632,659.7077899822939,576.2497647106367,1251.8271794113134,WristRotExt,
40.635,653.5971884247289,623.4383384511874,870.620709135617,WristRotExt,
40.638,631.4071537741606,703.0728415337612,151.37129859582168,WristRotExt,
40.641,652.8536430422835,755.3825247743755,13.276884946451776,WristRotExt,
40.644,651.7229487565695,695.5878997549892,302.1719380822108,WristRotExt,
40.647,655.4134274021897,628.0449429804019,901.4799090003859,WristRotExt,
40.65,642.3506083906423,569.9031281355772,1270.0279516014996,WristRotExt,
40.653,641.1863858921988,586.6246499567807,1166.7239989905356,WristRotExt,
40.656,641.3708724225608,646.5934159271021,623.8312326468507,WristRotExt,
40.659,660.9645463185961,737.8229198244715,13.145680206499124,WristRotExt,
40.662,655.4350936931484,725.5346221369055,49.163954158300655,WristRotExt,
40.665,652.7753004759908,657.6877752170295,531.0675795158838,WristRotExt,
40.668,646.8608137203233,594.5247560172983,1107.1320011773112,WristRotExt,
40.671,653.4219495561063,570.0744831650833,1268.2229093578947,WristRotExt,
40.674,655.1075565943189,611.0803933239453,1008.945537083809,WristRotExt,
40.677,642.4481031236771,677.237162260671,325.20938816182473,WristRotExt,
40.68,636.7169632574276,731.4551885670649,13.152839321236529,WristRotExt,
40.683,640.9127218619253,705.6826353886885,169.8067939051144,WristRotExt,
40.686,652.1304907954325,640.4772031876091,733.9652048307902,WristRotExt,
40.689,653.31236699967,584.1620509817661,1264.0792285298382,WristRotExt,
40.692,659.0641294794237,588.4719793167089,1242.7054056770094,WristRotExt,
40.695,650.7821280696545,631.7429097584378,831.3841398220229,WristRotExt,
40.698,649.9556565231867,713.9914517392458,102.52557426995925,WristRotExt,
40.701,643.935868017181,731.9366946144931,16.83323285975848,WristRotExt,
40.704,637.183037660484,669.9067556746907,363.268604072166,WristRotExt,
40.707,650.4985082743774,623.1115166081806,948.9565514274301,WristRotExt,
40.71,645.1794898723948,554.4367944522851,1269.9931812278248,WristRotExt,
40.713,658.7069909223308,587.3238751082272,1128.958817000248,WristRotExt,
40.716,661.1985678909502,654.7574579426596,553.2149646538454,WristRotExt,
40.719,652.0211555983013,731.2315066136725,13.074549803084112,WristRotExt,
40.722,661.0609854532463,725.4406589794944,59.18180515549244,WristRotExt,
40.725,661.8481709776129,654.898381817148,574.7769546242898,WristRotExt,
40.728,644.0951084011922,575.2519780697796,1156.4281048092967,WristRotExt,
40.731,636.3510932148806,557.9460648233968,1267.3671313961902,WristRotExt,
40.734,651.9874455913837,605.7164395709561,971.8249943047755,WristRotExt,
40.737,665.1492512404026,689.0143297927773,266.4330949107522,WristRotExt,
40.74,648.6254851371629,740.1777881595835,13.105126989498972,WristRotExt,
40.743,643.0550441807561,694.1048752194495,208.58910543788735,WristRotExt,
40.746,647.2815701105083,628.8350431722454,797.9344645660477,WristRotExt,
40.749,663.9985464809592,569.4875382766173,1269.977832433919,WristRotExt,
40.752,652.9676977357504,580.3774774524543,1222.9401711154187,WristRotExt,
40.755,646.3264723213282,637.3020443084292,762.8855976922032,WristRotExt,
40.758,648.3976064202317,726.2153722304549,58.09199429655007,WristRotExt,
40.761,646.7649527507964,738.2605580402086,22.713666881759988,WristRotExt,
40.764,644.3123494759022,668.339704673255,408.6988167403718,WristRotExt,
40.767,643.6787246082692,604.6866947039002,1004.9822825172284,WristRotExt,
40.77,642.5785049889689,561.7404892135249,1269.917504777611,WristRotExt,
40.773,643.1990680931888,596.3809175945422,1105.5660749156564,WristRotExt,
40.776,654.7630548194712,663.1174961468573,490.71486720023955,WristRotExt,
40.779,661.4530505482019,740.1997983693836,13.13782550547427,WristRotExt,
40.782,648.1429288557683,719.4672673305591,95.40988688586793,WristRotExt,
40.785,640.280318889656,648.8516818108179,630.6050432449631,WristRotExt,
40.788,642.3958507056059,592.2774615618541,1203.3302776015137,WristRotExt,
40.791,645.3445983343838,577.0827695229971,1266.3858033878569,WristRotExt,
40.794,655.1656121212974,620.9514017047169,929.8103672039947,WristRotExt,
40.797,653.9233599809837,696.6895743238418,227.829909065951,WristRotExt,
40.8,646.1601801109529,745.1065218575623,13.163590808342791,WristRotExt,
40.803,641.2375588700246,693.8986085532437,258.61045284395846,WristRotExt,
40.806,644.2611025883082,640.2039987092016,839.2397301482832,WristRotExt,
40.809,651.8500896513569,583.1804207778479,1270.0482612905814,WristRotExt,
40.812,653.6970876094207,595.5304748452276,1212.5047692662201,WristRotExt,
40.816,653.1105480325875,646.8422963431235,736.9549944347136,WristRotExt,
40.819,648.9228664544662,731.0218603637052,20.271042617683722,WristRotExt,
40.822,648.2083878765569,746.8256654531557,34.170590540241065,WristRotExt,
40.825,652.4221375491783,666.3046731119958,456.5967531915609,WristRotExt,
40.828,654.7715472902712,610.9949566119858,1047.4017318966069,WristRotExt,
40.831,663.6538563554116,577.985083220611,1269.9206721688117,WristRotExt,
40.834,644.8512363256498,617.0960893745529,1074.1295116102112,WristRotExt,
40.837,650.3899991977214,685.362446351343,445.3204107666505,WristRotExt,
40.84,646.2055565363833,747.5635668711146,13.114402069378146,WristRotExt,
40.843,642.7243992953777,713.5463700945819,123.19349863451703,WristRotExt,
40.846,639.3632268146547,635.7056308633842,677.8476766166301,WristRotExt,
40.849,659.5228117135539,584.8681843123655,1245.211398030686,WristRotExt,
40.852,656.9194378756806,581.1350799959994,1260.705135548727,WristRotExt,
40.855,648.6517135681764,627.100214016463,914.4923930755131,WristRotExt,
40.858,645.2736109821333,708.1177065512784,181.42596202206158,WristRotExt,
40.861,660.0834238628654,742.4689462743934,13.267094286333833,WristRotExt,
40.864,643.7770609589887,688.1668845614057,294.0576969453927,WristRotExt,
40.867,650.3607106638802,629.034349803251,874.7988366840883,WristRotExt,
40.87,651.303172862908,567.343057673342,1270.0133860127194,WristRotExt,
40.873,642.410957504625,586.9942351572794,1177.5641086774,WristRotExt,
40.876,644.6945589416694,649.6764111133111,661.203520441475,WristRotExt,
40.879,646.4844300132311,732.8917929997198,13.191814207054879,WristRotExt,
40.882,647.7240154414195,731.0948128813283,41.619018509270965,WristRotExt,
40.885,644.0227996138095,660.2908957351322,509.8618155553121,WristRotExt,
40.888,639.449483686624,596.9212009812833,1087.8343531887951,WristRotExt,
40.891,645.257663161476,572.611766172858,1269.8567348547858,WristRotExt,
40.894,644.8087656269986,603.169349213761,1037.111588968228,WristRotExt,
40.897,642.0828356841607,671.5369572087475,383.35309962667225,WristRotExt,
40.9,641.5706690038048,740.8231134203808,13.110610021425488,WristRotExt,
40.903,642.8514537634198,714.3247442632609,163.33678344926636,WristRotExt,
40.906,635.0103074324497,641.266745479911,724.4861071689256,WristRotExt,
40.909,631.4965053196556,579.2526327672759,1260.785995815515,WristRotExt,
40.912,638.312578596184,571.734643785315,1248.0350289386545,WristRotExt,
40.915,659.5108067406186,619.6438365750118,861.0376073166856,WristRotExt,
40.918,646.0510118068471,712.8556231088189,123.57886774288032,WristRotExt,
40.921,628.825888493763,739.7053658611019,14.489317475475964,WristRotExt,
40.924,640.1881218180802,687.2407975483892,352.65754016131643,WristRotExt,
40.927,640.8894951211804,617.3086687694394,947.7932176343462,WristRotExt,
40.93,646.0003699064696,561.4771814915158,1270.177229067949,WristRotExt,
40.933,638.2727060643084,584.3486856637818,1152.872562154837,WristRotExt,
40.936,643.5335229079154,646.7455800468421,589.7806578613112,WristRotExt,
40.939,653.5969082828651,729.6960323686639,13.1654164988299,WristRotExt,
40.942,657.1858831865649,721.8231239107995,56.048565035887364,WristRotExt,
40.945,641.6711701954806,646.0733438817673,558.5078887352811,WristRotExt,
40.948,639.7625970557448,592.8093615543081,1170.9783340666693,WristRotExt,
40.951,644.0582780907486,573.9163206715966,1265.448499375403,WristRotExt,
40.954,641.2918545355624,621.3881375060246,960.4088581095765,WristRotExt,
40.957,637.4510344804567,699.610345913213,253.84395108746898,WristRotExt,
40.96,646.4358224196222,749.1087489257752,13.125048652297098,WristRotExt,
40.963,649.8659115869893,696.3401837754469,256.14975644943195,WristRotExt,
40.966,645.2514225544242,626.338731806127,832.9557124323502,WristRotExt,
40.969,647.9391691612207,568.8217328574339,1270.0483006296515,WristRotExt,
40.972,646.0424418499997,584.8088228474644,1218.8778375241563,WristRotExt,
40.975,644.0783970449444,634.8902892935621,735.4870313986577,WristRotExt,
40.979,654.1749696940147,723.2723734703509,30.989737032620553,WristRotExt,
40.982,651.9791760419816,738.6636643008785,27.010152579564163,WristRotExt,
40.985,637.321667947968,659.0154855269773,437.98129355684443,WristRotExt,
40.988,641.3024719122019,602.0479681549034,1036.2398339795868,WristRotExt,
40.991,641.5322663226445,564.2092238914041,1269.888812886335,WristRotExt,
40.994,645.314167179366,598.5536746446699,1086.0448290163074,WristRotExt,
40.997,648.8572631904201,675.8250487834273,453.4751657813985,WristRotExt,
41.0,647.76963326569,749.2613511397066,13.108528030935291,WristRotExt,
41.003,646.9793214773323,712.5210484887419,122.34796313619174,WristRotExt,
41.006,642.7776328060189,643.8218461062725,670.5607534123366,WristRotExt,
41.009,647.7353987378357,585.1367277069959,1234.3335490624368,WristRotExt,
41.012,646.439175777337,572.0329763928623,1257.6075205335046,WristRotExt,
41.015,654.618220283773,621.1251582056473,915.2383435056619,WristRotExt,
41.018,658.0720845546823,708.0274716648426,201.01050806170798,WristRotExt,
41.021,639.9187737606494,743.6047868257507,13.499322950759286,WristRotExt,
41.024,626.6011734725444,685.9390408920099,282.696664654811,WristRotExt,
41.027,638.7314258493693,623.3228401330518,862.6998910546173,WristRotExt,
41.03,639.3671374758646,565.3302091753732,1270.0515371622487,WristRotExt,
41.033,652.7778771850916,590.8163655777413,1190.9238339571755,WristRotExt,
41.036,658.1129030123833,651.5324600377631,670.4690754972786,WristRotExt,
41.039,661.5092082630645,740.937875025019,13.163581867645009,WristRotExt,
41.042,653.8094805251933,736.9509133041994,39.46608477426586,WristRotExt,
41.045,646.7442437105469,666.6741683094702,489.13088072906504,WristRotExt,
41.048,645.9271098288428,599.5847600203466,1060.7847673636397,WristRotExt,
41.051,647.2743430464677,565.744591444086,1269.0610234810142,WristRotExt,
41.054,646.9681223592904,607.599689078294,1045.596038174157,WristRotExt,
41.057,649.3754272908482,677.5814846255165,388.93176244875934,WristRotExt,
41.06,653.4089938889734,750.1054972535965,13.101255071312794,WristRotExt,
41.063,644.4768022867205,706.2157501239478,144.94517564120002,WristRotExt,
41.066,638.9430354765695,637.2071447619372,715.5626464560803,WristRotExt,
41.069,647.548556035585,574.8091304074682,1252.2783830497722,WristRotExt,
41.072,652.6394090222608,578.9465622838213,1252.269647988039,WristRotExt,
41.075,651.44793825721,630.6242287903104,874.4823037960891,WristRotExt,
41.078,645.6985534070197,716.5168197771096,141.17944075816163,WristRotExt,
41.081,632.0179262182625,742.1336862008197,13.521648469167765,WristRotExt,
41.084,640.3380841419797,683.5204986954329,334.4334893743383,WristRotExt,
41.087,643.0898723709431,616.1441178493641,920.9074098953497,WristRotExt,
41.09,664.2168139477747,573.1769219847824,1270.1883739457576,WristRotExt,
41.093,652.0849528413955,590.1956486935197,1176.3121123685971,WristRotExt,
41.096,665.4874152526158,643.5165129323617,621.5543903773296,WristRotExt,
41.099,652.2802558279343,736.245260387094,13.106887114869012,WristRotExt,
41.102,660.7740307776965,727.9622659638245,54.78818056442506,WristRotExt,
41.105,642.673232278017,660.0587743590801,555.3502595842194,WristRotExt,
41.108,646.2159348983687,599.4975476858077,1140.599321794429,WristRotExt,
41.111,651.920321812668,568.7922118654503,1269.292679344735,WristRotExt,
41.114,649.0706150615948,606.9837095718037,1021.7295189773463,WristRotExt,
41.117,638.0875448092871,680.4078788051461,333.3420834949116,WristRotExt,
41.12,634.7269898327577,740.6228161600609,13.149564045615678,WristRotExt,
41.123,651.2157185334823,699.3040972118494,194.63078852066857,WristRotExt,
41.126,652.0506765902849,625.248852401835,764.5619093849551,WristRotExt,
41.129,644.6002387523936,569.4779526565019,1269.9674874505386,WristRotExt,
41.132,645.8619196250343,571.4920874228582,1244.1143225567725,WristRotExt,
41.135,658.0193815254428,630.3831369141503,832.5946804993964,WristRotExt,
41.138,656.9841721039023,716.5056570179054,112.7684381924198,WristRotExt,
41.141,644.473442372494,733.2390818880895,19.2052423006585,WristRotExt,
41.144,636.6313352145356,672.2011991979122,388.35045496826825,WristRotExt,
41.147,631.3960416789105,608.3618430330566,984.5009320379414,WristRotExt,
41.15,648.3457765991421,568.6709086502682,1269.989734886853,WristRotExt,
41.153,644.8787617538883,596.9227822926977,1136.1855168563743,WristRotExt,
41.156,633.8778256032259,653.4797332858722,552.0679160437484,WristRotExt,
41.159,631.4259864599688,734.6882271395,13.18308570183345,WristRotExt,
41.162,661.3985993145227,715.2182311079778,75.73414394070434,WristRotExt,
